#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357365663357216764	20017609	2988883	5000072	307950	125138
1357365663857717791	22456044	3387915	5713970	338655	143908
1357365664358219985	17950699	2602523	4399197	262686	116991
1357365664858704887	17511002	2590877	4367645	259883	107469
1357365665359132456	20345453	2997258	5092584	298423	135765
1357365665859627983	20422825	3008589	5068271	306046	131406
1357365666360170885	18492979	2741555	4621960	278299	114694
1357365666860658496	17274808	2534328	4232027	260961	105046
1357365667361168440	20004159	2977960	5030957	299513	126302
1357365667861666300	21219019	3171545	5362105	318547	135829
1357365668362152036	20396419	3050129	5173662	301383	129659
1357365668862637896	18225415	2690194	4491577	277259	112576
1357365669363137174	18083269	2674220	4494810	273217	118290
1357365669863616451	19849866	2931501	4969640	287583	131463
1357365670364132895	18557083	2766264	4643408	277368	112153
1357365670864618964	17519843	2622814	4394092	266977	102050
1357365671365163782	18080004	2694460	4511474	276617	110145
1357365671865666351	19627137	2927837	4933336	293434	122857
1357365672366209837	20277666	3015219	5051119	307523	127287
1357365672866688072	19392095	2916723	4878988	295424	118784
1357365673367175891	17782622	2648427	4416456	272256	107103
1357365673867663918	17125051	2550026	4261410	262277	100745
1357365674368158154	14991590	2171954	3645091	224196	94471
1357365674868627181	13862672	2022397	3385155	211268	85628
1357365675369095750	17753802	2586597	4330381	263465	110862
1357365675869563903	18069308	2623037	4386309	269226	114080
1357365676370030347	16717913	2478221	4127385	251406	100599
1357365676870555790	19242195	2906771	4866396	291853	118675
1357365677371029443	21272400	3174131	5355051	311615	136408
1357365677871499553	19589502	2935864	4948302	289493	122044
1357365678371971914	19401679	2904232	4862480	291287	119417
1357365678872484108	18006921	2659762	4424564	272259	110839
1357365679372965302	16685635	2424950	3986358	269476	109600
1357365679873577537	16060302	2390783	4040324	241310	103190
1357365680374149397	19708022	2924851	4916153	300442	125797
1357365680874701674	19867906	2753425	4600262	288188	114702
1357365681375277201	11192474	1696184	2753747	185996	54261
1357365681875877895	10980381	1670931	2703819	183538	52032
1357365682376444297	11672158	1787901	2924199	190639	56623
1357365682877004574	11373878	1707269	2771410	188089	56681
1357365683377568684	9790949	1542423	2488239	168957	41911
1357365683878115503	8665467	1300639	2100014	145960	43162
1357365684378672988	9245265	1398801	2277463	153525	44066
1357365684879231682	10105349	1544394	2485027	171433	45830
1357365685379775792	9838440	1521838	2446592	168788	42868
1357365685880377027	9864186	1524806	2450427	170767	42058
1357365686380925596	9742327	1519566	2425902	172314	42214
1357365686881429665	9596889	1493440	2406523	167160	41691
1357365687381918817	10801339	1664941	2705029	181077	50895
1357365687882414969	9931075	1524003	2442420	171226	44522
1357365688382947997	9818491	1521836	2442682	168675	43398
1357365688883425482	8678503	1311108	2131443	147078	41261
1357365689383905134	9091645	1381441	2233376	154313	42733
1357365689884390162	10065924	1578959	2531218	176864	43402
1357365690384885189	11062812	1671514	2712844	182304	54381
1357365690885458508	11034784	1684646	2731549	184015	51132
1357365691385975410	12699260	1933824	3174706	207583	65857
1357365691886497854	12314066	1842222	3005623	200985	65782
1357365692386998131	10885513	1659016	2629402	199237	50129
1357365692887496575	9902929	1553169	2500104	172121	43489
1357365693387991560	10067360	1578779	2550484	174354	44452
1357365693888482754	8646618	1314862	2098660	153128	39318
1357365694388966115	9073646	1364524	2211914	153235	42263
1357365694889446434	12511635	1883533	3080964	203864	65939
1357365695389933961	15286244	2261225	3759804	238000	89843
1357365695890473363	11377479	1692447	2762568	185907	59455
1357365696390969307	10658466	1592610	2588204	176256	52434
1357365696891484751	10179480	1578074	2549072	173339	44846
1357365697391960111	9978808	1550486	2491217	172733	43340
1357365697892454264	9662299	1513215	2428214	169181	41261
1357365698392942458	9057143	1387974	2242127	153783	41131
1357365698893442276	10130203	1539526	2500434	170238	49986
1357365699393958220	9323275	1424066	2298970	163802	43075
1357365699894513039	10263708	1604905	2583869	177937	45943
1357365700394996108	10184941	1584562	2550292	174809	45104
1357365700895526718	9969917	1556675	2502060	172427	44086
1357365701396015329	9703542	1532344	2457130	170295	40267
1357365701896504189	10281422	1613596	2589007	180657	44012
1357365702397017675	10063010	1567108	2529538	172455	44612
1357365702897504369	13952569	2107427	3469112	226583	77491
1357365703398018896	15625395	2279084	3830240	236729	96244
1357365703898536298	8749575	1338038	2172246	149536	39709
1357365704399044825	12303781	1879993	3045892	204505	65093
1357365704899523436	17337234	2518190	4149054	275728	109256
1357365705400010422	19451508	2866854	4843508	283209	125661
1357365705900560615	19469882	2855522	4822546	288087	123718
1357365706401084101	19867281	2885341	4880271	290114	128820
1357365706901589628	12558017	1893781	3117581	202731	64461
1357365707402065989	15995635	2385637	3997714	246287	94770
1357365707902544349	15621941	2340205	3895991	244242	91130
1357365708403036418	13788163	2029363	3410587	211243	83941
1357365708903520945	11969317	1759957	2938467	186109	68101
1357365709404009389	12073126	1813153	2965585	197419	60140
1357365709904493375	12006546	1817242	2971728	198377	59422
1357365710404977027	11551582	1752847	2858121	190287	57767
1357365710905505971	11168961	1708698	2774419	188063	51966
1357365711405992748	11002787	1667622	2704438	183421	54307
1357365711906475359	11194212	1697416	2757206	187067	54755
1357365712406939011	10688836	1640058	2642193	181829	49515
1357365712907410205	10215200	1596781	2573758	176782	46375
1357365713407897399	8598237	1327091	2151299	147604	38726
1357365713908421551	9559425	1403432	2290927	157009	48732
1357365714408932662	14417767	2131788	3462393	238800	88504
1357365714909508314	12303990	1846527	3032112	197811	66995
1357365715410067841	9695931	1501691	2409180	166469	41133
1357365715910658951	9817989	1506258	2416308	169873	42796
1357365716411218311	11667993	1778242	2903505	191227	56485
1357365716911824755	11205109	1688393	2729204	188919	54860
1357365717412462323	12714449	1903139	3058890	219369	66909
1357365717913028017	10224154	1529318	2516188	166001	53034
1357365718413614585	9465749	1414286	2295818	159148	46084
1357365718914172196	10265318	1573789	2539579	173344	45277
1357365719414743014	10805039	1678830	2710971	184954	49860
1357365719915370458	10130721	1579999	2543105	175559	45521
1357365720415947485	10317318	1617775	2608102	178558	45293
1357365720916519720	14150540	2140184	3543207	227996	78507
1357365721417121789	21314505	3114243	5282710	313964	138268
1357365721917777774	20173247	3037159	5136455	301191	129941
1357365722418442134	14717254	2238659	3704314	232701	82918
1357365722919024869	11617561	1729922	2868591	185551	64747
1357365723419609312	13957309	2051148	3440031	216847	86041
1357365723920231339	15512191	2314622	3847258	242666	91126
1357365724420803491	15312191	2269778	3780498	237809	89977
1357365724921389226	15036361	2201414	3646879	236369	88338
1357365725421982045	12754849	1904038	3141936	206527	67578
1357365725922550072	11019827	1682678	2733726	184429	51819
1357365726423113266	10255425	1575717	2540906	176471	47464
1357365726923674918	10958764	1661354	2694286	183182	51041
1357365727424242611	10077309	1568085	2513481	176886	44222
1357365727924799305	8455904	1299478	2098512	146478	37256
1357365728425397040	10142059	1535511	2528422	166015	51106
1357365728925893734	10902510	1671955	2717604	182623	49857
1357365729426385803	10440576	1639415	2644625	180616	45414
1357365729926880414	10248928	1602353	2575602	177749	45065
1357365730427362858	11586570	1790494	2926378	193997	57619
1357365730927853426	12073704	1850245	3029890	199813	62250
1357365731428347245	19584005	2918787	4918424	295673	124432
1357365731928849731	12381819	1882128	3079870	202900	64136
1357365732429349383	10361173	1623746	2602759	183381	45042
1357365732929850244	12091102	1815696	3010134	194858	67908
1357365733430390229	17602122	2594316	4405478	262024	113845
1357365733930897798	11993414	1795017	2947297	196093	63023
1357365734431376575	13378480	2003723	3313701	215249	73431
1357365734931865936	14969284	2216358	3689042	232191	88426
1357365735432373796	14867750	2201851	3658894	230734	86961
1357365735932868949	16403943	2395087	4010524	247982	99628
1357365736433387684	19325455	2773351	4666668	281994	126374
1357365736933909003	15474511	2284274	3797700	238413	89817
1357365737434400030	10191007	1508173	2478684	166440	52826
1357365737934895307	10382604	1537183	2533759	169031	53873
1357365738435434751	14093073	2113155	3508655	221302	78254
1357365738935929528	15509768	2317257	3873975	241863	92864
1357365739436420180	17164535	2573585	4294895	266698	105940
1357365739936930541	17227148	2578717	4327961	264605	105825
1357365740437455818	16046135	2383877	3969279	249904	94763
1357365740937972054	18318391	2639847	4444293	272182	116050
1357365741438526372	12892952	1959599	3224984	210541	67482
1357365741939020775	15929485	2395810	3985786	252354	94852
1357365742439513302	15260003	2235325	3715666	243825	96268
1357365742940010329	17549612	2587162	4366596	263114	113941
1357365743440580356	15656564	2341883	3910546	245282	92897
1357365743941073633	16108645	2427755	4073326	252417	94285
1357365744441566285	22104993	3215535	5430707	330169	152080
1357365744942115771	17464769	2527884	4247467	260361	111628
1357365745442646298	16384573	2383456	3997662	248817	101957
1357365745943161950	16121048	2373156	3967188	246611	98098
1357365746443644144	15242406	2265929	3773933	234305	89553
1357365746944121421	14595149	2193327	3643497	228098	83141
1357365747444599990	10983318	1638208	2708215	175403	59518
1357365747945126934	16216592	2365099	3991686	242226	105052
1357365748445642086	20055506	2918440	4941007	293190	130646
1357365748946181488	19239822	2804616	4721717	287126	124792
1357365749446683557	16687752	2482699	4089413	275310	102318
1357365749947276001	18198358	2702001	4543367	276930	115859
1357365750447847236	20877768	3038810	5147452	304311	138208
1357365750948428638	15309269	2303828	3830578	238683	87593
1357365751448997957	12986712	1963030	3237799	214069	69311
1357365751949614358	14003710	2081716	3487886	217676	83275
1357365752450240344	14477785	2142827	3566844	228005	86268
1357365752950865954	11018881	1650706	2706203	180759	57572
1357365753451450606	11710089	1795083	2944864	194036	57870
1357365753952073049	14083992	2159874	3563874	226336	76588
1357365754452668284	12534851	1887822	3095067	204024	67010
1357365754953236395	12601199	1885566	3053189	215981	67505
1357365755453840671	11600342	1750577	2854187	189959	56739
1357365755954343574	12201880	1828752	3007318	197914	63438
1357365756454825059	15381886	2242138	3723858	235420	92716
1357365756955379670	15161989	2186930	3672411	229484	93921
1357365757455897988	12747535	1880869	3145016	198293	73948
1357365757956392057	12868999	1945682	3204438	211215	69493
1357365758456859335	14081604	2100993	3465445	224349	81053
1357365758957321112	13310596	2018277	3319706	218927	71100
1357365759457790723	15317575	2282299	3803775	242639	89347
1357365759958269708	17164692	2556973	4301367	264195	105813
1357365760458735277	15415654	2313912	3835334	243777	90543
1357365760959208846	14411636	2162388	3584997	229516	81917
1357365761459693624	12623361	1929323	3177649	206185	65411
1357365761960235026	12485897	1825517	2978238	212193	73124
1357365762460710720	11331317	1702659	2800866	184281	60405
1357365762961200622	13199898	2039046	3361134	217612	72531
1357365763461755774	16046763	2405708	4006603	255251	96089
1357365763962251093	12016854	1831656	3011134	200294	60845
1357365764462730078	12526065	1884335	3103253	203642	66321
1357365764963223897	12552573	1859661	3057036	203701	67685
1357365765463710716	12139186	1816228	2969591	199607	62822
1357365765964225452	10887857	1652719	2663438	184018	49536
1357365766464703229	9757073	1500429	2407050	167775	43430
1357365766965191839	9743946	1422016	2322212	159856	53244
1357365767465669742	10359008	1537123	2529413	167613	55222
1357365767966200977	11662487	1762214	2883147	192271	59575
1357365768466705588	11280371	1695508	2759782	187785	55169
1357365768967187782	11375175	1716686	2796869	188812	55495
1357365769467738642	13785321	2072617	3415459	225676	76084
1357365769968229628	14650754	2209539	3659938	232661	83145
1357365770468755946	15241490	2281041	3804802	237413	88729
1357365770969263182	15852888	2365966	3941147	250789	93494
1357365771469763251	12067512	1793377	2977703	193005	66920
1357365771970359403	9753036	1495936	2442137	165083	47373
1357365772470898805	10977814	1691382	2753324	185420	52262
1357365772971410957	14329642	2174200	3588262	232621	79879
1357365773471930359	9747952	1538170	2480730	169764	41422
1357365773972424886	11337916	1746510	2829661	192423	53914
1357365774472920997	14782029	2161151	3548653	238535	89213
1357365774973425607	15237865	2239977	3715382	237748	90445
1357365775473968843	15256650	2247743	3735604	238261	89942
1357365775974491828	15028209	2210443	3676298	234969	88793
1357365776475014980	12017394	1767375	2950756	186530	68831
1357365776975562174	10494242	1539491	2525191	168786	56512
1357365777476048701	9903167	1546984	2489354	172993	42253
1357365777976550354	9859670	1531742	2467785	170876	41808
1357365778477087172	14412360	2165274	3575417	232836	81262
1357365778977591533	19323543	2871953	4857845	288614	121939
1357365779478089852	18207446	2719900	4555270	283297	118318
1357365779978712462	18297452	2712423	4558132	277890	115854
1357365780479367780	12283014	1890459	3099740	202417	62424
1357365780979942474	11310963	1698494	2751407	189585	58000
1357365781480593292	12052368	1752435	2912591	188910	70486
1357365781981212236	15750115	2323409	3908015	237536	98775
1357365782481826388	21545748	3154547	5333758	316909	142691
1357365782982461081	23038005	3402150	5775524	337092	152701
1357365783482998650	23166654	3433369	5824501	338910	153200
1357365783983521052	19409539	2876080	4832358	295451	120968
1357365784484030329	16411232	2417770	4032093	252462	100124
1357365784984542565	15005438	2195948	3643871	230606	89867
1357365785485039092	15341791	2284276	3823318	234994	91947
1357365785985574536	17534613	2513854	4212530	265833	111616
1357365786486107438	16815202	2399234	4035459	245750	109424
1357365786986633173	14642781	2129717	3485516	243796	89039
1357365787487136534	13181774	1989900	3266281	212620	70596
1357365787987625519	15233488	2283253	3805197	238633	88349
1357365788488125963	16201997	2271830	3765952	238621	84040
1357365788988570282	28759343	4366001	7424855	411535	199184
1357365789489083809	32796943	4987070	8518069	466634	229797
1357365789989570337	33475380	5106644	8694616	482412	234186
1357365790490057156	31704696	4829373	8217202	457168	221240
1357365790990578766	31729779	4797884	8197113	453638	227111
1357365791491092126	29238969	4438091	7584441	419322	204885
1357365791991588029	28334482	4295104	7280272	418013	192030
1357365792492115347	27573991	4198647	7152431	402078	186016
1357365792992643541	28249618	4290532	7283140	419512	192311
1357365793493164027	27520314	4192859	7126998	407418	184213
1357365793993685179	27191625	4093477	6869286	411600	183538
1357365794494181664	25361465	3808248	6458255	370445	170469
1357365794994666900	26342125	3953212	6708729	381793	184117
1357365795495201844	26384339	3952192	6737994	378460	180518
1357365795995693079	25307719	3774738	6446475	364901	177226
1357365796496173607	25008371	3730240	6352922	353855	175320
1357365796996736009	27053573	4083040	6938656	389087	182602
1357365797497199286	26685734	4010946	6799800	382760	180898
1357365797997665022	26481181	4008830	6815085	379410	179734
1357365798498147299	26017382	3950038	6693728	376386	173520
1357365798998624201	25593945	3876348	6588134	370072	169864
1357365799499094229	25622395	3842960	6481514	383963	173242
1357365799999576006	25387003	3841085	6517205	372288	168386
1357365800500055200	25924139	3918017	6664730	379295	174807
1357365801000576394	24330094	3668840	6283953	349011	166664
1357365801501039921	24958518	3761344	6401026	360425	171860
1357365802001509323	26949292	4097032	6929934	390915	181077
1357365802502009309	25340386	3847602	6498573	372328	165878
1357365803002486628	25384974	3843300	6531584	371464	170572
1357365803502953988	24780574	3771313	6374064	366647	161504
1357365804003477015	25275077	3842609	6502744	369173	170554
1357365804504035584	24827841	3738509	6369867	357104	167610
1357365805004500403	24228048	3615762	6127601	352357	161294
1357365805504981430	23686872	3506314	5995196	334009	165864
1357365806005562374	24261861	3592760	6124727	347234	168185
1357365806506053151	23867735	3572362	6037837	348813	159868
1357365807006543970	25184640	3787741	6414789	368590	168472
1357365807507012164	23261686	3479884	5898888	339795	155456
1357365808007482483	24092836	3656237	6184076	354083	157176
1357365808507953927	23458589	3522328	5923801	351149	151505
1357365809008427913	25315467	3823925	6490195	370943	166621
1357365809508936482	25382354	3814609	6436103	374365	177818
1357365810043269312	26745060	4012077	6806639	392001	186091
1357365810543858130	25123575	3790063	6399575	368960	168545
1357365811044344991	19118948	2641293	4439150	266637	113088
1357365811544847727	16930512	2456488	4138938	252085	103421
1357365812045426253	17926104	2679233	4480726	274689	104846
1357365812545965864	16378301	2451135	4074975	254472	96140
1357365813046469141	16038948	2414837	4026931	251668	91613
1357365813546968293	18600039	2747243	4564084	290261	111015
1357365814047477945	18360503	2661093	4461525	273172	113086
1357365814548003014	19776052	2882769	4825952	295062	126886
1357365815048520291	18869205	2739548	4603451	277527	116559
1357365815549029860	17621184	2559644	4282023	263750	103755
1357365816049565471	15618370	2262989	3784142	237085	95259
1357365816550044040	15963845	2312992	3894544	238355	100489
1357365817050610442	18768770	2746285	4618554	277989	113889
1357365817551131219	16983128	2473838	4107172	259175	104114
1357365818051613871	17121795	2544605	4248617	263056	99419
1357365818552107773	18595259	2749744	4627711	277146	109264
1357365819052607009	19925380	2917999	4927059	293848	124986
1357365819553115078	21337006	3191652	5402439	316746	133613
1357365820053613438	17029653	2539255	4237278	264379	101605
1357365820554146757	21234243	3142317	5307891	312673	131421
1357365821054670701	16701713	2459975	4141370	251621	102051
1357365821555222394	15958966	2340484	3941964	239720	97389
1357365822055718255	17327704	2583684	4308152	265554	102858
1357365822556210907	16433687	2463439	4108766	254178	95134
1357365823056695601	16592867	2473073	4109649	257823	97871
1357365823557181628	16949538	2530337	4219723	262538	98129
1357365824057687697	19067110	2773044	4665331	280158	118805
1357365824558266933	18678142	2737180	4585807	274598	113957
1357365825058796501	18576123	2743132	4601978	276666	113302
1357365825559305279	17872729	2604313	4319334	279992	111571
1357365826059784681	15357704	2243857	3751106	231036	92910
1357365826560369333	14536445	2110553	3532469	217903	87729
1357365827060910610	16644109	2443279	4069238	254045	98280
1357365827561400220	20506627	3013807	5075474	301514	127251
1357365828061914623	17024907	2493335	4155544	256882	101903
1357365828562396983	16550737	2467812	4108609	256640	95025
1357365829062935594	15763247	2340099	3911614	242061	90996
1357365829563437162	15870643	2365200	3928204	245403	90531
1357365830063930731	15309817	2286606	3763730	244234	84137
1357365830564389634	13546810	1972897	3280085	207797	79841
1357365831064902244	14148407	2072000	3460343	218481	82015
1357365831565453980	15373469	2306662	3812564	243448	85394
1357365832065956548	15615067	2323090	3854283	243544	88598
1357365832566467867	18115087	2652379	4432758	274911	107589
1357365833066978144	17475309	2591428	4325862	266274	100475
1357365833567491588	21445642	3177480	5346431	315987	134730
1357365834067989032	23438838	3446522	5848505	332993	152057
1357365834568458893	26572324	3959778	6736373	378587	174058
1357365835068980462	25926231	3838241	6541005	366452	170289
1357365835569477406	24446007	3586819	6135420	337815	164841
1357365836069992808	20861029	3028765	5144602	294965	135848
1357365836570589460	19945037	2916361	4916228	290604	123960
1357365837071132987	18703556	2704701	4540129	271853	116126
1357365837571654222	17963370	2629565	4401102	268764	105566
1357365838072174166	17341905	2567895	4298779	263951	105127
1357365838572728110	17015688	2553756	4273035	256957	99548
1357365839073252678	16732341	2456782	3994164	277152	97975
1357365839573761706	16951849	2498452	4159217	257317	101664
1357365840074274816	17846671	2645392	4391853	279629	111064
1357365840574900301	15466414	2263291	3811585	231033	93778
1357365841075563870	14884538	2193474	3684049	224438	88846
1357365841576138855	17429916	2567987	4290371	264814	104722
1357365842076715132	19995282	2974889	5004938	295615	122124
1357365842577322992	16145583	2406315	3984548	250293	92750
1357365843077912352	10226739	1421919	2155583	183966	32893
1357365843578504379	7437878	1238834	1940434	137171	21434
1357365844079080281	7424220	1211966	1898546	135224	21367
1357365844579652683	7880290	1271387	1976625	146754	25673
1357365845080237918	8894886	1375724	2200314	150666	48198
1357365845580820154	6885780	1108965	1741050	125212	20625
1357365846081408931	6920639	1133752	1780324	126530	20233
1357365846582002124	7307476	1243523	1956825	136465	22056
1357365847082639817	7624367	1245729	1958742	138572	22380
1357365847583236678	7428669	1229587	1928438	135825	21201
1357365848083838080	7496710	1236535	1948965	136827	21716
1357365848584432023	7571595	1241137	1948046	138741	21753
1357365849085028508	7503292	1239783	1954242	137041	21730
1357365849585660285	7540167	1241961	1945990	138193	21792
1357365850086375437	9741757	1278984	1936388	176378	40860
1357365850587010755	6998685	997471	1571729	112088	21168
1357365851087655823	8276092	1235116	1949185	136337	24353
1357365851588299267	8461284	1254283	1974469	139674	25199
1357365852088978668	8474140	1242963	1897891	153938	25215
1357365852589527154	8327782	1241119	1947442	136977	24732
1357365853090127097	8390963	1249506	1954870	139501	24781
1357365853590683958	8268280	1232155	1936358	137520	24274
1357365854091233193	8240947	1207911	1886632	134369	24597
1357365854591774220	8558310	1250005	1962169	139782	25749
1357365855092443955	7685984	1085196	1716486	122075	25381
1357365855592990274	7046398	996494	1571571	112637	20598
1357365856093522926	8491985	1242407	1948477	139559	25264
1357365856594063328	8457292	1241634	1957391	137302	24953
1357365857094613563	8206338	1206791	1890676	134478	23983
1357365857595199049	8446712	1250973	1971670	138467	25093
1357365858095738784	8618331	1255690	1977911	140794	25714
1357365858596289811	8485270	1243082	1919878	147596	25354
1357365859096829963	8445480	1251413	1965481	138961	24943
1357365859597383865	8419008	1249669	1967840	138107	24932
1357365860098041559	7615649	1087347	1718589	123497	25079
1357365860598588877	7027846	1010530	1598057	113357	20424
1357365861099144863	8438483	1246905	1959855	139515	25332
1357365861599691556	8318337	1220839	1923892	136455	24999
1357365862100258500	8368840	1244666	1956362	137508	24987
1357365862600810027	10442891	1327986	2012588	171624	31074
1357365863101324221	7608213	1216011	1912523	134902	22262
1357365863601832081	7640901	1208617	1888859	135182	22804
1357365864102335942	7817633	1227127	1923454	137238	22850
1357365864602844969	6860022	1047428	1654726	117335	22464
1357365865103399538	13046694	2031501	3053044	225753	174623
1357365865604020565	7384760	1157513	1811379	128581	22675
1357365866104655591	7865358	1243725	1960451	138755	24320
1357365866605193618	7687092	1211960	1897539	134019	22826
1357365867105719562	7913652	1245120	1939163	143607	23597
1357365867606239048	7835238	1235384	1942296	136853	22671
1357365868106771783	7841512	1237295	1952455	137168	22748
1357365868607303269	7815986	1241946	1946720	138969	22509
1357365869107832629	7729329	1234751	1941053	138047	22170
1357365869608361156	6589183	1020238	1610522	114653	20050
1357365870109290265	31224470	5598987	7390127	529262	1015743
1357365870609860251	8503594	1359097	2114100	166646	32515
1357365871110467527	8430272	1364698	2163256	153756	29010
1357365871611076763	7784080	1248657	1958675	138619	22889
1357365872111693373	7832402	1252900	1977448	138213	22909
1357365872612309941	7671066	1228675	1932469	135640	22106
1357365873112923051	7706867	1232173	1929412	137730	22372
1357365873613548912	7854178	1249303	1963846	139372	22764
1357365874114160813	7856921	1235951	1936423	136899	23523
1357365874614786257	6993320	1072846	1701585	121524	23140
1357365875115451867	6606524	1019382	1603642	116003	20254
1357365875616083060	7642299	1206416	1892275	133908	22370
1357365876116691004	7677586	1214367	1897280	136513	22432
1357365876617289406	7854932	1240276	1958245	138817	22977
1357365877117894474	7805656	1227382	1929206	136747	22803
1357365877618500376	8061693	1242278	1867578	162658	24148
1357365878119101986	7864553	1245781	1962378	138418	23251
1357365878619704305	7767603	1233115	1943852	136729	22958
1357365879120341123	7748144	1225613	1928509	136401	22188
1357365879620958400	7114297	1071315	1712368	121896	24886
1357365880121607385	6699924	1038806	1637888	117313	20030
1357365880622107579	7833654	1243879	1961532	137501	22813
1357365881122618523	7890884	1259396	1970642	141135	23197
1357365881623132633	7774999	1241835	1946328	140835	22474
1357365882123645077	7832250	1252862	1971430	138397	22890
1357365882624139771	7857588	1252142	1968178	139198	23039
1357365883124642132	7742737	1241372	1946499	137441	22310
1357365883625199534	7742064	1233784	1938026	136203	22496
1357365884125695436	6541817	997823	1577114	113560	18895
1357365884626202463	8236532	1068063	1673101	125291	22560
1357365886574536627	38412749	6111831	9860032	667055	169077
1357365887075034404	18412026	2778029	4651730	279379	107313
1357365887575603348	19829920	3013162	5050216	300489	119883
1357365888076111500	14921870	2200353	3691081	222562	88279
1357365888576629527	18839476	2841416	4792595	282136	118320
1357365889077130096	19770178	3014853	5070578	298122	120026
1357365889577636707	19920459	3026255	4993840	322236	120856
1357365890078155109	20413290	3115331	5218990	312963	124326
1357365890578666094	19847676	3041667	5123585	302195	121443
1357365891079160163	19725514	3033689	5092492	304843	120512
1357365891579659607	19873024	3061309	5133028	308620	120634
1357365892080199967	19719048	3047893	5110290	302848	118726
1357365892580715661	20122116	3094206	5182576	307891	119376
1357365893081223105	18785744	2847202	4780991	288184	116323
1357365893581733174	18721671	2819358	4748291	279730	117500
1357365894082241660	19834564	3025803	5068950	301992	119717
1357365894582760603	19995555	3036195	5087842	299847	122079
1357365895083251339	20422702	3066868	5131162	317659	125723
1357365895583788366	19874362	3014358	5059920	299620	120454
1357365896084312518	19961382	3030481	5102887	299978	121986
1357365896584822004	20016122	3042604	5112085	303939	121855
1357365897085395947	19646124	3005061	5065832	295191	119216
1357365897585885641	19885763	3023321	5077127	301731	121208
1357365898086379835	19074562	2879801	4873220	283937	119767
1357365898586891862	18468539	2792147	4721337	275704	116197
1357365899087387639	19923166	3063174	5133762	306765	121178
1357365899587894417	20048686	3073691	5167094	306500	121876
1357365900088387986	20296200	3123569	5261779	306962	124629
1357365900588900304	19638797	3020157	5080924	299423	120074
1357365901089408498	19783180	3044735	5115966	301766	120086
1357365901589904692	20092267	3095114	5205921	308313	121684
1357365902090462678	20367962	3115593	5156414	326787	122202
1357365902590953205	18709065	2851825	4819277	279309	116572
1357365903091456399	18954822	2874550	4858902	285926	118944
1357365903591958301	19613720	2997362	5042173	291325	118988
1357365904092469286	19670878	2979469	5007929	291700	119774
1357365904592971855	19726317	2998631	5024033	295005	119077
1357365905093482216	22514542	3422610	5734386	339488	154119
1357365905594084284	19985853	3026007	5079454	300361	123266
1357365906094659520	20219906	3076138	5162135	303805	122560
1357365906595278546	19554284	2994746	5025228	297542	119066
1357365907095866657	19562581	2994836	5023376	295862	118720
1357365907596465058	18676354	2818535	4770411	279093	118915
1357365908097040877	18541913	2802417	4747055	274917	116226
1357365908597621862	19728760	3006119	5067329	298182	118818
1357365909098208931	19987028	3050797	5112500	304780	119879
1357365909598701542	20061406	3069113	5169695	301252	120959
1357365910099189319	20410218	3125150	5243321	310235	124488
1357365910599680388	20185272	3084088	5186285	308820	122483
1357365911100220998	19960430	3043697	5118585	305793	120998
1357365911600698942	20205728	3093169	5194433	307156	120427
1357365912101192428	12628469	1786534	2867054	195951	50862
1357365912601676163	6077367	984366	1548650	111645	17997
1357365913102152732	6013289	981343	1546171	111317	17600
1357365913602620176	7467602	1231111	1923855	137099	21974
1357365914103071912	7592599	1235511	1938497	137538	22593
1357365914603531314	7724273	1238066	1850882	161589	23931
1357365915103987592	8434323	1363376	2149276	152102	30980
1357365915604449744	7406175	1211004	1899583	134655	22210
1357365916104902980	7418421	1210345	1885985	139140	21923
1357365916605392924	7556054	1242112	1949880	138153	22220
1357365917105842243	6420558	1033869	1632995	116682	19190
1357365917606291853	6778700	1103385	1746878	123161	19790
1357365918106760547	6818202	1119900	1761070	125508	20252
1357365918607220408	7586397	1249086	1971372	137509	22357
1357365919107682935	7353586	1213130	1901235	135151	21555
1357365919608145046	7562810	1249089	1959945	139139	22080
1357365920108616740	10019852	1378431	2145589	168026	34907
1357365920675990751	8857268	1439439	2291856	158025	30481
1357365921176453903	7512265	1251445	1970277	138373	22027
1357365921676913597	7615771	1266547	1983539	142388	22565
1357365922177375958	7441926	1237594	1937536	136967	22218
1357365922677837110	7521884	1246584	1953446	139415	22504
1357365923178340054	7473776	1237633	1939278	137367	21854
1357365923678812623	6128457	984429	1545349	111414	18126
1357365924179277109	6170327	992816	1555397	112403	18351
1357365924679744553	7526561	1228338	1912543	140153	22177
1357365925180211830	7445134	1218844	1904903	135480	22332
1357365925680769857	7989827	1297768	2055843	143854	26000
1357365926181245343	7659060	1238776	1899222	152669	23054
1357365926681724578	7589988	1243450	1956620	137338	22550
1357365927182199314	7566892	1238936	1946674	137764	22296
1357365927682673258	7442899	1227340	1929975	136582	21853
1357365928183147452	6076496	984672	1557391	110995	17880
1357365928683625854	6291906	1014213	1599785	113841	18715
1357365929184093465	7561928	1244170	1950362	138639	22194
1357365929684577200	9705918	1348450	2042684	174220	29279
1357365930185062519	7654772	1257023	1963392	143775	22401
1357365930685675463	8003053	1322212	2091907	144921	25691
1357365931186140865	7374702	1227870	1933383	137218	21107
1357365931686606184	7432351	1236908	1937447	138720	21541
1357365932187082170	7452509	1238381	1942785	138136	21600
1357365932687546072	7472248	1245673	1954574	138010	21987
