#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357365635824793575	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	16569540	2394158	4042871	242046	106748
1357365636331353415	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17808481	2652820	4449895	269282	107168
1357365636837910630	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16816930	2492942	4183794	252794	100492
1357365637344492970	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15268976	2278178	3793593	234836	87882
1357365637850904436	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14646271	2202760	3662960	225708	82513
1357365638357385902	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14723404	2210123	3657369	230151	84241
1357365638863792617	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14639358	2238729	3713323	232485	83555
1357365639370687415	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14610891	2192209	3626804	233546	82711
1357365639877363004	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	13157793	1966782	3281841	203262	74539
1357365640384070136	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	13268366	1960864	3242548	212748	77289
1357365640890504143	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	14166130	2146627	3562788	224144	77302
1357365641397199774	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14755849	2232141	3671257	238598	82172
1357365641903911614	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14320881	2184981	3615740	225834	79049
1357365642410433246	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14851263	2258021	3737777	234164	82457
1357365642916917462	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14512396	2201261	3647400	227182	80550
1357365643423898550	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14824759	2238435	3703272	234834	83644
1357365643930625890	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16374521	2418861	4002742	255129	105304
1357365644437102939	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15598469	2306594	3834232	239174	94276
1357365644943868695	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15647813	2286694	3861504	231178	96996
1357365645450663951	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16398722	2426647	4095600	241983	101365
1357365645957113500	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17684651	2611846	4374823	260664	109018
1357365646463787506	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17777401	2625264	4412737	263071	110266
1357365646970343555	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15005622	2264874	3771156	231603	83913
1357365647477024311	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15051633	2261945	3753088	235222	84814
1357365647983471777	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14610161	2180382	3610744	227214	82724
1357365648490134867	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15066218	2252045	3727027	239415	86847
1357365648996854040	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19487409	2897811	4888099	291796	121407
1357365649503711671	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15269996	2256435	3805317	230107	92796
1357365650010213636	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13380485	1974653	3293535	204245	77801
1357365650516918851	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14927188	2220625	3675937	232134	85334
1357365651023733857	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14472686	2188848	3610531	230200	79871
1357365651530763154	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	29078550	4361454	7465781	418626	196132
1357365652037573493	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	31502383	4713375	8069609	452561	219414
1357365652544314833	consumer_tiff2bw	700	59	0.900000	0.029000	0.026000	28433437	4288347	7315133	413489	192176
1357365653051038256	consumer_tiff2bw	700	55	0.900000	0.030000	0.027000	21859632	3256044	5426261	346371	141835
1357365653557553179	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20193419	3016570	5073813	302115	127514
1357365654064102978	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20565621	3076597	5171310	308133	130533
1357365654570592443	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14642767	2172281	3635242	218874	87649
1357365655077258908	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	28391020	4177627	7176460	390856	205035
1357365655583948706	consumer_tiff2bw	700	55	0.900000	0.030000	0.027000	23589163	3505268	5980646	337848	156915
1357365656090801337	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19697871	2907450	4921517	288811	126483
1357365656597228469	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15433659	2327110	3884049	236814	88205
1357365657103850434	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15328858	2305241	3825866	240061	87627
1357365657610490108	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15608805	2359650	3918735	241754	89598
1357365658116947281	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21421150	3202005	5416720	316096	138963
1357365658623776454	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	29109804	4338952	7392027	416523	200765
1357365659130594252	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	28207358	4206585	7153868	404168	193703
1357365659637288008	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	23111542	3405224	5791766	333944	157034
1357365660144075181	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19848545	2913383	4870121	310652	130196
1357365660650920270	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	25466658	3791574	6423523	372264	170015
1357365661157636943	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	25371287	3794714	6426522	373687	168195
1357365661664257866	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21475994	3222065	5421269	322013	135264
1357365662170821123	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	24492616	3688481	6265098	356402	162494
1357365662677401713	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	20293635	3018320	5063544	306546	128055
1357365663184063970	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20017609	2988883	5000072	307950	125138
1357365663690972434	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	22456044	3387915	5713970	338655	143908
1357365664197561274	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17950699	2602523	4399197	262686	116991
1357365664704434405	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17511002	2590877	4367645	259883	107469
1357365665211012370	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20345453	2997258	5092584	298423	135765
1357365665717864209	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20422825	3008589	5068271	306046	131406
1357365666224279425	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	18492979	2741555	4621960	278299	114694
1357365666730824307	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17274808	2534328	4232027	260961	105046
1357365667237589355	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	20004159	2977960	5030957	299513	126302
1357365667744176986	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21219019	3171545	5362105	318547	135829
1357365668250581494	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20396419	3050129	5173662	301383	129659
1357365668757179167	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18225415	2690194	4491577	277259	112576
1357365669263807507	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	18083269	2674220	4494810	273217	118290
1357365669780173148	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19849866	2931501	4969640	287583	131463
1357365670286718321	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18557083	2766264	4643408	277368	112153
1357365670793513869	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17519843	2622814	4394092	266977	102050
1357365671300212584	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18080004	2694460	4511474	276617	110145
1357365671806841757	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	19627137	2927837	4933336	293434	122857
1357365672313455180	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20277666	3015219	5051119	307523	127287
1357365672820287436	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19392095	2916723	4878988	295424	118784
1357365673326945443	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17782622	2648427	4416456	272256	107103
1357365673833403325	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17125051	2550026	4261410	262277	100745
1357365674340097373	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14991590	2171954	3645091	224196	94471
1357365674846744838	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	13862672	2022397	3385155	211268	85628
1357365675353336845	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17753802	2586597	4330381	263465	110862
1357365675859937101	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18069308	2623037	4386309	269226	114080
1357365676366307734	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16717913	2478221	4127385	251406	100599
1357365676872984699	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21272400	3174131	5355051	311615	136408
1357365677379636705	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	19589502	2935864	4948302	289493	122044
1357365677886088712	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19401679	2904232	4862480	291287	119417
1357365678392830302	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18006921	2659762	4424564	272259	110839
1357365678899492309	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16685635	2424950	3986358	269476	109600
1357365679405922858	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16060302	2390783	4040324	241310	103190
1357365679912600239	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19708022	2924851	4916153	300442	125797
1357365680419352829	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	19867906	2753425	4600262	288188	114702
1357365680926276584	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11192474	1696184	2753747	185996	54261
1357365681432770091	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10980381	1670931	2703819	183538	52032
1357365681939154849	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11672158	1787901	2924199	190639	56623
1357365682445746855	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11373878	1707269	2771410	188089	56681
1357365682952189404	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9790949	1542423	2488239	168957	41911
1357365683458494329	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8665467	1300639	2100014	145960	43162
1357365683965272918	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9245265	1398801	2277463	153525	44066
1357365684471676342	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10105349	1544394	2485027	171433	45830
1357365684978103850	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9838440	1521838	2446592	168788	42868
1357365685484974522	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9864186	1524806	2450427	170767	42058
1357365685991499404	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9742327	1519566	2425902	172314	42214
1357365686498148327	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9596889	1493440	2406523	167160	41691
1357365687004540626	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10801339	1664941	2705029	181077	50895
1357365687511128300	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9931075	1524003	2442420	171226	44522
1357365688017458391	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9818491	1521836	2442682	168675	43398
1357365688523760398	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8678503	1311108	2131443	147078	41261
1357365689030202406	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9091645	1381441	2233376	154313	42733
1357365689536793787	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10065924	1578959	2531218	176864	43402
1357365690043508835	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11062812	1671514	2712844	182304	54381
1357365690550123759	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11034784	1684646	2731549	184015	51132
1357365691056536391	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12699260	1933824	3174706	207583	65857
1357365691562962815	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12314066	1842222	3005623	200985	65782
1357365692069604072	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10885513	1659016	2629402	199237	50129
1357365692576172787	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9902929	1553169	2500104	172121	43489
1357365693082507044	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10067360	1578779	2550484	174354	44452
1357365693589038593	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8646618	1314862	2098660	153128	39318
1357365694095678475	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9073646	1364524	2211914	153235	42263
1357365694602199190	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12511635	1883533	3080964	203864	65939
1357365695108875405	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	15286244	2261225	3759804	238000	89843
1357365695615344412	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11377479	1692447	2762568	185907	59455
1357365696121764628	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10658466	1592610	2588204	176256	52434
1357365696628107385	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10179480	1578074	2549072	173339	44846
1357365697134936391	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9978808	1550486	2491217	172733	43340
1357365697641371648	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9662299	1513215	2428214	169181	41261
1357365698147679531	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9057143	1387974	2242127	153783	41131
1357365698654309163	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10130203	1539526	2500434	170238	49986
1357365699161003086	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9323275	1424066	2298970	163802	43075
1357365699667902758	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10263708	1604905	2583869	177937	45943
1357365700174304266	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10184941	1584562	2550292	174809	45104
1357365700680654148	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9969917	1556675	2502060	172427	44086
1357365701187168905	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9703542	1532344	2457130	170295	40267
1357365701693448371	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10281422	1613596	2589007	180657	44012
1357365702199903545	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10063010	1567108	2529538	172455	44612
1357365702706541593	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	13952569	2107427	3469112	226583	77491
1357365703213333974	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15625395	2279084	3830240	236729	96244
1357365703719779482	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8749575	1338038	2172246	149536	39709
1357365704226133698	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12303781	1879993	3045892	204505	65093
1357365704733017620	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	17337234	2518190	4149054	275728	109256
1357365705239722043	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19451508	2866854	4843508	283209	125661
1357365705746495258	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	19469882	2855522	4822546	288087	123718
1357365706253375222	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19867281	2885341	4880271	290114	128820
1357365706759901854	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12558017	1893781	3117581	202731	64461
1357365707266577318	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15995635	2385637	3997714	246287	94770
1357365707773239158	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15621941	2340205	3895991	244242	91130
1357365708279946623	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13788163	2029363	3410587	211243	83941
1357365708786482505	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11969317	1759957	2938467	186109	68101
1357365709292877262	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12073126	1813153	2965585	197419	60140
1357365709799309478	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12006546	1817242	2971728	198377	59422
1357365710305729610	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11551582	1752847	2858121	190287	57767
1357365710812117993	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11168961	1708698	2774419	188063	51966
1357365711318559333	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11002787	1667622	2704438	183421	54307
1357365711825095299	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	11194212	1697416	2757206	187067	54755
1357365712331676180	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10688836	1640058	2642193	181829	49515
1357365712838124021	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10215200	1596781	2573758	176782	46375
1357365713344547987	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	8598237	1327091	2151299	147604	38726
1357365713851450201	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9559425	1403432	2290927	157009	48732
1357365714358457498	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14417767	2131788	3462393	238800	88504
1357365714864939380	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12303990	1846527	3032112	197811	66995
1357365715371322637	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9695931	1501691	2409180	166469	41133
1357365715877963852	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9817989	1506258	2416308	169873	42796
1357365716384466692	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11667993	1778242	2903505	191227	56485
1357365716891311407	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11205109	1688393	2729204	188919	54860
1357365717397931205	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12714449	1903139	3058890	219369	66909
1357365717904339504	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10224154	1529318	2516188	166001	53034
1357365718410801970	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9465749	1414286	2295818	159148	46084
1357365718917482601	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10805039	1678830	2710971	184954	49860
1357365719423934067	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10130721	1579999	2543105	175559	45521
1357365719930415157	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10317318	1617775	2608102	178558	45293
1357365720436806664	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14150540	2140184	3543207	227996	78507
1357365720943582629	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	21314505	3114243	5282710	313964	138268
1357365721450526676	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	20173247	3037159	5136455	301191	129941
1357365721957558598	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14717254	2238659	3704314	232701	82918
1357365722464237230	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11617561	1729922	2868591	185551	64747
1357365722971014444	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13957309	2051148	3440031	216847	86041
1357365723477507784	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15512191	2314622	3847258	242666	91126
1357365723984451540	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15312191	2269778	3780498	237809	89977
1357365724491142505	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15036361	2201414	3646879	236369	88338
1357365724997901469	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12754849	1904038	3141936	206527	67578
1357365725504384893	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11019827	1682678	2733726	184429	51819
1357365726010799609	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10255425	1575717	2540906	176471	47464
1357365726517636031	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10958764	1661354	2694286	183182	51041
1357365727024614120	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10077309	1568085	2513481	176886	44222
1357365727531114210	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8455904	1299478	2098512	146478	37256
1357365728037452510	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10142059	1535511	2528422	166015	51106
1357365728543828601	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10902510	1671955	2717604	182623	49857
1357365729050282108	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10440576	1639415	2644625	180616	45414
1357365729556724782	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10248928	1602353	2575602	177749	45065
1357365730063114664	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11586570	1790494	2926378	193997	57619
1357365730569633296	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12073704	1850245	3029890	199813	62250
1357365731076265261	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	19584005	2918787	4918424	295673	124432
1357365731582731935	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12381819	1882128	3079870	202900	64136
1357365732089171275	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10361173	1623746	2602759	183381	45042
1357365732595634283	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12091102	1815696	3010134	194858	67908
1357365733102489789	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	17602122	2594316	4405478	262024	113845
1357365733609401461	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11993414	1795017	2947297	196093	63023
1357365734115793677	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13378480	2003723	3313701	215249	73431
1357365734622464600	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14969284	2216358	3689042	232191	88426
1357365735128921857	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14867750	2201851	3658894	230734	86961
1357365735635604613	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16403943	2395087	4010524	247982	99628
1357365736142530786	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	19325455	2773351	4666668	281994	126374
1357365736649662624	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15474511	2284274	3797700	238413	89817
1357365737156486463	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10191007	1508173	2478684	166440	52826
1357365737662913887	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	10382604	1537183	2533759	169031	53873
1357365738169302103	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14093073	2113155	3508655	221302	78254
1357365738675979193	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15509768	2317257	3873975	241863	92864
1357365739182454658	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	17164535	2573585	4294895	266698	105940
1357365739689146373	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	17227148	2578717	4327961	264605	105825
1357365740195915963	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16046135	2383877	3969279	249904	94763
1357365740702930926	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	18318391	2639847	4444293	272182	116050
1357365741209524225	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12892952	1959599	3224984	210541	67482
1357365741716169731	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15929485	2395810	3985786	252354	94852
1357365742222744238	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15260003	2235325	3715666	243825	96268
1357365742729693535	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	17549612	2587162	4366596	263114	113941
1357365743236273334	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15656564	2341883	3910546	245282	92897
1357365743742720216	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16108645	2427755	4073326	252417	94285
1357365744249636180	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	22104993	3215535	5430707	330169	152080
1357365744756638477	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	17464769	2527884	4247467	260361	111628
1357365745263415650	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16384573	2383456	3997662	248817	101957
1357365745770045365	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16121048	2373156	3967188	246611	98098
1357365746276567747	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15242406	2265929	3773933	234305	89553
1357365746783077462	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14595149	2193327	3643497	228098	83141
1357365747289510344	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10983318	1638208	2708215	175403	59518
1357365747796341267	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	16216592	2365099	3991686	242226	105052
1357365748303265856	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	20055506	2918440	4941007	293190	130646
1357365748810289028	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	19239822	2804616	4721717	287126	124792
1357365749316870993	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	16687752	2482699	4089413	275310	102318
1357365749823802540	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	18198358	2702001	4543367	276930	115859
1357365750330912504	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	20877768	3038810	5147452	304311	138208
1357365750838028925	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15309269	2303828	3830578	238683	87593
1357365751344714765	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12986712	1963030	3237799	214069	69311
1357365751851412938	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14003710	2081716	3487886	217676	83275
1357365752358004903	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	14477785	2142827	3566844	228005	86268
1357365752864540077	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11018881	1650706	2706203	180759	57572
1357365753371531999	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11710089	1795083	2944864	194036	57870
1357365753878048464	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14083992	2159874	3563874	226336	76588
1357365754384551346	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12534851	1887822	3095067	204024	67010
1357365754891390310	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12601199	1885566	3053189	215981	67505
1357365755397834318	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11600342	1750577	2854187	189959	56739
1357365755904258408	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12201880	1828752	3007318	197914	63438
1357365756411114289	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15381886	2242138	3723858	235420	92716
1357365756918127545	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15161989	2186930	3672411	229484	93921
1357365757424782009	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12747535	1880869	3145016	198293	73948
1357365757931201933	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12868999	1945682	3204438	211215	69493
1357365758437720732	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14081604	2100993	3465445	224349	81053
1357365758944598738	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13310596	2018277	3319706	218927	71100
1357365759451453869	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15317575	2282299	3803775	242639	89347
