#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013847499146162	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400370925	84046912	164412321	1935228	412113
1357013848005205129	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400367276	85795036	170659110	1296447	282408
1357013848511262013	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400356036	84749393	167089724	1610294	569869
1357013849017295521	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400407106	85639317	169856934	1359777	295767
1357013849523420071	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400466871	84200628	164868407	1842443	624615
1357013850029489455	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400363509	86025437	171561012	1202670	265681
1357013850535562338	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400361000	84698026	166717444	1722045	368667
1357013851041483306	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400359727	84754415	166754191	1662729	560687
1357013851547516022	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400363707	85794033	170535332	1298278	282982
1357013852053622156	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400363506	85045511	167826800	1544220	547582
1357013852559657956	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400363086	85335281	169201656	1443709	314529
1357013853065741048	automotive_susan_s	800	51	0.900000	0.087000	0.082000	400359275	85107460	167941839	1567675	333734
1357013853571705890	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400361662	85423484	169253385	1395277	514487
1357013854077689941	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400361497	86084419	171564933	1186541	259948
1357013854583756782	automotive_susan_s	800	51	0.900000	0.087000	0.082000	400424444	84470982	165523429	1792560	579231
1357013855089817708	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400421337	85248387	168959967	1462529	330938
1357013855595881633	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400368057	85651736	169978153	1371364	296670
1357013856101843808	automotive_susan_s	800	51	0.900000	0.087000	0.082000	400361453	85505031	169483264	1376066	507050
1357013856607843109	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400361205	84962752	167580009	1614872	344882
1357013857113758159	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400361079	85891678	170519396	1271757	462615
1357013857619689002	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400359427	84717681	167240987	1620053	373654
1357013858125702344	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400356368	86072645	171425824	1213432	261890
1357013858631678603	automotive_susan_s	800	51	0.900000	0.087000	0.082000	400368709	84926663	167407762	1591669	549034
1357013859137695070	automotive_susan_s	800	51	0.900000	0.086000	0.081000	400406077	85660252	170037661	1358092	289045
1357013859643720412	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400415957	84977957	167642462	1599654	346086
1357013860149753004	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400358435	85360781	169210837	1406570	518678
1357013860655803762	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400419067	86090804	171494159	1200946	263960
1357013861161770688	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400371543	84485828	165788320	1755784	583125
1357013861667777488	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400375594	85168411	168463051	1526739	324496
1357013862173832997	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400367655	85842582	170880440	1269495	276247
1357013862679819422	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400369676	85495923	169617270	1367654	508674
1357013863185876347	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400369130	85072962	167881991	1570939	335351
1357013863692310688	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400376209	85965810	171638385	1104436	536818
1357013864198511779	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400393533	88334409	179659201	373075	84632
1357013864704803370	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400439004	87664364	176959800	626483	342830
1357013865211102753	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400384622	88184499	179441846	380068	110421
1357013865717195928	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400490455	88202688	179081478	430057	99348
1357013866223217478	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434522	87740108	177537341	563911	331870
1357013866729257445	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400439091	88290207	179239243	420256	92826
1357013867235345871	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434192	87870613	177919481	529447	322827
1357013867741390712	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400432698	88201506	179078955	424575	100994
1357013868247659262	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400441998	87850157	177733939	541711	320938
1357013868753700646	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400438617	88266387	179378385	400853	90489
1357013869259668404	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400436775	87769890	177362216	586759	335528
1357013869765791788	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400510311	88104309	178958726	451142	108076
1357013870271798171	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400482756	88152958	179068418	412668	129861
1357013870778247262	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400436907	87732958	177451439	560598	335707
1357013871284389270	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400448859	88364757	179556209	383497	84521
1357013871790557195	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400437180	87749648	177506787	572226	329473
1357013872296539829	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434797	88436820	179788631	361250	78915
1357013872802609629	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400428106	87741498	177415237	582095	333277
1357013873308596638	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434015	88319803	179554655	377757	89970
1357013873815017187	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400433322	87625769	176962348	623525	345271
1357013874321036821	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400417074	88284178	179511127	397142	87829
1357013874827106329	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400494297	87802386	177352619	579825	333732
1357013875333214087	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400374378	88213368	179512271	386402	96253
1357013875839247054	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372046	88306143	179395837	395203	89256
1357013876345294146	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400371373	87757662	177568216	567760	326257
1357013876851383571	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368894	88388335	179647040	365932	85354
1357013877357431163	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400375575	87847831	177833127	527712	325393
1357013877863413005	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372632	88156965	178881348	462108	99695
1357013878369409139	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400374206	87687992	177274286	583091	348808
1357013878875465273	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400371346	88233495	179290805	414207	93096
1357013879381549198	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364831	87792316	177474085	563815	325821
1357013879887645665	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400439627	88075998	178919909	460550	106085
1357013880393636715	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368952	88286486	179385650	407371	87878
1357013880899676515	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400359505	87612870	177139214	599021	345567
1357013881406001106	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373165	88328369	179461300	386275	89007
1357013881912181156	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376173	87742260	177491006	575300	329620
1357013882418229831	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376578	87677222	177232866	584344	341192
1357013882924650255	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400387008	88297011	179452840	402140	86521
1357013883430884722	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372290	87842281	177610336	552585	322857
1357013883936941147	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400356176	88267727	179519013	387125	89437
1357013884442909197	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400364659	88158304	179011680	447332	97548
1357013884949084705	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400455848	87863745	177921633	529074	326443
1357013885455273422	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400409805	88177272	178910740	455594	100053
1357013885961236139	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400374394	87755911	177596321	553864	334957
1357013886467265606	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400374914	88386670	179625481	381752	82450
1357013886973221615	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400373505	87635376	177151956	598837	347851
1357013887479290915	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400415086	88296223	179410314	403884	87301
1357013887985356882	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400371732	87822677	177656386	538035	330370
1357013888491356557	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400370029	88176563	179145979	428716	97232
1357013888997381899	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400379666	87816236	177438357	580941	325125
1357013889503504491	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400434325	88051955	178890098	457993	108716
1357013890009503041	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400375172	88337216	179533753	384786	86246
1357013890515517883	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400370594	87661307	177222090	605923	335223
1357013891021532100	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400369645	88392987	179665116	375365	83056
1357013891527597276	automotive_susan_s	800	53	0.900000	0.088000	0.083000	338362860	82195762	127579154	2074206	1988036
1357013892033992908	bzip2e	800	53	0.900000	0.077000	0.073000	400412074	48919471	89781840	8875787	10833667
1357013892540208791	bzip2e	800	53	0.900000	0.083000	0.079000	400374906	110924411	110344589	4731932	4944477
1357013893046332008	bzip2e	800	53	0.900000	0.076000	0.072000	400373408	84161709	110516006	6902551	7404546
1357013893552396266	bzip2e	800	53	0.900000	0.095000	0.090000	400374334	85193419	89237779	5613776	7897372
1357013894058375275	bzip2e	800	53	0.900000	0.079000	0.075000	400377735	106160942	123287901	6172945	5714187
1357013894564554908	bzip2e	800	53	0.900000	0.091000	0.086000	400437618	48495443	87057740	8059690	10344296
1357013895071087707	bzip2e	800	53	0.900000	0.080000	0.076000	400404665	141082548	124464162	3804243	3490091
1357013895577351048	bzip2e	800	53	0.900000	0.090000	0.085000	400426273	49895232	91048036	8947286	10806184
1357013896083502723	bzip2e	800	53	0.900000	0.080000	0.076000	400442721	110755306	110953851	4785931	4905491
1357013896589614648	bzip2e	800	53	0.900000	0.086000	0.081000	400435974	84531381	110750782	6936878	7363850
1357013897095733656	bzip2e	800	53	0.900000	0.081000	0.077000	400433418	85807539	89611804	5599649	7861679
1357013897601742207	bzip2e	800	53	0.900000	0.082000	0.078000	400438494	105521394	122813164	6238699	5732742
1357013898107701424	bzip2e	800	53	0.900000	0.082000	0.078000	400435698	48386203	87157844	8025844	10370162
1357013898613648058	bzip2e	800	53	0.900000	0.079000	0.075000	400434111	141069547	124505439	3798415	3475495
1357013899119575900	bzip2e	800	53	0.900000	0.090000	0.085000	400451328	49970185	91235940	8952132	10788456
1357013899625718533	bzip2e	800	53	0.900000	0.088000	0.083000	400498404	110731876	110860115	4782077	4913009
1357013900131864333	bzip2e	800	53	0.900000	0.076000	0.072000	400479756	84326877	110331582	6910526	7412377
1357013900638234466	bzip2e	800	53	0.900000	0.091000	0.086000	400443783	83556757	89397353	5707143	7932652
1357013901144362391	bzip2e	800	53	0.900000	0.076000	0.072000	400386824	107766545	123206025	6095854	5657237
1357013901650467441	bzip2e	800	54	0.900000	0.092000	0.087000	400378987	48859636	87899502	8121781	10265636
1357013902156442325	bzip2e	800	53	0.900000	0.078000	0.074000	400370291	140684615	123984709	3802960	3530108
1357013902662472083	bzip2e	800	53	0.900000	0.094000	0.089000	400382941	50172416	91297789	8951071	10768828
1357013903168485717	bzip2e	800	53	0.900000	0.079000	0.075000	400374846	109849248	109211752	4793591	4987574
1357013903674452976	bzip2e	800	53	0.900000	0.091000	0.086000	400377687	84988426	111253185	6935933	7351178
1357013904180520901	bzip2e	800	53	0.900000	0.081000	0.077000	400376532	84669756	90225857	5706311	7882356
1357013904686653159	bzip2e	800	53	0.900000	0.090000	0.085000	400437819	107098834	123152902	6135810	5629261
1357013905192728959	bzip2e	800	53	0.900000	0.088000	0.083000	400427256	48142893	86814353	8029228	10393693
1357013905698909134	bzip2e	800	53	0.900000	0.082000	0.078000	400376322	139309263	122900963	3950108	4015033
1357013906205081601	bzip2e	800	53	0.900000	0.085000	0.081000	400461810	54818069	96032838	8549615	9842024
1357013906711438442	bzip2e	800	53	0.900000	0.085000	0.081000	400441760	106744058	103452349	4740113	5917280
1357013907217582450	bzip2e	800	53	0.900000	0.081000	0.077000	400444612	86771444	114120644	7054081	6990401
1357013907723606000	bzip2e	800	53	0.900000	0.084000	0.080000	400436245	72335612	87435106	6384625	8796443
1357013908229639050	bzip2e	800	53	0.900000	0.078000	0.074000	400435004	118554748	124200472	5437455	4902759
1357013908735759392	bzip2e	800	53	0.900000	0.089000	0.084000	400436742	48320883	87776479	8355152	10550767
1357013909241766567	bzip2e	800	53	0.900000	0.076000	0.072000	400438211	138487381	123707297	3899375	3475636
1357013909747931451	bzip2e	800	53	0.900000	0.089000	0.084000	400542754	55041487	96410416	8530704	9809189
1357013910253952751	bzip2e	800	53	0.900000	0.075000	0.071000	400435260	106109598	102031550	4738516	5991767
1357013910759992510	bzip2e	800	53	0.900000	0.093000	0.088000	400436711	87271726	115091039	7078712	6918545
1357013911265952143	bzip2e	800	53	0.900000	0.083000	0.079000	400432885	74769025	88784443	6334057	8650867
1357013911771986444	bzip2e	800	52	0.900000	0.078000	0.074000	400436190	116726283	124342109	5543611	4941048
1357013912277950869	bzip2e	800	52	0.900000	0.093000	0.088000	400434591	48018071	87064153	8270366	10623923
1357013912784287960	bzip2e	800	52	0.900000	0.080000	0.076000	400437228	138644403	123862221	3883400	3489656
1357013913290554176	bzip2e	800	52	0.900000	0.090000	0.085000	400458287	54681536	95926953	8591763	9867036
1357013913796651435	bzip2e	800	52	0.900000	0.081000	0.077000	400476418	107051842	103975923	4768274	5878353
1357013914302650277	bzip2e	800	52	0.900000	0.089000	0.084000	400413357	86722850	114166031	7029194	6951402
1357013914808758494	bzip2e	800	52	0.900000	0.081000	0.077000	400433727	74172044	87838569	6288292	8717671
1357013915315137334	bzip2e	800	52	0.900000	0.086000	0.081000	400380627	116950199	124578691	5518248	4931876
1357013915821344217	bzip2e	800	52	0.900000	0.083000	0.079000	400378887	48388124	87582747	8306757	10595727
1357013916327327351	bzip2e	800	52	0.900000	0.081000	0.077000	400372647	139078535	123948948	3834599	3498172
1357013916833376276	bzip2e	800	52	0.900000	0.081000	0.077000	400381745	53613288	94731449	8635606	10024901
1357013917339333535	bzip2e	800	52	0.900000	0.079000	0.075000	400374079	107422138	104892164	4749838	5776246
1357013917845474794	bzip2e	800	52	0.900000	0.079000	0.075000	400413063	86848362	114492807	7021974	6928033
1357013918351420802	bzip2e	800	52	0.900000	0.087000	0.082000	400386987	76804555	88033710	6185407	8613136
1357013918858013309	bzip2e	800	52	0.900000	0.076000	0.072000	400376918	114448688	124558579	5658250	5007217
1357013919364195401	bzip2e	800	52	0.900000	0.090000	0.085000	400429939	47899979	86656957	8233137	10671258
1357013919870404117	bzip2e	800	52	0.900000	0.075000	0.071000	400443384	139195656	123959535	3879290	3484389
1357013920376484709	bzip2e	800	52	0.900000	0.092000	0.087000	400382061	53585800	94727719	8700751	10271102
1357013920882552467	bzip2e	800	52	0.900000	0.076000	0.072000	400376804	107965172	105868506	4775638	5497032
1357013921388583226	bzip2e	800	52	0.900000	0.094000	0.089000	400377183	86503518	114146787	6964707	6913912
1357013921894572568	bzip2e	800	52	0.900000	0.077000	0.073000	400372162	77043285	87337966	6155605	8639580
1357013922400631743	bzip2e	800	52	0.900000	0.092000	0.087000	400373601	114468428	125883004	5714584	4972526
1357013922906633752	bzip2e	800	52	0.900000	0.080000	0.076000	400375533	48043845	86262580	8249649	10698549
1357013923412675719	bzip2e	800	52	0.900000	0.091000	0.086000	400361669	140608875	125042835	3789973	3401597
1357013923918698686	bzip2e	800	52	0.900000	0.087000	0.082000	400380025	51758220	93135424	8814271	10370930
1357013924424657153	bzip2e	800	52	0.900000	0.080000	0.076000	400373673	108205211	106385781	4763927	5528529
1357013924931148577	bzip2e	800	52	0.900000	0.088000	0.083000	400501533	86213885	113227643	6933194	6885080
1357013925437342418	bzip2e	800	52	0.900000	0.081000	0.077000	400393332	80312785	88759318	6016372	8467469
1357013925943870759	bzip2e	800	52	0.900000	0.083000	0.079000	400403927	112262195	122788965	5701884	5797844
1357013926450232683	bzip2e	800	52	0.900000	0.082000	0.078000	400446682	48226996	88051626	8337450	10566394
1357013926956508066	bzip2e	800	52	0.900000	0.079000	0.075000	400430727	135364920	122108555	4001058	3635340
1357013927462662782	bzip2e	800	52	0.900000	0.086000	0.081000	400373012	105644720	101109932	4703688	5996235
1357013927968780082	bzip2e	800	52	0.900000	0.076000	0.072000	400365393	87723962	115779077	7092231	6943728
1357013928474942674	bzip2e	800	52	0.900000	0.089000	0.084000	400364068	71399829	88699866	6536503	8751375
1357013928981020224	bzip2e	800	52	0.900000	0.076000	0.072000	400404159	120023466	124460712	5295867	4863087
1357013929487084941	bzip2e	800	52	0.900000	0.091000	0.086000	400448391	48463944	88245504	8370933	10503876
1357013929993123991	bzip2e	800	52	0.900000	0.076000	0.072000	400366422	138184682	123810092	3879939	3545251
1357013930499346832	bzip2e	800	52	0.900000	0.076000	0.072000	400423734	55401658	96587224	8545899	9759862
1357013931005612257	bzip2e	800	52	0.900000	0.094000	0.089000	400376054	106597807	103198841	4691020	5954212
1357013931511650932	bzip2e	800	52	0.900000	0.078000	0.074000	400374586	86950199	114498957	7054446	6962464
1357013932017667941	bzip2e	800	52	0.900000	0.091000	0.086000	400376625	76050493	88936267	6241166	8594237
1357013932523714908	bzip2e	800	52	0.900000	0.080000	0.076000	400377606	115865480	125344948	5637750	4923876
1357013933029734333	bzip2e	800	52	0.900000	0.091000	0.086000	400383084	47930477	86430032	8243603	10675443
1357013933535813967	bzip2e	800	52	0.900000	0.081000	0.077000	400377243	139811521	124655773	3837572	3423452
1357013934041931392	bzip2e	800	52	0.900000	0.088000	0.083000	400383525	53044498	94579740	8751317	10305427
1357013934548005650	bzip2e	800	52	0.900000	0.083000	0.079000	400504430	107754930	105420636	4718440	5508587
1357013935054029909	bzip2e	800	52	0.900000	0.085000	0.081000	400381642	86393873	113773121	6990340	6919091
1357013935560138625	bzip2e	800	53	0.900000	0.082000	0.078000	400370328	77274944	87518306	6114000	8623618
1357013936066117051	bzip2e	800	53	0.900000	0.080000	0.076000	400368996	114348044	126189813	5735277	4932811
1357013936573108890	bzip2e	800	52	0.900000	0.094000	0.089000	400375026	47627814	85270610	8206325	10762242
1357013937079327648	bzip2e	800	53	0.900000	0.083000	0.079000	400389110	139999925	124470850	3838008	3424456
1357013937585696530	bzip2e	800	53	0.900000	0.078000	0.074000	400388563	52694521	94380764	8751942	10329288
1357013938091757414	bzip2e	800	53	0.900000	0.087000	0.082000	400376405	108061963	106029999	4791354	5504263
1357013938597930338	bzip2e	800	53	0.900000	0.076000	0.072000	248713472	73506076	94679481	2498932	2201119
1357013939104435095	consumer_jpeg_c	800	53	0.900000	0.065000	0.061000	393504513	133639643	186586427	2067546	1186865
1357013939610797770	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393016599	133122995	185968464	2093757	1197566
1357013940116941903	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393582689	134040304	187104967	2047882	1180100
1357013940623038870	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393479675	133639484	186559028	2077370	1193301
1357013941129389127	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393781318	133639470	186621977	2084480	1184770
1357013941635655593	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393307714	133180865	186208493	2110595	1189621
1357013942141740519	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393352410	133488880	186435089	2094570	1189248
1357013942648170234	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393684501	133165819	185775256	2131618	1216566
1357013943154557033	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393637728	133866317	186900678	2068301	1168624
1357013943660740250	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393831914	133461288	186274463	2121988	1193387
1357013944166793175	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392710284	133307403	186145486	2088643	1189032
1357013944672911142	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393494504	133601171	186580288	2075248	1194732
1357013945178969775	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392861418	133702748	186681333	2052363	1172059
1357013945685073700	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393499341	133492218	186347649	2092853	1193523
1357013946191138250	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393993535	133822628	186825878	2074155	1195635
1357013946697135759	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393678058	133820313	186847118	2074133	1182019
1357013947203148434	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393580108	133796827	186842129	2064913	1187743
1357013947709191026	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393470809	133037853	185760067	2133722	1218879
1357013948215246285	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393656419	133545206	186485414	2097205	1196406
1357013948721334377	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393425554	133210956	186072224	2110865	1199888
1357013949227389094	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392931305	133755005	186737003	2050299	1169511
1357013949733475977	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393770617	133587645	186551346	2084533	1196129
1357013950239617944	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393257623	133646097	186609433	2084353	1179563
1357013950745813118	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393670944	133690966	186644995	2079729	1194763
1357013951251828752	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393293155	133545914	186435061	2085822	1194412
1357013951757936969	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394286718	133812401	186813089	2100337	1185491
1357013952263977186	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393617179	133708694	186723694	2075959	1193870
1357013952770083069	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393878619	133666226	186697314	2094951	1185822
1357013953276134453	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393875762	134068984	187192428	2057134	1176764
1357013953782225669	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394241387	133869661	186907462	2093258	1183755
1357013954288269345	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393772207	133869788	186905874	2079015	1177156
1357013954794753143	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394095267	133038707	185838145	2138334	1228904
1357013955301054651	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393441050	133611485	186572004	2076041	1193864
1357013955807195951	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393195658	133006236	185838567	2116499	1219988
1357013956313305251	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393683824	133803062	186824037	2062048	1188258
1357013956819461759	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393023175	133310069	186059504	2085104	1200552
1357013957325637934	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	393789958	133600098	186472356	2096844	1199842
1357013957831693401	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393743597	133349203	186235209	2110607	1196808
1357013958337751493	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393416657	133660465	186637443	2074903	1178996
1357013958843738085	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394713830	133907167	186946760	2104367	1195024
1357013959349817969	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	391721995	133441263	186240442	2027259	1169564
1357013959856053893	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393861873	133763669	186718213	2083000	1190173
1357013960362136652	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394403799	133739149	186707324	2104055	1208365
1357013960868253910	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393676297	133018496	185763930	2148508	1215629
1357013961374413460	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393433495	133433744	186295624	2101526	1202897
1357013961880535177	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393683185	133462130	186399945	2100046	1177952
1357013962386571560	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393401114	133634182	186549621	2083582	1179386
