#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013875408312419	400374378	88213368	179512271	386402	96253
1357013875908774405	400372046	88306143	179395837	395203	89256
1357013876409236891	400371373	87757662	177568216	567760	326257
1357013876909697418	400368894	88388335	179647040	365932	85354
1357013877410165404	400375575	87847831	177833127	527712	325393
1357013877910628723	400372632	88156965	178881348	462108	99695
1357013878411095583	400374206	87687992	177274286	583091	348808
1357013878911556652	400371346	88233495	179290805	414207	93096
1357013879412011805	400364831	87792316	177474085	563815	325821
1357013879912564165	400439627	88075998	178919909	460550	106085
1357013880413018276	400368952	88286486	179385650	407371	87878
1357013880913467470	400359505	87612870	177139214	599021	345567
1357013881413934039	400373165	88328369	179461300	386275	89007
1357013881914400983	400376173	87742260	177491006	575300	329620
1357013882414865510	400374386	88359917	179573428	381053	84203
1357013882915340537	400376578	87677222	177232866	584344	341192
1357013883415817690	400387008	88297011	179452840	402140	86521
1357013883916281759	400372290	87842281	177610336	552585	322857
1357013884416724244	400356176	88267727	179519013	387125	89437
1357013884917181438	400364659	88158304	179011680	447332	97548
1357013885417746507	400455848	87863745	177921633	529074	326443
1357013885918256534	400409805	88177272	178910740	455594	100053
1357013886418723728	400374394	87755911	177596321	553864	334957
1357013886919190756	400374914	88386670	179625481	381752	82450
1357013887419656200	400373505	87635376	177151956	598837	347851
1357013887920172935	400415086	88296223	179410314	403884	87301
1357013888420636212	400371732	87822677	177656386	538035	330370
1357013888921098156	400370029	88176563	179145979	428716	97232
1357013889421570559	400379666	87816236	177438357	580941	325125
1357013889922112002	400434325	88051955	178890098	457993	108716
1357013890422582238	400375172	88337216	179533753	384786	86246
1357013890923039849	400370594	87661307	177222090	605923	335223
1357013891423499834	400369645	88392987	179665116	375365	83056
1357013891923989195	338362860	82195762	127579154	2074206	1988036
1357013892424496639	400412074	48919471	89781840	8875787	10833667
1357013892924962791	400374906	110924411	110344589	4731932	4944477
1357013893425429110	400373408	84161709	110516006	6902551	7404546
1357013893925895221	400374334	85193419	89237779	5613776	7897372
1357013894426365790	400377735	106160942	123287901	6172945	5714187
1357013894926915484	400437618	48495443	87057740	8059690	10344296
1357013895427415261	400404665	141082548	124464162	3804243	3490091
1357013895927947996	400426273	49895232	91048036	8947286	10806184
1357013896428497565	400442721	110755306	110953851	4785931	4905491
1357013896929040134	400435974	84531381	110750782	6936878	7363850
1357013897429581036	400433418	85807539	89611804	5599649	7861679
1357013897930128313	400438494	105521394	122813164	6238699	5732742
1357013898430670340	400435698	48386203	87157844	8025844	10370162
1357013898931211242	400434111	141069547	124505439	3798415	3475495
1357013899431772477	400451328	49970185	91235940	8952132	10788456
1357013899932396421	400498404	110731876	110860115	4782077	4913009
1357013900432992281	400479756	84326877	110331582	6910526	7412377
1357013900933550641	400443783	83556757	89397353	5707143	7932652
1357013901434028169	400386824	107766545	123206025	6095854	5657237
1357013901934500904	400378987	48859636	87899502	8121781	10265636
1357013902434963473	400370291	140684615	123984709	3802960	3530108
1357013902935440209	400382941	50172416	91297789	8951071	10768828
1357013903435904736	400374846	109849248	109211752	4793591	4987574
1357013903936376513	400377687	84988426	111253185	6935933	7351178
1357013904436844499	400376532	84669756	90225857	5706311	7882356
1357013904937392193	400437819	107098834	123152902	6135810	5629261
1357013905437922845	400427256	48142893	86814353	8029228	10393693
1357013905938392789	400376322	139309263	122900963	3950108	4015033
1357013906438967399	400461810	54818069	96032838	8549615	9842024
1357013906939519510	400441760	106744058	103452349	4740113	5917280
1357013907440073120	400444612	86771444	114120644	7054081	6990401
1357013907940615147	400436245	72335612	87435106	6384625	8796443
1357013908441156841	400435004	118554748	124200472	5437455	4902759
1357013908941701409	400436742	48320883	87776479	8355152	10550767
1357013909442246770	400438211	138487381	123707297	3899375	3475636
1357013909942925630	400542754	55041487	96410416	8530704	9809189
1357013910443466574	400435260	106109598	102031550	4738516	5991767
1357013910944011851	400436711	87271726	115091039	7078712	6918545
1357013911444550419	400432885	74769025	88784443	6334057	8650867
1357013911945093238	400436190	116726283	124342109	5543611	4941048
1357013912445634682	400434591	48018071	87064153	8270366	10623923
1357013912946184209	400437228	138644403	123862221	3883400	3489656
1357013913446753319	400458287	54681536	95926953	8591763	9867036
1357013913947347513	400476418	107051842	103975923	4768274	5878353
1357013914447860498	400413357	86722850	114166031	7029194	6951402
1357013914948404150	400433727	74172044	87838569	6288292	8717671
1357013915448875844	400380627	116950199	124578691	5518248	4931876
1357013915949346955	400378887	48388124	87582747	8306757	10595727
1357013916449811899	400372647	139078535	123948948	3834599	3498172
1357013916950287468	400381745	53613288	94731449	8635606	10024901
1357013917450752662	400374079	107422138	104892164	4749838	5776246
1357013917951284772	400413063	86848362	114492807	7021974	6928033
1357013918451748008	400386987	76804555	88033710	6185407	8613136
1357013918952222952	400376918	114448688	124558579	5658250	5007217
1357013919452755562	400429939	47899979	86656957	8233137	10671258
1357013919953307589	400443384	139195656	123959535	3879290	3484389
1357013920453783992	400382061	53585800	94727719	8700751	10271102
1357013920954252311	400376804	107965172	105868506	4775638	5497032
1357013921454721796	400377183	86503518	114146787	6964707	6913912
1357013921955185282	400372162	77043285	87337966	6155605	8639580
1357013922455651559	400373601	114468428	125883004	5714584	4972526
1357013922956118795	400375533	48043845	86262580	8249649	10698549
1357013923456568989	400361669	140608875	125042835	3789973	3401597
1357013923957041891	400380025	51758220	93135424	8814271	10370930
1357013924457587418	400373673	108205211	106385781	4763927	5528529
1357013924958138029	400501533	86213885	113227643	6933194	6885080
1357013925458665431	400393332	80312785	88759318	6016372	8467469
1357013925959131792	400403927	112262195	122788965	5701884	5797844
1357013926459684860	400446682	48226996	88051626	8337450	10566394
1357013926960220137	400430727	135364920	122108555	4001058	3635340
1357013927460768664	400438326	58366966	98312594	8371150	9679615
1357013927961231275	400373012	105644720	101109932	4703688	5996235
1357013928461687011	400365393	87723962	115779077	7092231	6943728
1357013928962139371	400364068	71399829	88699866	6536503	8751375
1357013929462646482	400404159	120023466	124460712	5295867	4863087
1357013929963201634	400448391	48463944	88245504	8370933	10503876
1357013930463666828	400366422	138184682	123810092	3879939	3545251
1357013930964184772	400423734	55401658	96587224	8545899	9759862
1357013931464653757	400376054	106597807	103198841	4691020	5954212
1357013931965120743	400374586	86950199	114498957	7054446	6962464
1357013932465591020	400376625	76050493	88936267	6241166	8594237
1357013932966061089	400377606	115865480	125344948	5637750	4923876
1357013933466536617	400383084	47930477	86430032	8243603	10675443
1357013933967006519	400377243	139811521	124655773	3837572	3423452
1357013934467564421	400383525	53044498	94579740	8751317	10305427
1357013934968114031	400504430	107754930	105420636	4718440	5508587
1357013935468589767	400381642	86393873	113773121	6990340	6919091
1357013935969050294	400370328	77274944	87518306	6114000	8623618
1357013936469510197	400368996	114348044	126189813	5735277	4932811
1357013936969982099	400375026	47627814	85270610	8206325	10762242
1357013937470466001	400389110	139999925	124470850	3838008	3424456
1357013937970947362	400388563	52694521	94380764	8751942	10329288
1357013938471415973	400376405	108061963	106029999	4791354	5504263
1357013938971906125	248713472	73506076	94679481	2498932	2201119
1357013939472408485	393504513	133639643	186586427	2067546	1186865
1357013939973107262	393016599	133122995	185968464	2093757	1197566
1357013940473615039	393582689	134040304	187104967	2047882	1180100
1357013940974093358	393479675	133639484	186559028	2077370	1193301
1357013941474612219	393781318	133639470	186621977	2084480	1184770
1357013941975090329	393307714	133180865	186208493	2110595	1189621
1357013942475572065	393352410	133488880	186435089	2094570	1189248
1357013942976057300	393684501	133165819	185775256	2131618	1216566
1357013943476551828	393637728	133866317	186900678	2068301	1168624
1357013943977030605	393831914	133461288	186274463	2121988	1193387
1357013944477594298	392710284	133307403	186145486	2088643	1189032
1357013944978099659	393494504	133601171	186580288	2075248	1194732
1357013945478557103	392861418	133702748	186681333	2052363	1172059
1357013945979029464	393499341	133492218	186347649	2092853	1193523
1357013946479494283	393993535	133822628	186825878	2074155	1195635
1357013946979966227	393678058	133820313	186847118	2074133	1182019
1357013947480433129	393580108	133796827	186842129	2064913	1187743
1357013947980909656	393470809	133037853	185760067	2133722	1218879
1357013948481382309	393656419	133545206	186485414	2097205	1196406
1357013948981860628	393425554	133210956	186072224	2110865	1199888
1357013949482338321	392931305	133755005	186737003	2050299	1169511
1357013949983477763	393770617	133587645	186551346	2084533	1196129
1357013950483955415	393257623	133646097	186609433	2084353	1179563
1357013950984427234	393670944	133690966	186644995	2079729	1194763
1357013951484892803	393293155	133545914	186435061	2085822	1194412
1357013951985357539	394286718	133812401	186813089	2100337	1185491
1357013952485825691	393617179	133708694	186723694	2075959	1193870
1357013952986299719	393878619	133666226	186697314	2094951	1185822
1357013953486812996	393875762	134068984	187192428	2057134	1176764
1357013953987279898	394241387	133869661	186907462	2093258	1183755
1357013954487806134	393772207	133869788	186905874	2079015	1177156
1357013954988360619	394095267	133038707	185838145	2138334	1228904
1357013955488849313	393441050	133611485	186572004	2076041	1193864
1357013955989312757	393195658	133006236	185838567	2116499	1219988
1357013956489875242	393683824	133803062	186824037	2062048	1188258
1357013956990418061	393023175	133310069	186059504	2085104	1200552
1357013957490970421	393789958	133600098	186472356	2096844	1199842
1357013957991517407	393743597	133349203	186235209	2110607	1196808
1357013958492064684	393416657	133660465	186637443	2074903	1178996
1357013958992623128	394713830	133907167	186946760	2104367	1195024
1357013959493241363	391721995	133441263	186240442	2027259	1169564
1357013959994605429	393861873	133763669	186718213	2083000	1190173
1357013960495150914	394403799	133739149	186707324	2104055	1208365
1357013960995688274	393676297	133018496	185763930	2148508	1215629
1357013961496235301	393433495	133433744	186295624	2101526	1202897
1357013961996774704	393683185	133462130	186399945	2100046	1177952
1357013962497321231	393401114	133634182	186549621	2083582	1179386
1357013962997957924	393460993	133752655	186728583	2060623	1185865
1357013963498505409	393247511	133368742	186190345	2085879	1204774
1357013963999046770	393332834	132913742	185737740	2139172	1212030
1357013964499587505	388893853	132077394	184450087	2049879	1194842
1357013965000148116	395301156	122272582	171926689	3283168	1338138
1357013965500701809	395203961	122534118	172529074	3231533	1342190
1357013966001292628	394736303	123670380	173738349	3085052	1356746
1357013966501840488	395438185	120575809	170005661	3454665	1358402
1357013967002373640	394989547	126332859	177296845	2845094	1303096
1357013967502908959	395158706	123302847	173548312	3153109	1282183
1357013968003370611	395088192	122716761	172534528	3234712	1321466
1357013968503886639	394300104	125715928	176565928	2858019	1308814
1357013969004356708	394929644	122787240	172745189	3204396	1299020
1357013969504834235	394027482	124216649	174683271	3043071	1248207
1357013970005304762	394571222	124865691	175647769	2952052	1311289
1357013970505794914	395131509	126387547	177164281	2889589	1281009
1357013971006254442	395465052	123140190	173236735	3207005	1318095
1357013971506710302	395031392	122974956	173076038	3177769	1305750
1357013972007197455	394758304	126820007	177927636	2834143	1242343
1357013972507715690	394977980	122777056	172824422	3179907	1317883
1357013973008186759	394924764	125376571	176285631	2915795	1286659
1357013973508640745	395271002	124332769	174749116	3060925	1285169
1357013974009096939	394615653	126204863	177088049	2837734	1278910
1357013974509551258	394635639	123931592	174213670	3092769	1282330
1357013975010007160	394380660	125863185	176862868	2878980	1241835
1357013975510484438	395377116	123043776	173366509	3172447	1322422
1357013976010985423	394559260	126498703	177622051	2827314	1263664
1357013976511446700	394535969	126674792	177892711	2785900	1255074
1357013977011911811	395567646	123085893	173233985	3229822	1302730
1357013977512394422	395357352	126101379	176888867	2915749	1239629
1357013978012928782	394281285	123643358	173849690	3121727	1299494
1357013978513390434	393883092	126434381	177492793	2824328	1263445
1357013979013889087	394909468	123796347	174321281	3082430	1294644
1357013979514348072	395062392	126180420	176885303	2931908	1256128
1357013980014863475	395095349	123265019	173407295	3200065	1284305
1357013980515325169	394211968	126682814	177778891	2785767	1262311
1357013981015790988	395120744	126743617	177820851	2831228	1271414
1357013981516256807	394940294	122964162	173130468	3200016	1295915
1357013982016724542	394335106	123653538	173990274	3101944	1274196
1357013982517189320	394501638	125150730	175814797	2936292	1301120
1357013983017718847	394536082	126323037	177353383	2823209	1283658
1357013983518179332	394742357	122682877	172792046	3235344	1299950
1357013984018642693	395302683	122111391	172573694	2888200	1458111
1357013984519158387	392582127	133088864	185787456	2092091	1174149
1357013985021383408	393664802	133643835	186632880	2079652	1179470
1357013985521891977	393566401	133877922	186942878	2062025	1179802
1357013986022401796	393552181	133769995	186866431	2062611	1180356
1357013986522950531	393417912	133702402	186648307	2064972	1194806
1357013987023530475	393950003	134046373	187147437	2048802	1175314
1357013987524096044	393641747	134067206	187345127	2036753	1160576
1357013988024650404	394019150	134242361	187545363	2020426	1163977
1357013988525202806	393698395	134176703	187136077	2040510	1158273
1357013989025752666	393279329	134419523	187579870	1988946	1160216
1357013989526298860	393654968	134139093	187313386	2034801	1168596
1357013990026940595	393705323	133949517	187037852	2054749	1175695
1357013990527553330	393398092	134044078	187103630	2050043	1170460
1357013991028097024	393345345	133903932	186957595	2041367	1167458
1357013991528654509	393250118	133522334	186479773	2050374	1204830
1357013992029200995	394181646	134515792	187732365	2022650	1160808
1357013992529753022	393168756	133970243	187112330	2044197	1160589
1357013993030334007	393077237	134094481	187263486	2025143	1142481
1357013993530835743	393317174	134054809	187244781	2032045	1166470
1357013994031313353	393385669	133970985	187105296	2038450	1169798
1357013994531798839	332025820	100737566	141542035	1887131	1412056
1357013995032357866	400451679	83664675	119200493	310440	2499469
1357013995532882476	400423557	83703765	119250328	308069	2491187
1357013996033351295	400376655	83733279	119281494	293888	2490626
1357013996533824239	400376217	83499803	119084241	346936	2518252
1357013997034330391	400406238	83596588	119170101	332318	2499526
1357013997534803127	400382871	83987854	115560522	330491	2514528
1357013998035265863	400371951	84079046	115684970	295141	2512628
1357013998535727932	400370889	84125023	115680159	273437	2518084
1357013999036187876	400370757	84087276	115599479	293578	2512859
1357013999536646611	400367048	84061640	115620076	305447	2512271
1357014000037208847	400450855	84057629	115653725	305918	2514975
1357014000537721124	400410954	83622295	116665440	309223	2513122
1357014001038188985	400374282	83589193	116776560	304492	2512266
1357014001538672595	400388670	83522748	116704351	335199	2510974
1357014002039141373	400376997	83573560	116755602	310284	2513265
1357014002539606983	400370868	83558798	116743137	315578	2511161
1357014003040090219	400390127	83608668	116780044	297733	2512650
1357014003540560329	400378423	83646015	116784964	278924	2516392
1357014004041022690	400371414	83992798	117735656	276981	2504034
1357014004541475759	400364562	84042061	117890334	292226	2498658
1357014005042022786	400438215	84005327	117825913	303120	2502114
1357014005542522063	400366419	83968290	117737670	328488	2495844
1357014006042985007	400406613	84038680	117835125	297841	2498027
1357014006543477660	400395924	83319248	119310242	309133	2488042
1357014007043920104	400354781	83140096	119808527	299131	2481000
1357014007544361714	400354594	83105166	119790590	309496	2480112
1357014008044803575	400355220	83165267	119914954	282636	2481569
1357014008545247561	400355631	83171278	119849755	277372	2485685
1357014009045692588	400357506	83129035	119906385	298357	2481716
1357014009546160616	336140056	66172393	106508647	847173	1367903
1357014010046703476	400439756	92546069	175359951	300420	56765
1357014010547159170	400367287	78886101	122455793	292454	44917
1357014011047610072	400362585	67642801	112427016	285551	41055
1357014011548059350	400359795	68016730	116590935	314305	58958
1357014012048509127	400362279	68449937	118550518	263094	39675
1357014012548955196	400358865	72332185	125946321	286748	42661
1357014013049393140	400350908	87544897	170666310	255932	37546
1357014013549879376	400391176	74132203	159959744	314551	46851
1357014014050316403	400350111	68541971	151365025	286410	42467
1357014014550746889	400345547	68362162	146225958	300930	44657
1357014015051278208	400425597	68369337	146060759	285610	46959
1357014015551729444	400363854	67350842	109788615	266556	40293
1357014016052158763	400344861	67208343	107908403	274018	39085
1357014016552582999	400338678	67116907	105961001	316076	69952
1357014017053016443	400349288	71626952	121587057	278830	42670
1357014017553459637	400356313	78104861	148581272	314185	47107
1357014018053905789	400359083	70913663	141407982	253536	37229
1357014018554332983	400342756	68825527	123614106	290728	42639
1357014019054760802	400343655	72509044	135774977	282414	40780
1357014019555186996	400342079	78585294	155569652	288285	41635
1357014020055755273	400455778	78453246	137579760	284520	44914
1357014020556210301	400354664	86725165	140695585	277270	42164
1357014021056715411	400417204	69097295	117483847	267345	39973
1357014021557177272	400368784	90388207	154247758	342316	74374
1357014022057789465	400492034	68495620	135447912	283665	44784
1357014022558322534	400427796	68220810	140833041	288094	43401
1357014023058854645	400427185	75263348	139334723	256577	37983
1357014023559388047	400428453	72838629	131009539	288323	42559
1357014024059929074	400434275	88217816	162929115	275559	39856
1357014024560458643	400425631	88267148	145612903	291060	42752
1357014025061078919	400496139	68172188	116395948	287460	47475
1357014025561610822	400427724	68095263	117215249	314075	47692
1357014026062141599	400426072	76199309	133277887	282350	41262
1357014026562728709	400468875	71861473	154140093	317685	84315
1357014027063277694	400442732	84802292	155816906	284709	42922
1357014027563825430	400431827	68617827	117455553	274729	42465
1357014028064358707	400435291	68452769	142603876	262157	39002
1357014028564886484	400423406	68626987	150252416	288780	42596
1357014029065417803	400426570	71705350	149066239	279465	41622
1357014029565967621	400436625	81909558	158725156	489185	82922
1357014030066640398	400541563	73377574	160900475	290892	48138
1357014030567180133	400435373	72873429	155614879	292411	44166
1357014031067789619	400488780	66986946	105297179	278584	40923
1357014031568323521	400429101	66968739	104200902	290656	44652
1357014032068856256	400427679	66976645	105122844	275914	40220
1357014032569390450	400428039	66960578	104409022	258037	38783
1357014033069937894	400437502	66980000	105698438	285783	43826
1357014033570457837	400417742	66972622	103324256	307886	46901
1357014034070906156	400360898	74915090	140659744	277380	40155
1357014034571354184	400358649	68456395	149590553	292999	46808
1357014035071909253	338231745	114684454	152588203	831529	420194
1357014035572387738	400389154	161303436	200963635	320758	52221
1357014036072898765	400411035	161521706	201125072	303492	42550
1357014036573340751	400354875	161372531	201017649	313348	46542
1357014037073790778	400361905	161481928	201168315	301207	44295
1357014037574230431	400353101	161702781	201506440	275846	41237
1357014038074670583	400353246	161539716	201300179	296214	41264
1357014038575118486	400359703	161414017	201141933	309488	43172
1357014039075569013	400361558	161492998	201148575	302849	42435
1357014039576018415	400357870	161305279	200970159	321515	46224
1357014040076586567	400456923	161355036	200989769	314877	49471
1357014040577042803	400368371	161443930	201093899	309587	42403
1357014041077537747	400359638	161542689	201255657	297523	41141
1357014041577987274	400398256	161132498	200814087	333417	48495
1357014042078433552	400359725	161461699	201131366	311007	41918
1357014042578877413	400355692	161804182	201535872	274283	38181
1357014043079318232	400354104	161511372	201262935	300553	41018
1357014043579763509	400358064	161397015	201035706	312501	43454
1357014044080212453	400360392	161505910	201225178	303429	40619
1357014044580653980	400353891	161424827	201099096	310007	41807
1357014045081191216	400430667	161387329	201034318	310764	47449
1357014045581641285	400362119	161132591	200853211	335805	48094
1357014046082085187	400356949	161535640	201227119	298079	40908
1357014046582574965	400393224	161385820	201117793	313721	43939
1357014047083028909	400363956	161905729	201586238	266692	35646
1357014047583484686	400366173	161356370	201018223	318079	43834
1357014048083938172	400364381	161539221	201256625	296780	41194
1357014048584390741	400362277	161378951	201120843	315110	44067
1357014049084844393	400365945	161711203	201472503	276978	37833
1357014049585295837	400361882	161138692	200833549	336170	47028
1357014050085828739	400426882	161414103	201153535	310138	45655
1357014050586289600	400370189	161421971	201116254	310366	42714
1357014051086757836	400375811	161541433	201245331	296683	40884
1357014051587216238	400368524	161385742	201027629	314392	44100
1357014052087725890	400408955	161869081	201591626	272806	36708
1357014052588181292	400365628	161398647	201114016	313792	42926
1357014053088638111	400366719	161546622	201250499	295763	41014
1357014053589092389	400365303	161129901	200884467	337200	48018
1357014054089542333	400361392	161520582	201231054	301268	40738
1357014054590000444	400366777	161437511	201162915	308165	42219
1357014055090527637	400423317	161395758	201091571	311845	46117
1357014055590983206	400365748	161448269	201119842	305661	42286
1357014056091443442	400370562	161518919	201248705	300153	41185
1357014056591906886	400370432	161147991	200842067	326176	64837
1357014057092378538	400378551	161820617	201488316	276444	39557
1357014057592891565	400412680	161172283	200769977	333757	47775
1357014058093351051	400369263	161572128	201320955	291559	40056
1357014058593815912	400373778	161428702	201113120	308154	42917
1357014059094266981	400362720	161554508	201352393	295958	40451
1357014059594721092	400364029	161245118	200929843	322519	49413
1357014060095298160	400462198	161585718	201334276	286297	45555
1357014060595753896	400366768	161412853	201168430	311190	42899
1357014061096219548	400371468	161399395	201114047	310678	45140
1357014061596719034	400382484	160709165	200299857	353373	88089
1357014062097251519	400446673	161716726	201499805	282732	40708
1357014062597850546	400478427	161377566	201093807	316922	45573
1357014063098386823	400433239	161594879	201388636	294248	39874
1357014063598940559	400434738	161444074	201154412	312134	43379
1357014064099454919	400423485	161552572	201203468	299122	40287
1357014064599971071	400413398	161509372	201238365	302046	41691
1357014065100596306	400500079	161484922	201258018	302310	46513
1357014065601129500	400429566	161195498	200915811	334684	47038
1357014066101658152	400417443	161585271	201397509	291697	41067
1357014066602232054	400468050	161798296	201649069	266484	48082
1357014067102834914	400482877	161521929	201244038	307730	42314
1357014067603373608	400432721	161473857	201211852	305779	42841
1357014068103901802	400423552	161700468	201469610	281745	38311
1357014068604434871	400426350	161386141	201103011	314785	45364
1357014069104989231	400444503	161545548	201229910	302105	41118
1357014069605524716	400431723	161125214	200794511	340087	48817
1357014070106138535	400491659	161425850	201133501	309944	46263
1357014070606672395	400428952	161427247	201143399	312247	43701
1357014071107205714	400427973	161688221	201412835	280255	38982
1357014071607790199	400468692	161812847	201534652	281621	38831
1357014072108322768	400427931	161697261	201528237	279860	38340
1357014072608852004	400425138	161460750	201207103	310224	42197
1357014073109385531	400427235	161483759	201206941	310709	42513
1357014073609921683	400428350	161155249	200751597	334160	48920
1357014074110380418	400370713	161534621	201316686	298402	40844
1357014074610838404	400366402	161394227	201153229	311156	44437
1357014075111388306	400440514	161427772	201154345	306234	46057
1357014075611851292	400373218	161558858	201193111	292042	41004
1357014076112308028	400366976	161539124	201301927	297550	40714
1357014076612830430	400419649	161800020	201501249	279550	38597
1357014077113292665	400370636	161531795	201211296	298409	41423
1357014077613755693	400371581	161119932	200759744	338184	48181
1357014078114217428	400370713	161565188	201265472	294882	40144
1357014078614675206	400368255	161394156	201126793	310819	44126
1357014079115137441	400370979	161535583	201243695	299554	40472
1357014079615598969	400370995	161063181	200659625	303502	42618
1357014080116159412	335588990	54857799	163047374	781450	409817
1357014080616660523	400405731	37083458	214394412	302983	54549
1357014081117136425	400383586	37804119	202993152	267142	43004
1357014081617615703	400386201	38622293	205884160	329213	52939
1357014082118077522	400371112	39854509	202639287	287477	42622
1357014082618536424	400368005	40285995	200268900	267055	41000
1357014083118996493	400369941	39576870	204277227	295204	44713
1357014083619457145	400370012	39985838	197297251	299594	46941
1357014084119916214	400367677	39057952	210094655	289756	41551
1357014084620384200	400373691	40422139	199164823	715384	135034
1357014085120930935	400437899	43496480	185984864	1548531	320421
1357014085621404754	400379845	42663996	189898715	1227792	247115
1357014086121895615	400380454	45292597	181224148	1847512	372294
1357014086622351476	400383102	42823234	184333668	1186807	238106
1357014087122921044	400457627	43800579	191289221	1538646	312603
1357014087623384738	400371951	43592151	186850509	1545898	310759
1357014088123891140	400404590	41884136	197980331	1273412	252768
1357014088624392001	400400138	42323353	191428126	1432888	286985
1357014089124887195	400399715	43120118	188734918	1468998	295464
1357014089625359764	400380032	42452961	190705625	1152622	229706
1357014090125914499	400444498	43379084	184580288	1545956	311765
1357014090626378568	400373155	42884475	187040059	1582811	314218
1357014091126845804	400375626	41047668	193246581	1096752	220198
1357014091627314748	400375360	41289039	193124755	1182996	274667
1357014092127920483	400487401	42514610	191376573	1524003	302960
