#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357272933244049411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272934197991372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272935158853418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272936107993991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272937068153916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272938023026248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272938983006466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272939933040200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272940892922835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272941844824475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272942798681562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272943759040070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272944717383422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272945658000461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272946617885222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272947568071580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272948529608831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272949482926254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272950433013405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272951388605148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272952348807740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272953298509268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272954252952268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272955213096527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272956167998941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272957128037576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272958082933906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272959033144723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272959987951429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272960943838296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272961902922561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272962857480353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272963808016875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272964763034914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272965718865156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272966668231478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272967624617925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272968555071148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272969478197580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272970444011681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272971402740823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272972352135061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272973188111207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272974143001455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272975073186638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272976043990126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272977008085945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272977968197246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272978933232101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272979898875870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272980853370995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272981813025090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272982763133115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272983702092039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272984598010129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272985544876548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272986503103818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272987463985364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272988385133141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272989153341473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272990113047317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272991068103189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272992023795390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272992988085958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272993947943844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272994910904003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272995868078362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272996830097069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272997798011907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272998758904537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357272999683424878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273000493067010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273001453060687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273002409322301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273003377602596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273004328374618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273005283000534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273006244882907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273007203063469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273008165606756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273009123055989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273010083120165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273011043922420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273011998056297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273012953020044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273013887643201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273014608015352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273015568028528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273016523081775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273017483178992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273018431940775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273019391361205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273020344750045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273021302957065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273022252570343	CORE_4	1.04	0	4.16	94.79	0	0	0	0	0	0
1357273023178635258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273024122724277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273025067796623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273026017647275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273026947749458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273027897626985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273028843709492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273029787795261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273030734555431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273031672150445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273032617805122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273033562823302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273034512826953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273035462934186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273036407711160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273037352720340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273038302766574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273039253558970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273040206368105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273041158885366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273042107864857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273043052857287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273044008786237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273044944403971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273045902939031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273046831026351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273047728799430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273048672740033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273049627973529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273050577936597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273051532989218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273052504114039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273053443908540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273054383972541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273055328953346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273056267730687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273057207707688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273058158726667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273059107706365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273060044261594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273061001065748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273061927750201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273062862692898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273063807671078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273064746951499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273065692536718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273066628742115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273067567608373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273068509215823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273069443579689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273070383252984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273071327722500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273072268001083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273073198643596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273074143572610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273075072755424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273076007589996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273076943584103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273077878602550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273078813653288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273079767573541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273080702562779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273081643966063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273082583593108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273083524300771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273084470958858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273085412650974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273086352632600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273087302715834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273088244157827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273089187599016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273090132787278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273091077695709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273092019208826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273092963152262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273093903632468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273094843679094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273095792827708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273096747980162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273097692902676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273098643782364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273099602973253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273100544696994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273101491153291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273102443922592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273103398002928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273104325694125	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
1357273105048126681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273106008581646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273106968056076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273107929270620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273108888049178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273109844945456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273110813088085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273111768123832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273112729155127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273113693252613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273114653119373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273115613241549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273116568306129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273117523177835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273118483123762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273119444025391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273120408255543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273121368301552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273122322306138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273123283182685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273124244391146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273125218310449	CORE_4	0	0	7.21	92.78	0	0	0	0	0	0
1357273126188251735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273127152642094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273128108957042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273129068252472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273129988113048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273130953150528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273131908139484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273132868059369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273133829124789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273134788200929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273135744918541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273136703254936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273137669042453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273138633314188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273139603243015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273140569324406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273141528379671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273142498362040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273143468761281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273144444143701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273145408286853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273146364758800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273147328296122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273148293292228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273149264065842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273150223122774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273151184792315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273152153258942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273153118145632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273154083237737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273155046636894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273156009082139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273156968256070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273157934047380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273158903232378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273159868427274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273160837745188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273161804106744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273162768290354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273163744160022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273164708575172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273165678305292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273166645243887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273167614175344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273168588226231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273169553187962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273170523159830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273171488274435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273172445589710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273173403188901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273174368136006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273175333268945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273176292996331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273177270511406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273178241027437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273179213134210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273180198975528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273181173996951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273182157565448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273183136449598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273184108946952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273185078157658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273186063968976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273187039008065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273188015665353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273188991546229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273189974003858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273190939084047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273191918273904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273192885333372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273193859028927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273194833903642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273195811406050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273196780632756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273197743983497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273198724182556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273199703481787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273200677546756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273201658173271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273202639082118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273203615205200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273204604062293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273205589759153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273206560483850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273207539062294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273208510824527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273209489004764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273210473379674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273211453077986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273212424102932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273213398324401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273214378179545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273215362959577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273216339498116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273217308258658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273218288188969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273219261058529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273220222985360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273221203441251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273222179375502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273223135746366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273224103810579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273225066421198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273226042403657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273226999564641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273227966705151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273228946370130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273229797242190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273230758486567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273231519720773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273232487014573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273233454027792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273234380357831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273235285676408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273236193695886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273237147413182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273238127382617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273239063332142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273240029173159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273241005737614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273241983507771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273242957894572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273243887773548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273244843948080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273245814682902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273246799123020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273247780352531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273248683951202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273249650599965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273250610959847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273251585144483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273252559741824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273253515015695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273254429955299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273255394501574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273256358929558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273257339731864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273258305057218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273259270366613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273260224200617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273261199985452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357273262167974081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
