#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357283379700693565	152517	20005	24974	1412	384
1357283380201956881	163786	21319	28112	1570	398
1357283380703215323	302957	43409	62582	4242	1170
1357283381206472382	172985	27309	40805	2157	410
1357283381709526234	225713	27756	30942	1325	372
1357283382210175428	158109	17212	21755	1288	383
1357283382710801454	137029	16342	21522	1216	380
1357283383211517064	142325	18520	28316	1658	417
1357283383712696506	171609	21828	25225	1288	391
1357283384213374199	138677	17577	24570	1358	401
1357283384714290392	290064	40987	54446	3999	1162
1357283385215031876	99631	17830	27616	1373	413
1357283385716436526	176994	25448	30540	1598	401
1357283386217713758	166039	21179	27388	1403	409
1357283386718941867	160525	23605	35005	2011	526
1357283387220177891	175712	20842	24635	1267	384
1357283387720993792	153138	16886	20325	1165	457
1357283388221690277	149565	15967	20251	1268	416
1357283388722330262	288374	38851	52062	3928	1193
1357283389223109664	148089	16852	22026	1315	471
1357283389723995273	142318	16476	21658	1286	434
1357283390224943549	145295	18292	26202	1516	377
1357283390726038699	153340	18365	20280	1169	374
1357283391226837642	141915	16997	22174	1211	402
1357283391727570543	136157	15961	19940	1214	366
1357283392228254820	135417	18647	26814	1535	398
1357283392729444678	287254	39747	50546	3685	1090
1357283393230126330	110599	16722	23295	1449	401
1357283393731073397	137725	16840	21451	1278	377
1357283394231730090	150523	15585	18590	1133	357
1357283394732413867	140976	17668	23589	1529	398
1357283395233278560	154331	18995	23297	1172	374
1357283395734042461	143307	17948	24154	1400	409
1357283396235034986	156590	19933	26049	1444	393
1357283396735876429	269218	36441	48249	3470	959
1357283397236576456	143643	17774	25377	1420	417
1357283397737432023	153706	19452	31011	1637	478
1357283398238290216	173537	23595	25848	1553	445
1357283398739647074	163811	20825	27394	1419	390
1357283399240634224	138217	18003	26004	1447	400
1357283399741588708	147877	18479	20821	1203	384
1357283400242435193	135698	17399	23613	1366	391
1357283400743243594	290738	40802	53384	4076	1210
1357283401244184203	142897	16248	21184	1297	388
1357283401744882604	131401	18763	28773	1592	394
1357283402245804130	130318	18503	20924	1174	370
1357283402746496157	151287	17073	22627	1245	390
1357283403247156267	146948	16313	21265	1251	374
1357283403747878585	142000	18383	26442	1617	398
1357283404248964527	158141	18483	21565	1236	470
1357283404749671512	298146	38749	52769	3979	1297
1357283405250294289	151703	17293	22298	1285	372
1357283405750919107	145835	16183	20588	1210	384
1357283406251600050	157055	16961	21673	1269	376
1357283406752213744	145266	16046	20502	1196	384
1357283407252884395	151580	17527	23502	1384	409
1357283407753633547	159603	19497	23399	1313	371
1357283408254557031	147501	17327	21904	1321	394
1357283408755173974	294941	38791	51863	4006	1248
1357283409255812751	146046	16167	21029	1313	400
1357283409756442278	135930	17601	22502	1381	398
1357283410257237929	123719	16327	22010	1290	380
1357283410758164038	143952	17990	25048	1438	388
1357283411259165689	154591	18366	20519	1171	384
1357283411759915798	150775	17066	21212	1225	384
1357283412260571533	141590	16212	20766	1240	380
1357283412761314560	273259	37459	51384	3843	1153
1357283413262192002	147195	16824	20463	1252	376
1357283413762862112	144155	15521	19660	1127	370
1357283414263557556	146369	17527	23660	1336	397
1357283414764502581	152826	19272	23114	1326	363
1357283415265169691	138825	17206	21970	1240	410
1357283415765848385	134424	16234	20237	1242	362
1357283416266477203	139627	16938	21290	1254	408
1357283416767177771	260866	38174	52628	4052	1165
1357283417268051964	133756	19801	25335	1313	388
1357283417768988531	139370	18018	24950	1522	480
1357283418270027515	160195	19998	24162	1494	404
1357283418771313873	161246	21774	28253	1629	410
1357283419272529981	163919	20408	25379	1311	374
1357283419773219216	140137	17470	23545	1343	400
1357283420274211533	154046	19975	31350	1712	502
1357283420775219475	311571	43253	52563	3889	1180
1357283421275999043	145532	16538	22118	1188	388
1357283421776812069	142546	18445	26558	1578	404
1357283422277761929	158264	18201	20702	1134	366
1357283422778443080	139358	17745	23556	1403	410
1357283423281372474	150038	19422	23769	1343	392
1357283423782065584	139823	17011	21439	1225	378
1357283424282747652	129137	15978	21010	1233	376
1357283424784130177	264315	37030	49811	3625	1045
1357283425284999911	102180	18875	27608	1431	413
1357283425786755267	164610	23607	29271	1623	438
1357283426288274291	187288	24956	32468	1564	452
1357283426789816148	166981	21237	27941	1483	387
1357283427290840215	154959	18340	24180	1471	388
1357283427791858491	158551	18581	24571	1298	392
1357283428292863808	141770	17475	27301	1501	463
1357283428794018041	302113	40056	50494	4144	1381
1357283429294798609	160014	19969	27289	1283	380
1357283429795848009	141189	18462	27963	1542	419
1357283430297316825	174460	22551	28057	1472	540
1357283430798967807	170099	26599	37528	2229	670
1357283431300527247	196374	22268	28840	1491	419
1357283431801776772	166319	21795	30053	1484	391
1357283432302903714	139938	16598	20467	1260	396
1357283432803640073	286666	38869	54207	3886	1203
1357283433304479433	146063	16141	21336	1295	388
1357283433805270376	143159	17227	23118	1282	380
1357283434308483060	101967	18061	24887	1306	418
1357283434810129084	161094	20583	26119	1363	394
1357283435311214651	140505	17135	23122	1305	375
1357283435812278384	156024	19432	23770	1395	407
1357283436313149660	142885	18391	27566	1494	402
1357283436814361768	281535	40657	55515	3994	985
1357283437315428169	161386	18816	21987	1230	384
1357283437816220487	155574	16953	22225	1296	380
1357283438316899430	158328	15564	19915	1114	374
1357283438817561957	150729	17729	23413	1362	397
1357283439318316733	159372	19468	23407	1272	389
1357283439819357675	139890	18224	26688	1554	392
1357283440320254451	156420	18620	21437	1238	404
1357283440820970144	282162	37732	50811	3869	1212
1357283441321621921	144654	17292	22637	1362	387
1357283441822236573	148340	16196	20429	1273	372
1357283442322924141	120752	18404	26807	1325	390
1357283442823870000	155605	18909	22062	1280	473
1357283443324840650	153706	17794	22896	1409	407
1357283443825873843	152020	20835	30319	1750	414
1357283444327235159	184132	23649	26376	1243	379
1357283444828000935	268204	38276	53597	3844	1189
1357283445329270876	169544	22032	29378	1628	434
1357283445830362693	163052	22703	30814	1666	391
1357283446331538093	168474	20182	24528	1304	356
1357283446832271411	137812	18281	27418	1561	409
1357283447333561686	166720	23680	29628	1541	389
1357283447835000960	163261	21953	29624	1545	390
1357283448336236026	161201	21230	28124	1426	397
1357283448837300926	311409	44361	61895	4414	1327
1357283449338304285	148725	20952	30812	1914	406
1357283449840333016	180417	24057	27655	1425	405
1357283450341154333	143963	17354	23299	1317	387
1357283450842055859	490864	19182	23607	1364	371
1357283451342681303	494859	17384	22993	1258	384
1357283451843306746	623562	16015	20528	1238	369
1357283452344052939	576120	21231	32892	1788	598
1357283452844699883	879333	42312	51758	3807	1220
1357283453345331618	607675	15922	20296	1255	401
1357283453845971228	670292	17588	21940	1285	405
1357283454346628380	471142	15864	20570	1323	388
1357283454847428697	457378	16945	21527	1183	384
1357283455348071891	637618	15881	19801	1216	370
1357283455848707043	734010	17249	22255	1424	398
1357283456349530985	746807	15966	20008	1123	366
1357283456850160887	911887	38909	52035	4003	1345
1357283457350805747	780574	17656	22390	1403	414
1357283457851436441	664325	15581	19832	1166	366
1357283458352077717	681299	17222	22007	1372	402
1357283458852711077	798209	16185	20030	1148	302
1357283459353404687	13790198	2256059	3024675	226886	43216
1357283459854315672	688001	17452	23802	1508	411
1357283460355042823	511085	16219	22150	1277	400
1357283460855937891	593632	38959	56331	4123	1140
1357283461357081832	488429	16986	22530	1279	380
1357283461857891650	468120	15982	19349	1201	370
1357283462358715010	456196	17389	24176	1341	401
1357283462859886659	442428	19130	23123	1291	363
1357283463360655894	506006	17738	23445	1314	397
1357283463861585878	486581	19837	25408	1473	389
1357283464362529237	447520	16921	20653	1197	380
1357283464863311055	575967	36649	49986	3786	1124
1357283465365761784	420052	15966	26880	1573	462
1357283465866457061	541566	21533	21382	1299	413
1357283466367161046	713530	17258	21517	1215	396
1357283466867781864	722501	15929	20210	1202	372
1357283467368400974	736271	17333	21849	1234	397
1357283467869150459	646930	16168	20284	1214	383
1357283468369769486	405491	16978	21128	1222	389
1357283468870392846	561203	37127	50221	3693	1105
1357283469371069747	426184	16228	20634	1366	384
1357283469871888065	451023	17380	23176	1268	395
1357283470372852841	477141	19359	23543	1340	389
1357283470873639534	440774	17361	23077	1538	392
1357283471374613559	456644	19246	23683	1220	380
1357283471875398919	431346	18474	27476	1519	384
1357283472376233403	460164	18456	20037	1142	371
1357283472876883555	748302	38296	51270	3852	1161
1357283473377497415	701942	16841	21542	1325	386
1357283473878150984	619819	16738	22419	1322	412
1357283474379250009	420140	16844	21412	1239	383
1357283474880037202	442921	19402	23179	1313	371
1357283475380665812	403925	16933	22093	1346	414
1357283475881322339	400312	15780	19523	1125	452
1357283476382018157	436347	17898	24528	1549	468
1357283476882928224	530416	40263	53283	3760	1221
1357283477383584084	386322	16425	20971	1306	397
1357283477884458319	397459	17258	22831	1328	384
1357283478385270678	421614	19907	24856	1441	389
1357283478886105496	464424	16507	19686	1116	382
1357283479386758606	377357	16239	20399	1276	402
1357283479887576090	381549	17266	22993	1249	376
1357283480388408950	423109	19232	23892	1290	370
1357283480889158101	577813	36951	49858	3922	1150
1357283481390024002	402483	16962	21638	1228	380
1357283481890815903	365678	16911	22179	1350	399
1357283482391851179	393364	21150	26195	1426	391
1357283482892601539	444311	17312	22774	1279	403
1357283483393417856	333504	19825	25231	1419	486
1357283483894674798	383184	17920	25649	1423	395
1357283484395738323	358579	18447	20877	1221	496
1357283484896608849	519536	37835	51722	3793	1215
1357283485397476708	472573	16874	20949	1200	374
1357283485898165693	738722	16293	27138	1568	482
1357283486398986719	775764	22012	21926	1337	476
1357283486899630663	698915	17318	23199	1127	428
1357283487400334023	442228	15914	19075	1270	410
1357283487901113299	462187	17309	22801	1272	397
1357283488401873034	633186	19571	23689	1307	373
1357283488902499602	876005	38901	52034	3870	1145
1357283489403128629	758940	16966	21321	1282	414
1357283489903952988	756559	16672	28629	2013	734
1357283490404591765	810941	25960	26583	1258	435
1357283490905232667	773713	17271	21592	1353	405
1357283491405840235	755880	15822	19667	1083	373
1357283491906468179	756181	17230	21533	1331	394
1357283492407144247	728036	15751	20324	1142	366
1357283492907814107	835799	38643	52381	3935	1235
1357283493408534925	712605	21509	29073	1683	501
1357283493909280535	740714	15583	19770	1188	410
1357283494410024061	765209	17374	22313	1278	406
1357283494910820837	781360	15964	19721	1251	374
1357283495411561114	634458	17356	21912	1356	425
1357283495912136891	635708	15801	19735	1182	373
1357283496412767126	694871	17722	22457	1329	422
1357283496913384278	879004	36646	48831	3662	1173
1357283497414059513	716326	16032	20810	1300	395
1357283497914673706	639679	17018	21684	1270	396
1357283498415282275	662459	16026	20128	1234	372
1357283498915895510	594948	17702	22691	1264	404
1357283499416509370	665487	15669	20190	1221	391
1357283499917246146	684097	17371	21745	1287	393
1357283500417849840	644128	16090	20418	1225	386
1357283500918450575	763503	38783	51424	3917	1366
1357283501419153977	688099	17548	23565	1469	424
1357283501919902586	504393	17851	24576	1631	384
1357283502421115570	404557	20733	26900	1448	398
1357283502922007679	389143	18017	24907	1483	380
1357283503422885121	379505	18412	20517	1245	374
1357283503923516940	385780	17503	22506	1287	390
1357283504424221966	327965	15966	21412	1257	391
1357283504925616699	427096	37795	52950	3770	1244
1357283505426514016	362551	16445	19584	1186	362
1357283505927288584	359132	17976	27892	1759	419
1357283506428629400	432400	23730	25811	1353	374
1357283506929479051	376837	17099	22344	1261	396
1357283507430192661	329924	17249	22464	1349	401
1357283507931295270	366404	21971	28540	1590	390
1357283508432279379	362803	21117	27431	1442	397
1357283508932917114	433211	36978	49786	3693	1005
1357283509433648890	317927	18792	27252	1653	429
1357283509934796582	354554	22160	25964	1438	393
1357283510435862441	344916	18460	26644	1546	380
1357283510936936299	328535	18434	20489	1177	377
1357283511437594326	289695	17092	22224	1267	394
1357283511938241353	289785	16089	20539	1261	374
1357283512439088379	298626	18823	28067	1744	594
1357283512940065821	477889	44979	61943	4135	1162
1357283513441320054	321137	22510	27208	1519	401
1357283513942375829	278011	16812	20497	1251	387
1357283514443144106	273415	16489	22681	1337	395
1357283514944292756	314917	21475	26253	1462	377
1357283515449139560	272815	17327	22241	1264	399
1357283515949776628	258925	15745	20357	1232	384
1357283516450527613	303894	18998	25779	1203	465
1357283516951370681	440886	40708	58531	4179	1121
1357283517452632955	293169	22581	27155	1481	396
1357283517953671231	293557	21127	26118	1460	385
1357283518454467715	489585	17404	22193	1391	406
1357283518955238950	594978	16054	19990	1212	480
1357283519455944435	631948	17309	22442	1427	446
1357283519956623628	369780	16447	22800	1296	388
1357283520457697195	273931	18228	25743	1505	387
1357283520959397468	463206	44393	60803	4040	1030
1357283521460629993	272427	21906	25072	1361	359
1357283521961338019	241162	18514	27324	1628	418
1357283522462546711	290417	19363	22835	1330	495
1357283522964218651	342773	26194	41655	2086	536
1357283523466667547	881127	27837	31562	1356	414
1357283523967317740	941539	17467	25018	1332	426
1357283524467985725	929653	15677	18993	1098	382
1357283524968692501	1079024	39574	55106	3892	1262
1357283525469417236	876215	17304	22470	1342	418
1357283525970055971	823542	16069	20245	1261	386
1357283526470721373	761176	17798	24411	1166	409
1357283526971595899	552624	20240	25612	1484	404
1357283527472689924	515269	21405	28361	1515	406
1357283527973648200	525532	21788	28421	1538	387
1357283528474660309	518624	18110	25369	1414	384
1357283528975691792	706845	43044	56928	4132	1328
1357283529476774193	559670	20116	26116	1337	400
1357283529977738802	470923	18018	23640	1469	384
1357283530478764035	407111	20093	26797	1461	400
1357283530982510677	390061	21218	28115	1438	414
1357283531485404404	326628	20314	31484	1717	472
1357283531986166389	404371	28112	34294	1688	425
1357283532487445247	307460	18065	23295	1409	388
1357283532988370106	505112	39852	54484	3788	1149
1357283533489386631	297261	18044	28996	1797	427
1357283533991082613	349716	26342	32956	1742	413
1357283534492342971	328252	20363	24567	1388	401
1357283534993429871	306484	21194	26867	1393	372
1357283535494302105	250593	17542	24572	1338	409
1357283535995173673	272004	19237	25169	1362	383
1357283536495957199	241457	18806	27737	1549	410
1357283536997155266	356472	40782	55427	3974	1001
1357283537498595082	304233	22532	27009	1470	389
1357283537999760815	449936	18006	25884	1475	396
1357283538500808257	475817	18864	22888	1330	408
1357283539001953115	419119	18156	26499	1441	388
1357283539503303598	396656	20079	24399	1427	400
1357283540004859538	364240	21975	29545	1559	402
1357283540506141313	373367	21307	27888	1505	405
1357283541007305755	527577	44405	64608	4381	1079
1357283541508368613	339700	22058	26246	1377	383
1357283542009208848	218846	18448	28324	1583	397
1357283542510401914	260869	22085	26139	1275	375
1357283543011066233	217199	17364	22609	1332	410
1357283543511715759	213567	15908	20224	1181	362
1357283544012411452	259496	17502	23556	1350	401
1357283544513284312	323428	19903	26371	1452	400
1357283545014455128	503109	44539	63757	4230	1042
1357283545515419904	335653	18525	21276	1294	374
1357283546016083056	315430	18525	28662	1665	406
1357283546517119956	326768	20261	24692	1233	396
1357283547018206731	445689	21328	28704	1495	393
1357283547520970501	319270	21268	27920	1387	392
1357283548021822652	299213	20999	32958	1845	405
1357283548523674675	334911	27350	33240	1437	397
1357283549024822741	372502	36351	49078	3706	1191
1357283549525525143	298360	18880	25827	1575	394
1357283550026401835	358000	19060	27077	1412	400
1357283550527438944	407387	17992	26098	1512	380
1357283551028415636	308590	18927	22749	1337	407
1357283551529587828	283774	23146	31711	1699	391
1357283552030892811	431821	21129	27758	1498	406
1357283552531909920	339994	17685	25749	1514	388
1357283553032882820	524886	40235	50405	3727	1008
1357283553533520972	475850	15888	21192	1262	386
1357283554034277207	399796	17343	23966	1376	410
1357283554535010358	278259	15639	19168	1227	378
1357283555035733010	250661	17635	22270	1438	406
1357283555536418828	246140	16408	22548	1319	392
1357283556037245312	251858	16676	19912	1273	396
1357283556537882422	248916	16269	20535	1250	358
1357283557038600824	391417	38365	52644	3993	1261
1357283557539673558	296278	16436	20441	1236	392
1357283558040360501	337458	16382	22642	1397	384
1357283558541193485	454756	16874	20345	1317	384
1357283559041990386	249341	17567	24494	1447	400
1357283559543200953	280934	21879	28631	1642	394
1357283560044513727	290063	20771	26798	1467	390
1357283560545376128	289467	16665	20806	1223	370
1357283561047905524	375991	41573	60944	4377	1064
1357283561550916626	297657	27349	31199	1600	405
1357283562051881735	216878	17566	22323	1445	392
1357283562552649720	227441	18411	23010	1256	382
1357283563053301580	214215	17425	22933	1353	418
1357283563554009898	232863	16925	22842	1355	495
1357283564055106215	266360	21086	27012	1510	373
1357283564555888241	214330	18483	25195	1512	394
1357283565056958225	348135	40754	58052	4027	1082
1357283565558236457	211829	18849	23014	1336	403
1357283566059684315	224853	23022	29552	1749	407
1357283566560907131	218999	20811	27546	1472	398
1357283567061938573	207356	17979	25115	1505	392
1357283567563008724	284867	23477	28043	1465	439
1357283568063752792	284934	16963	22147	1284	412
1357283568565188316	364899	17040	21829	1275	408
1357283569065924217	532322	36095	48387	3684	1122
1357283569566837160	492995	15709	20939	1288	380
1357283570067525645	384516	18809	24860	1570	402
1357283570568370171	254283	18252	22564	1223	377
1357283571069290155	334135	18385	26969	1557	409
1357283571570280889	267464	19170	22497	1310	404
1357283572071347164	269231	17589	25632	1544	387
1357283572572586147	227715	22844	27608	1452	408
1357283573074167879	355258	46944	69863	4730	1217
1357283573576706316	286065	26846	31658	1472	407
1357283574077432509	189031	18562	28520	1642	414
1357283574578575993	209762	19354	22952	1287	395
1357283575079856267	225153	21906	29974	1610	390
1357283575580924334	425411	20987	27507	1473	377
1357283576081587819	431228	17704	22728	1274	406
1357283576582270929	441339	15720	20312	1318	374
1357283577083005622	579516	37259	50176	3718	1098
1357283577583658357	408775	17703	22647	1392	395
1357283578084401009	422019	15657	20255	1313	389
1357283578585126285	340849	17623	22084	1391	401
1357283579085862895	382785	15861	20202	1206	378
1357283579586567296	347725	18469	24261	1507	406
1357283580087477155	290008	18895	24916	1346	404
1357283580588466931	282123	17922	25173	1520	403
1357283581089798289	437743	45457	62501	4320	1206
1357283581590878606	325629	22133	26916	1407	397
1357283582091722423	302618	17274	24157	1396	405
1357283582592466741	370592	15920	20018	1154	365
1357283583093194518	413475	17011	22280	1285	396
1357283583593945128	417225	15852	27246	1526	475
1357283584094875945	460186	22200	21868	1259	408
1357283584595615763	407142	17305	24266	1349	413
1357283585096365706	449467	35379	46244	3693	954
1357283585597059774	298471	15353	19743	1192	437
1357283586098497507	224414	18895	27629	1413	457
1357283586599888948	289735	22879	26293	1483	456
1357283587100989306	280690	21955	29335	1597	438
1357283587602281706	270330	21839	28952	1526	390
1357283588103423772	263768	22224	29346	1562	402
1357283588604646256	263920	21183	28171	1434	390
1357283589105440907	348725	37932	52466	3793	927
1357283589606566640	234030	21776	28154	1566	402
1357283590107727582	268023	21938	28213	1599	398
1357283590608742191	263322	21042	26551	1476	415
1357283591109701925	216329	18231	25639	1551	388
1357283591610827616	226494	19241	23081	1286	396
1357283592111749101	235342	16453	20311	1158	373
1357283592612417211	260556	15907	20529	1242	372
1357283593113086904	417539	38799	53228	3948	1197
1357283593613968055	182542	18614	27804	1721	552
1357283594115293413	270430	22737	26448	1673	470
1357283594616302855	317720	21453	27164	1484	462
1357283595117241755	260076	18000	23348	1427	376
1357283595618181531	260738	19922	27010	1452	392
1357283596119839971	237570	21992	30087	1649	398
1357283596621127996	237962	20823	27566	1432	401
1357283597122098313	372015	43019	59447	3964	1028
1357283597623016589	229068	19993	25810	1464	389
1357283598123965198	198295	17958	26924	1550	516
1357283598624988932	242937	19264	22565	1282	419
1357283599126123373	242559	22046	28820	1511	398
1357283599627361565	305665	21053	26780	1468	373
1357283600128108216	244230	18515	24501	1551	410
1357283600630344238	230622	18531	24278	1220	381
1357283601131117597	358909	37737	51466	4230	1420
1357283601631954582	267672	25673	34279	1594	395
1357283602132620567	223100	17023	22407	1276	402
1357283602633368135	187804	17883	24808	1485	392
1357283603136206904	222198	20382	25687	1332	363
1357283603636811014	213052	17248	21802	1375	405
1357283604137545041	200335	16819	22556	1264	399
1357283604638692357	243959	22697	31507	1636	387
1357283605140082382	377106	41486	55160	3883	1161
1357283605640800408	199263	17002	22615	1424	399
1357283606141912517	233948	21491	28223	1564	399
1357283606642955125	220397	18015	24845	1497	384
1357283607145070939	220519	19928	26528	1562	417
1357283607646595421	233500	24651	29008	1470	412
1357283608147644155	230954	21442	27928	1468	403
1357283608648453431	208899	17214	23792	1317	376
1357283609149237582	310209	35154	46313	3583	1091
1357283609650051983	181956	18387	26886	1664	417
1357283610151118300	206274	21880	24365	1432	318
1357283610651767118	172473	17240	21712	1288	368
1357283611152585353	169505	18069	27118	1673	427
1357283611654997040	217710	23777	28671	1453	401
1357283612155949649	174138	17933	25782	1484	403
1357283612657029216	215763	22012	24914	1297	391
1357283613157677535	343154	37776	52101	3891	1265
1357283613658311353	204658	17675	24765	1415	418
1357283614159132754	197800	15558	18125	1129	358
1357283614659784489	221860	17212	22261	1315	418
1357283615160432308	266085	16977	22103	1366	392
1357283615661464916	204102	17529	24622	1493	407
1357283616162633150	232162	22814	27346	1387	412
1357283616663714133	352283	42062	56509	3891	990
1357283617165900530	214708	16560	22778	1299	399
1357283617667002722	274081	21622	29557	1589	387
1357283618167978914	226921	17975	25232	1510	376
1357283618669181981	226101	18818	22712	1262	392
1357283619170146048	195041	17939	25014	1522	379
1357283619671360448	226362	22427	27521	1461	393
1357283620172220182	197383	16902	20528	1222	384
1357283620672915375	364826	38547	55708	3961	1031
1357283621173987317	208661	18392	21046	1291	457
1357283621674937426	190699	18268	25854	1556	410
1357283622176155909	237488	22441	26655	1458	385
1357283622677137477	190042	16902	21203	1248	391
1357283623177995086	208213	21514	27749	1454	416
1357283623679058820	250415	19968	25906	1401	377
1357283624179712430	315994	17011	22759	1245	392
1357283624681204620	466139	39420	53472	3989	1381
1357283625181849230	321493	15587	19632	1264	365
1357283625682582715	233545	18664	27260	1683	433
1357283626183981573	222619	22672	26273	1624	457
1357283626685012515	221270	20915	27063	1396	400
1357283627185660583	219092	17545	22341	1306	393
1357283627686317443	193080	15887	20381	1172	373
1357283628186992761	305426	17267	22308	1521	449
1357283628687798496	527182	42044	57482	4102	1237
1357283629188517439	339933	15944	20816	1313	388
1357283629689306840	339077	16972	21837	1280	388
1357283630190004492	337676	16339	21042	1316	383
1357283630690679977	328593	16823	21328	1256	434
1357283631191368670	279836	16617	21299	1332	396
1357283631692248238	202631	17936	22997	1446	380
1357283632193198847	211429	19291	24591	1367	391
1357283632694523038	366989	43221	57933	4178	1081
1357283633195569271	227550	18551	24698	1404	396
1357283633696388423	195222	16940	21328	1224	377
1357283634197038366	186438	16207	20798	1258	384
1357283634697807184	197909	17342	22362	1311	402
1357283635198598377	233865	16475	22880	1400	392
1357283635699921026	253276	16980	21939	1306	383
1357283636200971677	267218	19849	24393	1401	385
1357283636701937911	379312	37455	51023	3762	1063
1357283637203049602	227176	16523	20421	1224	396
1357283637703898878	318376	15937	20480	1583	479
1357283638204637280	372359	21959	28224	1338	388
1357283638705435348	301455	18396	26749	1566	410
1357283639206538373	239214	18867	22160	1319	400
1357283639707632856	279322	18059	26070	1510	384
1357283640208767465	216570	18461	20626	1185	378
1357283640709604574	343652	37191	50113	3809	1202
1357283641210634600	196978	18044	26261	1604	395
1357283641711888708	237812	21899	24817	1398	379
1357283642212668151	325076	17353	22298	1296	396
1357283642713430719	452165	15745	20104	1251	388
1357283643214233620	334716	17661	22255	1402	410
1357283643714942813	278026	16038	20615	1192	395
1357283644215631840	344274	17428	22817	1250	417
1357283644716244908	457381	38516	52945	3931	1168
1357283645216860018	310933	16195	21033	1318	398
1357283645717479503	331078	16969	21637	1302	418
1357283646218085780	302606	16235	20591	1271	374
1357283646718700765	324896	16858	21668	1257	380
1357283647219377875	300420	15993	19928	1271	400
1357283647719976319	305922	17132	21813	1189	379
1357283648220600721	313966	16037	20634	1224	400
1357283648721193039	458536	37474	49588	3860	1094
1357283649221809191	307435	17636	22724	1439	410
1357283649722415801	298007	15990	20268	1204	382
1357283650223023995	308010	17108	22129	1294	408
1357283650723730813	287786	16011	19688	1244	363
1357283651224445798	268019	17702	22872	1102	404
1357283651725047783	290394	15713	19864	1258	388
1357283652225653060	298641	17357	22065	1306	408
1357283652726287670	412348	35422	50319	3830	1113
1357283653226925488	323544	19494	22610	1357	359
1357283653727634473	305566	17591	22302	1262	387
1357283654228244458	303405	15880	19971	1216	380
1357283654728938110	306491	20837	26732	1490	506
1357283655229545387	302558	15958	20426	1177	407
1357283655730148039	302156	17035	22158	1291	391
1357283656230845524	300493	16327	20749	1192	376
1357283656731456009	398237	34818	46356	3627	1104
1357283657232071036	288239	17601	22260	1413	418
1357283657732685396	282383	15551	19619	1212	358
1357283658233300006	304861	17232	22398	1407	414
1357283658734126199	298553	16229	20466	1193	374
1357283659234758559	266893	17354	21996	1125	406
1357283659735400210	278957	15952	20530	1166	370
1357283660236024737	287712	17264	22319	1336	402
1357283660736644972	435710	38439	51784	3823	1202
1357283661237269166	278985	15727	20202	1294	387
1357283661737893026	280932	17340	22336	1384	397
1357283662238605303	299572	16095	20695	1284	389
1357283662739314954	298657	17646	21846	1292	416
1357283663239936356	292782	15765	20058	1274	372
1357283663740558591	274314	17303	22518	1324	422
1357283664241183159	270025	16333	20233	1310	380
1357283664741802728	400463	36000	48356	3638	1068
1357283665242430796	280113	17063	22014	1311	414
1357283665743039823	275778	16141	20673	1303	366
1357283666243670892	281340	17397	22470	1417	422
1357283666744419668	281678	15624	19789	1211	370
1357283667245032570	263203	17702	22538	1101	425
1357283667745630597	274554	15565	19850	1277	394
1357283668246258290	289549	17441	22441	1319	410
1357283668746859317	427914	38373	50989	4004	1137
1357283669247481719	278385	15983	20638	1240	396
1357283669748186912	275914	17354	22159	1353	400
1357283670248933313	268860	16055	20341	1291	460
1357283670749651173	270305	17429	22334	1327	431
1357283671250362741	256484	15926	20295	1276	393
1357283671751057935	281150	17291	21644	1267	391
1357283672251771753	257739	15979	20189	1253	396
1357283672752568987	399054	38940	51867	3954	1169
1357283673253292305	263591	17434	22829	1376	410
1357283673754062748	260034	15895	19880	1264	382
1357283674254681775	259366	17661	22472	1289	404
1357283674755313052	254150	15646	19780	1265	380
1357283675255935704	227378	17434	22476	1286	392
1357283675756558897	241946	16309	20059	1216	387
1357283676257179007	252505	17029	21842	1322	411
1357283676757813201	395109	39200	52154	4080	1170
1357283677258443394	864041	15949	20258	1189	378
1357283677759178504	804525	17021	21688	1386	387
1357283678259825239	803649	16042	20301	1290	391
1357283678760653724	800884	17561	22233	1335	386
1357283679261341917	800106	15931	20221	1173	374
1357283679761979902	809895	17358	22089	1352	398
1357283680262646095	795777	15882	19984	1153	377
1357283680763324163	922471	35664	47476	3670	1054
1357283681264005315	813173	17060	22385	1349	418
1357283681764780175	789432	16258	20308	1278	378
1357283682265454118	794029	17339	22157	1349	398
1357283682766097936	805503	15972	20085	1216	375
1357283683266768130	802371	17411	22228	1362	405
1357283683767448115	798391	15958	20123	1171	366
1357283684268089016	805246	17139	21466	1258	392
1357283684768745335	944736	38793	51894	4064	1301
1357283685269525111	797714	15535	20428	1285	387
1357283685770213221	809429	17475	22193	1399	397
1357283686270856623	807630	15995	19936	1184	378
1357283686771532108	802095	17280	21576	1358	398
1357283687272210426	798169	15893	19640	1182	386
1357283687772857578	810139	16957	21538	1282	400
1357283688273634645	798584	16204	20148	1250	379
1357283688774500463	943854	38293	51148	4032	1197
1357283689275148115	786310	17390	22709	1420	404
1357283689775792975	801105	16281	20790	1299	380
1357283690276452543	810167	17399	22413	1414	398
1357283690777130903	805269	16001	20433	1247	397
1357283691277759055	809587	16993	21879	1280	383
1357283691778402040	797879	16344	20757	1334	420
1357283692279451732	809217	17009	21749	1280	396
1357283692780086384	948767	39649	53363	3934	1175
1357283693280847702	800179	16052	20812	1352	383
1357283693781526520	810481	17406	22457	1431	405
1357283694282197547	808352	15442	19898	1466	457
1357283694782913740	831535	22322	29032	1330	449
