#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357283411978470981	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	141590	16212	20766	1240	380
1357283412515025303	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	273259	37459	51384	3843	1153
1357283413051970542	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	147195	16824	20463	1252	376
1357283413586352622	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	144155	15521	19660	1127	370
1357283414123743817	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	146369	17527	23660	1336	397
1357283414666476452	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	152826	19272	23114	1326	363
1357283415211824120	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	138825	17206	21970	1240	410
1357283415758175535	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	134424	16234	20237	1242	362
1357283416304396200	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	260866	38174	52628	4052	1165
1357283416834355837	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	133756	19801	25335	1313	388
1357283417358443743	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	139370	18018	24950	1522	480
1357283417886480428	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	160195	19998	24162	1494	404
1357283418422046962	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	161246	21774	28253	1629	410
1357283418956905291	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	163919	20408	25379	1311	374
1357283419498871679	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	140137	17470	23545	1343	400
1357283420033262551	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	154046	19975	31350	1712	502
1357283420562115191	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	311571	43253	52563	3889	1180
1357283421093919321	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	145532	16538	22118	1188	388
1357283421639037032	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	142546	18445	26558	1578	404
1357283422177949680	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	158264	18201	20702	1134	366
1357283422713166466	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	139358	17745	23556	1403	410
1357283423252676029	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	150038	19422	23769	1343	392
1357283423786927817	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	129137	15978	21010	1233	376
1357283424315225293	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	264315	37030	49811	3625	1045
1357283424842786063	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	102180	18875	27608	1431	413
1357283425372634283	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	164610	23607	29271	1623	438
1357283425906436532	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	187288	24956	32468	1564	452
1357283426434846298	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	166981	21237	27941	1483	387
1357283426966356763	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	154959	18340	24180	1471	388
1357283427504025707	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	158551	18581	24571	1298	392
1357283428036079628	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	141770	17475	27301	1501	463
1357283428550372359	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	302113	40056	50494	4144	1381
1357283429091806832	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	160014	19969	27289	1283	380
1357283429620739639	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	141189	18462	27963	1542	419
1357283430152915018	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	174460	22551	28057	1472	540
1357283430686564434	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	170099	26599	37528	2229	670
1357283431219154978	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	196374	22268	28840	1491	419
1357283431741164183	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	166319	21795	30053	1484	391
1357283432267474499	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	139938	16598	20467	1260	396
1357283432805931232	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	146063	16141	21336	1295	388
1357283433342393347	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	143159	17227	23118	1282	380
1357283433863817137	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	101967	18061	24887	1306	418
1357283434398483549	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	161094	20583	26119	1363	394
1357283434923192412	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	140505	17135	23122	1305	375
1357283435455783998	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	156024	19432	23770	1395	407
1357283435989365997	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	142885	18391	27566	1494	402
1357283436518205680	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	281535	40657	55515	3994	985
1357283437063060974	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	161386	18816	21987	1230	384
1357283437598024136	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	155574	16953	22225	1296	380
1357283438126578235	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	158328	15564	19915	1114	374
1357283438677015428	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	150729	17729	23413	1362	397
1357283439220002604	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	159372	19468	23407	1272	389
1357283439752375025	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	139890	18224	26688	1554	392
1357283440285818483	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	156420	18620	21437	1238	404
1357283440813973376	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	282162	37732	50811	3869	1212
1357283441342745766	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	148340	16196	20429	1273	372
1357283441877748552	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	120752	18404	26807	1325	390
1357283442407349815	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	155605	18909	22062	1280	473
1357283442944031471	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	153706	17794	22896	1409	407
1357283443472284822	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	152020	20835	30319	1750	414
1357283444000591964	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	184132	23649	26376	1243	379
1357283444528452649	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	268204	38276	53597	3844	1189
1357283445062767771	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	169544	22032	29378	1628	434
1357283445574083637	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	163052	22703	30814	1666	391
1357283446100928742	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	168474	20182	24528	1304	356
1357283446618676837	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	137812	18281	27418	1561	409
1357283447137758718	consumer_jpeg_d	800	52	0.900000	0.172000	0.159000	166720	23680	29628	1541	389
1357283447687176914	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	163261	21953	29624	1545	390
1357283448209728951	consumer_jpeg_d	800	52	0.900000	0.172000	0.160000	161201	21230	28124	1426	397
1357283448735815975	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	311409	44361	61895	4414	1327
1357283449261712584	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	148725	20952	30812	1914	406
1357283449772728409	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	180417	24057	27655	1425	405
1357283450303242627	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	143963	17354	23299	1317	387
1357283450821343762	consumer_tiff2bw	800	53	0.900000	0.172000	0.160000	490864	19182	23607	1364	371
1357283451352195562	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	623562	16015	20528	1238	369
1357283451874122809	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	576120	21231	32892	1788	598
1357283452407438559	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	879333	42312	51758	3807	1220
1357283452940700060	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	607675	15922	20296	1255	401
1357283453473500770	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	670292	17588	21940	1285	405
1357283453995532808	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	471142	15864	20570	1323	388
1357283454531284009	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	457378	16945	21527	1183	384
1357283455072251067	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	637618	15881	19801	1216	370
1357283455602772327	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	734010	17249	22255	1424	398
1357283456137733780	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	746807	15966	20008	1123	366
1357283456673288189	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	911887	38909	52035	4003	1345
1357283457208508391	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	780574	17656	22390	1403	414
1357283457742628931	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	664325	15581	19832	1166	366
1357283458272493651	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	681299	17222	22007	1372	402
1357283458798655342	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	798209	16185	20030	1148	302
1357283459321354920	consumer_tiff2bw	800	54	0.900000	0.187000	0.174000	13790198	2256059	3024675	226886	43216
1357283459851832221	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	688001	17452	23802	1508	411
1357283460391324992	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	593632	38959	56331	4123	1140
1357283460941934893	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	488429	16986	22530	1279	380
1357283461475194477	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	468120	15982	19349	1201	370
1357283462005957402	consumer_tiff2bw	800	54	0.900000	0.173000	0.161000	456196	17389	24176	1341	401
1357283462539448194	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	442428	19130	23123	1291	363
1357283463079025840	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	506006	17738	23445	1314	397
1357283463607511106	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	486581	19837	25408	1473	389
1357283464144083554	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	447520	16921	20653	1197	380
1357283464680955751	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	575967	36649	49986	3786	1124
1357283465207552440	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	420052	15966	26880	1573	462
1357283465734025755	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	541566	21533	21382	1299	413
1357283466256738750	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	713530	17258	21517	1215	396
1357283466798509346	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	722501	15929	20210	1202	372
1357283467333147676	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	736271	17333	21849	1234	397
1357283467870464538	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	405491	16978	21128	1222	389
1357283468401904586	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	561203	37127	50221	3693	1105
1357283468937457745	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	426184	16228	20634	1366	384
1357283469472338824	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	451023	17380	23176	1268	395
1357283470002049253	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	477141	19359	23543	1340	389
1357283470535848126	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	440774	17361	23077	1538	392
1357283471075219898	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	456644	19246	23683	1220	380
1357283471610772349	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	431346	18474	27476	1519	384
1357283472141851899	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	460164	18456	20037	1142	371
1357283472675702231	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	748302	38296	51270	3852	1161
1357283473209892645	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	701942	16841	21542	1325	386
1357283473732689055	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	619819	16738	22419	1322	412
1357283474262231693	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	420140	16844	21412	1239	383
1357283474789016549	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	442921	19402	23179	1313	371
1357283475323342337	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	403925	16933	22093	1346	414
1357283475857001462	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	400312	15780	19523	1125	452
1357283476372540647	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	436347	17898	24528	1549	468
1357283476908785762	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	386322	16425	20971	1306	397
1357283477447498619	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	397459	17258	22831	1328	384
1357283477974045101	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	421614	19907	24856	1441	389
1357283478496464221	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	464424	16507	19686	1116	382
1357283479013332985	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	377357	16239	20399	1276	402
1357283479536783685	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	381549	17266	22993	1249	376
1357283480067169154	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	423109	19232	23892	1290	370
1357283480588112987	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	577813	36951	49858	3922	1150
1357283481113409723	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	402483	16962	21638	1228	380
1357283481644895479	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	365678	16911	22179	1350	399
1357283482174925032	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	393364	21150	26195	1426	391
1357283482706011248	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	444311	17312	22774	1279	403
1357283483250000588	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	333504	19825	25231	1419	486
1357283483790742355	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	383184	17920	25649	1423	395
1357283484317079420	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	358579	18447	20877	1221	496
1357283484855027530	consumer_tiff2bw	800	53	0.900000	0.172000	0.159000	519536	37835	51722	3793	1215
1357283485390358982	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	472573	16874	20949	1200	374
1357283485916227924	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	775764	22012	21926	1337	476
1357283486450786170	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	698915	17318	23199	1127	428
1357283486986317371	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	442228	15914	19075	1270	410
1357283487524977270	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	462187	17309	22801	1272	397
1357283488047596515	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	633186	19571	23689	1307	373
1357283488584292504	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	876005	38901	52034	3870	1145
1357283489118276127	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	758940	16966	21321	1282	414
1357283489648828595	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	756559	16672	28629	2013	734
1357283490177504694	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	810941	25960	26583	1258	435
1357283490713457561	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	773713	17271	21592	1353	405
1357283491247367767	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	755880	15822	19667	1083	373
1357283491784549588	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	756181	17230	21533	1331	394
1357283492317164674	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	728036	15751	20324	1142	366
1357283492852828416	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	835799	38643	52381	3935	1235
1357283493383464801	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	712605	21509	29073	1683	501
1357283493914341476	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	765209	17374	22313	1278	406
1357283494448291182	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	781360	15964	19721	1251	374
1357283494987323330	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	634458	17356	21912	1356	425
1357283495532127875	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	635708	15801	19735	1182	373
1357283496052780293	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	694871	17722	22457	1329	422
1357283496588307203	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	879004	36646	48831	3662	1173
1357283497124530485	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	716326	16032	20810	1300	395
1357283497641132500	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	639679	17018	21684	1270	396
1357283498162478873	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	662459	16026	20128	1234	372
1357283498688049441	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	594948	17702	22691	1264	404
1357283499213471302	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	665487	15669	20190	1221	391
1357283499739669826	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	684097	17371	21745	1287	393
1357283500276931730	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	644128	16090	20418	1225	386
1357283500789913965	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	763503	38783	51424	3917	1366
1357283501318231357	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	688099	17548	23565	1469	424
1357283501850457236	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	504393	17851	24576	1631	384
1357283502376158137	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	404557	20733	26900	1448	398
1357283502907070020	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	389143	18017	24907	1483	380
1357283503437863112	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	385780	17503	22506	1287	390
1357283503947782066	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	327965	15966	21412	1257	391
1357283504481429815	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	427096	37795	52950	3770	1244
1357283505009404584	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	362551	16445	19584	1186	362
1357283505527504260	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	359132	17976	27892	1759	419
1357283506040944494	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	432400	23730	25811	1353	374
1357283506566933811	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	376837	17099	22344	1261	396
1357283507077899344	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	329924	17249	22464	1349	401
1357283507590264665	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	366404	21971	28540	1590	390
1357283508122265253	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	362803	21117	27431	1442	397
1357283508641562467	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	433211	36978	49786	3693	1005
1357283509180780198	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	317927	18792	27252	1653	429
1357283509691905814	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	354554	22160	25964	1438	393
1357283510221190828	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	344916	18460	26644	1546	380
1357283510753392957	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	328535	18434	20489	1177	377
1357283511274150166	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	289695	17092	22224	1267	394
1357283511784007454	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	289785	16089	20539	1261	374
1357283512307374362	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	298626	18823	28067	1744	594
1357283512836223461	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	477889	44979	61943	4135	1162
1357283513355717424	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	321137	22510	27208	1519	401
1357283513887431763	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	278011	16812	20497	1251	387
1357283514416675611	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	273415	16489	22681	1337	395
1357283514946704039	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	272815	17327	22241	1264	399
1357283515478240420	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	258925	15745	20357	1232	384
1357283515998054174	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	303894	18998	25779	1203	465
1357283516529937638	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	440886	40708	58531	4179	1121
1357283517047372525	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	293169	22581	27155	1481	396
1357283517564376871	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	293557	21127	26118	1460	385
1357283518077478231	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	489585	17404	22193	1391	406
1357283518612628892	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	594978	16054	19990	1212	480
1357283519146334558	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	631948	17309	22442	1427	446
1357283519667852264	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	369780	16447	22800	1296	388
1357283520191623922	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	273931	18228	25743	1505	387
1357283520705000322	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	463206	44393	60803	4040	1030
1357283521230398141	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	272427	21906	25072	1361	359
1357283521745594744	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	241162	18514	27324	1628	418
1357283522280724530	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	290417	19363	22835	1330	495
1357283522804089980	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	342773	26194	41655	2086	536
1357283523343002045	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	881127	27837	31562	1356	414
1357283523883709562	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	941539	17467	25018	1332	426
1357283524423839040	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	929653	15677	18993	1098	382
1357283524961141526	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	1079024	39574	55106	3892	1262
1357283525496199104	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	823542	16069	20245	1261	386
1357283526021761922	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	761176	17798	24411	1166	409
1357283526558152454	consumer_tiff2rgba	800	54	0.900000	0.176000	0.163000	552624	20240	25612	1484	404
1357283527111089930	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	515269	21405	28361	1515	406
1357283527638956615	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	525532	21788	28421	1538	387
1357283528168586670	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	518624	18110	25369	1414	384
1357283528702743501	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	706845	43044	56928	4132	1328
1357283529237480371	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	559670	20116	26116	1337	400
1357283529764342810	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	470923	18018	23640	1469	384
1357283530299096472	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	407111	20093	26797	1461	400
1357283530817108774	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	390061	21218	28115	1438	414
1357283531335224992	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	326628	20314	31484	1717	472
1357283531847109897	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	404371	28112	34294	1688	425
1357283532388935827	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	307460	18065	23295	1409	388
1357283532898855323	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	505112	39852	54484	3788	1149
1357283533419754907	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	297261	18044	28996	1797	427
1357283533938992538	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	349716	26342	32956	1742	413
1357283534448893492	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	328252	20363	24567	1388	401
1357283534968780829	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	306484	21194	26867	1393	372
1357283535479138698	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	250593	17542	24572	1338	409
1357283536008535253	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	241457	18806	27737	1549	410
1357283536546309197	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	356472	40782	55427	3974	1001
1357283537070423478	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	304233	22532	27009	1470	389
1357283537611050287	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	449936	18006	25884	1475	396
1357283538147418235	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	475817	18864	22888	1330	408
1357283538668327652	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	419119	18156	26499	1441	388
1357283539206552136	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	396656	20079	24399	1427	400
1357283539738929931	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	364240	21975	29545	1559	402
1357283540268453903	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	373367	21307	27888	1505	405
1357283540798547872	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	527577	44405	64608	4381	1079
1357283541329558963	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	339700	22058	26246	1377	383
1357283541839644459	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	218846	18448	28324	1583	397
1357283542349620537	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	260869	22085	26139	1275	375
1357283542882108915	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	217199	17364	22609	1332	410
1357283543391970869	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	213567	15908	20224	1181	362
1357283543920177929	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	259496	17502	23556	1350	401
1357283544445909288	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	323428	19903	26371	1452	400
1357283544985235101	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	503109	44539	63757	4230	1042
1357283545514915655	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	335653	18525	21276	1294	374
1357283546066705552	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	326768	20261	24692	1233	396
1357283546604903244	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	445689	21328	28704	1495	393
1357283547134158467	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	319270	21268	27920	1387	392
1357283547647854199	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	299213	20999	32958	1845	405
1357283548160797101	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	334911	27350	33240	1437	397
1357283548694828058	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	372502	36351	49078	3706	1191
1357283549223913031	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	298360	18880	25827	1575	394
1357283549744452990	consumer_tiff2rgba	800	53	0.900000	0.172000	0.160000	358000	19060	27077	1412	400
1357283550281745019	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	407387	17992	26098	1512	380
1357283550807633961	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	308590	18927	22749	1337	407
1357283551347229732	consumer_tiff2rgba	800	53	0.900000	0.173000	0.161000	283774	23146	31711	1699	391
