#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357835047445578177	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	169351893	55100729	2386	6108139	1422376
1357835047951672852	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	160292861	51879550	2243	5761679	1346994
1357835048460413768	consumer_tiff2bw	1000	53	1.100000	0.067000	0.073000	164581335	53136648	2308	5897974	1379621
1357835048966576152	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	175273964	56708171	2458	6294072	1471688
1357835049475226485	consumer_tiff2bw	1000	52	1.100000	0.064000	0.070000	139783403	45637627	1835	5065627	1195760
1357835049991298168	consumer_tiff2bw	1000	58	1.100000	0.060000	0.066000	167988280	54569872	2189	6056286	1433330
1357835050510918006	consumer_tiff2bw	1000	57	1.100000	0.068000	0.074000	170020394	55164893	2193	6114168	1447852
1357835051023860366	consumer_tiff2bw	1000	58	1.100000	0.064000	0.070000	144756688	46688548	1821	5194659	1235129
1357835051539576967	consumer_tiff2bw	1000	58	1.100000	0.062000	0.068000	162605622	52636599	2058	5843267	1385362
1357835052057142312	consumer_tiff2bw	1000	57	1.100000	0.070000	0.077000	165127228	53227075	2137	5917873	1402860
1357835052572411457	consumer_tiff2bw	1000	55	1.100000	0.064000	0.070000	136577016	44676918	1788	4953192	1171384
1357835053082714409	consumer_tiff2bw	1000	56	1.100000	0.062000	0.068000	170980656	55734345	2313	6175647	1452792
1357835053591376034	consumer_tiff2bw	1000	56	1.100000	0.068000	0.074000	185257649	60145206	2530	6674892	1568375
1357835054097966499	consumer_tiff2bw	1000	55	1.100000	0.069000	0.075000	203541241	66445517	2853	7371044	1728431
1357835054604162049	consumer_tiff2bw	1000	52	1.100000	0.069000	0.075000	180110979	58670157	2504	6507559	1527629
1357835055112876048	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	174792746	57045220	2460	6322803	1482423
1357835055620721009	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	184623314	59659956	2632	6623550	1554243
1357835056129398967	consumer_tiff2bw	1000	52	1.100000	0.063000	0.069000	181434179	58890864	2525	6522612	1529866
1357835056638032259	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	191052160	61704275	2703	6850341	1598067
1357835057146643092	consumer_tiff2bw	1000	52	1.100000	0.077000	0.084000	172471397	56361753	2418	6249796	1460701
1357835057655287342	consumer_tiff2bw	1000	51	1.100000	0.068000	0.074000	162989350	53012894	2273	5875420	1374327
1357835058162881929	consumer_tiff2bw	1000	51	1.100000	0.067000	0.073000	186354749	61087785	2639	6770145	1585110
1357835058668938229	consumer_tiff2bw	1000	51	1.100000	0.076000	0.083000	185945362	60552202	2614	6706212	1567277
1357835059175118946	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	191546606	61631791	2711	6846065	1605803
1357835059681346037	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	206204834	66057374	2889	7317046	1718031
1357835060187460754	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	187807313	60544570	2642	6715098	1573560
1357835060696125003	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	203790815	66019998	2905	7328803	1716534
1357835061204717087	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	205112273	66633555	2912	7395674	1731427
1357835061710747637	consumer_tiff2bw	1000	51	1.100000	0.071000	0.078000	215220003	70241915	3050	7783976	1818752
1357835062227648817	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	186779564	60806075	2654	6746097	1574066
1357835062743982500	consumer_tiff2bw	1000	56	1.100000	0.068000	0.074000	136133280	44141080	1664	4907648	1166387
1357835063262217509	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	170538340	55178777	2240	6127434	1443448
1357835063784803254	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	104261891	33878185	1406	3746528	863370
1357835064291128428	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	60151908	19261701	820	2129472	494580
1357835064801356339	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	63009702	20644197	859	2283340	526494
1357835065307417973	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	57653237	18796542	796	2077913	479708
1357835065813437940	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	79240911	25705624	1013	2845718	646178
1357835066319655448	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	150950413	49030421	1870	5429568	1222063
1357835066835174216	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	143361376	46530534	1790	5157511	1155842
1357835067345429877	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	122223108	40533343	1681	4467257	1029751
1357835067851567011	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	89159954	28971388	1020	3212093	711125
1357835068357676394	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	69372858	22477082	891	2486619	567017
1357835068863740611	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	93753857	30583828	1214	3383587	771520
1357835069373961022	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	89771914	29522572	999	3263478	715434
1357835069884204850	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	84526071	27694168	1022	3069484	683906
1357835070394556261	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	90925278	29596047	1190	3277572	747036
1357835070900677561	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	95852357	31457075	1249	3474257	793547
1357835071406917569	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	117967996	38736759	1540	4306939	979820
1357835071919527930	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	120659609	39396558	1617	4362656	997746
1357835072425604730	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	114615509	37304446	1549	4127189	943272
1357835072935852225	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	102964414	33588375	1302	3715020	840953
1357835073446077386	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	115685966	37237498	1492	4127492	938053
1357835073956329880	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	113628466	37291807	1539	4115568	944373
1357835074462408097	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	93632403	30494451	1211	3373365	766435
1357835074970943431	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	125140187	40574796	1715	4484146	1030967
1357835075477022314	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	111202709	35831107	1489	3966867	907361
1357835075983079448	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	129488947	42156262	1627	4664150	1050742
1357835076497838636	consumer_tiff2rgba	1000	54	1.100000	0.072000	0.079000	263443699	86071952	3499	9535113	2172513
1357835077008309504	consumer_tiff2rgba	1000	54	1.100000	0.078000	0.085000	197253017	64063949	2524	7097851	1598995
1357835077522390194	consumer_tiff2rgba	1000	54	1.100000	0.073000	0.080000	97970085	31977048	1196	3539223	792293
1357835078032573856	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	93873426	30638334	1097	3394029	750058
1357835078539293112	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	99628425	32481070	1201	3596708	800786
1357835079049742981	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	113055033	36807230	1417	4075082	913941
1357835079559936809	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	114447203	37242875	1450	4117960	925622
1357835080070172761	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	115706375	37878551	1373	4193257	927126
1357835080582049084	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	160532198	52516944	1979	5818393	1289761
1357835081092173662	consumer_tiff2rgba	1000	52	1.100000	0.069000	0.075000	79659879	26008488	987	2876776	650406
1357835081598259170	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	118933336	39109381	1500	4346544	987099
1357835082108473082	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	116352500	37921922	1541	4203786	953592
1357835082614647340	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	101731800	33219430	1335	3678601	832396
1357835083120750473	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	93149602	30325836	1137	3358777	749453
1357835083626864565	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	135031226	44332282	1853	4889851	1120326
1357835084134571193	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	125110699	40885102	1714	4513398	1035291
1357835084640699785	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	128772269	42305754	1794	4677212	1075967
1357835085150316489	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	141181711	46056657	1929	5095985	1170608
1357835085658889490	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	143320808	49482229	1793	5820538	1189258
1357835086165051123	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	102829830	33085323	1397	3660788	845329
1357835086671104673	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	155721176	51201920	2161	5667420	1309867
1357835087180098880	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	112814010	36225311	1508	4011702	925349
1357835087686226847	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	117986512	37869637	1544	4192401	955899
1357835088192331313	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	114408166	37695590	1555	4160035	954142
1357835088698394947	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	134853272	44553248	1885	4922895	1128533
1357835089205457452	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	143702832	46973912	2027	5196489	1190111
1357835089711536211	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	148664493	48553347	2097	5377087	1236339
1357835090217609969	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	139134957	46087408	1943	5079134	1165862
1357835090727714506	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	113645045	36992897	1566	4085336	937848
1357835091233844347	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	124729939	40410507	1748	4474151	1025669
1357835091740193063	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	128032906	41889887	1775	4640049	1063955
1357835092246419363	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	130603533	42905615	1836	4741688	1083631
1357835092753355077	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	125006572	41170136	1768	4555154	1041938
1357835093262049701	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	101819449	33252725	1370	3679864	835327
1357835093772327779	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	102413360	33556597	1351	3717814	841830
1357835094278492912	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	135425918	44067593	1855	4870263	1115863
1357835094784635546	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	133825826	43555066	1885	4821406	1105562
1357835095292180674	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	137108409	44774679	1968	4956809	1138971
1357835095798714723	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	87901025	28659592	1232	3174225	728521
1357835096304879023	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	74401540	24348173	997	2697051	616641
1357835096810924448	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	113837355	37412488	1581	4138018	951163
1357835097321345608	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	65223446	21203677	898	2344992	542563
1357835097827461992	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	74048903	23965747	993	2651733	604263
1357835098333532709	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	63791074	20823384	867	2301851	527772
1357835098839669467	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	59930223	19502267	817	2157470	494378
1357835099345754100	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	65303989	21133809	893	2338665	537704
1357835099851851525	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	78448928	25434050	1059	2813883	647682
1357835100357941742	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	129983732	42595259	1709	4700606	1066304
1357835100864340125	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	229304425	74389315	3164	8260746	1869951
1357835101378850730	consumer_tiff2rgba	1000	55	1.100000	0.080000	0.088000	78527471	25708822	878	2853341	628412
1357835101888484643	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	85583943	27935275	954	3097545	675377
1357835102399551218	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	83530865	27283812	1071	3020872	682982
1357835102905678310	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	103885293	33992425	1374	3764396	858716
1357835103413256271	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	107132977	34895322	1427	3858574	880574
1357835103919519446	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	102560951	33575506	1381	3720515	850871
1357835104429844648	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	126373442	41296005	1716	4567473	1045619
1357835104940117726	consumer_tiff2rgba	1000	55	1.100000	0.064000	0.070000	118467039	38719199	1523	4280264	961992
1357835105448388352	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	81673145	26672476	946	2955484	651887
1357835105954584944	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	90419282	29621485	1172	3278249	745249
1357835106462945319	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	118761715	38951810	1572	4319969	989998
1357835106969032036	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	104508959	34162578	1371	3769878	863679
1357835107475242378	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	111315734	36474488	1476	4028951	922224
1357835107983551920	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	99707176	32564738	1306	3605440	818486
1357835108493955623	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	117490531	38413089	1586	4242194	970190
1357835109004427116	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	123715910	40397746	1725	4460225	1030919
1357835109510563000	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	65832693	21418205	901	2365468	547564
1357835110016687216	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	67787560	21873860	1190	2430504	580265
1357835110522734266	consumer_tiff2rgba	1000	52	1.100000	0.047000	0.051000	59801048	19425008	815	2151440	498893
1357835111028771775	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	82858826	27166155	1151	3001124	695404
1357835111535138699	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	130081558	42822842	1736	4738300	1080901
1357835112055605784	consumer_tiff2rgba	1000	59	1.100000	0.063000	0.069000	114571626	37371344	1201	4139251	891696
1357835112563855994	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	226578904	73670858	2998	8157715	1844194
1357835113070301168	consumer_tiff2rgba	1000	56	1.100000	0.076000	0.083000	248000104	80966955	3372	8980257	2027281
1357835113580566996	consumer_tiff2rgba	1000	57	1.100000	0.077000	0.084000	134805162	43987851	1702	4871467	1092427
1357835114089488869	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	103522988	33378787	1291	3700095	829346
1357835114599098866	consumer_tiff2rgba	1000	57	1.100000	0.064000	0.070000	115199313	37596465	1333	4157855	919976
1357835115121596069	consumer_tiff2rgba	1000	61	1.100000	0.062000	0.068000	85021366	27628300	836	3057875	654257
1357835115631867814	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	110939427	35924584	1503	3975540	910630
1357835116137977322	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	98748810	32060156	1306	3547041	810068
1357835116644103664	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	130966445	43435116	1679	4819010	1092232
1357835117154020118	consumer_tiff2rgba	1000	54	1.100000	0.068000	0.074000	104965925	34238855	1390	3791894	859594
1357835117660203334	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	42064663	13831516	522	1528809	347886
1357835118166320551	consumer_tiff2rgba	1000	54	1.100000	0.050000	0.055000	80659676	26214414	1068	2896581	662023
1357835118672873349	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	125683543	41402918	1712	4558753	1049575
1357835119178965566	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	115983847	37746640	1540	4172950	956294
1357835119686515361	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	111368081	36074483	1493	3990002	911223
1357835120192751619	consumer_tiff2rgba	1000	56	1.100000	0.066000	0.072000	130974989	42397064	1737	4702181	1066523
1357835120698995586	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	129348667	41878946	1664	4638706	1049460
1357835121205266052	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	92640933	30038731	1100	3325890	737817
1357835121719871657	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	137684641	44855355	1863	4969288	1137172
1357835122226039706	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	153866810	49816774	2113	5509639	1261454
1357835122736347867	consumer_tiff2rgba	1000	52	1.100000	0.069000	0.076000	139083725	44950954	1930	4971160	1150656
1357835123242643792	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	124576520	40170411	1740	4444315	1028032
1357835123748785383	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	110665390	36492812	1503	4023407	927397
1357835124254935017	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	52616874	17007461	696	1878230	433261
1357835124761060025	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	74493355	24169359	1014	2667416	615617
1357835125267194033	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	56375476	18251583	747	2019225	461215
1357835125773270000	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	68127249	22427857	935	2474111	570940
1357835126279384383	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	67570523	21862623	923	2417640	560225
1357835126789933460	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	144905882	47338958	2011	5239023	1210366
1357835127297882296	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	56855325	18366365	743	2031404	469317
1357835127804111387	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	92078141	29165129	1249	3222624	752066
1357835128310287978	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	111279453	36369135	1517	4018704	923780
1357835128818918603	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	65498328	20841355	874	2302566	532599
1357835129327071688	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	137058908	44233591	1894	4885622	1132409
1357835129836938267	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	90194937	29527047	1112	3260060	733918
1357835130343138109	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	120254121	39027409	1619	4308586	989161
1357835130849294450	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	90522686	29502972	1176	3266537	743340
1357835131355502625	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	75282291	24615695	871	2730601	608580
1357835131865885452	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	113172493	36808417	1429	4064910	921284
1357835132376120572	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	82344736	26736550	963	2959046	662166
1357835132882293538	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	105063458	34100331	1373	3763910	858636
1357835133388430380	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	76847846	25116815	953	2778001	625036
1357835133898675166	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	51118978	16555339	674	1826092	421623
1357835134406256836	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	68936657	22208556	944	2451749	569054
1357835134914296213	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	83383867	27086608	1171	2997316	693268
1357835135420381180	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	62266284	20106461	835	2216951	513021
1357835135926512563	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	76284384	24548411	1031	2712972	629673
1357835136432582072	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	112403452	36376760	1472	4032574	923230
1357835136938820121	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	109432108	35501570	1444	3932580	890403
1357835137449081949	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	146574478	48203949	2023	5326628	1222963
1357835137959592693	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	120932960	39342993	1667	4352768	999598
1357835138469825354	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	125285865	40955284	1705	4524507	1042301
1357835138975965737	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	100107039	32562992	1342	3599052	827173
1357835139486457939	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	139806063	45699315	1962	5048021	1167623
1357835139992596614	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	126292890	41244049	1746	4552084	1053817
1357835140498694706	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	60432280	19544015	750	2158005	493254
1357835141009079033	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	60961241	19417959	798	2145085	496983
1357835141515221250	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	96348120	30899062	1284	3413793	793875
1357835142021371258	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	53382638	17049804	696	1884326	433860
1357835142531649169	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	113863803	36925987	1537	4070918	945842
1357835143039881670	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	193685400	62999449	2533	6971062	1582696
1357835143550397414	consumer_tiff2rgba	1000	56	1.100000	0.063000	0.069000	111219965	35921139	1381	3977176	894804
1357835144056568963	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	113641758	36639536	1477	4052868	928039
1357835144562720555	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	98567928	32052106	1237	3544830	803006
1357835145068896313	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	101037400	32162760	1375	3560210	821927
1357835145579158724	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	51196773	16456671	668	1813116	419357
1357835146085303358	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	50717450	16354814	670	1804977	417356
1357835146591381074	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	64537579	23722223	742	2971566	547599
1357835147097532541	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	96469774	31281571	1312	3457076	794077
1357835147603659008	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	63113519	20153477	869	2228981	517183
1357835148109794307	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	59146332	19240124	795	2124439	491078
1357835148615902316	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	54513511	17729576	712	1958835	448354
1357835149122044032	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	127156662	42039005	1714	4627255	1054728
1357835149630832657	consumer_tiff2rgba	1000	58	1.100000	0.066000	0.072000	125798215	40972494	1420	4540397	995742
1357835150141247109	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	102760229	33324428	1278	3690615	828363
1357835150647430909	consumer_tiff2rgba	1000	55	1.100000	0.066000	0.072000	139027269	45296667	1904	5004806	1149915
1357835151157793320	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	103517210	33532462	1389	3714683	849527
1357835151664113494	consumer_tiff2rgba	1000	56	1.100000	0.057000	0.062000	81839767	26752869	979	2968290	662221
1357835152178599307	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	55108678	17733881	724	1963108	453221
1357835152685925353	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	45411315	14833608	594	1639315	376208
1357835153192031945	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	76126129	24698353	1049	2724109	626310
1357835153702284065	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	123454071	39737110	1686	4387614	1012615
1357835154212092936	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	57790777	18212293	772	2013138	470201
1357835154718157986	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	66166447	21259054	889	2344642	545136
1357835155224209203	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	68821217	22104735	915	2436002	566124
1357835155734678905	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	97290446	31319166	1316	3456936	797922
1357835156244495109	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	101036931	32442887	1254	3586521	813119
1357835156750608992	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	83274022	27006687	1072	2984872	687180
1357835157256724876	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	99516539	31909006	1300	3536979	805971
1357835157766981037	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	71998920	23424213	894	2591976	585107
1357835158276752324	consumer_tiff2rgba	1000	58	1.100000	0.053000	0.058000	105871924	34263737	1231	3786625	839603
1357835158791398513	consumer_tiff2rgba	1000	59	1.100000	0.059000	0.064000	146659940	47444417	1730	5256369	1161001
1357835159299703139	consumer_tiff2rgba	1000	55	1.100000	0.069000	0.075000	109884699	35574918	1254	3939013	870480
1357835159809023303	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	87397209	28232068	1110	3121590	710572
1357835160317018055	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	63290210	20234027	836	2235708	519505
1357835160823224313	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	90542817	29453953	1126	3258181	733072
1357835161333559265	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	69060743	21945941	884	2446966	546543
1357835161840863478	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	65234494	21360937	844	2373311	546751
1357835162357573826	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	63711900	20576142	878	2269671	528297
1357835162863653418	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	59427077	19334445	814	2134658	496648
1357835163370251924	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	101527472	33147310	1415	3662359	848594
1357835163876342974	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	122486946	40037596	1715	4427960	1022905
1357835164382420608	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	137010018	45040556	1978	4980458	1151470
1357835164888494200	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	89088510	28789173	1163	3190578	722100
1357835165403054555	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	135783700	44174005	1684	4902502	1090201
1357835165913576382	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	120534618	38935078	1617	4304546	984733
1357835166424022167	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	138322751	45140064	1870	4982879	1148117
1357835166930178342	consumer_tiff2rgba	1000	52	1.100000	0.064000	0.070000	220415712	71230809	2941	7888475	1804047
1357835167436540308	consumer_tiff2rgba	1000	55	1.100000	0.071000	0.078000	242005813	77976231	3212	8638519	1962322
1357835167955200691	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	126196483	40988640	1663	4532713	1034325
