#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357835057230012938	172471397	56361753	2418	6249796	1460701
1357835057730535507	162989350	53012894	2273	5875420	1374327
1357835058231061534	186354749	61087785	2639	6770145	1585110
1357835058731589270	185945362	60552202	2614	6706212	1567277
1357835059232142422	191546606	61631791	2711	6846065	1605803
1357835059732669199	206204834	66057374	2889	7317046	1718031
1357835060233185476	187807313	60544570	2642	6715098	1573560
1357835060733724086	203790815	66019998	2905	7328803	1716534
1357835061234260030	205112273	66633555	2912	7395674	1731427
1357835061734836515	215220003	70241915	3050	7783976	1818752
1357835062235395084	186779564	60806075	2654	6746097	1574066
1357835062735941403	184056043	59506113	2496	6601652	1552630
1357835063236511180	136133280	44141080	1664	4907648	1166387
1357835063737056665	170538340	55178777	2240	6127434	1443448
1357835064237513068	104261891	33878185	1406	3746528	863370
1357835064737974137	60151908	19261701	820	2129472	494580
1357835065238419706	63009702	20644197	859	2283340	526494
1357835065738924691	57653237	18796542	796	2077913	479708
1357835066239368844	79240911	25705624	1013	2845718	646178
1357835066739810163	150950413	49030421	1870	5429568	1222063
1357835067240242898	143361376	46530534	1790	5157511	1155842
1357835067740719176	122223108	40533343	1681	4467257	1029751
1357835068241168245	89159954	28971388	1020	3212093	711125
1357835068741614564	69372858	22477082	891	2486619	567017
1357835069242042966	93753857	30583828	1214	3383587	771520
1357835069742485577	89771914	29522572	999	3263478	715434
1357835070242928063	84526071	27694168	1022	3069484	683906
1357835070743396257	90925278	29596047	1190	3277572	747036
1357835071243902909	95852357	31457075	1249	3474257	793547
1357835071744351811	117967996	38736759	1540	4306939	979820
1357835072244808130	120659609	39396558	1617	4362656	997746
1357835072745237283	114615509	37304446	1549	4127189	943272
1357835073245684185	102964414	33588375	1302	3715020	840953
1357835073746131838	115685966	37237498	1492	4127492	938053
1357835074246573365	113628466	37291807	1539	4115568	944373
1357835074747011309	93632403	30494451	1211	3373365	766435
1357835075247483461	125140187	40574796	1715	4484146	1030967
1357835075747965114	111202709	35831107	1489	3966867	907361
1357835076248421933	129488947	42156262	1627	4664150	1050742
1357835076748904127	263443699	86071952	3499	9535113	2172513
1357835077249357279	197253017	64063949	2524	7097851	1598995
1357835077749860098	97970085	31977048	1196	3539223	792293
1357835078250327125	93873426	30638334	1097	3394029	750058
1357835078750770111	99628425	32481070	1201	3596708	800786
1357835079251236763	113055033	36807230	1417	4075082	913941
1357835079751703082	114447203	37242875	1450	4117960	925622
1357835080252167651	115706375	37878551	1373	4193257	927126
1357835080752616012	160532198	52516944	1979	5818393	1289761
1357835081253087914	79659879	26008488	987	2876776	650406
1357835081753607108	118933336	39109381	1500	4346544	987099
1357835082254082094	116352500	37921922	1541	4203786	953592
1357835082754542746	101731800	33219430	1335	3678601	832396
1357835083255016898	93149602	30325836	1137	3358777	749453
1357835083755500717	135031226	44332282	1853	4889851	1120326
1357835084255962411	125110699	40885102	1714	4513398	1035291
1357835084756419272	128772269	42305754	1794	4677212	1075967
1357835085256878841	141181711	46056657	1929	5095985	1170608
1357835085757354077	143320808	49482229	1793	5820538	1189258
1357835086257815771	102829830	33085323	1397	3660788	845329
1357835086758275173	155721176	51201920	2161	5667420	1309867
1357835087258783408	112814010	36225311	1508	4011702	925349
1357835087759245061	117986512	37869637	1544	4192401	955899
1357835088259695130	114408166	37695590	1555	4160035	954142
1357835088760178782	134853272	44553248	1885	4922895	1128533
1357835089260688268	143702832	46973912	2027	5196489	1190111
1357835089761155462	148664493	48553347	2097	5377087	1236339
1357835090261695530	139134957	46087408	1943	5079134	1165862
1357835090762239349	113645045	36992897	1566	4085336	937848
1357835091262784209	124729939	40410507	1748	4474151	1025669
1357835091763279445	128032906	41889887	1775	4640049	1063955
1357835092263790556	130603533	42905615	1836	4741688	1083631
1357835092764246833	125006572	41170136	1768	4555154	1041938
1357835093264699694	101819449	33252725	1370	3679864	835327
1357835093765153013	116631717	38147018	1593	4216331	966320
1357835094265641707	102413360	33556597	1351	3717814	841830
1357835094766115442	135425918	44067593	1855	4870263	1115863
1357835095266553761	133825826	43555066	1885	4821406	1105562
1357835095767025539	137108409	44774679	1968	4956809	1138971
1357835096267485358	87901025	28659592	1232	3174225	728521
1357835096767950177	74401540	24348173	997	2697051	616641
1357835097268437662	113837355	37412488	1581	4138018	951163
1357835097768963106	65223446	21203677	898	2344992	542563
1357835098269420633	74048903	23965747	993	2651733	604263
1357835098769881327	63791074	20823384	867	2301851	527772
1357835099270340313	59930223	19502267	817	2157470	494378
1357835099770793632	65303989	21133809	893	2338665	537704
1357835100271242493	78448928	25434050	1059	2813883	647682
1357835100771728228	129983732	42595259	1709	4700606	1066304
1357835101272184089	229304425	74389315	3164	8260746	1869951
1357835101772649491	78527471	25708822	878	2853341	628412
1357835102273119935	85583943	27935275	954	3097545	675377
1357835102773607629	83530865	27283812	1071	3020872	682982
1357835103274064198	103885293	33992425	1374	3764396	858716
1357835103774534517	107132977	34895322	1427	3858574	880574
1357835104274995961	102560951	33575506	1381	3720515	850871
1357835104775477697	126373442	41296005	1716	4567473	1045619
1357835105275977349	118467039	38719199	1523	4280264	961992
1357835105776421585	81673145	26672476	946	2955484	651887
1357835106276891654	90419282	29621485	1172	3278249	745249
1357835106777339890	118761715	38951810	1572	4319969	989998
1357835107277804292	104508959	34162578	1371	3769878	863679
1357835107778259986	111315734	36474488	1476	4028951	922224
1357835108278724138	99707176	32564738	1306	3605440	818486
1357835108779186541	117490531	38413089	1586	4242194	970190
1357835109279643610	123715910	40397746	1725	4460225	1030919
1357835109780128345	65832693	21418205	901	2365468	547564
1357835110280588248	67787560	21873860	1190	2430504	580265
1357835110781056608	59801048	19425008	815	2151440	498893
1357835111281544219	82858826	27166155	1151	3001124	695404
1357835111782013121	130081558	42822842	1736	4738300	1080901
1357835112282478690	114571626	37371344	1201	4139251	891696
1357835112782957842	226578904	73670858	2998	8157715	1844194
1357835113283423036	248000104	80966955	3372	8980257	2027281
1357835113783970022	134805162	43987851	1702	4871467	1092427
1357835114284430049	103522988	33378787	1291	3700095	829346
1357835114784895785	115199313	37596465	1333	4157855	919976
1357835115285401812	85021366	27628300	836	3057875	654257
1357835115785898589	110939427	35924584	1503	3975540	910630
1357835116286370200	98748810	32060156	1306	3547041	810068
1357835116786843310	130966445	43435116	1679	4819010	1092232
1357835117287294421	104965925	34238855	1390	3791894	859594
1357835117787764907	42064663	13831516	522	1528809	347886
1357835118288223809	80659676	26214414	1068	2896581	662023
1357835118788763503	125683543	41402918	1712	4558753	1049575
1357835119289223155	115983847	37746640	1540	4172950	956294
1357835119789670641	111368081	36074483	1493	3990002	911223
1357835120290135002	130974989	42397064	1737	4702181	1066523
1357835120790597446	129348667	41878946	1664	4638706	1049460
1357835121291091848	92640933	30038731	1100	3325890	737817
1357835121791562125	137684641	44855355	1863	4969288	1137172
1357835122292028069	153866810	49816774	2113	5509639	1261454
1357835122792484138	139083725	44950954	1930	4971160	1150656
1357835123292969874	124576520	40170411	1740	4444315	1028032
1357835123793441109	110665390	36492812	1503	4023407	927397
1357835124293937178	52616874	17007461	696	1878230	433261
1357835124794389039	74493355	24169359	1014	2667416	615617
1357835125294929149	56375476	18251583	747	2019225	461215
1357835125795464551	68127249	22427857	935	2474111	570940
1357835126296029162	67570523	21862623	923	2417640	560225
1357835126798945139	144905882	47338958	2011	5239023	1210366
1357835127299485875	56855325	18366365	743	2031404	469317
1357835127800023318	67929961	21496076	915	2376823	551198
1357835128300555971	92078141	29165129	1249	3222624	752066
1357835128802418201	111279453	36369135	1517	4018704	923780
1357835129302952770	65498328	20841355	874	2302566	532599
1357835129803483089	137058908	44233591	1894	4885622	1132409
1357835130304079699	90194937	29527047	1112	3260060	733918
1357835130804621726	120254121	39027409	1619	4308586	989161
1357835131305153087	90522686	29502972	1176	3266537	743340
1357835131805696572	75282291	24615695	871	2730601	608580
1357835132306250141	113172493	36808417	1429	4064910	921284
1357835132806779960	82344736	26736550	963	2959046	662166
1357835133307245695	105063458	34100331	1373	3763910	858636
1357835133807707389	76847846	25116815	953	2778001	625036
1357835134308167083	51118978	16555339	674	1826092	421623
1357835134808665111	68936657	22208556	944	2451749	569054
1357835135309128721	83383867	27086608	1171	2997316	693268
1357835135809586999	62266284	20106461	835	2216951	513021
1357835136310045859	76284384	24548411	1031	2712972	629673
1357835136810511512	112403452	36376760	1472	4032574	923230
1357835137311016747	109432108	35501570	1444	3932580	890403
1357835137811494149	146574478	48203949	2023	5326628	1222963
1357835138311960427	120932960	39342993	1667	4352768	999598
1357835138812420496	125285865	40955284	1705	4524507	1042301
1357835139312877690	100107039	32562992	1342	3599052	827173
1357835139813343050	139806063	45699315	1962	5048021	1167623
1357835140313852328	126292890	41244049	1746	4552084	1053817
1357835140814317438	60432280	19544015	750	2158005	493254
1357835141314776299	60961241	19417959	798	2145085	496983
1357835141815237826	96348120	30899062	1284	3413793	793875
1357835142315704854	53382638	17049804	696	1884326	433860
1357835142816159298	113863803	36925987	1537	4070918	945842
1357835143316616742	193685400	62999449	2533	6971062	1582696
1357835143817067102	111219965	35921139	1381	3977176	894804
1357835144317525255	113641758	36639536	1477	4052868	928039
1357835144817999074	98567928	32052106	1237	3544830	803006
1357835145318464143	101037400	32162760	1375	3560210	821927
1357835145819005503	51196773	16456671	668	1813116	419357
1357835146319502614	50717450	16354814	670	1804977	417356
1357835146819976349	64537579	23722223	742	2971566	547599
1357835147320439043	96469774	31281571	1312	3457076	794077
1357835147820911987	63113519	20153477	869	2228981	517183
1357835148321368098	59146332	19240124	795	2124439	491078
1357835148821869125	54513511	17729576	712	1958835	448354
1357835149322335361	127156662	42039005	1714	4627255	1054728
1357835149822807346	125798215	40972494	1420	4540397	995742
1357835150323272165	102760229	33324428	1278	3690615	828363
1357835150823767318	139027269	45296667	1904	5004806	1149915
1357835151324225970	103517210	33532462	1389	3714683	849527
1357835151824685664	81839767	26752869	979	2968290	662221
1357835152325162650	55108678	17733881	724	1963108	453221
1357835152825618385	45411315	14833608	594	1639315	376208
1357835153326067913	76126129	24698353	1049	2724109	626310
1357835153826516315	123454071	39737110	1686	4387614	1012615
1357835154326985467	57790777	18212293	772	2013138	470201
1357835154827436536	66166447	21259054	889	2344642	545136
1357835155327877939	68821217	22104735	915	2436002	566124
1357835155828367758	97290446	31319166	1316	3456936	797922
1357835156328875077	101036931	32442887	1254	3586521	813119
1357835156829330521	83274022	27006687	1072	2984872	687180
1357835157329796340	99516539	31909006	1300	3536979	805971
1357835157830256242	71998920	23424213	894	2591976	585107
1357835158330721353	105871924	34263737	1231	3786625	839603
1357835158831183922	146659940	47444417	1730	5256369	1161001
1357835159331636449	109884699	35574918	1254	3939013	870480
1357835159832097768	87397209	28232068	1110	3121590	710572
1357835160332654753	63290210	20234027	836	2235708	519505
1357835160833106156	90542817	29453953	1126	3258181	733072
1357835161333617975	69060743	21945941	884	2446966	546543
1357835161834104252	88328258	28635772	1241	3163467	733986
1357835162334566154	65234494	21360937	844	2373311	546751
1357835162835015973	63711900	20576142	878	2269671	528297
1357835163335464792	59427077	19334445	814	2134658	496648
1357835163835922736	101527472	33147310	1415	3662359	848594
1357835164336410097	122486946	40037596	1715	4427960	1022905
1357835164836894791	137010018	45040556	1978	4980458	1151470
1357835165337366985	89088510	28789173	1163	3190578	722100
1357835165837833887	135783700	44174005	1684	4902502	1090201
1357835166338303539	120534618	38935078	1617	4304546	984733
1357835166838823817	138322751	45140064	1870	4982879	1148117
1357835167339325427	220415712	71230809	2941	7888475	1804047
1357835167839801829	242005813	77976231	3212	8638519	1962322
1357835168340264107	126196483	40988640	1663	4532713	1034325
1357835168840734592	99438822	32411894	1281	3577521	814493
1357835169341193661	90359702	28919496	1140	3197375	729827
1357835169841639730	110432434	35404453	1466	3907756	900380
1357835170342100758	125777460	40931975	1663	4515849	1034309
1357835170842575452	107748657	34646134	1261	3832240	853289
1357835171343037854	133232629	42842190	1718	4739311	1081267
1357835171843494048	103737920	33870795	1168	3756001	830986
1357835172344021117	118863731	38671520	1298	4283931	933979
1357835172844490019	189988066	61526257	2400	6822361	1533355
1357835173344954588	216559424	70797240	2814	7831227	1773255
1357835173845397699	173786013	56156164	2177	6224363	1393805
1357835174345897143	106581995	34448299	1085	3814754	818681
1357835174846363795	182999705	59399991	2310	6583947	1482438
1357835175346810698	181779011	58674536	2367	6497812	1471386
1357835175847280225	94507885	30907041	1185	3419929	772343
1357835176347728627	93441678	30629349	1244	3391650	774857
1357835176848201488	122488286	39773445	1516	4417588	1053927
1357835177348682890	120391653	38926020	1560	4317220	1054517
1357835177849133292	125862884	40925122	1648	4535023	1102679
1357835178349610945	152172139	49144968	2052	5452128	1312624
1357835178850080972	145769750	47013924	1942	5218891	1259617
1357835179350547791	161143758	52176909	2196	5790234	1388711
1357835179851014652	169237533	54426120	2309	6040022	1443650
1357835180351468762	170629340	55439710	2353	6157560	1469473
1357835180851927165	157543937	51159235	2148	5679264	1362702
1357835181352420692	160477097	51949608	2158	5754820	1383422
1357835181852888428	120866066	38921102	1544	4314510	1053287
1357835182353346122	126795242	40520468	1639	4489741	1098076
1357835182853854941	99709516	32171373	1211	3568770	887687
1357835183354311635	107558569	34838831	1338	3853098	949786
1357835183854769037	131700827	42456891	1703	4701153	1145350
1357835184355260814	143055150	46317316	1893	5130656	1243419
1357835184855724925	161051670	51951472	2145	5759326	1384146
1357835185356219285	151801314	48439736	2012	5375148	1300483
1357835185856708979	156246734	50832390	2074	5626520	1350413
1357835186357167382	166155464	53443799	2249	5927381	1421987
1357835186857620867	167487953	54589870	2276	6045175	1446987
1357835187358079603	112533309	36212320	1448	4023341	984862
1357835187858611380	162350584	52612262	2221	5833907	1401176
1357835188359057908	153057198	49558412	2046	5497186	1323581
1357835188859493143	157761635	50932708	2115	5646511	1357762
1357835189359927629	161020819	52448737	2167	5807531	1393166
1357835189860365406	149294429	47860103	1997	5310899	1278745
1357835190360816976	171580217	55066303	2329	6112077	1464286
1357835190861260628	141153992	45899100	1911	5086387	1221413
1357835191361697280	147565840	47982238	2013	5320090	1275173
1357835191862119183	155415271	49933892	2146	5541802	1324744
1357835192362558710	146919277	47644810	2022	5292455	1265728
1357835192863006946	143974551	46543974	1928	5165744	1251330
1357835193363445098	130496882	42210933	1700	4682916	1138296
1357835193863961917	102595504	33033705	1285	3666722	904552
1357835194364414736	116044096	37504117	1527	4158393	1010440
1357835194864850222	165815848	53260905	2273	5906201	1410170
1357835195365400457	190118761	61520172	2642	6818173	1619382
1357835195865926776	187857726	60922432	2603	6746794	1601134
1357835196366436762	168254983	54382401	2318	6027878	1435359
1357835196866949330	197940270	64003115	2779	7101662	1683464
1357835197367502191	170044631	54874268	2343	6084346	1451363
1357835197868061385	202238562	65068294	2841	7215292	1712532
1357835198368640870	160970994	52165806	2216	5784896	1378426
1357835198869150564	193239101	62177344	2693	6895858	1636882
1357835199369703924	180357478	58356959	2478	6472688	1538462
1357835199870263618	197655016	64079089	2749	7096416	1680639
1357835200370833353	141266903	45402381	1901	5045957	1194350
1357835200871380463	81949304	26845640	994	2988591	713806
1357835201371949782	69184437	22681651	789	2522890	605772
1357835201872416018	107629590	35208503	1338	3910751	927227
1357835202372876003	115192445	37704746	1480	4189150	991969
1357835202873356822	113576577	37200157	1449	4134734	979396
1357835203373898683	97657263	31992466	1234	3567537	845426
1357835203874396918	200989346	65374767	2725	7246602	1694880
1357835204374902737	126527444	41188487	1626	4564294	1074603
1357835204875389098	129677048	42202609	1673	4684527	1103226
1357835205375862208	138568325	45212345	1816	5016207	1186643
1357835205876339527	127608061	42024959	1668	4669316	1104910
1357835206376819013	146131973	47667960	1928	5296622	1253138
1357835206877296915	173054310	56213389	2299	6244352	1472435
1357835207377781109	161443130	52494556	2168	5836443	1375048
1357835207878259303	130252072	44964573	1611	5332125	1124486
1357835208378769872	146407772	47665142	1933	5286223	1250456
1357835208879239899	95493081	31316350	1183	3484364	829186
1357835209379715010	78176136	25521179	928	2844717	679385
1357835209880185787	96147574	31380322	1174	3482339	829661
1357835210380649565	196361908	63458788	2689	7039991	1652899
1357835210881108550	171753524	55386717	2303	6146782	1446070
1357835211381575494	168209933	54556705	2247	6057754	1428772
1357835211882019272	195894604	63204431	2651	7027145	1654790
1357835212382477466	182783550	59258217	2458	6575421	1546332
1357835212882925368	143486570	46713135	1885	5177067	1224300
1357835213383381520	204381503	66141085	2792	7330147	1721815
1357835213883887173	187239459	60720545	2538	6724961	1580445
1357835214384336783	206527140	66867819	2850	7415220	1741376
1357835214884805061	127438388	41547878	1648	4610806	1094495
1357835215385296629	170021023	55476737	2275	6154708	1448344
1357835215885770115	159806337	51540956	2155	5726903	1348878
1357835216386256934	226359591	73656924	3151	8162878	1911628
1357835216886721878	171775640	55474448	2309	6158893	1448364
1357835217387203697	150513175	48891823	1996	5431665	1278230
1357835217887665016	156506467	50857344	2086	5648101	1329847
1357835218388131168	76464720	25031072	899	2786326	666827
1357835218888655654	153008229	49590340	2041	5507363	1296461
1357835219389114931	165637140	53414641	2268	5928016	1392089
1357835219889557709	10035843	3217439	148	352703	85454
1357835220389978361	9428266	3076506	137	336130	81195
1357835220890394597	9830081	3192773	145	350291	84668
1357835221390812291	14405939	4195765	313	481597	121481
1357835221891227360	21357837	6719818	308	741873	176105
1357835222391650763	10108667	3211309	143	351954	84799
1357835222892061957	9437625	3060924	140	335779	80154
1357835223392474859	8915714	2944530	136	322028	77480
1357835223892893095	7025003	2193802	100	243665	59134
1357835224393298539	9273413	3005298	129	329301	78945
1357835224893748192	10548216	3350549	145	368291	89578
1357835225394248344	10354666	3332323	144	363812	87433
1357835225894736621	9768486	3163893	140	347092	83861
1357835226395226607	9733083	3179629	142	349664	84253
1357835226895747759	15591813	4533926	191	502795	122125
1357835227396378702	23858008	7352835	301	814234	194535
1357835227896960271	14918699	4643877	194	516933	124465
1357835228397538090	13488164	4195991	169	468713	112929
1357835228898108450	13055943	3971528	163	443012	107954
1357835229398693060	14502906	4543653	186	504606	121740
1357835229899185546	14772932	4597667	190	510040	123558
1357835230399657656	15188358	4680071	189	519615	125450
1357835230900104517	14939014	4656728	188	517306	124711
1357835231400546503	14852810	4614014	187	512300	123622
1357835231900986030	14887353	4609212	186	512355	123584
1357835232401479849	22689616	6912673	291	766587	183914
1357835232901928043	14682992	4622669	187	513774	123830
1357835233402373737	12230499	3707533	142	415664	100326
1357835233902821140	15058968	4669558	188	518502	125112
1357835234403273792	14913776	4576963	188	508230	122554
1357835234903785861	14969876	4639670	188	515862	124404
1357835235404281055	38836266	12227291	525	1346755	318300
1357835235904777499	14668440	4565640	191	507426	122451
1357835236405270192	14438989	4563079	183	507343	122159
1357835236905763678	14874217	4695658	191	522471	126002
1357835237406349913	19413885	6034435	242	667974	160742
1357835237906841357	14791552	4623373	188	512302	123425
1357835238407338009	12317978	3736598	150	418033	100830
1357835238907828578	14406981	4539551	186	504705	121274
1357835239408312522	15373430	4423497	185	491046	118902
1357835239908812174	10468691	3345458	154	368928	89179
1357835240409275660	10573503	3403642	149	374901	90656
1357835240909725688	11072440	3615398	155	397795	94818
1357835241410181882	10630063	3413960	147	375935	90967
1357835241910656576	16282767	5251749	223	579012	137381
1357835242411127978	11015129	3507461	154	386095	93268
1357835242911598588	10264826	3282284	147	360656	86959
1357835243412100366	8262828	2524844	108	280501	67779
1357835243912569768	11140325	3526206	157	388242	93735
1357835244413042004	10447810	3306547	147	362439	87485
1357835244913509281	10876028	3434179	150	377781	91218
1357835245414050683	25676812	7931719	295	880804	200776
1357835245914608793	10597242	3410376	149	375633	90931
1357835246415177362	10871377	3433346	153	375963	91710
1357835246915741431	18189518	5742526	240	631745	150956
1357835247416285874	11158153	3556566	149	392251	94742
1357835247916819360	8472824	2613897	115	291444	70613
1357835248417359345	10661054	3408576	146	375642	90392
1357835248917904664	10689034	3435226	153	377400	91409
1357835249418443483	10712485	3430875	145	377125	91019
1357835249919028968	10720786	3441952	150	379413	91723
1357835250419572787	83587046	25962992	652	2957634	544836
1357835250920111939	10190580	3244407	147	357897	86149
1357835251420636008	10127489	3284780	145	359973	86807
1357835251921176410	21092622	6731929	291	739601	176229
1357835252421730228	10872586	3464176	149	382534	92006
1357835252922279589	8303567	2542506	111	281709	68460
1357835253422825616	10928238	3472265	150	382426	92107
1357835253923368268	10631654	3374192	150	369957	89533
1357835254423970920	10832528	3432097	158	377550	91030
1357835254924502905	10324641	3263311	149	357964	86562
1357835255425050599	10783880	3447078	148	379705	91467
1357835255925615668	10815009	3461341	156	380825	92228
1357835256426189028	10598735	3358967	145	368608	88926
1357835256926758055	15905605	5021728	213	554082	133848
1357835257427311540	10853840	3482793	146	384168	92440
1357835257927799609	8219814	2513971	108	280391	67619
1357835258428250803	11085909	3539206	154	388967	94222
1357835258928682914	11040840	3524836	152	387961	94093
1357835259429126066	10755134	3442759	148	378891	91920
1357835259929575427	10909072	3484451	157	383341	93113
1357835260430035329	34496850	10948050	397	1211772	253162
1357835260930484982	55136977	18286132	715	2011691	464576
1357835261430934759	43150030	13866469	520	1540689	388274
1357835261931384370	46939126	15060543	562	1675119	419501
1357835262431835189	41751171	13329859	495	1481619	373878
1357835262932275800	41377210	13279992	498	1476312	372751
1357835263432732202	42803886	13735771	517	1524211	384241
1357835263933183979	42529657	13698140	525	1520735	383358
1357835264433649590	42579933	13700321	515	1519775	382562
1357835264934080659	42775705	13713993	522	1520781	383865
1357835265434516895	42637646	13695610	522	1518336	382492
1357835265934937589	42609322	13700586	520	1520905	383642
1357835266435375366	42561592	13698193	522	1520149	383007
1357835266935810019	44935823	14367784	540	1595335	401313
1357835267436248713	40162705	12838880	460	1428044	360926
1357835267936697740	43117428	13861570	524	1538324	388088
1357835268437131184	42651686	13731708	508	1523971	384132
1357835268937568295	48580009	18434786	520	2388102	449709
1357835269438003156	41708411	13471867	502	1494695	376497
1357835269938467308	42757446	13855960	519	1538896	387951
1357835270438949836	42882848	13830158	518	1534338	386681
1357835270939385613	42924825	13894958	507	1543605	388639
1357835271439850807	41919334	13632838	504	1511263	381342
1357835271940297751	44885922	14355573	544	1593278	401257
1357835272440760320	39760032	12746845	461	1416847	358254
1357835272941226181	43119513	13944687	524	1548292	390445
1357835273441680208	42511090	13740421	517	1524474	383842
1357835273942129735	42171561	13666732	512	1517074	381911
1357835274442581138	42793034	13782578	517	1530174	385545
1357835274943026999	42252799	13646244	512	1514436	382061
1357835275443466359	43047829	13893626	522	1541523	388634
1357835275943991178	42447511	13673988	523	1517875	382276
1357835276444421831	42066544	13607287	506	1510566	380547
1357835276944886483	45030845	14454433	533	1607280	404136
1357835277445334260	40257415	12862104	492	1429554	360751
1357835277945798871	43628416	13968177	532	1551496	391128
1357835278446263898	43037633	13837546	528	1536376	387615
1357835278946714884	42738983	13738149	523	1526199	384423
1357835279447166661	42945489	13832429	523	1536356	387078
1357835279947633772	42903345	13778881	519	1531144	386274
1357835280448090883	42626165	13713482	513	1521170	383204
1357835280948539952	42502178	13715646	519	1523500	383912
1357835281449040187	47397424	14724487	682	1655449	420830
1357835281949493131	42306318	13539147	512	1506708	380573
1357835282449942784	42844666	13804147	513	1533809	386374
1357835282950394311	42490512	13724487	516	1524442	383463
1357835283450857213	42667564	13779565	505	1529185	385135
1357835283951318782	43337408	13953091	522	1549815	390510
1357835284451761351	42909290	13855522	511	1539414	387146
1357835284952208837	43215150	13997389	520	1554718	391343
1357835285452696281	48354904	15552010	583	1725500	432987
1357835285953247558	34606769	10740314	408	1192177	298593
1357835286453834293	9443046	3017612	139	329821	79904
1357835286954366196	7095967	2257957	100	251062	60467
1357835287455026681	15011347	4808201	205	529830	125675
1357835287955542499	9770240	3150322	142	346101	83290
1357835288456057443	9286784	3052530	135	334297	80351
1357835288956569887	9542308	3111424	137	341242	82278
1357835289457081456	9727386	3158577	137	345725	83037
1357835289957588483	9676829	3156776	139	346849	83286
1357835290458102344	10492122	3350387	143	368079	89505
1357835290958666871	9383349	3122983	141	343190	83050
1357835291459174939	8949684	3018310	130	330721	79743
1357835291959686883	6731160	2144314	97	238599	58107
1357835292460253410	12000621	3812553	160	419321	101983
1357835292960763812	9719518	3181550	138	349592	84748
1357835293461273298	9793547	3226512	138	353701	85540
1357835293961780908	9708717	3235401	139	355111	86126
1357835294462306727	28563301	9047987	320	993246	210757
1357835294962833379	9735827	3202761	141	351688	84802
1357835295463347365	9344958	3076577	135	336703	81764
1357835295963902933	10281181	3354708	149	368270	89976
1357835296464415377	7252945	2333362	96	258376	62531
1357835296964927071	9407681	3119059	137	342596	83278
1357835297465558723	23076334	7611076	321	831267	197932
1357835297966066292	9482814	3117391	140	341510	82744
1357835298466572986	9653840	3155416	141	345654	83862
1357835298967079888	9576069	3140321	138	343706	83712
1357835299467581623	9320560	3097318	137	339678	81951
1357835299968071901	9911472	3245728	145	356175	86722
1357835300468486053	8876556	3034658	130	331788	80655
1357835300968954122	10094275	3321331	142	364572	88281
1357835301469370358	6807805	2174371	94	241629	58353
1357835301969783719	9938035	3267347	140	358356	86879
1357835302470248788	11876004	3829711	161	421752	102503
1357835302970664524	9919826	3262456	138	358414	86928
1357835303471078384	9172716	3047905	131	333784	81141
1357835303971499829	13659648	3983878	169	440032	107533
1357835304471933273	9461318	3120729	134	341571	82640
1357835304972359342	9677961	3224206	139	354633	85784
1357835305472778994	9738311	3240268	135	356240	86592
1357835305973196355	9983853	3288525	144	360708	87576
1357835306473661716	7090080	2268364	101	250995	61526
1357835306974076952	10081502	3330196	143	365993	89185
1357835307474539812	13336626	4294603	182	472705	113135
1357835307974954423	9688477	3177215	146	349106	84943
1357835308475367992	9400579	3105406	138	340013	82450
1357835308975779936	9546335	3131369	140	343018	83345
1357835309476190506	9145205	3041310	134	331771	80263
1357835309976601575	9703186	3258706	145	357566	86748
1357835310477014227	17055136	5370986	230	590566	143943
1357835310977524004	8524162	2737060	121	302709	73092
1357835311478018407	8352355	2726654	119	299966	72668
1357835311978510226	10065267	3286867	147	361262	87408
1357835312479095086	12893199	4120576	170	453341	109472
1357835312979587905	9769812	3223305	143	354134	86136
1357835313480075932	9587664	3158335	139	346405	83739
1357835313980601501	9551004	3134636	141	343528	83254
1357835314481015070	9591246	3144866	137	344875	83917
1357835314981426597	9614499	3159367	136	346446	84107
1357835315481841333	11514548	3696450	154	405610	99483
1357835315982351360	7674300	2384882	102	265987	64910
1357835316482853054	12675301	3701476	153	407150	99565
1357835316983357207	9691891	3167069	140	347299	84288
1357835317483964233	21848283	6927360	300	763364	180188
1357835317984463177	9572746	3175119	139	348885	84870
1357835318484958038	9221404	3110012	136	340336	82707
1357835318985450857	9605276	3203835	137	351909	85625
1357835319485946176	9260719	3074887	133	337423	81361
1357835319986441245	10171974	3358077	147	368832	89635
1357835320486936313	9290291	3098574	136	340151	82628
1357835320987432091	13821982	4317571	187	478580	116577
1357835321487931743	9590406	3143640	133	343618	83247
1357835321988422437	9819959	3218252	143	352580	85515
1357835322489023047	13993901	4467773	192	491128	118142
1357835322989513324	9798535	3228527	142	354853	85913
1357835323490003268	9502264	3129955	135	343217	82948
1357835323990489587	9891248	3252354	146	357325	86752
1357835324490978239	9699623	3211086	138	351296	85548
1357835324991467642	10119133	3328193	144	365946	88469
1357835325491974669	9147810	3016942	133	330863	80236
1357835325992470404	10299410	3224041	139	357372	87988
1357835326492965390	9422528	3063564	137	335620	81313
1357835326993455625	9667170	3190552	140	350709	84687
1357835327494099944	11439012	3805564	161	417378	101110
1357835327994586763	9722768	3169522	140	347600	84407
1357835328495085790	9405940	3072435	133	336448	81229
1357835328995513901	9347359	3074052	135	337088	81634
1357835329495934762	9253442	3048412	133	334244	80661
1357835329996395581	35130694	13646652	387	1851298	312022
1357835330496894441	260704953	83467079	3497	9209596	2290900
