#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357518265374864210	consumer_jpeg_d	900	54	0.900000	0.225000	0.206000	232368	41466	5	6461	416
1357518265884924663	consumer_jpeg_d	900	54	0.900000	0.225000	0.206000	351322	68022	6	14202	1243
1357518266395215616	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	206156	30580	5	7183	526
1357518266905471027	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	236870	34272	5	6703	435
1357518267415844021	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	306699	30556	5	7016	417
1357518267926128099	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	289053	27398	5	5237	369
1357518268436342302	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	301875	30599	5	7023	456
1357518268946684129	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	310618	27840	5	5402	346
1357518269456866791	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	309457	30784	5	7103	439
1357518269967482117	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	372367	64711	6	13407	1253
1357518270478227818	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	251353	27889	5	5480	393
1357518270988544646	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	280852	27889	5	5367	365
1357518271499357847	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	248964	31042	5	7155	471
1357518272009559175	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	236746	27395	5	5275	371
1357518272519839711	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	222076	31039	5	6980	456
1357518273029762790	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	176692	27631	5	5440	396
1357518273539980451	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	336250	65719	6	13711	1238
1357518274050118779	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	202505	30580	5	6923	439
1357518274560891355	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	215150	27425	5	5400	371
1357518275071084808	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	230906	30534	5	7016	443
1357518275581626843	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	270931	28375	5	5494	379
1357518276091866754	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	207869	30553	5	7078	463
1357518276602139457	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	225099	34266	5	6683	400
1357518277112453701	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	222498	29844	5	6879	417
1357518277622731904	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	381475	66059	6	13914	1252
1357518278132768191	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	213276	27884	5	5255	376
1357518278642943019	consumer_jpeg_d	900	53	0.900000	0.222000	0.203000	218192	30082	5	7020	436
1357518279664311838	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	438770	31248	5	7180	448
1357518280174873623	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	429829	27646	5	5285	365
1357518280685334534	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	394594	37893	5	8064	553
1357518281195602820	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	399557	26484	5	5736	414
1357518281706045230	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	492960	65536	6	13655	1175
1357518282216300850	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	361767	30094	5	7011	468
1357518282726819593	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	392539	27936	5	5278	358
1357518283237296254	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	410261	30995	5	7251	508
1357518283747583790	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	401074	34272	5	6718	403
1357518284258069200	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	397660	30123	5	6858	413
1357518284768417736	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	414047	27907	5	5398	349
1357518285278868688	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	380303	30707	5	6946	410
1357518285789722889	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	496281	68228	6	13969	1303
1357518286300141174	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	458413	28375	5	6089	441
1357518286810508002	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	434721	30062	5	6902	443
1357518287320991745	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	395120	27959	5	5366	375
1357518287831125615	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	418118	38567	5	8169	533
1357518288341349818	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	528348	26661	5	5658	401
1357518288852067394	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	483328	30553	5	6886	428
1357518289362609721	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	389509	27145	5	5330	340
1357518289872902549	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	565424	64616	6	13583	1172
1357518290383205418	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	464754	31066	5	7149	475
1357518290893795120	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	403327	27459	5	5192	354
1357518291404412738	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	391518	30524	5	6977	454
1357518291914762190	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	477303	27889	5	5374	339
1357518292425119809	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	549526	30602	5	7047	442
1357518292935539845	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	500147	27838	5	5361	344
1357518293445875089	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	440093	30754	5	7064	460
1357518293956189750	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	585025	65514	6	13736	1286
1357518294466578536	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	446072	27803	5	5355	373
1357518294977034655	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	402510	30556	5	7042	447
1357518295487515607	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	378180	28375	5	5522	379
1357518295997973559	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	483635	29849	5	6272	436
1357518296508320011	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	528961	28585	5	6001	345
1357518297018751588	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	476405	30067	5	7011	440
1357518297529131749	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	655105	64773	6	13514	1211
1357518298039670826	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	525293	31044	5	7132	527
1357518298550424944	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	740748	35182	5	6872	444
1357518299060887937	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	690156	31453	5	7215	504
1357518299571558139	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	691835	36963	5	7068	410
1357518300081958341	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	790765	31914	5	7377	474
1357518300592393752	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	615011	28302	5	5396	360
1357518301103097036	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	599136	32087	5	7462	481
1357518301613841612	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	840495	65691	6	14788	1359
1357518302124317523	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	754239	36909	5	6230	489
1357518302634783141	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	664370	30126	5	6891	438
1357518303145303093	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	628378	27919	5	5387	370
1357518303655799629	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	619951	30467	5	6998	437
1357518304166056873	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	676054	28372	5	5532	391
1357518304676509992	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	685704	30074	5	6848	438
1357518305187058069	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	566089	27655	5	5282	363
1357518305697466021	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	683364	69556	6	14667	1251
1357518306207863181	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	494641	31014	5	7138	524
1357518306718278759	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	481982	34279	5	6582	398
1357518307228827586	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	478025	30556	5	7128	493
1357518307739450745	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	523558	35140	5	6914	446
1357518308249793990	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	553845	30994	5	7067	439
1357518308760083942	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	622243	28365	5	5375	347
1357518309270666227	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	704650	32122	5	7447	448
1357518309781104304	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	916315	72257	6	15282	1355
1357518310291369507	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	480330	27407	5	5252	362
1357518310801812209	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	525021	31042	5	7237	505
1357518311312673077	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	779651	33786	5	6561	399
1357518311822922446	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	800467	31039	5	7111	474
1357518312333380398	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	796115	35172	5	6873	402
1357518312844194182	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	795587	30553	5	7022	486
1357518313354790176	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	807274	36736	5	7120	418
1357518313865118337	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	932421	69254	6	14439	1269
1357518314375576539	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	812794	30580	5	7125	546
1357518314886080241	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	839700	34272	5	6710	432
1357518315396513401	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	802518	30556	5	6892	407
1357518315907055645	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	824042	27400	5	5369	350
1357518316417522097	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	817989	30554	5	7010	420
1357518316930905872	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	737745	27890	5	5385	349
1357518317441385033	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	562942	30298	5	6931	426
1357518317951850068	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	641464	67696	6	14248	1279
1357518318462156979	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	776103	27919	5	5383	374
1357518318972630556	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	781621	30582	5	6974	436
1357518319486007832	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	718907	28325	5	5987	403
1357518319996352326	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	729946	30545	5	6361	391
1357518320506697195	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	526738	27886	5	5502	383
1357518321016970939	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	502365	30553	5	6989	460
1357518321527150517	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	547386	33756	5	6575	406
1357518322037640469	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	666763	63975	6	13448	1210
1357518322547915922	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	720071	30860	5	7020	479
1357518323058201500	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	617414	30547	5	6988	439
1357518323568031412	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	497819	28372	5	5977	370
1357518324078350573	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	649605	31445	5	6815	464
1357518324588791609	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	709441	34266	5	6715	435
1357518325099356810	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	521935	30298	5	6958	459
1357518325609807138	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	579545	72554	6	15204	1316
1357518326120055799	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	461288	27884	5	5220	370
1357518326630210335	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	438440	30556	5	6988	457
1357518327140800537	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	425475	27889	5	5466	366
1357518327651268114	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	690308	30067	5	6883	401
1357518328161758941	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	753834	28372	5	5349	343
1357518328672484434	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	859089	30553	5	7165	505
1357518329182968177	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	621981	33751	5	6534	398
1357518329693260255	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	670473	67335	6	14252	1203
1357518330206174282	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	470869	30580	5	7130	489
1357518330716709151	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	476540	38204	5	7543	544
1357518331227170144	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	437651	29471	5	6353	450
1357518331737075973	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	456597	30545	5	6984	416
1357518332247352176	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	416780	27881	5	5360	389
1357518332757626129	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	488437	30553	5	7054	437
1357518333267733374	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	426933	27856	5	5766	391
1357518333778224701	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	591606	66323	6	13479	1239
1357518334288399612	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	498322	30580	5	7044	451
1357518334798654815	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	470976	27884	5	5313	382
1357518335309160267	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	355952	30556	5	7011	478
1357518335819381386	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	368836	34266	5	6594	381
1357518336329493548	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	443961	30553	5	7084	452
1357518336839862292	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	534153	27881	5	5338	353
1357518337350625660	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	503544	30298	5	6937	501
1357518337860640405	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	638394	73455	6	15425	1364
1357518338371054899	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	593405	34502	5	6690	412
1357518338881661351	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	624607	30556	5	7020	428
1357518339392301760	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	622725	27168	5	5223	346
1357518339903080711	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	605576	31039	5	7132	450
1357518340413317289	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	435463	27881	5	5230	360
1357518340923764325	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	527058	30553	5	7161	452
1357518341434569359	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	387431	27621	5	5288	379
1357518341944760395	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	547244	76456	6	16213	1378
1357518342455299597	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	392120	31066	5	7178	524
1357518342965529758	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	373722	35175	5	6893	442
1357518343475601670	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	407029	31673	5	7213	457
1357518343986291038	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	437014	28576	5	5544	409
1357518344496720699	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	544324	31481	5	7211	522
1357518345006609069	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	386444	35180	5	6901	400
1357518345516529607	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	375501	32358	5	7363	461
1357518346026394352	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	511099	67703	6	14355	1265
1357518346536458431	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	289002	28375	5	7530	558
1357518347047195424	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	748185	40726	5	6672	456
1357518347557236377	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	521013	31457	5	7224	441
1357518348067256706	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	420183	28151	5	5379	388
1357518348577981073	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	408712	30283	5	7063	434
1357518349088537567	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	577119	27873	5	5348	382
1357518349599105477	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	492007	64501	6	13574	1265
1357518350108921681	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	459681	27884	5	5348	414
1357518350619717715	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	617683	30556	5	6994	492
1357518351130380834	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	604984	33871	5	6570	376
1357518351640724369	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	369443	33975	5	7962	517
1357518352151582945	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	476073	32160	5	6031	417
1357518352661823398	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	612025	30545	5	6970	509
1357518353172397808	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	775606	36451	5	7104	424
1357518353683012010	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	919353	70611	6	14753	1300
1357518354193599920	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	709567	30094	5	6979	467
1357518354704303996	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	669766	28375	5	5476	363
1357518355214796864	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	617827	30141	5	6870	443
1357518355725016151	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	561484	27897	5	5382	370
1357518356235095562	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	500255	30957	5	7122	488
1357518356745577181	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	466179	34516	5	6746	403
1357518357255613718	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	395033	30262	5	6958	478
1357518357765796004	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	504363	73053	6	15318	1310
1357518358275728083	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	359373	28298	5	5442	397
1357518358785983328	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	400141	30556	5	7022	483
1357518359296433571	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	378440	34294	5	8685	521
1357518359807314647	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	385498	39383	5	6480	461
1357518360317691683	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	373358	30960	5	7029	481
1357518360827643137	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	371390	35150	5	6882	446
1357518361337758840	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	319018	31194	5	7118	501
1357518361847819543	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	519558	75333	6	15739	1410
1357518362357865622	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	380603	34272	5	6683	439
1357518362867965283	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	414186	30561	5	6900	446
1357518363378268736	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	471497	27889	5	5496	370
1357518363888320189	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	391386	30553	5	7019	463
1357518364398137810	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	347442	34266	5	6712	413
1357518364908267555	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	375501	30552	5	7034	425
1357518365418096009	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	346031	29440	5	5687	420
1357518365928509795	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	485386	67317	6	14005	1196
1357518366438538499	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	335428	30580	5	7129	481
1357518366949396908	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	349517	27891	5	5361	416
1357518367459439569	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	331281	30556	5	6997	446
1357518367969915896	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	331977	28111	5	5367	376
1357518368480011100	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	347774	30323	5	7026	498
1357518368989904762	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	372630	34250	5	6673	419
1357518369499787633	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	377645	30298	5	6942	461
1357518370010014127	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	545741	74482	6	15581	1403
1357518370520016664	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	364419	35143	5	6884	443
1357518371030543825	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	370132	31432	5	7180	469
1357518371540428820	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	375952	27884	5	5340	385
1357518372050341941	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	406179	30553	5	6987	502
1357518372560270561	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	382062	34266	5	6704	414
1357518373070652389	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	328972	30545	5	7016	524
1357518373581353882	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	456282	37250	5	7261	415
1357518374091913500	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	639367	67454	6	14170	1286
1357518374603012783	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	391291	31424	5	7056	428
1357518375113724151	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	481055	28979	5	5661	419
1357518375624428811	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	427875	31235	5	7179	441
1357518376135075012	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	337579	31389	5	7291	529
1357518376645173716	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	326772	34750	5	6648	397
1357518377154960920	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	326143	30707	5	7228	455
1357518377664885749	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	489471	65096	6	13723	1243
1357518378174846244	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	300151	28375	5	5511	437
1357518378684945906	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	354356	30556	5	6975	485
1357518379195571649	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	312040	35173	5	6876	432
1357518379705512728	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	296083	30553	5	7011	430
1357518380215977972	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	369457	27886	5	5356	393
1357518380726009259	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	268261	30546	5	8077	553
1357518381236561252	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	481853	37063	5	6228	462
1357518381746868705	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	752915	69694	6	14591	1317
1357518382257508031	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	382853	30580	5	6972	504
1357518382767741067	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	365470	34272	5	6694	427
1357518383278126686	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	369902	30556	5	6996	470
1357518383788434972	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	448848	34266	5	6714	414
1357518384298588342	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	577667	30553	5	6868	453
1357518384809424251	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	603135	28608	5	6024	408
1357518385320006703	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	494190	31382	5	6808	467
1357518385830710404	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	714676	69555	6	14648	1400
1357518386341500605	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	627941	34272	5	6595	386
1357518386851834349	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	408044	30556	5	7135	483
1357518387361948136	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	352254	27884	5	5212	354
1357518387871903506	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	325307	30783	5	7139	501
1357518388382227376	consumer_tiff2rgba	900	55	0.900000	0.226000	0.207000	342379	34036	5	6703	397
1357518388892402620	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	394841	30777	5	6999	422
1357518389402305991	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	479535	29207	5	5646	425
1357518389913148817	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	724221	78998	6	16723	1432
1357518390423554394	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	530986	30580	5	7150	495
1357518390934300595	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	487960	27884	5	5372	412
1357518391444695339	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	386128	30556	5	7882	511
1357518391955241708	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	365698	34510	4	5873	412
1357518392465161161	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	337974	30323	5	6877	417
1357518392976054487	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	372135	27881	5	5490	396
1357518393486285607	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	476294	30295	5	6974	436
1357518393996227435	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	475527	57726	6	11492	1081
1357518394506566846	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	325535	31045	5	7170	482
1357518395017144423	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	374326	28604	5	5889	390
1357518395527029669	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	341285	29836	5	6514	409
1357518396037447038	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	324522	27881	5	5242	350
1357518396547720907	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	307285	30783	5	7155	452
1357518397058346942	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	318881	27643	5	5239	366
1357518397568277937	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	318841	30528	5	7128	470
1357518398078750764	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	460247	67664	6	13283	1290
1357518398588790135	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	330588	33609	5	7978	545
1357518399099454378	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	395395	33156	5	6211	449
1357518399610068246	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	386184	32313	5	7367	528
1357518400120450740	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	469075	36994	5	7253	443
1357518400630899400	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	438794	31473	5	7192	485
1357518401141543477	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	486949	37196	5	7624	435
1357518401652374511	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	739769	67898	6	14713	1307
1357518402163006087	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	586454	32490	5	6059	423
