#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357518227921726761	257371	34272	5	6711	422
1357518228422393246	265928	30137	5	6929	417
1357518228923050356	227955	28302	5	5352	346
1357518229423703966	227718	32131	5	7468	476
1357518229924359493	369414	66577	6	13816	1263
1357518230425017770	223031	27889	5	5500	379
1357518230925673463	235479	30556	5	7067	490
1357518231426373948	245551	34272	5	6661	396
1357518231927066891	234188	30556	5	6917	438
1357518232427745834	216580	27886	5	5501	394
1357518232928396194	215341	30145	5	6920	402
1357518233429080054	198116	28039	5	5365	350
1357518233929721873	321625	64783	6	13560	1210
1357518234430396441	194092	30094	5	6397	453
1357518234931135051	229360	28375	5	5995	375
1357518235431766744	223485	30556	5	7122	499
1357518235932403896	220945	34272	5	6685	419
1357518236433043548	195346	30096	5	6866	406
1357518236933696574	190709	28343	5	5496	379
1357518237434352351	194418	30298	5	6991	462
1357518237934991795	344457	73096	6	15266	1302
1357518238435664904	189246	28375	5	5509	411
1357518238936424931	212630	30556	5	7032	463
1357518239437114082	195881	27884	5	5359	388
1357518239937817901	197591	30557	5	7036	495
1357518240438498469	223193	34270	5	6731	422
1357518240939167329	192941	30553	5	7024	492
1357518241439816564	207494	35526	5	6954	459
1357518241940473132	448273	70407	6	14670	1274
1357518242441236492	285095	30580	5	7163	559
1357518242941901352	221372	34497	5	7158	424
1357518243442560379	283869	30326	5	6499	479
1357518243943197905	327487	34272	5	6683	400
1357518244443839849	343580	30119	5	6897	407
1357518244944484167	357771	28320	5	5500	383
1357518245445149902	362304	32352	5	7311	555
1357518245945824429	514683	74525	6	15614	1319
1357518246446554997	344257	27860	5	5360	377
1357518246947240773	270910	31042	5	7171	511
1357518247447914758	284483	34272	5	6684	405
1357518247948560327	252646	30070	5	6891	416
1357518248449191229	265746	28372	5	5367	343
1357518248949872797	366087	30553	5	7096	507
1357518249450515282	334130	35586	5	6973	443
1357518249951310600	433045	66215	6	13850	1225
1357518250452088293	310851	31066	5	7154	477
1357518250952843527	260964	27894	5	5355	406
1357518251453613179	246772	30566	5	7046	476
1357518251954364330	236943	33796	5	6600	373
1357518252455136356	235045	31049	5	7139	461
1357518252955987424	233747	27891	5	5346	463
1357518253456723659	256480	41025	5	8695	501
1357518253957481977	381231	66514	6	13951	1250
1357518254458223628	284156	30564	5	6912	434
1357518254959045946	254867	28119	5	5504	369
1357518255459801431	219797	30326	5	7013	411
1357518255960552665	212135	27884	5	5185	361
1357518256461368525	219246	30553	5	7123	460
1357518256962129843	199538	27446	5	5226	371
1357518257462881119	207957	30276	5	6949	426
1357518257963620729	340090	66941	6	14140	1251
1357518258464361922	186851	27398	5	5213	361
1357518258965136032	209817	30390	5	7002	467
1357518259465869850	258463	28050	5	5362	360
1357518259966754459	281989	30556	5	6983	449
1357518260467494027	274330	28372	5	5474	374
1357518260968252345	283133	30553	5	7030	451
1357518261468997163	289616	33756	5	6572	425
1357518261969740148	414780	68190	6	14338	1241
1357518262470505174	294751	31066	5	7150	539
1357518262971327034	320477	34272	5	6742	431
1357518263472059935	288310	30556	5	7011	458
1357518263972822378	274337	34502	5	6707	405
1357518264473575363	217678	30323	5	7045	408
1357518264974406347	229134	27881	5	7660	551
1357518265475118207	232368	41466	5	6461	416
1357518265975788275	351322	68022	6	14202	1243
1357518266476525093	206156	30580	5	7183	526
1357518266977198370	236870	34272	5	6703	435
1357518267477922647	306699	30556	5	7016	417
1357518267978614673	289053	27398	5	5237	369
1357518268479297241	301875	30599	5	7023	456
1357518268979941435	310618	27840	5	5402	346
1357518269480587378	309457	30784	5	7103	439
1357518269981306321	372367	64711	6	13407	1253
1357518270481955973	251353	27889	5	5480	393
1357518270982606541	269243	30070	5	6890	411
1357518271483213985	280852	27889	5	5367	365
1357518271983908845	248964	31042	5	7155	471
1357518272484569621	236746	27395	5	5275	371
1357518272985203732	222076	31039	5	6980	456
1357518273485882841	176692	27631	5	5440	396
1357518273986672284	336250	65719	6	13711	1238
1357518274487329144	202505	30580	5	6923	439
1357518274988009088	215150	27425	5	5400	371
1357518275488674489	230906	30534	5	7016	443
1357518275989316558	270931	28375	5	5494	379
1357518276489989001	207869	30553	5	7078	463
1357518276990638778	225099	34266	5	6683	400
1357518277491396554	222498	29844	5	6879	417
1357518277992030331	381475	66059	6	13914	1252
1357518278492690149	213276	27884	5	5255	376
1357518278993340009	218192	30082	5	7020	436
1357518279493992494	531187	27906	5	5384	351
1357518279994626646	438770	31248	5	7180	448
1357518280495322881	429829	27646	5	5285	365
1357518280996027824	394594	37893	5	8064	553
1357518281496695684	399557	26484	5	5736	414
1357518281997330419	492960	65536	6	13655	1175
1357518282497979738	361767	30094	5	7011	468
1357518282998661972	392539	27936	5	5278	358
1357518283499322291	410261	30995	5	7251	508
1357518283999998276	401074	34272	5	6718	403
1357518284500642053	397660	30123	5	6858	413
1357518285001407037	414047	27907	5	5398	349
1357518285502168855	380303	30707	5	6946	410
1357518286002912007	496281	68228	6	13969	1303
1357518286503712824	458413	28375	5	6089	441
1357518287004450434	434721	30062	5	6902	443
1357518287505239794	395120	27959	5	5366	375
1357518288006031820	418118	38567	5	8169	533
1357518288506790555	528348	26661	5	5658	401
1357518289007543581	483328	30553	5	6886	428
1357518289508300274	389509	27145	5	5330	340
1357518290009037092	565424	64616	6	13583	1172
1357518290509759202	464754	31066	5	7149	475
1357518291010500353	403327	27459	5	5192	354
1357518291511319921	391518	30524	5	6977	454
1357518292012049281	477303	27889	5	5374	339
1357518292512810224	549526	30602	5	7047	442
1357518293013546625	500147	27838	5	5361	344
1357518293514276027	440093	30754	5	7064	460
1357518294015017636	585025	65514	6	13736	1286
1357518294515741871	446072	27803	5	5355	373
1357518295016580522	402510	30556	5	7042	447
1357518295517315132	378180	28375	5	5522	379
1357518296018019075	483635	29849	5	6272	436
1357518296518651310	528961	28585	5	6001	345
1357518297019286754	476405	30067	5	7011	440
1357518297519922989	554264	27632	5	5343	359
1357518298020552391	655105	64773	6	13514	1211
1357518298521279500	525293	31044	5	7132	527
1357518299021910111	740748	35182	5	6872	444
1357518299522627595	690156	31453	5	7215	504
1357518300023350330	691835	36963	5	7068	410
1357518300523989232	790765	31914	5	7377	474
1357518301024631217	615011	28302	5	5396	360
1357518301525282785	599136	32087	5	7462	481
1357518302026000728	840495	65691	6	14788	1359
1357518302526684672	754239	36909	5	6230	489
1357518303027329115	664370	30126	5	6891	438
1357518303527934100	628378	27919	5	5387	370
1357518304028612752	619951	30467	5	6998	437
1357518304529300570	676054	28372	5	5532	391
1357518305029972930	685704	30074	5	6848	438
1357518305530636915	566089	27655	5	5282	363
1357518306031346525	683364	69556	6	14667	1251
1357518306532036927	494641	31014	5	7138	524
1357518307032679870	481982	34279	5	6582	398
1357518307533364188	478025	30556	5	7128	493
1357518308034000423	523558	35140	5	6914	446
1357518308534641117	553845	30994	5	7067	439
1357518309035290102	622243	28365	5	5375	347
1357518309536102836	704650	32122	5	7447	448
1357518310036749446	916315	72257	6	15282	1355
1357518310537374140	480330	27407	5	5252	362
1357518311038139416	525021	31042	5	7237	505
1357518311538782818	779651	33786	5	6561	399
1357518312039441678	800467	31039	5	7111	474
1357518312540120329	796115	35172	5	6873	402
1357518313040776106	795587	30553	5	7022	486
1357518313541521841	807274	36736	5	7120	418
1357518314042157868	932421	69254	6	14439	1269
1357518314542813811	812794	30580	5	7125	546
1357518315043443463	839700	34272	5	6710	432
1357518315544102948	802518	30556	5	6892	407
1357518316044787974	824042	27400	5	5369	350
1357518316545426418	817989	30554	5	7010	420
1357518317046090778	737745	27890	5	5385	349
1357518317546724429	562942	30298	5	6931	426
1357518318047383748	641464	67696	6	14248	1279
1357518318548018483	776103	27919	5	5383	374
1357518319048649551	781621	30582	5	6974	436
1357518319549305828	718907	28325	5	5987	403
1357518320049930938	729946	30545	5	6361	391
1357518320550671131	526738	27886	5	5502	383
1357518321051498949	502365	30553	5	6989	460
1357518321552249559	547386	33756	5	6575	406
1357518322052981668	666763	63975	6	13448	1210
1357518322553713403	720071	30860	5	7020	479
1357518323054429138	695792	27820	5	5347	365
1357518323555181914	617414	30547	5	6988	439
1357518324055979399	497819	28372	5	5977	370
1357518324556754967	649605	31445	5	6815	464
1357518325057480618	709441	34266	5	6715	435
1357518325558240395	521935	30298	5	6958	459
1357518326059120379	579545	72554	6	15204	1316
1357518326559831655	461288	27884	5	5220	370
1357518327060496349	438440	30556	5	6988	457
1357518327561324208	425475	27889	5	5466	366
1357518328061972027	690308	30067	5	6883	401
1357518328562601845	753834	28372	5	5349	343
1357518329063277122	859089	30553	5	7165	505
1357518329563973773	621981	33751	5	6534	398
1357518330064623467	670473	67335	6	14252	1203
1357518330565309327	470869	30580	5	7130	489
1357518331066008520	476540	38204	5	7543	544
1357518331566685880	437651	29471	5	6353	450
1357518332067371073	456597	30545	5	6984	416
1357518332568060058	416780	27881	5	5360	389
1357518333068713001	488437	30553	5	7054	437
1357518333569411611	426933	27856	5	5766	391
1357518334070075013	591606	66323	6	13479	1239
1357518334570722123	498322	30580	5	7044	451
1357518335071491441	470976	27884	5	5313	382
1357518335572179634	355952	30556	5	7011	478
1357518336072843369	368836	34266	5	6594	381
1357518336573532604	443961	30553	5	7084	452
1357518337074207214	534153	27881	5	5338	353
1357518337574908115	503544	30298	5	6937	501
1357518338075628517	638394	73455	6	15425	1364
1357518338576402168	593405	34502	5	6690	412
1357518339077063195	624607	30556	5	7020	428
1357518339577772471	622725	27168	5	5223	346
1357518340078464456	605576	31039	5	7132	450
1357518340579117775	435463	27881	5	5230	360
1357518341079777051	527058	30553	5	7161	452
1357518341580520328	387431	27621	5	5288	379
1357518342081284687	547244	76456	6	16213	1378
1357518342581998672	392120	31066	5	7178	524
1357518343082662574	373722	35175	5	6893	442
1357518343583328601	407029	31673	5	7213	457
1357518344084014044	437014	28576	5	5544	409
1357518344584693320	544324	31481	5	7211	522
1357518345085375305	386444	35180	5	6901	400
1357518345586062249	375501	32358	5	7363	461
1357518346086750775	511099	67703	6	14355	1265
1357518346587435093	289002	28375	5	7530	558
1357518347088118662	748185	40726	5	6672	456
1357518347588804230	521013	31457	5	7224	441
1357518348089483965	420183	28151	5	5379	388
1357518348590171783	408712	30283	5	7063	434
1357518349090827060	577119	27873	5	5348	382
1357518349591553920	435220	30528	5	7019	424
1357518350092207446	492007	64501	6	13574	1265
1357518350592861390	459681	27884	5	5348	414
1357518351093528666	617683	30556	5	6994	492
1357518351594232609	604984	33871	5	6570	376
1357518352094939719	369443	33975	5	7962	517
1357518352595704329	476073	32160	5	6031	417
1357518353096519688	612025	30545	5	6970	509
1357518353597194548	775606	36451	5	7104	424
1357518354097857242	919353	70611	6	14753	1300
1357518354598569935	709567	30094	5	6979	467
1357518355099229003	669766	28375	5	5476	363
1357518355600048696	617827	30141	5	6870	443
1357518356100827306	561484	27897	5	5382	370
1357518356601685123	500255	30957	5	7122	488
1357518357102419775	466179	34516	5	6746	403
1357518357603125968	395033	30262	5	6958	478
1357518358103822411	504363	73053	6	15318	1310
1357518358604506896	359373	28298	5	5442	397
1357518359105185048	400141	30556	5	7022	483
1357518359605890158	378440	34294	5	8685	521
1357518360106666017	385498	39383	5	6480	461
1357518360607390919	373358	30960	5	7029	481
1357518361108069570	371390	35150	5	6882	446
1357518361608768222	319018	31194	5	7118	501
1357518362109448957	519558	75333	6	15739	1410
1357518362610129775	380603	34272	5	6683	439
1357518363110821427	414186	30561	5	6900	446
1357518363611555911	471497	27889	5	5496	370
1357518364112257313	391386	30553	5	7019	463
1357518364612954339	347442	34266	5	6712	413
1357518365113607574	375501	30552	5	7034	425
1357518365614299101	346031	29440	5	5687	420
1357518366114976628	485386	67317	6	14005	1196
1357518366615697071	335428	30580	5	7129	481
1357518367116461347	349517	27891	5	5361	416
1357518367617223623	331281	30556	5	6997	446
1357518368117930775	331977	28111	5	5367	376
1357518368618615635	347774	30323	5	7026	498
1357518369119297911	372630	34250	5	6673	419
1357518369619958646	377645	30298	5	6942	461
1357518370120671256	545741	74482	6	15581	1403
1357518370621448283	364419	35143	5	6884	443
1357518371122118809	370132	31432	5	7180	469
1357518371622831586	375952	27884	5	5340	385
1357518372123602070	406179	30553	5	6987	502
1357518372624263014	382062	34266	5	6704	414
1357518373124954582	328972	30545	5	7016	524
1357518373625620775	456282	37250	5	7261	415
1357518374126341010	639367	67454	6	14170	1286
1357518374627022953	391291	31424	5	7056	428
1357518375127697022	481055	28979	5	5661	419
1357518375628353548	427875	31235	5	7179	441
1357518376128968283	339636	28752	5	5393	371
1357518376629686310	337579	31389	5	7291	529
1357518377130360462	326772	34750	5	6648	397
1357518377631119321	326143	30707	5	7228	455
1357518378131770640	489471	65096	6	13723	1243
1357518378632455458	300151	28375	5	5511	437
1357518379133214359	354356	30556	5	6975	485
1357518379633905844	312040	35173	5	6876	432
1357518380134568746	296083	30553	5	7011	430
1357518380635261522	369457	27886	5	5356	393
1357518381136003757	268261	30546	5	8077	553
1357518381636709242	481853	37063	5	6228	462
1357518382137374352	752915	69694	6	14591	1317
1357518382638055212	382853	30580	5	6972	504
1357518383138713489	365470	34272	5	6694	427
1357518383639378015	369902	30556	5	6996	470
1357518384140025167	448848	34266	5	6714	414
1357518384640755693	577667	30553	5	6868	453
1357518385141576678	603135	28608	5	6024	408
1357518385642319579	494190	31382	5	6808	467
1357518386143018856	714676	69555	6	14648	1400
1357518386643758007	627941	34272	5	6595	386
1357518387144409867	408044	30556	5	7135	483
1357518387645141019	352254	27884	5	5212	354
1357518388145815129	325307	30783	5	7139	501
1357518388646562988	342379	34036	5	6703	397
1357518389147257348	394841	30777	5	6999	422
1357518389647938375	479535	29207	5	5646	425
1357518390148594985	724221	78998	6	16723	1432
1357518390649382303	530986	30580	5	7150	495
1357518391150163371	487960	27884	5	5372	412
1357518391650978563	386128	30556	5	7882	511
1357518392151742381	365698	34510	4	5873	412
1357518392652524408	337974	30323	5	6877	417
1357518393153332809	372135	27881	5	5490	396
1357518393654166835	476294	30295	5	6974	436
1357518394154923486	475527	57726	6	11492	1081
1357518394655681388	325535	31045	5	7170	482
1357518395156546664	374326	28604	5	5889	390
1357518395657393148	341285	29836	5	6514	409
1357518396158150466	324522	27881	5	5242	350
1357518396658880409	307285	30783	5	7155	452
1357518397159671685	318881	27643	5	5239	366
1357518397660468878	318841	30528	5	7128	470
1357518398161290696	460247	67664	6	13283	1290
1357518398662089847	330588	33609	5	7978	545
1357518399162923082	395395	33156	5	6211	449
1357518399663726525	386184	32313	5	7367	528
1357518400164489218	469075	36994	5	7253	443
1357518400665286202	438794	31473	5	7192	485
1357518401166102687	486949	37196	5	7624	435
1357518401666902463	739769	67898	6	14713	1307
1357518402167680572	586454	32490	5	6059	423
1357518402668505349	476981	30580	5	7003	470
1357518403169150292	458418	35172	5	6880	405
1357518403669819319	500693	30786	5	6988	486
1357518404170504220	485030	34950	5	6886	413
1357518404671283330	405245	31473	5	7187	422
1357518405171910232	325061	29450	5	5681	413
1357518405672638091	507439	68616	6	15134	1334
1357518406173301951	371792	31579	5	5895	429
1357518406673982020	390492	30580	5	7042	482
1357518407174623296	386343	34272	5	6777	418
1357518407675278573	377997	30556	5	6989	443
1357518408176011349	338713	27881	5	7365	503
1357518408676668751	375555	40715	5	6662	508
1357518409177326611	326431	31189	5	7162	508
1357518409678017804	546067	73506	6	15259	1310
1357518410178691789	423768	28650	5	6013	411
1357518410679376316	382973	29828	5	6530	470
1357518411180054843	349968	34272	5	6703	426
1357518411680733202	366293	30556	5	6995	470
1357518412181489312	449646	34266	5	6706	414
1357518412682144380	374888	30137	5	6873	399
1357518413182797657	276366	29831	5	5656	398
1357518413683457476	388464	66406	6	13992	1248
1357518414184098586	261684	30637	5	6908	428
1357518414684743779	276893	27889	5	5969	388
1357518415185426389	341384	30548	5	6355	389
1357518415686119749	370768	27889	5	5467	394
1357518416186818317	440629	30553	5	7031	477
1357518416687471302	440140	34266	5	6715	385
1357518417188154579	271957	30298	5	6956	501
1357518417688822939	476491	73583	6	15299	1279
1357518418189558382	356432	28847	5	5683	434
1357518418690265200	414611	31473	5	7211	448
1357518419190979643	395650	28790	5	7565	501
1357518419691664336	409682	40658	4	6631	483
1357518420192397863	499052	31451	5	7177	453
1357518420693069764	496620	34266	5	6710	404
1357518421193795124	490505	32093	5	7316	537
1357518421694495109	599846	75391	6	15798	1378
1357518422195209844	420456	36158	5	7074	453
1357518422695970537	478543	31443	5	7218	506
1357518423196639439	419046	36066	5	7097	422
1357518423697302715	328554	31463	5	7158	513
1357518424197999700	300575	35416	5	7386	433
1357518424698685810	311874	30795	5	6542	401
1357518425199365212	339957	29882	5	5804	421
1357518425700133113	387656	65934	6	13765	1220
1357518426200970014	367860	31130	5	7006	515
1357518426701738790	346390	29309	5	5615	385
1357518427202519400	255903	30786	5	7143	499
1357518427703278426	337095	34294	5	6726	385
1357518428204061661	446121	30301	5	6945	431
1357518428704861895	374046	27881	5	5311	389
1357518429205608797	302624	30308	5	6954	425
1357518429706452239	346413	64687	6	13551	1308
1357518430207207974	300479	34329	5	6706	430
1357518430707979500	301041	30556	5	7030	480
1357518431208822193	332180	34272	5	6715	409
1357518431709629011	435662	30786	5	7009	492
1357518432210410537	529523	35841	5	7027	456
1357518432711327938	402489	31446	5	7012	447
1357518433212136881	296426	29447	5	5693	384
1357518433712809741	422981	67787	6	14261	1346
1357518434213512059	376393	30350	5	7057	445
1357518434714171836	296362	27190	5	5152	355
1357518435214887112	291369	31245	5	7269	528
1357518435715560347	284493	34272	5	6595	377
1357518436216335790	345758	30553	5	7012	440
1357518436717005358	285812	27886	5	5478	381
1357518437217661677	250826	30298	5	7003	401
1357518437718337953	436371	65510	6	13645	1230
1357518438219023522	394338	27886	5	5522	388
1357518438719713173	519752	30786	5	7027	493
1357518439220421533	493178	34047	5	6737	429
1357518439721126935	381018	33577	5	7034	486
1357518440221805586	419439	31475	5	6686	404
1357518440722484446	289466	31240	5	7199	457
1357518441223177889	279205	29397	5	5672	415
1357518441723853874	440134	64778	6	13456	1198
1357518442224573693	421487	30094	5	6996	495
1357518442725242678	392792	28375	5	5330	361
1357518443225982912	355619	30556	5	7130	510
1357518443726656606	282716	34272	5	6681	392
1357518444227323341	264492	30553	5	7074	452
1357518444727991242	263695	27876	5	5291	395
1357518445228694477	268894	30298	5	6913	494
1357518445729373295	399415	72788	6	15246	1306
1357518446230071530	255027	28804	5	5518	413
1357518446730791390	304813	30326	5	7024	477
1357518447231536208	375376	35167	5	6877	450
1357518447732276193	514673	31462	5	7192	492
1357518448232990553	527988	36078	5	7051	414
1357518448733744204	444519	30553	5	7028	483
1357518449234436439	355811	36452	5	6948	468
1357518449735117340	668680	66242	6	13965	1346
1357518450235787075	319247	31415	5	7172	529
1357518450736485019	311243	28731	5	5511	365
1357518451237150420	334951	31042	5	7126	515
1357518451737836572	340040	35192	5	6759	397
1357518452238474724	313626	30553	5	7015	439
1357518452739105750	297355	27886	5	5370	344
1357518453239755110	292118	30298	5	7083	492
1357518453740452179	489262	77927	6	16366	1472
1357518454241289330	296942	29242	5	5699	417
1357518454741923565	303438	31484	5	7002	441
1357518455242559342	313247	28331	5	5570	366
1357518455743218785	335971	31970	5	7357	525
1357518456244006103	333411	36052	5	7101	410
1357518456744664755	314053	31475	5	7218	466
1357518457245311615	301244	35543	5	6882	417
1357518457746052266	430491	70688	6	14737	1287
1357518458246696584	316527	30580	5	7007	489
1357518458747409403	316923	38146	5	7640	498
1357518459248057054	337337	29549	5	7091	476
1357518459748742706	320823	30124	5	6233	401
1357518460249383691	292654	28302	5	5466	410
1357518460750126009	320884	30558	5	6897	415
1357518461250859660	322412	27631	5	5327	361
1357518461751669770	452259	67719	6	14194	1286
1357518462252409088	327485	30094	5	6972	466
1357518462753142656	297295	27911	5	5361	386
1357518463253889349	316909	31020	5	6980	456
1357518463754665417	300411	27889	5	5489	395
1357518464255369402	319798	30553	5	7874	507
1357518464756035887	344234	34353	4	5852	429
1357518465256682955	322001	30298	5	6971	453
1357518465757404940	462775	68431	6	15555	1384
1357518466258076008	330632	34798	4	5743	396
1357518466758726743	310280	30070	5	6970	462
1357518467259371687	325450	28375	5	5463	393
1357518467760031505	311172	30556	5	6869	418
1357518468260673449	305480	27886	5	5381	361
1357518468761366808	312915	30553	5	7142	470
1357518469262027127	292870	27626	5	5295	378
1357518469762796278	458645	67811	6	14158	1266
1357518470263461763	324141	30580	5	7112	534
1357518470764111540	319138	34272	5	6572	389
1357518471264749442	304958	30556	5	7005	442
1357518471765494676	313380	27889	5	5393	373
1357518472266237911	334835	30153	5	7023	445
1357518472766933646	313088	28286	5	5396	372
1357518473267575131	326110	30723	5	7093	449
1357518473768214283	480659	67990	6	14323	1325
1357518474268867976	295938	28375	5	5477	430
1357518474769507086	320439	30070	5	6886	424
1357518475270132155	320428	27941	5	5382	377
1357518475770782890	295694	30990	5	6989	449
1357518476271502874	300738	27886	5	5454	386
1357518476772181859	314177	30553	5	7026	471
1357518477272827511	308384	33756	5	6467	368
1357518477773489329	420877	62096	6	13003	1194
1357518478274148773	303022	31066	5	7101	542
1357518478774778383	326412	34277	5	6537	407
1357518479275485618	312033	30070	5	7000	447
1357518479776210144	279208	28375	5	5493	402
1357518480276854004	318663	30553	5	7022	488
1357518480777491114	329274	35139	5	6874	434
1357518481278118974	300759	32128	5	7351	463
1357518481778751626	435319	69509	6	14594	1347
1357518482279375153	305039	27884	5	5234	363
1357518482780014346	776203	30100	5	6956	470
1357518483280726706	834786	28582	5	5956	409
1357518483781537482	799678	30323	5	6493	428
1357518484282214926	845964	28601	5	5870	426
1357518484782885244	851376	29833	5	6371	412
1357518485283567021	839272	27631	5	5320	349
1357518485784252756	989298	67186	6	14271	1242
1357518486284981157	852339	31071	5	7140	551
1357518486785701725	856138	34502	5	6698	403
1357518487286465210	848510	29840	5	6872	449
1357518487787164903	838130	28375	5	5485	396
1357518488287845096	838285	30783	5	7013	439
1357518488788542581	846281	27881	5	5360	399
1357518489289255316	845387	30068	5	6954	501
1357518489790011051	995796	75788	6	15840	1367
1357518490290723160	825367	27889	5	5498	448
1357518490791489270	845409	30556	5	7017	475
1357518491292143047	862680	35170	5	6730	394
1357518491792809448	846098	31476	5	7141	465
1357518492293528058	805738	28809	5	5663	391
1357518492794224377	847917	30783	5	7012	420
1357518493294904528	843043	27396	5	5280	388
1357518493795601138	988841	67654	6	14053	1242
1357518494296415581	847600	30580	5	6975	473
1357518494797132857	844261	27889	5	5521	405
1357518495297839092	850828	30556	5	6987	426
1357518495798622118	843245	27884	5	5363	391
1357518496299412020	845230	30553	5	6877	405
1357518496800192546	840867	27886	5	5483	393
1357518497301017030	849303	38360	5	8171	522
1357518497801821098	1000729	66060	6	14495	1267
1357518498302573541	841329	29523	5	5649	445
1357518498803396109	838908	31408	5	7197	537
1357518499304178635	864421	36777	5	7240	447
1357518499804960620	850935	32288	5	7362	475
1357518500305753021	838609	29694	5	5716	417
1357518500806613505	845674	31461	5	7199	504
1357518501307438240	861308	35805	5	6933	457
1357518501808216850	1004325	69728	6	14674	1307
1357518502309072917	831054	32191	5	7192	474
1357518502809938402	842527	28800	5	5695	396
1357518503310700553	845531	31467	5	7183	455
1357518503811594870	843667	28773	5	5412	370
1357518504312401730	831799	31447	5	7306	470
1357518504813203756	839417	27881	5	5258	371
1357518505313993574	825378	29898	5	6936	437
1357518505814771642	991444	68528	6	14383	1276
1357518506315533502	843074	28605	5	5460	411
1357518506816401403	848586	30326	5	6881	415
1357518507317194262	836396	27488	5	5389	366
1357518507817977663	845344	30957	5	7109	480
1357518508318773731	844177	27881	5	5370	411
1357518508819565383	848812	30556	5	7029	488
1357518509320327742	827439	33753	5	6581	410
1357518509821304518	984678	67660	6	14096	1204
1357518510321995961	847243	30580	5	6983	504
1357518510822696571	843260	27889	5	5383	366
1357518511323440056	836716	30556	5	7004	443
1357518511824137541	841722	27889	5	5371	383
1357518512324847692	773188	30553	5	7007	430
1357518512825587343	813531	27886	5	5502	396
1357518513326376453	823894	30298	5	6972	471
1357518513827038980	981643	74882	6	15707	1389
1357518514327753548	824914	27889	5	5254	404
1357518514828446491	798980	30556	5	6981	458
1357518515329130434	791591	27150	5	5354	374
1357518515829831586	785847	31290	5	7000	444
1357518516330507238	129322	27400	5	5250	358
1357518516831226556	137525	31039	4	7072	445
1357518517331882249	128831	27572	5	5294	369
1357518517832563026	262473	65568	6	13750	1215
1357518518333217594	136591	29849	5	6374	450
1357518518833878579	130930	28610	5	6023	415
1357518519334539522	136314	30548	5	7136	466
1357518519835198091	130410	27398	5	5210	351
1357518520335856784	136727	30564	5	6380	453
1357518520836578560	130915	28361	5	6109	401
1357518521337242170	135727	29804	5	6834	418
1357518521837909322	270695	68181	6	14269	1278
1357518522338544057	131522	27889	5	5344	366
1357518522839313709	135726	30092	5	6983	432
1357518523339968235	127949	28353	5	5368	342
1357518523840630179	135798	30099	5	6363	437
1357518524341328330	129779	27857	5	5935	371
1357518524842083648	136722	31039	5	6998	452
1357518525342736258	130690	27145	5	5198	380
1357518525843403743	805390	69281	6	14693	1372
1357518526344115395	586744	30580	5	7027	456
1357518526844813463	590178	27884	5	5346	396
1357518527345514989	594116	30556	5	6902	401
1357518527846440723	589421	27889	5	5493	351
1357518528347137125	605094	30553	5	7047	473
1357518528847842902	590546	27881	5	5341	388
1357518529348552345	594369	30298	5	6942	436
1357518529849250038	734285	68680	6	13916	1270
1357518530349943189	589981	28366	5	5939	361
1357518530850761757	595545	30556	5	7086	503
1357518531351649575	606948	34272	5	6704	401
1357518531852442934	594139	30155	5	6873	423
1357518532353236586	589385	28287	5	5503	391
1357518532855588148	595954	30068	5	6901	413
1357518533356449383	588578	28116	5	5426	381
1357518533857225909	730373	67698	6	14194	1272
1357518534357988644	595749	30094	5	6881	468
1357518534858759378	588211	28380	5	5494	387
1357518535359537196	592364	30556	5	7008	471
1357518535860288348	603627	34272	5	6603	399
1357518536361095332	595209	30553	5	7104	504
1357518536861842608	569937	34496	5	6722	414
1357518537362675343	602847	31844	5	7223	468
1357518537863582660	741999	69924	6	14548	1357
1357518538364375228	586349	27889	5	5486	398
1357518538865167713	592831	30556	5	6880	424
1357518539366009322	588691	27435	5	7548	492
1357518539866788265	622135	40338	5	6382	414
1357518540367565416	592726	30545	5	7146	457
1357518540868365984	588039	27417	5	5221	361
1357518541369172094	595794	30762	5	6948	424
1357518541869973162	735323	67747	6	14217	1296
1357518542370747438	587978	27403	5	5346	371
1357518542873353458	594212	31042	5	7116	468
1357518543374138568	586508	27884	5	5345	356
1357518543874933219	591580	30556	5	6861	452
1357518544375736203	587059	27886	5	5469	376
1357518544876599313	591235	30553	5	6868	419
1357518545377383464	585723	27631	5	5411	386
1357518545878170990	728456	67689	6	14268	1237
1357518546378976725	595085	30171	5	6893	467
1357518546879764334	585556	28305	5	5383	365
1357518547380567361	591728	30070	5	6973	442
1357518547881555803	581427	27966	5	5371	356
1357518548382360329	576905	31192	5	7145	461
1357518548883175397	435611	27678	5	5372	388
1357518549383935798	198641	30271	5	6935	433
1357518549884695491	402672	68943	6	14454	1264
1357518550385442684	194143	27884	5	5350	393
1357518550886235627	341921	30556	5	7020	452
1357518551387044237	182578	27654	5	5352	391
1357518551887785096	198298	30556	5	6888	424
1357518552388534664	253323	27400	5	5383	354
1357518552889305107	205109	31039	5	7018	441
1357518553390067009	255774	27631	5	5438	406
1357518553890816160	335348	67662	6	14081	1251
1357518554391618228	261845	30580	5	7137	497
1357518554892364963	193799	28114	5	5349	357
1357518555393182280	259494	33347	5	7829	492
1357518555893937682	210190	31265	4	5731	381
1357518556394600000	197047	30553	5	7106	443
1357518556895257860	252849	27881	5	5349	398
1357518557395903137	196679	30298	5	7750	479
