#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004545282568667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004546242637593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004547207760323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004548168800077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004549282468111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004550249170332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004551223793673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004552177477928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004553137555645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004554093535303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004555070734463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004556025002798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004556998520395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004557962695631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004558928615939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004559903528154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004560873553064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004561836431640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004562807705793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004563783508544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004564747620488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004565720619589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004566678009364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004567651806752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004568624165565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004569587540180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004570545172536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004571507689531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004572482581996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004573458510330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004574422549316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004575388576916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004576352543278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004577193511353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004578183430773	CORE_4	0	0	4.08	95.91	0	0	0	0	0	0
1357004579130976521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004580088414129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004581047661102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004582016427602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004582982424993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004583958460452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004584908530852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004585872017050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004586842459416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004587802505925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004588781744281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004589742851201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004590611392409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004591582278230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004592523850680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004593472355048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004594423895232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004595372364892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004596312362768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004597260165265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004598212513486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004599157356458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004600112434996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004601063389100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004602007427244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004602962378575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004603912462225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004604862359919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004605820888770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004606762500678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004607708530519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004608662342231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004609623472734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004610572526891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004611523353579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004612472335153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004613423704921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004614376789262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004615327560159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004616282381073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004617227436128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004618167951209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004619112473976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004620062340336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004621012460861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004621972924243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004622922961269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004623877424936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004624828440789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004625782383709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004626732264361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004627683444963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004628638339169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004629592394963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004630542370115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004631497398320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004632442353083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004633397525996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004634348402142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004635302333020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004636257332017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004637202421863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004638152380723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004639112553898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004640064144957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004641018444333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004641972431336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004642932328804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004643888419795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004644848456846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004645787358520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004646742327309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004647692290835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004648642349361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004649597481274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004650543951529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004651502277423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004652452321949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004653398328623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004654347688528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004655297365264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004656252555635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004657202272538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004658162431046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004659108113264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004660062296808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004661012668998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004661963735685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004662921709040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004663873348181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004664823597122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004665772268489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004666718738744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004667667326820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004668612379250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004669567348580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004670518389934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004671472359770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004672423830538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004673373022527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004674323238677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004675268300690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004676212939580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004677162383151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004678054188015	CORE_4	0	0	1.09	98.90	0	0	0	0	0	0
