#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357380408297559356	30778651	4789999	8190658	455599	224088
1357380408798078466	24591782	3786052	6449532	370521	173967
1357380409298579785	21020561	3256027	5510842	323728	143400
1357380409799065812	18073659	2586075	4330220	266212	110603
1357380410299567256	10013540	1538632	2534558	168562	53759
1357380410800053950	12241562	1926476	3174175	203704	65148
1357380411300550477	11631666	1825751	2998228	196233	61515
1357380411801048713	14102225	2196784	3616615	234472	90610
1357380412301608906	13490459	2105611	3490223	221252	77705
1357380412802156850	12101841	1904706	3139489	201995	64636
1357380413302671627	11107769	1745742	2845190	189902	57008
1357380413803160113	11065232	1754519	2847013	191554	54003
1357380414303644182	11325112	1719697	2820756	186470	64236
1357380414804132292	10687383	1621444	2688892	172618	61791
1357380415304645195	9767645	1498852	2467720	160765	51933
1357380415805153222	11699934	1828460	2983806	199131	60710
1357380416305634332	11386702	1780870	2907396	194533	59477
1357380416806109485	10764188	1670480	2716986	183868	53864
1357380417306646887	10148989	1592810	2577543	174215	47978
1357380417807115997	10801477	1680128	2751167	185678	55164
1357380418307581316	10994384	1715878	2818110	184297	58305
1357380418808070302	10551542	1675667	2713418	185013	51524
1357380419308550871	9172625	1461574	2366073	161543	42357
1357380419809048190	10978631	1714527	2810033	186416	58511
1357380420309547259	10658142	1650202	2717242	180165	60179
1357380420810036619	10328841	1648791	2672112	179436	50787
1357380421310527396	11166055	1754006	2870828	193285	56375
1357380421811044924	10029908	1610707	2590550	180550	46246
1357380422311590117	9440088	1539643	2470999	169148	40887
1357380422812111061	9466143	1545956	2475643	171187	40985
1357380423312599922	9250073	1512123	2439712	167596	39508
1357380423813082782	9182936	1498170	2401068	165738	40020
1357380424313550018	7870784	1243448	1999850	141377	36800
1357380424814006295	7927651	1257774	2024243	141910	35438
1357380425314510323	9220346	1479080	2377275	164067	40432
1357380425814998600	9730598	1570709	2522815	174420	43584
1357380426315513877	10074947	1611519	2609959	176081	47564
1357380426816006154	9559776	1524374	2454694	169975	44514
1357380427316536306	10287296	1647157	2666661	182519	49561
1357380427816998334	9976298	1585746	2568245	173138	45304
1357380428317468611	9774379	1561411	2476853	184544	44092
1357380428817934763	9361216	1507282	2415317	168184	41772
1357380429318419041	8959233	1401299	2288225	156254	46271
1357380429818892693	9625227	1473611	2428493	161867	50921
1357380430319367803	10212165	1578766	2565422	176755	51725
1357380430819852081	11005776	1712999	2798649	187571	57553
1357380431327195002	10821146	1707738	2784119	185716	55467
1357380431827684862	9700037	1562819	2513286	175204	43650
1357380432328187556	9488011	1550150	2497521	173537	44984
1357380432828750833	16084293	2482182	4170019	253299	103172
1357380433329294735	12534800	1967425	3241544	209122	68664
1357380433829801471	11247612	1757794	2866121	193387	58741
1357380434330294373	8532264	1339330	2168344	150719	41330
1357380434830772442	9757460	1501667	2478543	162583	52221
1357380435331261886	10859486	1679152	2750448	183870	58119
1357380435831754371	10276894	1642304	2673834	181884	49250
1357380436332276398	12172232	1890673	3129510	201898	68628
1357380436832772301	21504648	3228265	5485747	326156	155899
1357380437333370786	20129232	3038152	5144636	304252	135426
1357380437833972854	15480967	2343321	3901384	245584	95559
1357380438334551798	13664629	2130000	3533779	221765	79170
1357380438835152950	12033020	1881039	3103306	199869	66375
1357380439335766393	13787693	2093772	3507873	219664	87369
1357380439836399754	13948346	2119250	3573454	217163	89871
1357380440336966239	14729806	2281244	3800437	237655	89762
1357380440837490141	12035824	1892810	3112044	205446	64063
1357380441342483278	11916265	1860529	2971029	225170	62553
1357380441843056847	10210827	1623065	2604021	185640	55987
1357380442343625249	9703640	1562366	2520694	172788	46220
1357380442844209151	15349783	2377198	3958669	246712	92401
1357380443344811178	15302020	2352772	3918549	246181	94414
1357380443845401621	12355616	1922622	3186857	204814	70036
1357380444346023731	12247621	1886231	3136333	198741	73107
1357380444846678758	10732280	1629768	2714375	173789	62214
1357380445347195118	14955984	2297783	3857937	236303	94090
1357380445847694312	13915196	2159763	3590810	224145	81311
1357380446348196798	12163688	1886180	3121095	202044	68208
1357380446848692950	13080403	2002948	3308692	216739	79782
1357380447349204894	9629424	1545579	2483746	172901	43801
1357380447849736463	11009978	1711301	2796459	189580	58895
1357380448350237407	13483547	2067709	3372364	234147	78493
1357380448850749767	10544451	1622648	2685004	175583	58876
1357380449351264961	10501054	1596636	2654470	172972	60492
1357380449851793196	12343471	1925169	3173329	205988	68078
1357380450352292182	12741148	2010898	3320684	211705	71100
1357380450852768167	12822204	1989947	3276677	216764	73551
1357380451353283986	14272202	2211167	3686825	228480	86012
1357380451853783055	13867852	2121902	3510578	228514	84813
1357380452354282749	16187601	2471466	4127250	258455	102084
1357380452854781860	13385434	2066657	3425886	219846	79152
1357380453355294970	12479373	1956100	3218936	210953	69119
1357380453855834747	12859121	1958345	3226035	219516	79364
1357380454356370024	12577690	1927248	3227285	201172	78253
1357380454856872260	14548214	2247744	3753558	230617	89487
1357380455357387537	12497955	1946251	3213511	206402	68966
1357380455857887606	12201043	1882051	3093464	202167	68554
1357380456358374841	13623240	2107546	3501951	224023	80134
1357380456858866910	11750219	1845172	3033892	198236	62650
1357380457359389896	11374563	1774576	2927118	191541	60627
1357380457859906590	11339183	1778190	2903676	192789	58270
1357380458360410908	10582124	1663573	2698387	185513	52093
1357380458860961936	8966436	1405334	2299311	153512	44986
1357380459361505921	10586242	1622479	2691115	174647	60751
1357380459861992448	9786349	1566801	2529270	173372	46509
1357380460362479684	9743203	1569744	2544019	172279	45283
1357380460862978253	10719499	1682960	2679386	199713	52155
1357380461363487238	10750221	1680396	2734145	185414	53997
1357380461863969224	10044501	1616280	2610743	181553	46185
1357380462364451293	20663314	3123138	5280031	312750	140110
1357380462864942528	21877174	3326356	5635323	329892	150397
1357380463365426097	13022094	1978703	3318342	208390	80802
1357380463865929291	12002391	1867111	3100549	198286	67621
1357380464366511901	10649924	1641140	2685713	180487	55916
1357380464867033470	11222085	1774721	2904037	193283	56019
1357380465367492914	11028346	1706351	2784496	186665	56323
1357380465867967816	11179587	1751243	2860728	189753	54949
1357380466368475010	13597987	2090348	3460449	223735	78465
1357380466868960746	11293748	1785822	2926404	192251	57844
1357380467369431482	10472161	1654970	2687423	180714	51834
1357380467869905384	11274131	1767528	2896118	189901	57090
1357380468370405203	9085910	1415800	2317728	154993	45085
1357380468870894980	8522474	1341803	2184922	148665	41360
1357380469371413465	10528395	1679368	2740128	183046	51927
1357380469871904909	20213344	3087066	5233349	306140	135439
1357380470372391437	18445597	2765540	4666920	282096	120281
1357380470872885422	15645090	2404679	4012198	249972	95821
1357380471373372658	16466938	2529679	4231311	263351	104612
1357380471873858018	15229056	2353350	3895849	255573	97769
1357380472374468004	11000100	1742465	2851244	188305	54949
1357380472874996072	10470033	1678342	2735993	181885	50761
1357380473375500058	9063323	1411642	2275424	163343	45077
1357380473875995377	9888830	1525308	2517887	167997	52970
1357380474376593570	12944507	2053625	3396481	216907	75671
1357380474877109389	11591111	1803122	2946410	196653	63178
1357380475377625916	10753081	1661370	2723090	181994	54886
1357380475878100319	12469495	1928150	3199497	202734	69354
1357380476378604304	11273846	1731235	2832971	186320	58239
1357380476879126665	14116155	2156357	3595686	225455	84289
1357380477379685108	18318654	2747142	4628388	278306	119162
1357380477880214135	14751842	2267613	3785382	232851	90652
1357380478380732746	9872130	1517395	2497670	165361	50691
1357380478881254356	9964320	1522867	2513744	164719	54226
1357380479381732092	11081442	1718216	2804348	186178	57741
1357380479882215703	13278285	2061127	3413795	216005	77679
1357380480382722271	10856639	1691506	2752096	185938	55080
1357380480883235549	11526610	1808987	2968699	192287	60271
1357380481383772909	11991005	1875984	3077864	201706	64928
1357380481884259478	18684125	2837187	4766652	291636	125219
1357380482384740839	17708427	2673205	4493452	273811	116563
1357380482885233116	14004483	2133567	3591616	220650	88096
1357380483385741768	12907252	1966296	3286554	205225	77880
1357380483886262337	16747246	2595845	4346600	264080	104438
1357380484386783864	20317025	3099077	5246451	308647	133665
1357380484887284516	19205060	2872267	4855872	285617	130573
1357380485387796127	17057432	2557761	4302157	257529	109749
1357380485888271487	14556246	2207786	3571935	256345	85055
1357380486388809681	12282996	1901078	3124373	204709	67871
1357380486889307625	12564805	1946803	3198860	212691	69782
1357380487389812069	11888066	1845164	3049274	195933	64307
1357380487890308221	10380435	1561101	2594186	168362	60420
1357380488390800748	10410944	1599621	2639966	170908	56719
1357380488891305317	12154302	1884191	3093953	201814	67100
1357380489391794428	12190701	1908396	3132562	204443	65432
1357380489892291663	15367376	2371981	3949652	245901	93106
1357380490392813774	20826500	3158895	5356744	314403	142373
1357380490893344301	18377113	2749376	4628883	281026	122010
1357380491393843953	14340416	2183696	3632524	227582	87407
1357380491894337480	12000922	1877866	3072961	203941	63264
1357380492394852841	12195463	1892850	3097597	206822	67312
1357380492895358993	14379146	2177474	3575831	245248	92463
1357380493395883603	13123015	2001572	3339745	212170	79864
1357380493896449880	15792856	2439044	4056813	253991	98976
1357380494396955033	14863974	2308967	3847851	239284	88373
1357380494897495518	12115206	1894244	3117437	202204	65436
1357380495397989754	12767779	1987107	3292871	208419	71965
1357380495898521114	17811319	2666259	4499243	272037	117084
1357380496399027224	15996359	2453510	4091604	253862	100087
1357380496899509127	11547636	1784318	2915120	196610	62281
1357380497400016196	13065373	1976843	3307518	206065	81495
1357380497900503265	12602435	1929893	3210072	204086	73836
1357380498400981250	10932941	1696332	2782327	182779	58649
1357380498901525111	12433328	1921034	3164266	204834	69381
1357380499402030013	11422540	1786136	2919566	192163	59570
1357380499902535707	14317839	2193113	3640948	230667	86817
1357380500403074234	11606310	1818464	2983126	194437	60929
1357380500903606886	13391033	2084337	3445513	219542	76264
1357380501404164246	11085236	1733004	2817842	189374	55950
1357380501904664815	11634288	1776042	2887104	198072	66211
1357380502405150509	9646156	1461256	2382305	160360	52317
1357380502905654411	10023927	1532681	2521190	166841	55797
1357380503406212188	12302731	1921821	3157592	210461	68179
1357380503906703924	15084625	2339539	3893199	242269	91449
1357380504407214493	11832830	1849815	3037062	200278	63476
1357380504907718853	13225370	2029022	3322423	224249	76866
1357380505408221172	11042864	1704146	2784766	183271	57066
1357380505908732199	11230089	1764708	2878866	190066	54783
1357380506409253018	10836134	1671572	2737435	180604	57339
1357380506909749420	10793196	1730141	2794914	192465	58645
1357380507410312780	9945261	1517929	2482939	167681	54137
1357380507910896557	8947876	1403277	2291055	153484	44039
1357380508411552959	9875363	1583758	2560688	172950	44891
1357380508912136653	9691618	1562185	2516636	171691	43522
1357380509412708888	9653685	1547745	2503520	170334	45873
1357380509913267998	9763424	1578026	2544022	174732	43558
1357380510413872192	9582422	1537403	2467699	171283	43076
1357380510914448385	9920604	1592479	2574765	175253	45395
1357380511415049454	9573033	1539511	2477199	171392	42235
1357380511915619189	9464037	1534098	2447716	175125	41042
1357380512416245508	10231156	1591552	2620838	173061	56122
1357380512916812951	9575129	1465527	2403902	161995	49387
1357380513417380020	10980836	1705077	2768982	186817	57412
1357380513917946297	14061314	2184678	3614236	230467	81176
1357380514418487032	20928926	3200773	5401100	318227	142777
1357380514919053101	12098101	1870177	3075772	203702	67850
1357380515419625378	10652882	1667322	2705122	182220	57412
1357380515920134989	10868960	1692426	2765349	183465	53301
1357380516420656932	11144582	1729533	2818741	188453	56929
1357380516921182001	10341960	1579241	2593242	173910	58746
1357380517421694362	8567196	1352567	2190140	152237	40673
1357380517922208139	10915510	1679236	2687707	197262	56059
1357380518422724499	12812304	1986414	3247189	217635	72406
1357380518923228610	15031483	2294858	3828797	237048	90016
1357380519423737429	13198209	2022658	3345817	216264	77804
1357380519924226831	12543779	1946698	3176559	214731	69337
1357380520424719692	10922976	1715968	2785704	189583	52964
1357380520925209427	11184447	1752877	2844226	191916	57618
1357380521425704996	11620645	1828968	2971414	201717	60454
1357380521926247190	10620105	1639490	2705548	178945	59606
1357380522426737134	9959720	1558308	2553752	167897	52126
1357380522927243744	11958530	1894687	3091066	205390	62339
1357380523427764271	9611028	1566383	2517207	173022	42100
1357380523928265049	10874576	1740312	2824530	189537	52710
1357380524428782867	10454647	1667061	2690281	183373	51762
1357380524929291853	9788087	1546852	2498955	171800	44365
1357380525429816588	9823756	1564399	2525740	171170	44613
1357380525930320741	10753221	1708172	2777944	187960	52561
1357380526430836893	11227111	1773295	2893019	191031	57319
1357380526931381670	8660031	1363696	2215257	151861	41235
1357380527431879739	9033213	1388336	2249964	156381	44659
1357380527932412224	9404833	1509621	2428564	166482	41919
1357380528432894418	10589571	1662116	2703003	183394	51856
1357380528933381195	11904213	1851687	3037119	198995	65330
1357380529433846598	13606144	2116403	3497090	224393	77325
1357380529934317250	10993918	1731029	2814451	188761	54335
1357380530434795611	12024554	1847126	2963216	224045	65434
1357380530935272596	9915799	1583914	2554549	175432	46114
1357380531446026672	9934724	1610979	2603722	175067	45919
1357380531946575324	8435363	1346044	2179534	150856	38669
1357380532447073477	8226776	1310011	2119970	145089	37028
1357380532947579712	9301335	1517366	2430501	168218	39588
1357380533448060614	17797492	2620177	4368074	267093	100471
1357380533948553183	23415275	3705378	6252725	364149	159466
1357380534449056169	20951711	3298223	5561935	324947	140552
1357380534949544904	20857966	3259285	5496617	323258	140373
1357380535450032140	21053036	3289689	5571113	320670	143445
1357380535950505876	20135663	3138385	5274128	316955	134171
1357380536451007486	21113655	3313548	5575595	328012	140103
1357380536951530763	23144082	3595908	6109282	348631	165143
1357380537452028957	23168328	3596170	6114689	351042	167027
1357380537952518693	27631837	4355250	7420379	412852	200126
1357380538452998970	26275391	4147355	7033711	395088	186195
1357380538953473497	29324744	4635281	7887111	440818	212653
1357380539453942816	32592902	5156749	8821339	485062	239172
1357380539954440593	32654452	5178099	8850958	487805	239926
1357380540454944954	32321986	5131721	8752088	485258	235468
1357380540955429690	32772567	5216317	8888384	491399	239318
1357380541455916009	31150747	4929228	8425290	464074	231690
1357380541956517077	32382505	5131838	8747628	480249	249078
1357380542457096812	32199048	5143592	8758404	479636	233727
1357380542957660256	32798850	5222678	8814355	511302	237167
1357380543458226450	32207153	5122408	8719517	485461	235266
1357380543958793643	32063574	5102108	8690135	482291	233635
1357380544459371295	31944805	5026045	8598693	466125	236588
1357380544959936447	30999843	4874412	8340527	454122	230295
1357380545460504558	29670846	4666788	7970573	435891	216167
1357380545961111668	30046904	4728282	8061993	445659	219435
1357380546461760236	28288533	4420349	7573691	413832	212002
1357380546962336763	28471550	4455333	7626106	419744	213106
1357380547462909123	30266460	4783715	8189492	446829	221646
1357380547963511692	30420557	4800618	8179101	450318	222425
1357380548464090761	30395706	4792781	8154700	451828	221134
1357380548964669246	27467546	4343831	7398239	409361	196602
1357380549465214481	27388629	4322081	7338918	417444	196244
1357380549965799466	27211813	4277315	7166149	432535	194386
1357380550466426452	29354957	4657304	7913571	437122	210402
1357380550967009562	29587337	4662391	7924188	445748	212802
1357380551467563339	28207062	4438991	7581717	419435	207382
1357380551968165074	31549844	4759809	8091361	462987	229805
1357380552468749934	24812667	3842217	6522988	372749	167005
1357380552969361211	24930218	3857799	6543700	377637	166492
1357380553469934030	24573624	3796963	6426849	373036	166564
1357380553970559640	25130204	3897377	6595673	378813	170470
1357380554471231958	24056253	3673663	6232067	354720	163671
1357380554971761319	24628609	3760870	6394634	362047	166713
1357380555472364221	23441785	3569620	6049602	349720	159044
1357380555972853373	21746813	3297789	5609749	323837	147260
1357380556473353733	19624080	2974327	5027226	297213	131118
1357380556973856844	19058482	2907980	4949802	282705	130583
1357380557474449412	19500736	2994446	5022895	303573	126005
1357380557975012356	18780050	2851172	4776421	292879	119517
1357380558475470383	19450482	2960951	4979202	296398	126505
1357380558975986577	19660424	3017783	5077604	301211	126235
1357380559476589312	18945309	2875577	4833144	289555	121009
1357380559977103006	21684088	3329680	5632339	331101	142186
1357380560477597742	18802383	2872744	4825486	290160	119230
1357380560978148227	20688831	3143050	5335005	307483	139679
1357380561478708254	22652494	3470777	5912683	335116	156512
1357380561979224198	20916126	3234831	5452866	321137	135180
1357380562479772017	19172114	2937619	4909334	297115	123100
1357380562980314669	18244883	2791039	4680252	284091	113240
1357380563480847321	18045590	2759605	4614102	283078	112483
1357380563981420140	18069432	2757327	4591339	285384	113160
1357380564481916583	18952653	2894997	4864585	290752	120548
1357380564982425652	21205827	3241950	5471927	321551	139649
1357380565482952138	21163431	3223137	5452294	316193	142324
1357380565983487457	19710925	2983279	5052784	295665	132278
1357380566483991442	21073879	3173409	5435004	303087	145526
1357380566984505386	24213873	3713550	6296757	362109	164947
1357380567485023371	18275322	2763491	4658403	280264	116674
1357380567985559565	22527084	3466870	5864878	338639	149715
1357380568486097551	25080342	3868684	6587030	373662	170363
1357380568986672494	24644530	3775089	6350441	387940	166768
1357380569487234563	20220853	3092156	5225607	307029	131577
1357380569987771423	22721694	3479094	5871983	342689	152215
1357380570488292200	22484024	3451047	5822675	339979	150366
1357380570988826936	17535650	2634479	4440205	268081	114740
1357380571489343296	17792877	2686895	4550015	267735	118379
1357380571989852074	17376745	2642188	4416460	273313	109344
1357380572490363184	17540307	2668790	4467709	276189	108483
1357380572990878420	20677497	3196491	5396305	319625	132977
1357380573491473196	19194106	2948911	4953823	299265	121061
1357380573991985015	18863026	2893929	4840091	290099	117571
1357380574492496834	20220573	3099501	5231661	305502	130862
1357380574993027528	17728049	2522417	4173549	263660	100687
1357380575493540222	6236714	1008661	1557516	126073	19634
1357380575994052416	6688406	1112772	1746876	124789	20524
1357380576494679067	7109521	1170033	1851290	130801	24172
1357380576995192470	8562743	1416591	2224579	161907	38449
1357380577495791455	7228483	1211984	1908028	134370	22692
1357380577996431981	7232660	1215549	1924188	135300	22590
1357380578497025092	7251735	1225811	1931931	135460	22117
1357380578997616410	7409561	1248041	1961947	140139	23007
1357380579498201521	7324495	1240966	1959133	137260	22137
1357380579998792631	7321844	1244788	1957828	138337	22161
1357380580499385449	6067878	1013421	1604034	113814	18519
1357380580999978351	5936071	996954	1574271	111341	18069
1357380581500691586	7889070	1306655	2067688	145082	28711
1357380582001285321	7536427	1278758	2013636	142440	23374
1357380582501892015	9535884	1318614	2057527	151407	27974
1357380583002522083	8165070	1252909	1970828	139035	24871
1357380583503191318	8272696	1265477	1983572	141748	25440
1357380584003749762	8015154	1217774	1916919	134141	24074
1357380584504328789	8013588	1209200	1902388	134370	24336
1357380585004893441	8165146	1225812	1921970	137296	24822
1357380585505455301	6875334	999960	1568477	114198	20847
1357380586006018912	7023283	1022382	1617136	115585	21746
1357380586506765313	8784239	1302532	2054419	147594	31556
1357380587007334340	11012824	1663502	2657778	180829	57218
1357380587507886867	7946334	1205406	1897003	133366	24902
1357380588008458519	8290730	1240806	1899122	155248	25767
1357380588509021046	8192218	1240439	1945351	139146	25029
1357380589009594281	8192682	1245001	1964469	137982	25187
1357380589510162100	8063031	1229980	1931000	136562	24500
1357380590010723002	8121796	1227609	1940657	137037	25668
1357380590511286237	6743167	982592	1562579	110199	20596
1357380591011841056	6918797	1015961	1604873	114292	21221
1357380591512544166	8740569	1319372	2095956	146295	30046
1357380592013091734	8313529	1269646	1997120	141308	25870
1357380592513646886	8123851	1244872	1950241	138891	24578
1357380593014209413	8113774	1246175	1952388	138467	24336
1357380593514757024	8010154	1222571	1898498	139755	24440
1357380594015300593	8180551	1239103	1944306	137709	25244
1357380594515839870	8236911	1229654	1869704	154390	25274
1357380595016440938	8510178	1085483	1693252	129444	24615
1357380595516953632	6911601	1101807	1728580	125126	21270
1357380596017464534	7190364	1155151	1818110	129156	22556
1357380596519704097	7594585	1271025	2007664	139211	25713
1357380597020273624	7613319	1245024	1957829	138115	23237
1357380597520826318	7593405	1238953	1948043	138009	22809
1357380598021397345	7735752	1259723	1983290	139717	23987
1357380598521920705	7535157	1230911	1938489	135520	22836
1357380599022443816	7542997	1237537	1954489	136045	22678
1357380599522965551	7450948	1220992	1921538	134680	22551
1357380600023485370	6324831	1004882	1582432	112817	19261
1357380600523994689	6378707	1017112	1606143	114758	19397
1357380601024477133	7856112	1286846	2027187	143537	25300
1357380601525077285	7888406	1272259	1933480	161091	25027
1357380602025620728	20105478	3557496	4954085	358862	511120
1357380602526267339	7776295	1267786	2011265	141874	28669
1357380603026874490	7538537	1225992	1921102	137058	23371
1357380603527484476	7492943	1234718	1935725	137161	22549
1357380604028094211	7557614	1222537	1922235	135685	22876
1357380604528694988	7557569	1221007	1914675	135572	22983
1357380605029295931	6338633	1002434	1573859	113984	19267
1357380605529899833	6300710	995708	1569560	112652	19054
1357380606030502360	8055282	1298593	2053014	143307	27403
1357380606531181428	7633513	1236233	1945296	137331	23551
1357380607031787788	7867481	1274748	2002248	143702	24694
1357380607532388024	7610733	1236057	1950878	136947	22849
1357380608032992175	7612135	1237383	1932121	140637	22924
1357380608533606952	7572129	1217799	1840487	155701	23305
1357380609034234896	7450670	1225161	1929466	135971	22474
1357380609534842381	7590013	1242335	1953571	137363	23000
1357380610035447241	6376485	1018192	1606901	114886	19515
1357380610536054893	6430409	1024875	1612796	116529	19835
1357380611036755919	7976654	1298551	2057435	142006	25954
1357380611537322780	7525657	1236806	1950213	135727	22909
1357380612037857057	7476567	1227861	1929644	137349	22769
1357380612538397376	7539932	1235916	1942249	136500	22751
1357380613038938403	7577082	1241481	1941782	138343	23049
1357380613539475763	7546042	1240935	1950771	137158	22697
1357380614040002832	7733265	1246699	1955544	138858	24318
1357380614540576567	6450972	1024966	1609343	117077	20458
1357380615041105719	6957734	1101184	1718994	128607	21853
1357380615541685705	6786394	1079385	1696579	120084	20917
1357380616042206482	9194275	1267654	1995034	142362	26433
1357380616542788259	8263210	1371728	2183914	153710	31299
1357380617043267578	10309543	1718330	2787282	185258	49261
1357380617543749688	17536131	2715961	4536069	277591	111460
1357380618044254465	18884239	3000463	5027434	299172	119073
1357380618544763618	19122133	3026456	5060347	304101	120603
1357380619045253395	19024525	3012824	5060609	303058	119935
1357380619545738297	18050282	2833855	4777496	281681	117341
1357380620046278074	18006251	2832187	4791578	278972	117281
1357380620546764393	19053130	3016036	5060719	302777	119293
1357380621047281712	19247289	3067444	5162176	303460	120512
1357380621547813489	19434345	3113765	5233714	309246	121954
1357380622048321975	19266854	3074908	5134775	310918	121226
1357380622548811460	19206852	3073917	5142611	305073	120267
1357380623049308196	19326038	3075582	5163241	309094	120506
1357380623549818056	19306000	3070876	5151306	303747	120104
1357380624050311917	18986705	2967428	4905783	318036	120409
1357380624550840444	17491346	2730716	4627680	266685	114108
1357380625051441304	17461638	2766259	4694688	269569	116100
1357380625551956415	19053954	2999838	5032013	298067	120281
1357380626052439483	19857255	3124436	5240642	312478	125459
1357380626552930386	19056393	2992091	5025632	295819	120032
1357380627053417746	19272552	3015370	5077109	300472	121462
1357380627553912107	19172979	3009857	5078831	297510	120989
1357380628054400217	19224281	3027080	5096908	300350	120336
1357380628554896995	19147358	3010149	5054773	300366	120094
1357380629055382022	19202687	3027450	5074091	302464	120042
1357380629555878299	18134114	2826936	4770143	282137	118023
1357380630056414035	18047166	2832408	4784040	282013	117385
1357380630556895520	19156093	3051609	5126061	300718	120877
1357380631057392714	19601674	3113790	5239600	308784	124112
1357380631557896491	19392820	3048967	5031354	332977	121850
1357380632058384060	19337623	3061504	5141504	309257	122576
1357380632558888129	19366215	3084944	5173934	307685	120654
1357380633059392781	19429444	3079893	5167981	314982	122413
1357380633559872100	19174823	3040446	5100292	304103	120613
1357380634060370211	17949702	2796965	4723616	280154	117659
1357380634560867946	18099954	2818777	4771134	278136	118829
1357380635061410598	18927604	2969896	4976588	297835	118737
1357380635561896251	18889026	2988805	5002854	295650	118041
1357380636062389236	19577501	3082378	5189514	305072	123925
1357380636562911763	19028431	2998858	5044040	299540	120240
1357380637063403166	20826797	3283056	5484102	335391	146728
1357380637563995234	19218161	3033220	5083241	303619	121975
1357380638064563303	19478494	3055004	5039455	327768	123018
1357380638565125038	19086919	3019218	5069786	298246	120593
1357380639065666690	17816407	2793539	4720602	277540	115976
1357380639566224384	17833658	2791302	4718438	277797	117234
1357380640066736578	19152129	3023333	5086512	304856	121356
1357380640567218397	19172843	3039295	5103251	302535	120354
1357380641067729257	19347208	3078778	5169321	309510	123403
1357380641568225409	19024332	3043071	5095988	305253	119230
1357380642068739478	19143076	3062065	5122184	306552	120031
1357380642569262130	13242484	1918676	3008768	231850	59956
1357380643069775241	7180754	1220712	1921649	135016	21594
1357380643570262518	7290640	1227501	1876364	147999	22240
1357380644070747045	5993781	990543	1553625	112402	18369
1357380644571241906	6029537	995066	1558362	112471	18661
1357380645071715850	7209985	1215425	1908892	135501	21779
1357380645572195502	7275666	1224224	1922718	135993	22319
1357380646072677363	7340108	1239288	1953393	136255	22833
1357380646573259640	7643091	1286455	2034334	141241	26199
1357380647073741500	8016305	1342990	2090036	157824	30354
1357380647574234319	7339064	1234107	1940112	137520	22760
1357380648074716430	7318272	1239090	1955076	137863	22100
1357380648575188624	6309517	1057477	1668625	118038	19498
1357380649075682859	6664032	1128473	1791626	125436	20268
1357380649576223928	6172275	1028555	1605060	118321	19060
1357380650076725872	7636194	1300661	2053337	145359	23288
1357380650577222899	9323661	1342501	2113327	153364	29741
1357380651077739301	7991830	1347496	2134213	148515	28309
1357380651578329912	7693963	1302928	2057640	143118	25698
1357380652078831314	7243814	1230503	1936072	138701	22245
1357380652579370466	7156116	1218234	1915605	134802	21866
1357380653079851327	7138774	1226004	1918566	136224	21305
1357380653580325145	6002732	994921	1565473	112388	18164
1357380654080802881	6044029	1006626	1581442	113385	18429
1357380654581283492	7338396	1238901	1943136	137636	22469
1357380655081766477	7362023	1240144	1942183	138576	22600
1357380655582240130	7265843	1224454	1926120	135111	22486
1357380656082717532	7219364	1218674	1919391	134905	21766
1357380656583267351	7967897	1318128	2026067	163850	27352
1357380657083748670	7423817	1251661	1968259	139053	22692
1357380657584229530	7345117	1243242	1956746	138248	22340
1357380658084704807	7279396	1241242	1940615	139036	22275
1357380658585179168	6007910	1007156	1597492	112509	18449
1357380659085657529	6061152	1009977	1592416	113666	18438
1357380659586130723	7329526	1251407	1978134	138372	22012
1357380660086656458	9249880	1318553	1995350	172322	27990
1357380660587150235	7286405	1241553	1952121	138459	21643
1357380661087631054	7170470	1228882	1929205	136814	21162
1357380661588211581	7598633	1296690	2052503	143822	24998
1357380662088693067	7409782	1261706	1976034	142227	22791
1357380662589158969	7337196	1254025	1956586	140917	22707
1357380663089621163	7202959	1234950	1941630	137160	21439
1357380663590085649	5921891	983375	1545882	111118	17765
1357380664090535510	5891037	980855	1540064	110501	17653
1357380664590985329	7068503	1187824	1864820	132299	21410
1357380665091512522	7140773	1200269	1883502	132568	21417
1357380665591974425	7268460	1222026	1920476	135825	21905
1357380666092438910	7401540	1255796	1975270	140866	22262
1357380666593038479	7773006	1315514	2086224	144211	25598
1357380667093504506	7490104	1265573	2002533	141330	22532
1357380667593992325	7086782	1235908	1938458	136396	21593
1357380668094522227	5928172	1008320	1588674	115026	18034
1357380668594985630	6165422	1007917	1508986	136747	18976
1357380669095459574	7307038	1249155	1972107	138377	21748
1357380669595930976	7249123	1239370	1947185	137356	21566
1357380670096459086	7413790	1256797	1980138	139366	22809
1357380670596931989	7205807	1239166	1948648	135845	21708
1357380671097407683	7219000	1238313	1955495	136343	21640
1357380671597958626	7790605	1322859	2093600	145860	25809
1357380672098448320	11798416	1724579	2616272	226061	59819
1357380672599025805	7299460	1246484	1958237	138114	23007
1357380673099579749	5988421	1002178	1578328	112126	18155
1357380673600134276	5848389	974623	1529985	110365	18089
1357380674100679887	7219704	1222073	1921928	135141	22351
1357380674601267580	7389672	1240095	1956636	136834	22919
1357380675101813232	7302728	1224558	1919648	136075	22358
1357380675602354801	7326426	1241676	1955238	136912	22093
1357380676102912536	7272196	1226141	1926096	136110	22079
