#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357380417672670414	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10801477	1680128	2751167	185678	55164
1357380418179193296	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10994384	1715878	2818110	184297	58305
1357380418685827511	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10551542	1675667	2713418	185013	51524
1357380419192268351	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9172625	1461574	2366073	161543	42357
1357380419698882233	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10978631	1714527	2810033	186416	58511
1357380420205764530	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10658142	1650202	2717242	180165	60179
1357380420712585911	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10328841	1648791	2672112	179436	50787
1357380421219499542	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11166055	1754006	2870828	193285	56375
1357380421726292840	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10029908	1610707	2590550	180550	46246
1357380422232736305	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9440088	1539643	2470999	169148	40887
1357380422739418395	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9466143	1545956	2475643	171187	40985
1357380423245832278	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9250073	1512123	2439712	167596	39508
1357380423752227243	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9182936	1498170	2401068	165738	40020
1357380424258594751	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	7870784	1243448	1999850	141377	36800
1357380424765012550	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	7927651	1257774	2024243	141910	35438
1357380425271383766	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9220346	1479080	2377275	164067	40432
1357380425778137189	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9730598	1570709	2522815	174420	43584
1357380426284714570	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10074947	1611519	2609959	176081	47564
1357380426791135536	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9559776	1524374	2454694	169975	44514
1357380427297989958	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10287296	1647157	2666661	182519	49561
1357380427804505007	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9976298	1585746	2568245	173138	45304
1357380428310926306	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9774379	1561411	2476853	184544	44092
1357380428817363188	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9361216	1507282	2415317	168184	41772
1357380429323701029	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9625227	1473611	2428493	161867	50921
1357380429830213786	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	10212165	1578766	2565422	176755	51725
1357380430337184709	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11005776	1712999	2798649	187571	57553
1357380430843676382	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10821146	1707738	2784119	185716	55467
1357380431350238931	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9700037	1562819	2513286	175204	43650
1357380431856657521	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9488011	1550150	2497521	173537	44984
1357380432363106904	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	16084293	2482182	4170019	253299	103172
1357380432869724702	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12534800	1967425	3241544	209122	68664
1357380433376662333	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11247612	1757794	2866121	193387	58741
1357380433883068257	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8532264	1339330	2168344	150719	41330
1357380434389561889	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9757460	1501667	2478543	162583	52221
1357380434896337478	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10859486	1679152	2750448	183870	58119
1357380435402724986	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10276894	1642304	2673834	181884	49250
1357380435909560950	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12172232	1890673	3129510	201898	68628
1357380436416317289	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	21504648	3228265	5485747	326156	155899
1357380436923304003	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	20129232	3038152	5144636	304252	135426
1357380437430348092	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15480967	2343321	3901384	245584	95559
1357380437937114390	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	13664629	2130000	3533779	221765	79170
1357380438443519105	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12033020	1881039	3103306	199869	66375
1357380438950218987	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13787693	2093772	3507873	219664	87369
1357380439456976451	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13948346	2119250	3573454	217163	89871
1357380439963580208	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14729806	2281244	3800437	237655	89762
1357380440470083257	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12035824	1892810	3112044	205446	64063
1357380440976643263	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11916265	1860529	2971029	225170	62553
1357380441483412186	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10210827	1623065	2604021	185640	55987
1357380441990004526	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9703640	1562366	2520694	172788	46220
1357380442496586116	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	15349783	2377198	3958669	246712	92401
1357380443003383623	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15302020	2352772	3918549	246181	94414
1357380443510506586	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	12355616	1922622	3186857	204814	70036
1357380444016996676	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12247621	1886231	3136333	198741	73107
1357380444523417017	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10732280	1629768	2714375	173789	62214
1357380445030016107	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14955984	2297783	3857937	236303	94090
1357380445536502781	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13915196	2159763	3590810	224145	81311
1357380446043068829	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12163688	1886180	3121095	202044	68208
1357380446549611045	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13080403	2002948	3308692	216739	79782
1357380447056134135	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9629424	1545579	2483746	172901	43801
1357380447562822058	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11009978	1711301	2796459	189580	58895
1357380448069474606	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	13483547	2067709	3372364	234147	78493
1357380448576054821	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10544451	1622648	2685004	175583	58876
1357380449082552078	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10501054	1596636	2654470	172972	60492
1357380449589292710	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12343471	1925169	3173329	205988	68078
1357380450096120924	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	12741148	2010898	3320684	211705	71100
1357380450603120513	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12822204	1989947	3276677	216764	73551
1357380451109674478	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14272202	2211167	3686825	228480	86012
1357380451616347859	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	13867852	2121902	3510578	228514	84813
1357380452123160365	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16187601	2471466	4127250	258455	102084
1357380452629915705	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13385434	2066657	3425886	219846	79152
1357380453136821627	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12479373	1956100	3218936	210953	69119
1357380453643731633	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12859121	1958345	3226035	219516	79364
1357380454150555055	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12577690	1927248	3227285	201172	78253
1357380454657124312	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14548214	2247744	3753558	230617	89487
1357380455163702736	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12497955	1946251	3213511	206402	68966
1357380455670388117	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12201043	1882051	3093464	202167	68554
1357380456177218248	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13623240	2107546	3501951	224023	80134
1357380456683712880	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11750219	1845172	3033892	198236	62650
1357380457190617011	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11374563	1774576	2927118	191541	60627
1357380457697127351	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11339183	1778190	2903676	192789	58270
1357380458203913441	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10582124	1663573	2698387	185513	52093
1357380458710519031	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	8966436	1405334	2299311	153512	44986
1357380459216895538	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10586242	1622479	2691115	174647	60751
1357380459724033626	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9786349	1566801	2529270	173372	46509
1357380460230453967	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9743203	1569744	2544019	172279	45283
1357380460737100015	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10719499	1682960	2679386	199713	52155
1357380461243769189	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	10750221	1680396	2734145	185414	53997
1357380461750210362	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10044501	1616280	2610743	181553	46185
1357380462257023035	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	20663314	3123138	5280031	312750	140110
1357380462764039165	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	21877174	3326356	5635323	329892	150397
1357380463270570756	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	13022094	1978703	3318342	208390	80802
1357380463777006096	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12002391	1867111	3100549	198286	67621
1357380464283411895	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10649924	1641140	2685713	180487	55916
1357380464789859278	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11222085	1774721	2904037	193283	56019
1357380465296594076	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11028346	1706351	2784496	186665	56323
1357380465803226874	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11179587	1751243	2860728	189753	54949
1357380466309718798	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13597987	2090348	3460449	223735	78465
1357380466816136847	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11293748	1785822	2926404	192251	57844
1357380467322580062	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10472161	1654970	2687423	180714	51834
1357380467828917778	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11274131	1767528	2896118	189901	57090
1357380468335348869	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9085910	1415800	2317728	154993	45085
1357380468841714751	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8522474	1341803	2184922	148665	41360
1357380469348062425	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10528395	1679368	2740128	183046	51927
1357380469854878223	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20213344	3087066	5233349	306140	135439
1357380470361656438	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	18445597	2765540	4666920	282096	120281
1357380470868561777	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15645090	2404679	4012198	249972	95821
1357380471375548032	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15229056	2353350	3895849	255573	97769
1357380471882310955	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11000100	1742465	2851244	188305	54949
1357380472389203752	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10470033	1678342	2735993	181885	50761
1357380472895603426	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9063323	1411642	2275424	163343	45077
1357380473402069600	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9888830	1525308	2517887	167997	52970
1357380473908509357	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12944507	2053625	3396481	216907	75671
1357380474415395238	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	11591111	1803122	2946410	196653	63178
1357380474921774829	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10753081	1661370	2723090	181994	54886
1357380475428735668	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12469495	1928150	3199497	202734	69354
1357380475935437133	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11273846	1731235	2832971	186320	58239
1357380476441883473	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14116155	2156357	3595686	225455	84289
1357380476948671313	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	18318654	2747142	4628388	278306	119162
1357380477455592985	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	14751842	2267613	3785382	232851	90652
1357380477962566449	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9872130	1517395	2497670	165361	50691
1357380478469624162	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9964320	1522867	2513744	164719	54226
1357380478976404502	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11081442	1718216	2804348	186178	57741
1357380479482863092	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13278285	2061127	3413795	216005	77679
1357380479989645890	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10856639	1691506	2752096	185938	55080
1357380480496003772	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11526610	1808987	2968699	192287	60271
1357380481002564821	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11991005	1875984	3077864	201706	64928
1357380481509378410	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	18684125	2837187	4766652	291636	125219
1357380482016375457	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	17708427	2673205	4493452	273811	116563
1357380482523025714	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14004483	2133567	3591616	220650	88096
1357380483030118552	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12907252	1966296	3286554	205225	77880
1357380483536850017	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	16747246	2595845	4346600	264080	104438
1357380484043574357	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	20317025	3099077	5246451	308647	133665
1357380484550756028	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	19205060	2872267	4855872	285617	130573
1357380485057614826	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	17057432	2557761	4302157	257529	109749
1357380485564634414	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	14556246	2207786	3571935	256345	85055
1357380486071257296	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	12282996	1901078	3124373	204709	67871
1357380486577759803	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12564805	1946803	3198860	212691	69782
1357380487084623350	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11888066	1845164	3049274	195933	64307
1357380487591028566	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10380435	1561101	2594186	168362	60420
1357380488097706948	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10410944	1599621	2639966	170908	56719
1357380488604073163	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12154302	1884191	3093953	201814	67100
1357380489110448713	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12190701	1908396	3132562	204443	65432
1357380489616943303	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	15367376	2371981	3949652	245901	93106
1357380490123814225	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20826500	3158895	5356744	314403	142373
1357380490630901022	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	18377113	2749376	4628883	281026	122010
1357380491137432987	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14340416	2183696	3632524	227582	87407
1357380491644256285	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12000922	1877866	3072961	203941	63264
1357380492151154624	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12195463	1892850	3097597	206822	67312
1357380492657801006	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14379146	2177474	3575831	245248	92463
1357380493168242791	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13123015	2001572	3339745	212170	79864
1357380493674859673	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15792856	2439044	4056813	253991	98976
1357380494181773970	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14863974	2308967	3847851	239284	88373
1357380494688535560	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12115206	1894244	3117437	202204	65436
1357380495195018483	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12767779	1987107	3292871	208419	71965
1357380495701897864	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	17811319	2666259	4499243	272037	117084
1357380496208737787	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15996359	2453510	4091604	253862	100087
1357380496715763459	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11547636	1784318	2915120	196610	62281
1357380497222220758	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13065373	1976843	3307518	206065	81495
1357380497729172847	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12602435	1929893	3210072	204086	73836
1357380498235860936	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10932941	1696332	2782327	182779	58649
1357380498742368318	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12433328	1921034	3164266	204834	69381
1357380499248772867	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11422540	1786136	2919566	192163	59570
1357380499755505582	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14317839	2193113	3640948	230667	86817
1357380500261974547	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11606310	1818464	2983126	194437	60929
1357380500768382722	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13391033	2084337	3445513	219542	76264
1357380501275299852	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11085236	1733004	2817842	189374	55950
1357380501781743568	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11634288	1776042	2887104	198072	66211
1357380502288080117	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9646156	1461256	2382305	160360	52317
1357380502794523124	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10023927	1532681	2521190	166841	55797
1357380503301100464	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12302731	1921821	3157592	210461	68179
1357380503807754221	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15084625	2339539	3893199	242269	91449
1357380504314478644	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11832830	1849815	3037062	200278	63476
1357380504821090192	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	13225370	2029022	3322423	224249	76866
1357380505328110198	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11042864	1704146	2784766	183271	57066
1357380505834655913	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11230089	1764708	2878866	190066	54783
1357380506341167587	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10836134	1671572	2737435	180604	57339
1357380506847573802	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10793196	1730141	2794914	192465	58645
1357380507354437058	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9945261	1517929	2482939	167681	54137
1357380507860846149	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8947876	1403277	2291055	153484	44039
1357380508367232240	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9875363	1583758	2560688	172950	44891
1357380508873586705	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9691618	1562185	2516636	171691	43522
1357380509380000379	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9653685	1547745	2503520	170334	45873
1357380509886388262	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9763424	1578026	2544022	174732	43558
1357380510392963060	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9582422	1537403	2467699	171283	43076
1357380510899318443	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9920604	1592479	2574765	175253	45395
1357380511405918950	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9573033	1539511	2477199	171392	42235
1357380511912334749	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9464037	1534098	2447716	175125	41042
1357380512418734214	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9575129	1465527	2403902	161995	49387
1357380512925188430	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10980836	1705077	2768982	186817	57412
1357380513432082144	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	14061314	2184678	3614236	230467	81176
1357380513938628484	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	20928926	3200773	5401100	318227	142777
1357380514445498365	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	12098101	1870177	3075772	203702	67850
1357380514952153288	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10652882	1667322	2705122	182220	57412
1357380515458627212	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10868960	1692426	2765349	183465	53301
1357380515965622634	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	11144582	1729533	2818741	188453	56929
1357380516472125516	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10341960	1579241	2593242	173910	58746
1357380516978532440	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8567196	1352567	2190140	152237	40673
1357380517485045447	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10915510	1679236	2687707	197262	56059
1357380517991507538	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12812304	1986414	3247189	217635	72406
1357380518497900503	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	15031483	2294858	3828797	237048	90016
1357380519004500593	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13198209	2022658	3345817	216264	77804
1357380519511369308	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12543779	1946698	3176559	214731	69337
1357380520017983856	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10922976	1715968	2785704	189583	52964
1357380520524822570	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11184447	1752877	2844226	191916	57618
1357380521031639243	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11620645	1828968	2971414	201717	60454
1357380521538402374	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10620105	1639490	2705548	178945	59606
1357380522045326546	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9959720	1558308	2553752	167897	52126
1357380522551813053	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11958530	1894687	3091066	205390	62339
1357380523058259019	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9611028	1566383	2517207	173022	42100
1357380523564678401	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10874576	1740312	2824530	189537	52710
1357380524071087700	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10454647	1667061	2690281	183373	51762
1357380524577450833	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9788087	1546852	2498955	171800	44365
1357380525083865340	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9823756	1564399	2525740	171170	44613
1357380525590562763	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10753221	1708172	2777944	187960	52561
1357380526097579602	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11227111	1773295	2893019	191031	57319
1357380526604139067	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8660031	1363696	2215257	151861	41235
1357380527110961865	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9033213	1388336	2249964	156381	44659
1357380527617509372	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9404833	1509621	2428564	166482	41919
1357380528123831421	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	10589571	1662116	2703003	183394	51856
1357380528630243470	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11904213	1851687	3037119	198995	65330
1357380529136987893	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	13606144	2116403	3497090	224393	77325
1357380529643785441	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10993918	1731029	2814451	188761	54335
1357380530150639405	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12024554	1847126	2963216	224045	65434
1357380530657085370	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9915799	1583914	2554549	175432	46114
1357380531163428920	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9934724	1610979	2603722	175067	45919
1357380531669855677	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8435363	1346044	2179534	150856	38669
1357380532176266726	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8226776	1310011	2119970	145089	37028
1357380532682603484	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9301335	1517366	2430501	168218	39588
1357380533188951408	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17797492	2620177	4368074	267093	100471
1357380533695753664	consumer_tiffdither	600	51	0.900000	0.026000	0.023000	23415275	3705378	6252725	364149	159466
1357380534202603795	consumer_tiffdither	600	51	0.900000	0.025000	0.022000	20951711	3298223	5561935	324947	140552
1357380534709088510	consumer_tiffdither	600	55	0.900000	0.026000	0.023000	20857966	3259285	5496617	323258	140373
1357380535215487309	consumer_tiffdither	600	57	0.900000	0.026000	0.023000	21053036	3289689	5571113	320670	143445
1357380535722010316	consumer_tiffdither	600	54	0.900000	0.027000	0.024000	20135663	3138385	5274128	316955	134171
1357380536228739698	consumer_tiffdither	600	55	0.900000	0.026000	0.023000	21113655	3313548	5575595	328012	140103
1357380536735298496	consumer_tiffdither	600	54	0.900000	0.027000	0.024000	23144082	3595908	6109282	348631	165143
1357380537242218627	consumer_tiffdither	600	53	0.900000	0.027000	0.024000	23168328	3596170	6114689	351042	167027
1357380537749035508	consumer_tiffdither	600	61	0.900000	0.027000	0.024000	27631837	4355250	7420379	412852	200126
1357380538255796014	consumer_tiffdither	600	61	0.900000	0.027000	0.024000	26275391	4147355	7033711	395088	186195
1357380538762395521	consumer_tiffdither	600	62	0.900000	0.027000	0.024000	29324744	4635281	7887111	440818	212653
1357380539269159568	consumer_tiffdither	600	55	0.900000	0.028000	0.025000	32592902	5156749	8821339	485062	239172
1357380539775703617	consumer_tiffdither	600	56	0.900000	0.028000	0.025000	32654452	5178099	8850958	487805	239926
1357380540282442332	consumer_tiffdither	600	56	0.900000	0.029000	0.026000	32321986	5131721	8752088	485258	235468
1357380540789118421	consumer_tiffdither	600	55	0.900000	0.028000	0.025000	32772567	5216317	8888384	491399	239318
