#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007017890838268	400359553	87801289	177460671	552175	328883
1357007018391294837	400367229	88068994	179138393	389618	150630
1357007018891948822	400520144	88400893	179756814	352645	87927
1357007019392492641	400439468	87838946	177884145	519835	320421
1357007019893018460	400423109	88530208	180133482	313605	74678
1357007020393548779	400424333	87855166	177880524	516897	326207
1357007020894078181	400423564	88417713	179809144	346988	83229
1357007021394611750	400429455	87906619	177983242	499694	320730
1357007021895132110	400418819	88289239	179493204	380690	86953
1357007022395658887	400421401	87898789	177847618	514629	327010
1357007022896195289	400431263	88341599	179802327	348535	87137
1357007023396747275	400444027	88434688	179938444	335364	79369
1357007023897361301	400490454	87771520	177655301	535708	335479
1357007024397831787	400379450	88452762	179901377	335582	77761
1357007024898294023	400369957	87861097	178022800	497136	321467
1357007025398759633	400375663	88483412	179968764	327545	76439
1357007025899220994	400369109	87757524	177541076	548881	330760
1357007026399682313	400372038	88449653	179955683	329748	76156
1357007026900149924	400372725	87840150	177735409	525229	326410
1357007027400619784	400379002	88492941	180182542	306872	69958
1357007027901088395	400375208	87894784	177810569	519879	321445
1357007028401551589	400372815	88267582	179694622	350954	101667
1357007028903511361	401568033	88605898	180185721	355405	89206
1357007029403972347	400370523	87911092	178169580	482979	317269
1357007029904429291	400368872	88450335	179880126	324395	77950
1357007030404871527	400353055	87836289	177876015	514558	323966
1357007030905315387	400357515	88436175	179862513	337638	80233
1357007031405773706	400367879	87873281	177887537	513479	322555
1357007031906216151	400355383	88405586	179867009	337212	78351
1357007032406674803	400367622	87902575	177886336	515273	321034
1357007032907205830	400425486	88353941	179801837	350820	83836
1357007033407672441	400365081	87913349	177829676	518642	314255
1357007033912368162	403768731	88948051	181015270	375867	100220
1357007034412809815	400354523	88527338	180207532	304118	70808
1357007034913266842	400366747	87806270	177823756	518861	329748
1357007035413725453	400368627	88541434	180201813	303659	73461
1357007035914200730	400381358	87829137	177819354	519690	329467
1357007036414660716	400369644	88436128	179886654	337817	77006
1357007036915162576	400402320	87819298	177701170	532257	332877
1357007037415627645	400373322	88446391	180017545	321839	74543
1357007037916159089	350028515	76204754	153562899	585816	324366
1357007038416694366	389341821	76110238	110968774	6696729	6779994
1357007038917328476	400510100	76985848	89255179	6254797	8527376
1357007039417816003	400392449	115173175	125704094	5703944	4929708
1357007039918289447	400380909	47995604	86203628	8245760	10697858
1357007040418757225	400376609	140530178	124747773	3825970	3458317
1357007040919283335	400417702	54666909	96747998	9062419	8795712
1357007041419773279	400395138	85633811	90755860	5898712	6363412
1357007041920272514	400402494	110099169	123155264	6197732	4442385
1357007042420744250	400379565	48617023	87160181	9081761	10141840
1357007042921209611	400372472	109471935	105783483	4886247	4204128
1357007043421687763	400384257	89120924	115611785	7319233	5809831
1357007043922298665	400485373	49451457	86340197	8444846	9602574
1357007044422768859	400382343	123580486	115822354	5056603	3406598
1357007044923234345	400373664	73966867	106757843	7907074	7401226
1357007045423695914	400371222	68734629	88048420	6957171	7893472
1357007045924162941	400374416	124849097	122016170	5243858	3547312
1357007046424637552	400380664	52198031	95241231	9178360	9256438
1357007046925109495	400380699	102660966	99327985	4829478	5499635
1357007047425586064	400380632	93656379	117498615	7224245	5298144
1357007047926054883	400377652	49194171	87208565	8711828	9733157
1357007048426517161	400369266	113283742	111889577	5257434	4588982
1357007048927270604	400595745	85463659	109793313	7098129	6232763
1357007049427818214	400449816	55709378	86876374	7774853	9183707
1357007049928461366	400467801	135552690	124560152	4630266	2839049
1357007050428930352	400423530	55120893	97115359	8963380	8895219
1357007050929388629	400368851	93685848	94204527	5234818	6314049
1357007051429870656	400384443	101375928	119782673	6883040	4952701
1357007051930335350	400374241	48777203	87393280	8798811	10031200
1357007052430791544	400367934	111785177	110907975	5367720	4103121
1357007052931244447	400364108	86765593	112162406	7071918	6163498
1357007053431699932	400364044	57120646	86667020	7597071	9264648
1357007053932282709	400467027	133627262	123591857	4776156	2876250
1357007054432742820	400370502	55320197	97764171	8933480	8887654
1357007054933195681	400363180	90958935	91513673	5569584	6191676
1357007055433647125	400363253	104341213	122796502	6644749	4964050
1357007055934095569	400360850	48718241	87169382	8741597	10102832
1357007056434542596	400357717	112119499	111423523	5396411	4043465
1357007056934995332	400362665	86024908	111073170	7119966	6524412
1357007057435445776	400362961	54651273	87424481	7854996	8810063
1357007057935896637	400362308	137297447	124537377	4374168	2990946
1357007058436354289	400366495	54041294	96184849	9011556	8976920
1357007058936939149	400421628	92647932	93812761	5441987	6110248
1357007059437433551	400411056	103387767	122772596	6817279	4956339
1357007059937892995	400399887	49102802	87252171	8866780	9829181
1357007060438377189	400389654	123647843	116597701	4470780	4181061
1357007060938845883	400378656	71868812	106429312	7757661	8274108
1357007061439308952	400371774	100766332	97281722	4890330	6865736
1357007061939766271	400367178	92134016	118978143	7127966	6461918
1357007062440214757	400360920	63899813	88178316	7078216	9428473
1357007062940679868	400370271	127717249	125733194	4937874	4185810
1357007063441187562	400408464	49265467	87843306	8532567	11416727
1357007063941833672	400517430	122946494	116046105	4443513	4212558
1357007064442454365	400499637	72449718	106917338	7713157	8267814
1357007064942987684	400427883	99603208	96526629	4956781	6923700
1357007065443528336	400433711	93173648	119427116	7082655	6445512
1357007065944055446	400423726	62937049	87792576	7119035	9460557
1357007066444582307	400421708	128620494	125916957	4899059	4138402
1357007066945119834	400431844	48363960	88523051	8556483	10782043
1357007067445651944	400427376	133424941	121713204	4111341	3721328
1357007067946199096	400438391	60960550	99980774	8334523	9327718
1357007068446739248	400433530	105937219	102004651	4790155	6167124
1357007068947413400	400538305	87518445	115595518	7202209	6953206
1357007069447942594	400428839	74288862	89620979	6401674	8637025
1357007069948477704	400428098	117614603	124746369	5580594	4864456
1357007070449012898	400429225	48575474	88052608	8323652	10572830
1357007070949540592	400423934	139887917	124685687	3868745	3419084
1357007071450083077	400435252	53090250	94718157	8868200	10281085
1357007071950611521	400425441	108557983	106861383	4914440	5477671
1357007072451142090	400424645	85843858	112907952	7058847	7228289
1357007072951670159	400424596	85221781	90893802	5741700	7804492
1357007073452244269	400460282	107153924	124455997	6267901	5614341
1357007073952843962	400480102	48781852	87395255	8077787	10331476
1357007074453373865	400422740	141682616	124798526	3866244	3500952
1357007074953912142	400431805	49057476	90837129	8935633	10747791
1357007075454442752	400428564	117619537	113550722	4643033	4531454
1357007075954960363	400414794	77909427	109026096	7388045	7939074
1357007076455516181	400447053	93869762	95255818	5175564	7242602
1357007076955987834	400378515	99168160	121407765	6796899	5832588
1357007077456443569	400366315	56706844	87030024	7598583	10088094
1357007077956985721	400364839	134245936	124908173	4513279	3912092
1357007078457438499	400433974	48710558	90325556	8663791	10740923
1357007078957988067	400440564	126537828	118085962	4331769	4054276
1357007079458445136	400366436	68378107	104183862	7957435	8852508
1357007079958893497	400361106	103692231	99187355	4673261	6382332
1357007080459364066	400364896	89952771	119108351	7252605	6458434
1357007080959872427	400420582	66363971	87032846	6874984	9412279
1357007081460351954	400383773	125087901	126222514	5136286	4243543
1357007081960824023	400379808	48083037	87481209	8485298	10860725
1357007082461292092	400376585	136640051	123369214	3989996	3572858
1357007082961767786	400381984	57559783	98337994	8554861	9653033
1357007083462287438	400417031	106940529	103937578	4788739	5912704
1357007083962826007	400430887	87266932	115546581	7154106	6835650
1357007084463293576	400376952	78541503	88913848	6152480	8518797
1357007084963760978	400374198	113448347	125660152	5880366	4967964
1357007085464226214	400374549	48156063	86288483	8237350	10700962
1357007085964691241	400372659	140791324	124890352	3864166	3418628
1357007086465160018	400377393	51147244	92586741	9023759	10753089
1357007086965631379	400375371	110871849	111142732	4852317	4866653
1357007087466140864	139582659	36110499	40624362	1796446	2476979
1357007087966651308	12221357	1818808	2847105	254523	56096
1357007088467200335	13383228	2043766	3181218	272487	54082
1357007088967743654	309257695	104389055	145908632	1739209	909776
1357007089468220681	393364315	134016663	187226186	2152942	1134233
1357007089968736375	393395005	134012608	187235195	2164439	1115971
1357007090469207569	393828871	134175205	187353633	2155271	1137415
1357007090969684346	393501088	133770613	186845407	2175647	1154313
1357007091470160499	393154014	133911055	187022779	2152599	1135148
1357007091970634109	393659191	133898681	187001221	2163908	1146839
1357007092471093512	380013917	129028416	180421774	2100951	1115111
1357007092971575122	393380505	134018456	187260271	2132629	1135937
1357007093472109483	391771496	133633451	186690050	2124038	1104193
1357007093972671635	393645791	133510803	186414757	2205481	1162798
1357007094473208787	393529134	134338463	187626440	2131441	1105727
1357007094973743022	393927410	134223721	187320371	2150713	1131384
1357007095474274383	393685648	134317600	187462164	2145835	1119830
1357007095974809076	393153964	133944487	187086547	2149521	1124748
1357007096475340937	394016207	134425889	187660025	2136910	1130951
1357007096975868297	391807699	133344599	186182248	2155552	1130928
1357007097476403783	393433892	134553286	187843728	2119201	1092996
1357007097976958476	393318302	134006866	187229330	2150486	1124274
1357007098477527045	392743263	133660974	186679604	2160621	1133417
1357007098978120280	393844456	133727908	186747039	2175267	1162343
1357007099478681057	393064018	133782914	186817078	2168469	1136424
1357007099979211334	393947937	134120583	187351880	2148267	1135113
1357007100479738820	393356289	133978525	187199680	2148826	1124120
1357007100980295014	393418351	134108609	187403503	2138707	1111536
1357007101480880874	393473375	134090247	187065659	2141401	1122954
1357007101981420901	393678858	133776355	186839744	2173119	1146040
1357007102481996220	393282811	134449472	187564200	2123784	1107834
1357007102982536080	393280965	133906739	187048471	2158657	1133847
1357007103483004649	393811046	134187787	187407960	2151587	1132587
1357007103983491468	393746162	134124466	187212338	2156961	1139367
1357007104483950870	392995496	134086907	187225243	2137675	1116768
1357007104984413773	394082705	134323150	187660524	2145028	1126869
1357007105484869300	393485425	133931839	187021089	2165243	1135775
1357007105985327619	393755577	134140008	187451815	2156023	1109656
1357007106485782105	393218364	133893303	187034253	2158187	1125791
1357007106986251840	393053773	133783722	186799765	2171826	1130785
1357007107486715868	393530689	134602204	187786001	2109358	1106406
1357007107987226603	393471326	134057694	187169056	2152048	1134186
1357007108487678839	393342456	134230483	187420983	2138360	1115694
1357007108988213824	393302077	133852545	186946457	2157053	1140266
1357007109488661727	393451619	134127420	187275269	2147805	1126890
1357007109989116504	393297787	133675891	186701852	2173562	1139222
1357007110489566781	393302326	134103688	187174209	2152327	1120493
1357007110990031684	393180149	133755143	186810093	2157524	1135754
1357007111490494211	394249700	134361902	187684738	2140860	1129389
1357007111990981280	393244019	133713497	186717353	2170234	1144877
1357007112491433224	392712587	133976410	187084001	2133812	1121547
1357007112991948293	393661556	134039810	187298021	2148223	1130310
1357007113492406362	393267419	133892939	187015557	2156941	1129902
1357007113992950431	393810381	133649328	186618615	2198523	1157618
1357007114493408958	393497588	134073648	187397695	2142190	1122098
1357007114993876152	393091412	134027315	186957940	2157125	1122654
1357007115494327179	393630326	134266523	187405132	2141549	1119287
1357007115994828457	393383892	134152628	187331584	2148272	1122773
1357007116495289276	393196227	134024911	187174426	2150985	1127713
1357007116995752511	393355364	134636814	187849674	2104579	1088843
1357007117496209705	393333901	134054464	187287277	2139188	1121568
1357007117996661566	393400209	133703407	186771191	2175894	1140243
1357007118497156718	393146350	133850356	186973551	2147163	1137352
1357007118997646037	393573294	133809967	186863005	2164548	1159021
1357007119498099731	392977802	134005009	187205235	2145171	1118490
1357007119998554758	393897546	134142539	187465632	2148626	1132693
1357007120499001578	393495263	134302844	187536441	2122137	1113096
1357007120999440688	394046876	134420308	187586345	2136420	1125452
1357007121499881007	393644447	134332068	187564909	2135216	1116818
1357007122000326285	393173801	133827083	186878560	2156402	1142008
1357007122500777312	394131185	134583761	187893160	2139024	1117975
1357007123001220090	393100635	133907520	186952230	2155614	1130620
1357007123501665242	392517374	133593816	186571046	2153672	1138053
1357007124002167811	393242636	133916968	187031184	2163055	1137105
1357007124502628921	393337333	133948412	187142925	2150329	1134723
1357007125003092282	393312492	133797559	186881414	2157871	1145065
1357007125503551184	393533612	134069130	187259741	2148118	1132494
1357007126004034087	393400082	133815981	186939145	2161288	1137241
1357007126504480989	394323899	134199099	187598825	2156989	1134817
1357007127004924225	394082952	134672824	187871499	2113999	1115989
1357007127505382711	393533632	134350031	187504484	2141671	1113785
1357007128005833446	394104809	134284386	187567343	2156102	1136401
1357007128506311557	393523870	134557578	187829465	2126229	1089660
1357007129006800001	393956771	133939857	187053889	2175101	1148793
1357007129507385528	393411952	134119882	187433834	2146915	1123648
1357007130007885388	393480779	133756239	186795652	2181323	1142276
1357007130508343874	393206683	133753064	186764906	2169136	1142140
1357007131008800651	393630658	134092148	187273828	2157484	1129024
1357007131509255470	393113213	133943792	187139341	2143431	1124216
1357007132009713206	393271918	134181706	187487661	2120326	1114225
1357007132510169067	379435246	129548120	180654001	2054490	1073456
1357007133010620136	393712814	134301031	187481965	2136839	1126810
1357007133511074163	383063117	129884575	181712544	2132978	1116370
1357007134011537232	378064391	128174782	178902590	2096788	1113791
1357007134511981718	393594301	134227450	187415373	2141996	1120596
1357007135012434954	393581318	134004468	187102333	2157632	1137554
1357007135512899814	393454821	134076577	187257198	2144741	1133438
1357007136013360133	393732623	134289605	187460388	2146785	1122520
1357007136513818452	378119713	128834606	179981625	2058377	1092478
1357007137014272396	393404955	134035278	187288670	2148720	1124176
1357007137514728507	393499657	134043204	187273863	2156591	1127443
1357007138015174034	393833820	134075114	187205558	2156063	1129537
1357007138515627603	392914549	133830173	186795727	2151597	1134017
1357007139016157922	393541306	133963151	186993808	2160795	1144332
1357007139516610991	393481401	134361379	187618859	2132487	1111117
1357007140017114893	393806574	134210159	187407847	2141725	1135998
1357007140517593462	393284418	134091235	187198548	2143050	1122950
1357007141018076698	393381519	134059391	187172699	2132956	1125147
1357007141518569767	332037194	101553395	142916149	2003342	1374670
1357007142019058002	400394784	83702784	119300338	305828	2494768
1357007142519554280	400400301	83718121	119348398	311979	2490049
1357007143020010474	400368429	83737920	119400088	301662	2490005
1357007143520462709	400362658	83702307	119221283	314339	2488180
1357007144020999903	400429625	83658906	119136476	310801	2498271
1357007144521448806	400361285	84031276	115557628	315979	2515040
1357007145021951374	400403166	84076800	115618550	302612	2512917
1357007145522393860	400355786	83994928	115596959	334104	2509947
1357007146022841971	400360690	84072556	115599432	300588	2511268
1357007146523289290	400358124	84108745	115624972	278207	2516903
1357007147023743942	400364556	84064809	115537293	308209	2510934
1357007147524199011	400365763	83603217	116694616	315383	2512245
1357007148024649705	400362816	83592063	116748164	305018	2510829
1357007148525098858	400360118	83580325	116732868	317419	2508645
1357007149025630260	400426689	83565842	116737891	312352	2515294
1357007149526076496	400359144	83554568	116742561	326248	2507601
1357007150026514440	400351717	83623862	116801214	291942	2510257
1357007150526960967	400357571	83599071	116772581	301828	2509998
1357007151027401619	400354606	83996007	117693436	278310	2506636
1357007151527841647	400353322	84004295	117831939	311998	2495955
1357007152028287341	400358024	84018019	117782280	301657	2497728
1357007152528731035	400354193	83982546	117773802	322641	2495246
1357007153029187812	400366753	83950386	117698045	321141	2501641
1357007153529634548	400359414	83268878	119261227	341419	2483235
1357007154030169575	400429543	83093450	119764288	317507	2483923
1357007154530613019	400356046	83084673	119747992	322075	2480017
1357007155031057380	400357234	83121863	119806772	309285	2479671
1357007155531540741	400388040	83116207	119824673	311121	2479607
1357007156031994560	400365035	83183268	119855101	275263	2485024
1357007156532458795	338883938	66796450	108960822	843235	1385693
1357007157032920448	400375726	92568492	174234800	274520	49541
1357007157533366767	400359488	78886869	124177886	311960	48472
1357007158033805794	400352250	67632285	111448739	287307	40347
1357007158534248655	400354382	68062436	115761704	291130	42512
1357007159034797932	400441151	68435752	119080592	296551	48560
1357007159535241126	400356853	72304751	124064977	291057	42554
1357007160035682862	400354735	87511879	172773990	272255	37810
1357007160536137097	400357798	74102653	158745459	390083	65989
1357007161036597750	400375168	68149586	141730279	1805191	368813
1357007161537120235	400419954	68248132	144693765	1140474	229471
1357007162037564679	400358680	68135980	140878463	1464423	296410
1357007162538015290	400360311	67756485	130221903	1525854	308741
1357007163038488817	400378443	67143703	107872105	1266021	257125
1357007163538936636	400362328	67139653	106503608	1676970	343269
1357007164039468455	400425889	67040129	106383486	1135435	262272
1357007164539992441	400420996	69471470	114471625	1532980	312191
1357007165040564093	400426221	78749934	143292546	1423500	286902
1357007165541082995	400449496	70674595	141192411	1157081	228557
1357007166041610688	400422531	69288211	129889915	1260882	253994
1357007166542227299	400493103	68456119	120462296	1475926	299167
1357007167042743742	400417213	73752012	137428651	1372839	275633
1357007167543265103	400418004	77268536	151085197	1135815	223173
1357007168043783505	400416331	77629004	134164326	1469545	297581
1357007168544280157	400399256	86592741	142947961	1515166	308653
1357007169044919851	400510748	67774223	112651749	1111571	255498
1357007169545419420	400362557	84009745	145010421	1330779	271006
1357007170045865280	400398854	75544874	126510726	1223593	248691
1357007170546318766	400363498	68091592	136556383	1444970	293856
1357007171046779168	400367954	68187785	138397400	1061586	214315
1357007171547351862	400456631	75120527	133332870	1109581	224874
1357007172047808723	400370424	71490096	123463692	1454788	293338
1357007172548267958	400369782	85584544	152243878	1385026	277198
1357007173048721986	400364177	91539269	156125070	1162130	233827
1357007173549177263	400366281	68063944	116831440	1105167	225122
1357007174049733457	400445509	67841207	114222069	1475918	315390
1357007174550203234	400372898	68190642	120542323	1096077	223627
1357007175050656178	400368176	76277509	135214774	1448557	291877
1357007175551112997	400366048	71391945	149470067	1064503	213840
1357007176051568024	400366636	83453953	150876339	1384073	281514
1357007176552069635	400402596	69406766	120254757	1154242	232816
1357007177052526204	400365634	68124557	129713080	1478255	299502
1357007177552979440	400363175	68350066	146875357	1112318	221799
1357007178053440009	400367054	69768739	145108216	1164664	235086
1357007178553905203	400378123	70967108	142281705	1413994	282715
1357007179054437313	400425233	81771907	152765819	1389987	282739
1357007179554906757	400372921	72263454	152123593	1321666	319035
1357007180055401909	400400581	72689140	154734382	281646	44004
1357007180555870312	400377763	66952912	103401446	288207	43468
1357007181056330797	400370337	66958357	104126594	288165	43003
1357007181556786158	400365392	66963947	104577675	312043	46460
1357007182057296435	400409563	66965045	105631648	282777	40471
1357007182557810254	400411187	66965769	103853458	291282	43049
1357007183058290156	400384583	66957132	104513673	287082	38929
1357007183558759017	400376351	74921051	142166178	297988	46030
1357007184059320669	400450977	68402664	147844697	296796	47349
1357007184559802155	335012456	115510462	152983995	766396	414179
1357007185060298099	400403297	161755769	201375865	279664	43266
1357007185560763584	400374438	161111585	200739513	340925	49190
1357007186061222612	400368810	161496912	201204272	303551	42411
1357007186561684097	400371880	161359086	201052588	317747	44201
1357007187062210333	400421385	161455566	201191035	310619	42567
1357007187562670277	400369960	161409799	201105934	312240	41632
1357007188063130971	400369421	161528646	201216753	301992	40070
1357007188563594748	400372628	161424338	201143732	313957	41118
1357007189064141650	400437965	161279327	200960607	326432	52231
1357007189564599552	400367526	161103922	200836344	342574	47492
1357007190065056621	400368216	161889848	201523851	272013	35326
1357007190565508024	400361499	161384238	201099833	315724	43629
1357007191065963593	400366518	161520746	201232825	303935	39550
1357007191566415454	400363220	161391442	201036519	318297	41458
1357007192066917981	400366178	161501018	201218753	306978	40502
1357007192567370758	400400724	161433778	201112020	312870	40681
1357007193067822952	400363029	161456932	201140241	311619	41849
1357007193568273646	400361343	161133158	200847783	340667	45579
1357007194068816840	400431513	161330282	200946181	321955	47272
1357007194569278242	400372345	161372628	201025052	314269	43927
1357007195069751478	400381736	161837576	201588819	278175	36430
1357007195570211964	400370887	161544315	201315593	296038	39950
1357007196070743782	400385959	161565378	201337873	300630	39987
1357007196571188018	400397820	161419568	201117138	312737	40401
1357007197071635587	400359542	161499897	201088551	305377	40356
1357007197572128698	400395219	161177629	200872185	335559	45116
1357007198072568558	400353461	161418441	201129997	314705	42492
1357007198573012044	400356316	161404538	201085655	314914	41502
1357007199073537530	400419669	160969507	200586833	338941	75848
1357007199574061932	400422570	161727893	201452883	288962	39056
1357007200074580501	400416827	161603982	201293725	297505	39457
1357007200575093069	400409817	161354701	200992975	319781	44977
1357007201075627347	400427880	161501852	201173956	308174	42282
1357007201576149790	400420533	161102501	200791631	345698	47739
1357007202076669817	400417872	161544125	201169429	302256	40030
1357007202577247011	400463074	161393199	201047608	319895	42877
1357007203077772497	400422362	161515641	201233493	306192	40830
1357007203578298440	400421358	161467448	201178811	311363	40620
1357007204078918467	400495372	160699201	200311776	361684	82038
1357007204579445161	400425279	161806531	201474243	281672	38082
1357007205079966688	400418440	161492509	201142190	305176	42635
1357007205580487299	400418680	161187482	200873028	333405	46069
1357007206081003242	400412815	161352426	201093142	319289	45375
1357007206581536728	400426347	161513541	201316559	297848	42779
1357007207082137171	400481889	161660848	201428373	288984	38320
1357007207582673615	400432680	161430236	201090711	314148	41546
1357007208083197392	400419336	161553261	201271491	302101	39153
1357007208583719253	400419740	161464405	201156397	309345	41302
1357007209084361363	400513221	161239521	200956270	327442	53608
1357007209584801599	400354420	161522429	201221064	306354	41395
1357007210085290876	400358393	161700725	201452279	278004	37751
1357007210585728778	400387134	161364116	200984226	321895	42010
1357007211086162389	400347918	161472031	201148437	308201	40810
1357007211586604250	400354372	161442756	201133014	309097	40931
1357007212087092610	400392484	161514058	201250380	305067	39545
1357007212587544304	400360537	161411033	201107950	313318	41645
1357007213087993915	400362112	161497448	201203135	304718	40631
1357007213588423192	400345598	161296935	200994727	311992	45132
1357007214088965511	400434209	161463529	201183480	305817	45372
1357007214589393997	400345668	161695495	201408879	288281	38612
1357007215089820649	400342284	161434288	201201920	310640	41451
1357007215590247135	400342693	161371451	200913821	316275	42224
1357007216090671079	400340444	161529711	201310256	302839	38748
1357007216591106857	400348780	161618207	201414089	278684	39072
1357007217091562926	400367223	161481097	201187516	307056	40803
1357007217592004495	400354137	161290085	200958874	319509	43780
1357007218092443731	400353442	161767224	201565219	270283	35628
1357007218592892216	400358201	161207017	200856223	327946	49998
1357007219093420952	400425308	161518598	201101972	302941	52540
1357007219593863479	400355950	161357606	201045449	320797	43767
1357007220094306132	400356152	161487677	201130317	308373	41338
1357007220594746117	400352464	161430230	201180222	310273	41419
1357007221095192978	400356847	161670591	201444909	273288	40755
1357007221595665964	400380707	161175800	200885310	334806	45645
1357007222096116116	400362340	161227183	200953607	324986	49247
1357007222596618727	400403357	161415935	201195633	313351	42935
1357007223097121212	400403373	161520302	201295846	303656	40463
1357007223597570781	400361295	161395987	201141723	317051	41490
1357007224098096558	400420891	161668561	201377980	290800	43440
1357007224598543211	400359527	161432217	201141373	312418	41552
1357007225098993363	400361133	161736851	201525958	274215	36997
1357007225599430974	400352643	161135984	200764996	338247	45809
1357007226099869626	400352172	161512104	201159993	303492	39826
1357007226600318570	400360794	161421499	201153761	313506	40972
1357007227100760931	400352401	161405749	201131586	312489	43054
1357007227601224917	400374207	161255385	200896003	326997	48259
1357007228101678027	400363978	161457811	201205456	309957	40838
1357007228602180263	400402783	161394306	201076612	318528	41830
1357007229102712415	400426647	161416304	201016017	271564	41113
1357007229603177942	335908984	55274148	163041155	796588	405248
1357007230103657678	400389987	37058903	214687922	295363	48913
1357007230604115455	400368690	37935982	202615018	302024	46459
1357007231104572608	400366874	38506368	206421971	298398	43738
1357007231605023427	400363700	39871503	202241083	302400	44671
1357007232105470371	400358829	40305203	200021239	294403	43393
1357007232605919232	400360832	39604030	204173055	309609	45223
1357007233106364676	400358220	39959953	197338005	293584	45076
1357007233606832120	400367438	39055595	209855026	298164	44109
1357007234107443396	400495036	39094916	203893808	334039	80271
1357007234607978007	400431016	39360629	200778717	307326	47409
1357007235108503242	400421964	39864614	201366076	296393	43099
1357007235609023561	400417356	40225315	196580961	301374	43576
1357007236109533547	400409673	39829868	203633438	292640	41897
1357007236609992866	400366584	39568548	202433102	314709	50012
1357007237110474351	400385485	38638262	211153942	309075	46839
1357007237610945295	400379177	38581589	204938863	346844	60021
1357007238111413489	400377294	39364546	202546437	295184	42747
1357007238611938516	400375435	39394385	201326522	280789	43510
1357007239115189909	402648551	39102825	199975723	327886	76999
1357007239615650603	400369214	38261650	204207856	304505	47240
1357007240116110922	400370665	38354326	203822922	287687	42612
1357007240616566825	400366079	38263892	207297666	294191	43009
1357007241117068852	400403514	38763616	198515267	307359	46263
1357007241617523796	400365491	37532742	205641601	327930	48092
