#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006998003560275	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400373308	87835604	177855269	518817	325702
1357006998509657284	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400442440	88400757	179731575	351117	86944
1357006999015615751	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400378040	87847537	177923433	509284	324057
1357006999521629218	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400421304	88438258	179842918	339805	80152
1357007000027548102	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369719	87869782	177993286	497820	329210
1357007000533519111	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400368694	88376133	179770637	344319	84784
1357007001039511828	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400370929	87897730	177902512	509437	324160
1357007001545498003	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369816	88289068	179572525	369180	89002
1357007002051465721	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400366785	87949130	177925734	512443	313410
1357007002557530354	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400376634	88320815	179862439	340612	85245
1357007003063534280	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400377804	88444581	179935051	331404	78910
1357007003569668996	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400430067	87776794	177710065	529954	330120
1357007004075631588	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400371040	88468594	179928511	328653	77295
1357007004581590389	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400405384	87886481	178002523	495474	325465
1357007005087583773	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400379917	88536064	180224995	301871	70367
1357007005593543323	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400365254	87754937	177497124	554148	331529
1357007006099601332	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400366032	88426725	179929477	335695	77443
1357007006605513549	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400374421	87878278	177799219	520928	323594
1357007007111536974	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400378321	88392576	179959012	331334	80545
1357007007617509442	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400374052	88319958	179658867	353799	98800
1357007008123474492	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400383052	87880315	177962177	509477	316578
1357007008629647417	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400433529	88390686	179707105	355312	87106
1357007009135692259	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400375137	87863367	177978226	504108	316834
1357007009641702601	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400409579	88436862	179817317	343149	82457
1357007010147696985	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400425936	87898142	177992728	508395	317297
1357007010653709910	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364760	88422254	179872919	335570	79503
1357007011159736669	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364061	87874095	177844519	516843	322057
1357007011665747719	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400366150	88395284	179883772	336597	81211
1357007012171717353	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400361331	87910712	177878758	511269	321943
1357007012677721612	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400363568	88332013	179845169	341098	84089
1357007013183690995	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400358982	88417562	179884238	335512	79315
1357007013689823545	automotive_susan_s	800	54	1.000000	0.090000	0.092000	401762275	88000699	178020062	563527	341142
1357007014195791096	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400400355	88445886	179879979	333389	78606
1357007014701997229	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357550	87853449	177988380	498801	326168
1357007015208163612	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400366186	88451303	179901256	333404	77381
1357007015714330370	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360233	87828039	177769358	520927	327786
1357007016220300379	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400358535	88482541	180108441	307481	73091
1357007016726588637	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400359690	87847914	177716482	526915	324196
1357007017232718687	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400373594	88406800	179965239	329174	79692
1357007017738727737	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359553	87801289	177460671	552175	328883
1357007018244813454	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400367229	88068994	179138393	389618	150630
1357007018750862463	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400520144	88400893	179756814	352645	87927
1357007019256935013	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400439468	87838946	177884145	519835	320421
1357007019762975230	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400423109	88530208	180133482	313605	74678
1357007020268990988	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400424333	87855166	177880524	516897	326207
1357007020775250830	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400423564	88417713	179809144	346988	83229
1357007021281417463	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400429455	87906619	177983242	499694	320730
1357007021787489846	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400418819	88289239	179493204	380690	86953
1357007022293507897	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400421401	87898789	177847618	514629	327010
1357007022799697155	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400431263	88341599	179802327	348535	87137
1357007023305814621	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400444027	88434688	179938444	335364	79369
1357007023811911088	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400490454	87771520	177655301	535708	335479
1357007024317986013	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400379450	88452762	179901377	335582	77761
1357007024824072397	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369957	87861097	178022800	497136	321467
1357007025330046197	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400375663	88483412	179968764	327545	76439
1357007025836034956	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400369109	87757524	177541076	548881	330760
1357007026341979423	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400372038	88449653	179955683	329748	76156
1357007026848054682	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372725	87840150	177735409	525229	326410
1357007027354007732	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400379002	88492941	180182542	306872	69958
1357007027860129532	automotive_susan_s	800	55	1.000000	0.089000	0.091000	400375208	87894784	177810569	519879	321445
1357007028366111499	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372815	88267582	179694622	350954	101667
1357007028872151716	automotive_susan_s	800	55	1.000000	0.089000	0.091000	401568033	88605898	180185721	355405	89206
1357007029378163975	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400370523	87911092	178169580	482979	317269
1357007029884166484	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400368872	88450335	179880126	324395	77950
1357007030390176326	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400353055	87836289	177876015	514558	323966
1357007030896125251	automotive_susan_s	800	55	1.000000	0.089000	0.091000	400357515	88436175	179862513	337638	80233
1357007031402114385	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400367879	87873281	177887537	513479	322555
1357007031908080769	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400367622	87902575	177886336	515273	321034
1357007032414065486	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400425486	88353941	179801837	350820	83836
1357007032920139661	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400365081	87913349	177829676	518642	314255
1357007033426230670	automotive_susan_s	800	55	1.000000	0.090000	0.092000	403768731	88948051	181015270	375867	100220
1357007033932305637	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400354523	88527338	180207532	304118	70808
1357007034438284729	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400366747	87806270	177823756	518861	329748
1357007034944380320	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400368627	88541434	180201813	303659	73461
1357007035450367204	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400381358	87829137	177819354	519690	329467
1357007035956367838	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400369644	88436128	179886654	337817	77006
1357007036462320222	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400402320	87819298	177701170	532257	332877
1357007036968333231	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400373322	88446391	180017545	321839	74543
1357007037474468739	automotive_susan_s	800	55	1.000000	0.090000	0.092000	350028515	76204754	153562899	585816	324366
1357007037981169745	bzip2e	800	55	1.000000	0.090000	0.092000	389341821	76110238	110968774	6696729	6779994
1357007038487459295	bzip2e	800	55	1.000000	0.078000	0.079000	400510100	76985848	89255179	6254797	8527376
1357007038993705386	bzip2e	800	55	1.000000	0.078000	0.079000	400392449	115173175	125704094	5703944	4929708
1357007039499949144	bzip2e	800	55	1.000000	0.096000	0.098000	400380909	47995604	86203628	8245760	10697858
1357007040005960652	bzip2e	800	55	1.000000	0.079000	0.080000	400376609	140530178	124747773	3825970	3458317
1357007040511993703	bzip2e	800	55	1.000000	0.080000	0.082000	400417702	54666909	96747998	9062419	8795712
1357007041018264711	bzip2e	800	55	1.000000	0.089000	0.091000	400395138	85633811	90755860	5898712	6363412
1357007041524699676	bzip2e	800	55	1.000000	0.077000	0.079000	400402494	110099169	123155264	6197732	4442385
1357007042030957809	bzip2e	800	55	1.000000	0.091000	0.093000	400379565	48617023	87160181	9081761	10141840
1357007042537065109	bzip2e	800	55	1.000000	0.081000	0.083000	400372472	109471935	105783483	4886247	4204128
1357007043043034743	bzip2e	800	55	1.000000	0.081000	0.083000	400384257	89120924	115611785	7319233	5809831
1357007043549102668	bzip2e	800	55	1.000000	0.089000	0.091000	400485373	49451457	86340197	8444846	9602574
1357007044055134843	bzip2e	800	55	1.000000	0.078000	0.079000	400382343	123580486	115822354	5056603	3406598
1357007044561334435	bzip2e	800	54	1.000000	0.091000	0.093000	400373664	73966867	106757843	7907074	7401226
1357007045067342027	bzip2e	800	54	1.000000	0.084000	0.086000	400371222	68734629	88048420	6957171	7893472
1357007045573334494	bzip2e	800	54	1.000000	0.081000	0.083000	400374416	124849097	122016170	5243858	3547312
1357007046079349419	bzip2e	800	54	1.000000	0.091000	0.093000	400380664	52198031	95241231	9178360	9256438
1357007046585329720	bzip2e	800	54	1.000000	0.083000	0.085000	400380699	102660966	99327985	4829478	5499635
1357007047091280395	bzip2e	800	54	1.000000	0.081000	0.083000	400380632	93656379	117498615	7224245	5298144
1357007047597370445	bzip2e	800	54	1.000000	0.091000	0.093000	400377652	49194171	87208565	8711828	9733157
1357007048103362579	bzip2e	800	54	1.000000	0.083000	0.085000	400369266	113283742	111889577	5257434	4588982
1357007048609733128	bzip2e	800	54	1.000000	0.081000	0.083000	400595745	85463659	109793313	7098129	6232763
1357007049115884053	bzip2e	800	54	1.000000	0.091000	0.093000	400449816	55709378	86876374	7774853	9183707
1357007049621881854	bzip2e	800	53	1.000000	0.078000	0.080000	400467801	135552690	124560152	4630266	2839049
1357007050127849613	bzip2e	800	53	1.000000	0.091000	0.093000	400423530	55120893	97115359	8963380	8895219
1357007050633818246	bzip2e	800	53	1.000000	0.081000	0.083000	400368851	93685848	94204527	5234818	6314049
1357007051139840255	bzip2e	800	53	1.000000	0.082000	0.084000	400384443	101375928	119782673	6883040	4952701
1357007051645901639	bzip2e	800	53	1.000000	0.090000	0.092000	400374241	48777203	87393280	8798811	10031200
1357007052151910606	bzip2e	800	53	1.000000	0.078000	0.080000	400367934	111785177	110907975	5367720	4103121
1357007052658009656	bzip2e	800	53	1.000000	0.082000	0.084000	400364108	86765593	112162406	7071918	6163498
1357007053163993581	bzip2e	800	53	1.000000	0.090000	0.092000	400364044	57120646	86667020	7597071	9264648
1357007053670145298	bzip2e	800	53	1.000000	0.078000	0.080000	400467027	133627262	123591857	4776156	2876250
1357007054176204806	bzip2e	800	53	1.000000	0.093000	0.095000	400370502	55320197	97764171	8933480	8887654
1357007054682194690	bzip2e	800	53	1.000000	0.083000	0.085000	400363180	90958935	91513673	5569584	6191676
1357007055188263990	bzip2e	800	53	1.000000	0.083000	0.085000	400363253	104341213	122796502	6644749	4964050
1357007055694323999	bzip2e	800	53	1.000000	0.088000	0.090000	400360850	48718241	87169382	8741597	10102832
1357007056200239674	bzip2e	800	53	1.000000	0.077000	0.079000	400357717	112119499	111423523	5396411	4043465
1357007056706278766	bzip2e	800	53	1.000000	0.093000	0.095000	400362665	86024908	111073170	7119966	6524412
1357007057212261192	bzip2e	800	53	1.000000	0.083000	0.085000	400362961	54651273	87424481	7854996	8810063
1357007057718219242	bzip2e	800	53	1.000000	0.085000	0.087000	400362308	137297447	124537377	4374168	2990946
1357007058224304834	bzip2e	800	53	1.000000	0.095000	0.097000	400366495	54041294	96184849	9011556	8976920
1357007058730373218	bzip2e	800	53	1.000000	0.084000	0.086000	400421628	92647932	93812761	5441987	6110248
1357007059236396435	bzip2e	800	53	1.000000	0.076000	0.077000	400411056	103387767	122772596	6817279	4956339
1357007059742408193	bzip2e	800	53	1.000000	0.094000	0.096000	400399887	49102802	87252171	8866780	9829181
1357007060248855826	bzip2e	800	53	1.000000	0.081000	0.083000	400389654	123647843	116597701	4470780	4181061
1357007060755132250	bzip2e	800	53	1.000000	0.088000	0.090000	400378656	71868812	106429312	7757661	8274108
1357007061261160384	bzip2e	800	53	1.000000	0.083000	0.085000	400371774	100766332	97281722	4890330	6865736
1357007061767192059	bzip2e	800	53	1.000000	0.084000	0.086000	400367178	92134016	118978143	7127966	6461918
1357007062273157693	bzip2e	800	53	1.000000	0.084000	0.086000	400360920	63899813	88178316	7078216	9428473
1357007062779469076	bzip2e	800	53	1.000000	0.081000	0.083000	400370271	127717249	125733194	4937874	4185810
1357007063285660792	bzip2e	800	53	1.000000	0.088000	0.090000	400408464	49265467	87843306	8532567	11416727
1357007063792041008	bzip2e	800	54	1.000000	0.076000	0.077000	400517430	122946494	116046105	4443513	4212558
1357007064298239224	bzip2e	800	53	1.000000	0.091000	0.093000	400499637	72449718	106917338	7713157	8267814
1357007064804427649	bzip2e	800	53	1.000000	0.077000	0.079000	400427883	99603208	96526629	4956781	6923700
1357007065310486449	bzip2e	800	53	1.000000	0.085000	0.087000	400433711	93173648	119427116	7082655	6445512
1357007065816559499	bzip2e	800	53	1.000000	0.086000	0.088000	400423726	62937049	87792576	7119035	9460557
1357007066322608800	bzip2e	800	53	1.000000	0.081000	0.083000	400421708	128620494	125916957	4899059	4138402
1357007066828655891	bzip2e	800	53	1.000000	0.087000	0.089000	400431844	48363960	88523051	8556483	10782043
1357007067334649234	bzip2e	800	53	1.000000	0.078000	0.080000	400427376	133424941	121713204	4111341	3721328
1357007067840635784	bzip2e	800	53	1.000000	0.089000	0.091000	400438391	60960550	99980774	8334523	9327718
1357007068346585001	bzip2e	800	53	1.000000	0.076000	0.077000	400433530	105937219	102004651	4790155	6167124
1357007068852873467	bzip2e	800	53	1.000000	0.093000	0.095000	400538305	87518445	115595518	7202209	6953206
1357007069359079559	bzip2e	800	53	1.000000	0.083000	0.085000	400428839	74288862	89620979	6401674	8637025
1357007069865310942	bzip2e	800	53	1.000000	0.083000	0.085000	400428098	117614603	124746369	5580594	4864456
1357007070371327784	bzip2e	800	53	1.000000	0.085000	0.087000	400429225	48575474	88052608	8323652	10572830
1357007070877344792	bzip2e	800	53	1.000000	0.080000	0.082000	400423934	139887917	124685687	3868745	3419084
1357007071383358968	bzip2e	800	53	1.000000	0.092000	0.094000	400435252	53090250	94718157	8868200	10281085
1357007071889511684	bzip2e	800	53	1.000000	0.081000	0.083000	400425441	108557983	106861383	4914440	5477671
1357007072395525068	bzip2e	800	53	1.000000	0.091000	0.093000	400424645	85843858	112907952	7058847	7228289
1357007072901465744	bzip2e	800	53	1.000000	0.081000	0.083000	400424596	85221781	90893802	5741700	7804492
1357007073407432336	bzip2e	800	53	1.000000	0.088000	0.090000	400460282	107153924	124455997	6267901	5614341
1357007073913473511	bzip2e	800	53	1.000000	0.083000	0.085000	400480102	48781852	87395255	8077787	10331476
1357007074419658352	bzip2e	800	53	1.000000	0.083000	0.085000	400422740	141682616	124798526	3866244	3500952
1357007074925962069	bzip2e	800	53	1.000000	0.085000	0.087000	400431805	49057476	90837129	8935633	10747791
1357007075432098493	bzip2e	800	53	1.000000	0.079000	0.081000	400428564	117619537	113550722	4643033	4531454
1357007075938164669	bzip2e	800	53	1.000000	0.089000	0.091000	400414794	77909427	109026096	7388045	7939074
1357007076444229636	bzip2e	800	53	1.000000	0.076000	0.077000	400447053	93869762	95255818	5175564	7242602
1357007076950250019	bzip2e	800	54	1.000000	0.092000	0.094000	400378515	99168160	121407765	6796899	5832588
1357007077456289611	bzip2e	800	53	1.000000	0.084000	0.086000	400366315	56706844	87030024	7598583	10088094
1357007077962248203	bzip2e	800	54	1.000000	0.086000	0.088000	400433974	48710558	90325556	8663791	10740923
1357007078468192754	bzip2e	800	54	1.000000	0.085000	0.087000	400440564	126537828	118085962	4331769	4054276
1357007078974374679	bzip2e	800	54	1.000000	0.081000	0.083000	400366436	68378107	104183862	7957435	8852508
1357007079480446271	bzip2e	800	54	1.000000	0.086000	0.088000	400361106	103692231	99187355	4673261	6382332
1357007079986527446	bzip2e	800	54	1.000000	0.078000	0.080000	400364896	89952771	119108351	7252605	6458434
1357007080492658871	bzip2e	800	54	1.000000	0.092000	0.094000	400420582	66363971	87032846	6874984	9412279
1357007080998778462	bzip2e	800	54	1.000000	0.082000	0.084000	400383773	125087901	126222514	5136286	4243543
1357007081504989304	bzip2e	800	54	1.000000	0.089000	0.091000	400379808	48083037	87481209	8485298	10860725
1357007082010951938	bzip2e	800	54	1.000000	0.083000	0.085000	400376585	136640051	123369214	3989996	3572858
1357007082517087696	bzip2e	800	54	1.000000	0.084000	0.086000	400381984	57559783	98337994	8554861	9653033
1357007083023068330	bzip2e	800	54	1.000000	0.084000	0.086000	400417031	106940529	103937578	4788739	5912704
1357007083529165421	bzip2e	800	54	1.000000	0.078000	0.080000	400430887	87266932	115546581	7154106	6835650
1357007084035295471	bzip2e	800	54	1.000000	0.093000	0.095000	400376952	78541503	88913848	6152480	8518797
1357007084541272522	bzip2e	800	54	1.000000	0.081000	0.083000	400374198	113448347	125660152	5880366	4967964
1357007085047251697	bzip2e	800	54	1.000000	0.092000	0.094000	400374549	48156063	86288483	8237350	10700962
1357007085553231706	bzip2e	800	54	1.000000	0.082000	0.084000	400372659	140791324	124890352	3864166	3418628
1357007086059222965	bzip2e	800	54	1.000000	0.088000	0.090000	400377393	51147244	92586741	9023759	10753089
1357007086565440723	bzip2e	800	54	1.000000	0.084000	0.086000	400375371	110871849	111142732	4852317	4866653
1357007087071701106	bzip2e	800	54	1.000000	0.083000	0.085000	139582659	36110499	40624362	1796446	2476979
1357007087578239363	consumer_jpeg_c	800	54	1.000000	0.041000	0.042000	12221357	1818808	2847105	254523	56096
1357007088084614953	consumer_jpeg_c	800	54	1.000000	0.029000	0.029000	13383228	2043766	3181218	272487	54082
1357007088591131669	consumer_jpeg_c	800	54	1.000000	0.028000	0.028000	309257695	104389055	145908632	1739209	909776
1357007089097288344	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393364315	134016663	187226186	2152942	1134233
1357007089603375769	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393395005	134012608	187235195	2164439	1115971
1357007090109562027	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393828871	134175205	187353633	2155271	1137415
1357007090615641369	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393501088	133770613	186845407	2175647	1154313
1357007091121673252	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393154014	133911055	187022779	2152599	1135148
1357007091627757011	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393659191	133898681	187001221	2163908	1146839
1357007092133807478	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	380013917	129028416	180421774	2100951	1115111
1357007092640127402	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	393380505	134018456	187260271	2132629	1135937
1357007093146298702	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391771496	133633451	186690050	2124038	1104193
1357007093653051833	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393645791	133510803	186414757	2205481	1162798
1357007094159148758	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393529134	134338463	187626440	2131441	1105727
1357007094665159683	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393927410	134223721	187320371	2150713	1131384
1357007095171255359	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393685648	134317600	187462164	2145835	1119830
1357007095677322367	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393153964	133944487	187086547	2149521	1124748
1357007096183255293	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394016207	134425889	187660025	2136910	1130951
1357007096689347426	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391807699	133344599	186182248	2155552	1130928
1357007097195346060	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393433892	134553286	187843728	2119201	1092996
1357007097701348569	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393318302	134006866	187229330	2150486	1124274
1357007098207283786	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392743263	133660974	186679604	2160621	1133417
1357007098713592085	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393844456	133727908	186747039	2175267	1162343
1357007099219854010	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393064018	133782914	186817078	2168469	1136424
1357007099725898227	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393947937	134120583	187351880	2148267	1135113
1357007100231923610	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393356289	133978525	187199680	2148826	1124120
1357007100737955577	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393418351	134108609	187403503	2138707	1111536
1357007101244297585	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393473375	134090247	187065659	2141401	1122954
1357007101750405052	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393678858	133776355	186839744	2173119	1146040
1357007102256531852	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393282811	134449472	187564200	2123784	1107834
1357007102762541694	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393280965	133906739	187048471	2158657	1133847
1357007103268548369	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393811046	134187787	187407960	2151587	1132587
1357007103774851293	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393746162	134124466	187212338	2156961	1139367
1357007104280939219	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	392995496	134086907	187225243	2137675	1116768
1357007104787020894	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394082705	134323150	187660524	2145028	1126869
1357007105293130569	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393485425	133931839	187021089	2165243	1135775
1357007105799180702	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393755577	134140008	187451815	2156023	1109656
1357007106305144294	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393218364	133893303	187034253	2158187	1125791
1357007106811406011	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393053773	133783722	186799765	2171826	1130785
1357007107317612560	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393530689	134602204	187786001	2109358	1106406
1357007107823648527	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393471326	134057694	187169056	2152048	1134186
1357007108329749244	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393342456	134230483	187420983	2138360	1115694
1357007108835890002	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393302077	133852545	186946457	2157053	1140266
1357007109341900761	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393451619	134127420	187275269	2147805	1126890
1357007109847937186	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393297787	133675891	186701852	2173562	1139222
1357007110354110569	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393302326	134103688	187174209	2152327	1120493
1357007110860374702	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393180149	133755143	186810093	2157524	1135754
1357007111366500377	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394249700	134361902	187684738	2140860	1129389
1357007111872523511	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393244019	133713497	186717353	2170234	1144877
