#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017866009588793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017866903551686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017867867745547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017868848580852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017869807573618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017870788572630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017871743570544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017872707596822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017873687698048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017874657508376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017875617636677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017876587699169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017877560600104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017878537520807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017879512187315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017880487566944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017881465867597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017882418630441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017883382648052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017884357667391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017885333664016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017886317648387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017887298655691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017888262475095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017889217479217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017890177430560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017891127559211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017892082526624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017893027647596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017893987785354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017894942945934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017895902567529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017896853501716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017897807569635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017898762481133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017899723639594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017900679126672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017901627717039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017902597601158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017903547554226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017904517549303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017905467820036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017906427625838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017907382518002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017908338480119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017909293511199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017910239196500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017911197562853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017912157592904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017913109439044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017914067516273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017915018483544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017915962544396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017916917633601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017917872501807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017918842631591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017919792559909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017920758487093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017921712550637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017922667479593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017923615241173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017924577526503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017925538785672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017926494435082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017927462446545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017928412455113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017929377454593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017930338418472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017931293370136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017932253428854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017933198090953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017934153435823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017935108457195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017936062434239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017937018628854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017937977443496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017938927586021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017939887676905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017940844182602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017941794252169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017942753612141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017943707526061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017944662518600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017945622653900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017946580025675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017947527693673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017948482506004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017949438678411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017950397524219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017951347626786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017952308508291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017953262631251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017954222677052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017955187690325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017956139626631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017957097712444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017958062530675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017959017878462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017959977598348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017960933544673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017961892567480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017962847565352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017963803163887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017964767564746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017965717591522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017966677566157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017967638589036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017968598014257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017969548873195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017970502517866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017971457752945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017972407499973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017973377754465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017974297736248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017974998160265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
