#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017823930471934		1277115	264410	15	52996	5091
1357017824431159402		2990283	298593	16	60645	6054
1357017824931962286		1061935	188869	13	38299	3583
1357017825432640796		2903283	297079	16	59762	6024
1357017825933332472		1442289	242184	15	48284	4710
1357017826434027774		2551418	264037	14	54421	5311
1357017826934735867		1400911	202109	14	39582	3662
1357017827435532334		2490349	282702	16	57749	5478
1357017827937080672		1497933	182625	13	35372	3232
1357017828437750307		2356558	286180	15	58407	5767
1357017828938437608		2022450	273775	16	54780	5807
1357017829439129660		2013588	235251	14	48058	4513
1357017829939994043		1759827	173800	12	34020	3037
1357017830440693386		2232879	325197	17	66338	6619
1357017830941327896		1991902	207460	14	44846	3613
1357017831441991073		1493008	187881	12	38265	3414
1357017831942671041		2352093	242109	15	48575	4733
1357017832443363676		1814340	311825	17	62150	6382
1357017832944051644		2344282	203842	13	41005	4283
1357017833444737153		1455849	250196	15	50280	5030
1357017833945489746		2599309	247623	15	50006	4967
1357017834446149381		1517079	274603	15	55281	5456
1357017834946953973		2233680	176380	13	35985	3280
1357017835447638775		1631917	281437	16	56068	5460
1357017835948320451		2249677	202748	14	40746	3782
1357017836449013044		1639261	256100	14	52426	5197
1357017836949702554		2698287	270207	16	54149	5665
1357017838030616070		3992515	532466	27	107180	10389
1357017838531352746		2444660	202673	13	40896	3912
1357017839032137797		1586077	293902	16	59061	6150
1357017839532807807		2464891	225793	15	44773	4167
1357017840033521025		1402048	227628	13	46922	4469
1357017840534228409		2379349	219407	14	43486	4341
1357017841034998710		1894459	313873	17	63550	6428
1357017841535666720		2098183	202591	14	40838	3687
1357017842036320771		1772690	244242	14	49501	4694
1357017842537010698		2197161	246258	15	49185	4847
1357017843037678166		2021876	274167	16	55261	5233
1357017843538360592		1769527	182697	13	36931	3245
1357017844038991852		2055543	242659	14	48834	4739
1357017844539650196		2032712	268673	16	54227	5535
1357017845040366080		3140277	285622	16	58000	5863
1357017845540993090		1114885	195040	13	38916	3876
1357017846041621809		2781848	274425	15	55388	5552
1357017846542269902		1292998	259692	16	52691	5385
1357017847042905870		2659756	256961	14	52561	5153
1357017847543544339		1018624	177145	13	35528	3238
1357017848044182932		2716590	296127	16	59361	5956
1357017848544884567		1453429	266198	16	53844	5374
1357017849045529118		2625673	291343	15	59124	6121
1357017849546195753		1163973	182059	13	36501	3382
1357017850046824013		2423976	279958	16	56567	5225
1357017850547457648		1584998	248559	15	51228	5139
1357017851048097575		2182355	238077	14	48247	4439
1357017851548775460		1412594	200090	14	39434	3603
1357017852049394178		2237438	280093	16	56674	5257
1357017852550097813		1709214	243027	15	48762	4692
1357017853050829364		2074828	254053	14	52300	5060
1357017853551488999		1660221	221691	15	43715	4121
1357017854052106384		2051309	280265	16	56601	5290
1357017854552893143		1813030	223889	14	45690	4417
1357017855053546611		1864076	257544	14	52002	5104
1357017855554517911		1868365	223176	15	44344	4320
1357017856055240629		2023056	320405	16	65466	6540
1357017856555882389		1917763	224067	14	44942	4590
1357017857056543565		1844248	289784	15	59053	6131
1357017857557169325		1959540	222344	15	44329	4145
1357017858057791294		1734765	284845	15	58461	5728
1357017858558423512		2079911	225495	14	44769	4435
1357017859059077689		1599665	273468	15	55724	5653
1357017859559731615		2117311	217048	15	43351	4139
1357017860060519875		1438053	256728	14	52753	5072
1357017860561136551		2435665	242886	14	49314	4948
1357017861061763770		1498878	308728	17	61857	6277
1357017861562413738		2263048	217554	15	43430	4056
1357017862063047165		1337896	261571	14	53079	5099
1357017862563664800		2272604	227034	14	45791	4294
1357017863064306310		1476860	276767	16	55914	5113
1357017863564959403		2086304	200329	14	39977	3648
1357017864065577163		1435040	236578	14	48533	4574
1357017864566228090		2190534	250151	15	50078	4801
1357017865066887141		1820850	312466	17	63355	6218
1357017865567528151		1774113	175074	13	34827	3079
1357017866068168536		1912210	262643	14	53760	5271
1357017866568805296		1948298	284751	16	57794	5761
1357017867069462723		2045395	271661	15	55674	5482
1357017867570310940		1371921	181639	13	36126	3181
1357017868070938867		2121843	275446	15	55837	5556
1357017868571580252		1659709	265225	16	53674	5370
1357017869072216720		2282557	285655	15	58677	5949
1357017869572849438		1201115	180085	13	35517	3352
1357017870073553865		2402602	284140	16	56977	5401
1357017870574256916		1282407	218367	15	44790	4063
1357017871075006509		2211071	221281	13	44476	4136
1357017871575658852		1218421	225927	14	45133	4347
1357017872076289195		2564342	278600	16	55965	5325
1357017872576944872		1018812	201647	14	40295	3638
1357017873077585049		2435126	248350	14	50974	5025
1357017873578226184		1120817	219157	15	43290	4205
1357017874078872360		2537240	279318	16	56183	5338
1357017874580506239		1018675	178219	13	35611	3344
1357017875081196249		2314855	257928	14	52675	5073
1357017875582952711		1362629	242370	15	48533	4823
1357017876083622429		2347755	268869	15	54675	5579
1357017876584257647		1169336	179048	13	35748	3257
1357017877084962865		2380782	304699	16	61714	6338
1357017877585598292		1403909	218363	15	43778	4135
1357017878086256510		2026562	241002	13	49473	4640
1357017878586906812		1548400	225588	14	45019	4324
1357017879087526864		2077416	278394	16	56260	5368
1357017879588149499		1666482	243491	16	48589	4749
1357017880088809550		1953805	254281	14	51730	5066
1357017880589447352		1650914	220728	14	44693	4266
1357017881090125945		2088340	300097	17	60514	6256
1357017881590829913		1649582	196276	14	39728	3699
1357017882091453131		1733732	239512	14	48548	4638
1357017882592147599		1973262	243962	15	48656	4836
1357017883092810109		1766099	277816	16	56076	5492
1357017883593460453		1880899	218938	14	44143	4193
1357017884094088379		1613608	250392	14	51058	5052
1357017884594711181		2142624	247355	15	49850	4839
1357017885095474815		1713158	298158	17	60565	6129
1357017885596116909		1864668	183008	13	36834	3263
1357017886096779669		1447354	255394	14	51587	5053
1357017886597429845		2454491	292653	16	58982	6033
1357017887098065439		1545774	300131	16	60967	5999
1357017887598696657		2023282	183302	13	36341	3251
1357017888099346042		1443523	257985	14	52454	5101
1357017888599999010		2568315	272202	16	54755	5486
1357017889100652520		1387841	309642	16	63169	6448
1357017889601297822		2073788	178144	13	34746	3361
1357017890102084497		1324401	277451	15	56036	5498
1357017890602733507		2485702	291876	16	58931	5901
1357017891103390517		1396029	260217	14	52782	5113
1357017891604037194		1845943	181848	13	36324	3223
1357017892105439616		1623122	276986	16	55898	5346
1357017892606088709		2045759	261838	16	52694	5304
1357017893106721219		1665611	250179	14	51098	5006
1357017893607349313		1587127	199833	14	39468	3615
1357017894108002989		1917694	279112	16	56243	5519
1357017894608653333		1598789	226573	14	45400	4569
1357017895109750507		2002771	261079	14	52886	5277
1357017895610503599		1391839	217058	15	43547	4174
1357017896111142484		2256783	294916	16	59437	6028
1357017896611790119		1237460	207180	13	42185	3898
1357017897112545420		2408372	307523	16	61717	6387
1357017897613301471		1184814	223334	15	44669	4257
1357017898114025856		2343425	255793	14	51986	5217
1357017898614760074		1056874	223553	14	45004	4430
1357017899115537999		2463899	269777	16	54532	5369
1357017899616278926		1025164	223408	15	44458	4156
1357017900117285600		2292101	239126	14	48561	4668
1357017900618008110		1302561	218894	14	44036	4442
1357017901119104867		2569932	325813	17	65707	6551
1357017901619869585		1144302	201431	13	41101	4095
1357017902120614511		2153806	271128	13	55033	5529
1357017902622104724		1553005	264224	16	52712	5259
1357017903122844983		2191654	301013	16	60849	6063
1357017903623614743		1319778	181810	13	36292	3269
1357017904124357169		1876148	263883	14	53741	5356
1357017904625168844		1817259	266314	16	53498	5369
1357017905126024978		1963675	312337	16	63733	6418
1357017905626768279		1450563	153673	12	30458	2615
1357017906127517413		1789245	295637	16	59324	5915
1357017906628259256		2068072	265028	16	53231	5312
1357017907128993766		1398345	244684	14	49761	4683
1357017907629703109		1831517	182833	13	36082	3317
1357017908130538034		1455854	281654	16	56746	5497
1357017908631246377		2202870	226807	14	45943	4472
1357017909131990011		1334079	288038	15	58701	5989
1357017909632821312		2204224	220784	15	43132	4089
1357017910133753195		1235432	274230	15	55992	5367
1357017910634491121		2182546	219320	14	44046	4351
1357017911135303214		1313568	273779	15	55239	5426
1357017911636115848		2101223	224599	15	44415	4064
1357017912136769399		1295357	243159	14	49701	4461
1357017912637413743		2011105	224920	14	44604	4245
1357017913138180044		1705139	298554	17	60171	6065
1357017913638916886		1732708	197764	14	39727	3561
1357017914139693895		1572175	233903	13	47488	4747
1357017914640523196		1865157	268293	16	53588	5241
1357017915141370038		1989228	301496	16	60800	5939
1357017915642107798		1275569	160180	12	32354	2752
1357017916142855140		2005598	275166	15	55204	5441
1357017916643598316		1659706	285793	16	57455	5771
1357017917144343867		2174787	269548	15	54796	5424
1357017917645256334		1038590	178976	13	35289	3164
1357017918146015343		2340848	284236	16	57096	5327
1357017918646744145		1392151	242790	15	49153	4686
1357017919147532279		2227241	230844	13	46810	4690
1357017919648256497		996841	219308	15	43070	4202
1357017920149244421		2535224	292121	16	59512	6019
1357017920650765093		942659	200174	13	40906	3850
1357017921151510310		2919946	440007	17	90601	7509
1357017921652258070		1126600	223284	15	44130	4082
1357017922152999746		2160050	243646	14	50286	4553
1357017922653750380		1249898	220754	14	44145	4185
1357017923154490015		2209920	280029	16	56050	5353
1357017923655284399		1339074	218053	15	43413	4005
1357017924156020325		1806016	219009	13	45062	4194
1357017924656779668		1563425	241294	15	48607	4685
1357017925157750592		2053449	302291	17	60155	6116
1357017925658454185		1428128	181083	13	36540	3145
1357017926159193945		1692136	256341	14	51943	5002
1357017926660006037		1931533	259396	16	51495	4994
1357017927160668505		1746913	295962	16	60636	5868
1357017927661319223		1599587	159946	12	32225	2712
1357017928161966067		1538586	275767	15	55523	5512
1357017928662600452		2215222	268388	16	53745	5410
1357017929163248795		1422714	273686	15	55612	5395
1357017929663887138		1892476	173482	13	34359	3069
1357017930164727772		1323714	280217	16	56103	5476
1357017930665437823		2507067	291320	16	58736	5888
1357017931166085042		935813	211429	13	43377	4060
1357017931666721510		2100778	199881	14	39350	3586
1357017932167379187		1375449	300327	16	60659	5849
1357017932668027530		2171393	229717	14	46009	4352
1357017933168662915		1466522	289882	15	59099	5882
1357017933669315550		1962235	225191	15	44721	4196
1357017934170627264		1581662	268948	15	54547	5370
1357017934671280649		1769777	207690	13	42269	3936
1357017935172124658		1717729	272119	16	54448	5170
1357017935672779793		1681398	223402	15	44334	4050
1357017936173437594		1656850	230947	13	47695	4314
1357017936674092146		1646377	241999	15	48232	4617
1357017937174756281		2123935	311041	17	62676	6243
1357017937675509249		1245714	171310	13	34117	3051
1357017938176153092		1969310	257917	14	52221	5101
1357017938676808768		1456023	248264	15	49960	4745
1357017939177952192		2062614	241036	14	48982	4523
1357017939678599535		1025663	179079	13	35432	3204
1357017940179441628		2384009	280940	16	56641	5295
1357017940680225637		1160520	244909	15	49473	4790
1357017941180926605		2508871	292429	15	58719	6055
1357017941681606240		889823	196991	14	39440	3496
1357017942182252083		2500715	295158	16	59753	5827
1357017942682932093		1186770	246335	14	49581	4932
1357017943183586269		2179848	234909	14	47773	4409
1357017943684373070		1213725	222251	15	44121	3970
1357017944185248037		2141991	265836	15	53814	5002
1357017944686070796		1280406	198394	13	40468	3800
1357017945187013804		2196520	304506	17	60769	6224
1357017945687779063		1602416	250408	15	49944	4796
1357017946188519614		1661030	208324	13	42782	4102
1357017946689242416		1702177	239842	15	47619	4703
1357017947189967008		2018810	323114	16	65385	6569
1357017947690685018		1537733	173821	13	34690	3163
1357017948191436236		1654430	261002	14	52970	5354
1357017948692176537		2095496	267752	16	53736	5209
1357017949192942463		1678909	311326	16	63255	6252
1357017949693725305		1843142	176995	13	34584	3163
1357017950194676938		1292637	258973	15	52447	4887
1357017950695491697		2353881	269259	16	54045	5230
1357017951196225415		1428553	263785	14	53680	5160
1357017951696974716		2087485	176343	13	35155	3206
1357017952197728142		1241594	273689	16	54888	5210
1357017952698463568		2224587	225651	14	45501	4383
1357017953199163036		1367684	284839	15	57463	5965
1357017953699948504		2142484	225200	15	44760	4107
1357017954200702971		1473312	278111	15	56641	5460
1357017954701451522		1925680	204559	13	41531	3729
1357017955205885302		1569301	270219	16	53688	5281
1357017955706627603		1962365	248182	15	49445	4775
1357017956207360279		1418413	210678	13	43035	3931
1357017956708011164		1847197	242430	15	48267	4702
1357017957208636049		2067066	335243	17	67846	6785
1357017957709292851		1543098	204144	13	40894	3719
1357017958210650815		1732889	235336	14	47621	4396
1357017958711389533		1675062	266093	16	53451	5151
1357017959212105834		2007022	242107	14	49069	4522
1357017959712846218		1129535	176447	13	34748	3110
1357017960213683269		2266830	283269	16	57318	5491
1357017960714422695		1450832	278513	15	56138	5517
1357017961215231746		2223676	246680	14	50262	5056
1357017961715935755		1106698	217494	15	42920	4176
1357017962216651765		2596815	305521	16	62017	6147
1357017962717387774		924436	204400	13	41457	3972
1357017963218095992		2388101	255509	15	51160	4936
1357017963718858585		1051319	223504	15	44262	4032
1357017964219598969		2231265	240395	14	48440	4473
1357017964720424895		1183689	225809	14	45346	4348
1357017965221466736		2409854	308893	17	63923	6368
1357017965722169537		1297899	232858	14	45435	4221
1357017966222897005		1844356	208810	13	42946	4059
1357017966723636764		1691403	284349	16	56645	5755
1357017967224381274		2013094	279702	15	56708	5687
1357017967725155200		1380960	179226	13	35628	3202
1357017968225857459		1717862	238314	14	48400	4616
1357017968726588135		1875394	266840	16	53591	5327
1357017969227338770		1784103	284255	16	57196	5941
1357017969728060488		1521647	157991	12	32123	2807
1357017970228996079		1657629	284644	16	56642	5494
1357017970729766630		2193910	291037	16	58790	5760
1357017971230498389		1334751	234080	14	47313	4420
1357017971731141358		1885423	180451	13	35867	3261
1357017972231781576		1415269	296933	16	59529	5984
1357017972732420628		2449093	273155	15	54987	5543
1357017973233063429		1090027	246094	14	50115	5047
1357017973733684856		2203422	218851	15	43554	4257
1357017974089126418		1034971	236301	13	47922	4770
