#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357379965720454590	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	269497374	36980722	55871342	4294103	662717
1357379966229269173	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	290810472	39791076	59898983	4604588	678621
1357379966738105130	consumer_tiff2bw	1300	54	1.200000	0.112000	0.137000	296544934	40523230	61058297	4667062	684245
1357379967246359590	consumer_tiff2bw	1300	54	1.200000	0.116000	0.142000	314348482	43156418	64979935	4933062	708601
1357379967752684306	consumer_tiff2bw	1300	56	1.200000	0.113000	0.138000	208963640	28651882	43546155	3360011	539506
1357379968258727481	consumer_tiff2bw	1300	54	1.200000	0.096000	0.117000	239817114	32865141	49864226	3791770	587601
1357379968767585772	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	267479900	36539476	55082495	4257111	658688
1357379969276208147	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	279067822	38303706	57875357	4393368	660133
1357379969784945063	consumer_tiff2bw	1300	53	1.200000	0.107000	0.131000	242560822	33115832	50097539	3824406	578640
1357379970290979738	consumer_tiff2bw	1300	54	1.200000	0.091000	0.111000	166850665	22870561	34882719	2669177	420125
1357379970798286159	consumer_tiff2bw	1300	54	1.200000	0.090000	0.110000	199815897	27290527	41451495	3237359	550112
1357379971309642483	consumer_tiff2bw	1300	53	1.200000	0.091000	0.111000	202297019	27554456	41802990	3190219	494149
1357379971817085654	consumer_tiff2bw	1300	52	1.200000	0.094000	0.115000	190011432	26059316	39625106	3020041	462377
1357379972323143537	consumer_tiff2bw	1300	53	1.200000	0.092000	0.112000	183230315	25056325	37954656	2919867	441446
1357379972834449278	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	210380136	29137082	44036838	3365006	492183
1357379973354138741	consumer_tiff2bw	1300	59	1.200000	0.098000	0.120000	195461400	26638302	40700911	3211092	561436
1357379973869994467	consumer_tiff2bw	1300	59	1.200000	0.097000	0.118000	149722844	20234265	31226276	2613572	543944
1357379974391271216	consumer_tiff2bw	1300	58	1.200000	0.088000	0.107000	195664912	26640471	40810464	3183158	560388
1357379974905455614	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	230708953	31618740	47917727	3690770	574835
1357379975416790813	consumer_tiff2bw	1300	56	1.200000	0.091000	0.111000	234736964	32003774	48451469	3693980	577112
1357379975925128105	consumer_tiff2bw	1300	54	1.200000	0.112000	0.137000	172902068	23539393	35905675	2761187	454560
1357379976431346072	consumer_tiff2bw	1300	55	1.200000	0.091000	0.111000	258502350	35349525	53340709	4118542	625228
1357379976944336599	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	252267222	34542115	52232998	3977476	603962
1357379977453042182	consumer_tiff2bw	1300	53	1.200000	0.110000	0.134000	181703986	24825481	37769295	2864780	439412
1357379977961782181	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	192421844	26295864	39829840	3062453	465630
1357379978468893853	consumer_tiff2bw	1300	53	1.200000	0.098000	0.120000	202245962	27819056	42198947	3199078	478013
1357379978974972403	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	211593877	29065775	43977928	3334951	491070
1357379979483614153	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	224522425	30703212	46343902	3539675	517985
1357379979992125237	consumer_tiff2bw	1300	52	1.200000	0.096000	0.117000	246895925	33449247	50443565	3806212	555252
1357379980499053284	consumer_tiff2bw	1300	52	1.200000	0.102000	0.124000	256082640	35109525	52937937	4007688	597927
1357379981006582537	consumer_tiff2bw	1300	51	1.200000	0.100000	0.122000	237687260	32702054	49356831	3730057	542745
1357379981512720337	consumer_tiff2bw	1300	52	1.200000	0.094000	0.115000	242048062	33344970	50334854	3840850	566956
1357379982029025603	consumer_tiff2bw	1300	56	1.200000	0.107000	0.131000	192616821	25986027	39831531	3190184	594653
1357379982547855819	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	194030521	26285866	40215972	3180405	567569
1357379983056622693	consumer_tiff2bw	1300	53	1.200000	0.089000	0.109000	213825253	29047106	43832773	3374989	494973
1357379983565493401	consumer_tiff2bw	1300	53	1.200000	0.103000	0.126000	213648086	29072024	43797255	3410156	504090
1357379984076789308	consumer_tiff2bw	1300	52	1.200000	0.100000	0.122000	209137284	28518084	43116755	3295959	488552
1357379984582918192	consumer_tiff2bw	1300	51	1.200000	0.095000	0.116000	244580011	33485131	50422335	3869938	559655
1357379985094289849	consumer_tiff2bw	1300	52	1.200000	0.104000	0.127000	206433554	28101767	42449597	3259490	486393
1357379985601661645	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	240504727	32780493	49604182	3813356	611626
1357379986110319103	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	156472803	21242173	32489856	2540676	451312
1357379986621637469	consumer_tiff2bw	1300	52	1.200000	0.084000	0.102000	232693575	31969785	48320626	3686905	533417
1357379987130397927	consumer_tiff2bw	1300	51	1.200000	0.101000	0.123000	218121997	29873340	45113916	3451929	505729
1357379987644014535	consumer_tiff2bw	1300	53	1.200000	0.092000	0.112000	155234176	21085782	32238641	2528270	443575
1357379988154792319	consumer_tiff2bw	1300	54	1.200000	0.097000	0.118000	206244989	28053505	42727748	3336731	556819
1357379988662410531	consumer_tiff2bw	1300	55	1.200000	0.093000	0.113000	161704705	22152061	33732835	2621669	442542
1357379989171113280	consumer_tiff2bw	1300	53	1.200000	0.086000	0.105000	224184860	30711419	46445693	3496478	514898
1357379989677249747	consumer_tiff2bw	1300	51	1.200000	0.099000	0.121000	228767822	31430370	47461487	3613283	526686
1357379990183333464	consumer_tiff2bw	1300	52	1.200000	0.095000	0.116000	184266602	25275839	38306928	2933026	444946
1357379990692117463	consumer_tiff2bw	1300	51	1.200000	0.089000	0.109000	228269486	31044471	46823390	3612701	548179
1357379991198771303	consumer_tiff2bw	1300	51	1.200000	0.104000	0.127000	206491711	28200156	42756605	3218997	480724
1357379991704860645	consumer_tiff2bw	1300	52	1.200000	0.105000	0.128000	216833864	29791236	45201367	3442000	529249
1357379992223051404	consumer_tiff2bw	1300	59	1.200000	0.090000	0.110000	142818957	19160423	29710662	2452016	534734
1357379992735553308	consumer_tiff2bw	1300	57	1.200000	0.089000	0.109000	211424106	28853523	44121479	3441815	616939
1357379993241690983	consumer_tiff2bw	1300	53	1.200000	0.104000	0.127000	240905734	33009141	50006962	3839433	600086
1357379993747918366	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	229377665	31524946	47438976	3641922	529625
1357379994256690740	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	247923481	33894386	51106856	3919262	566812
1357379994762746749	consumer_tiff2bw	1300	51	1.200000	0.104000	0.127000	234160939	32084509	48412438	3721316	534376
1357379995271840414	consumer_tiff2bw	1300	58	1.200000	0.104000	0.127000	195056864	26493122	40437583	3250479	581489
1357379995790226256	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	129844881	17420036	27077044	2289109	545147
1357379996312560876	consumer_tiff2bw	1300	61	1.200000	0.086000	0.105000	136019415	18207653	28309274	2352751	524717
1357379996833794751	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	138620732	18627552	28940993	2418852	529767
1357379997355013375	consumer_tiff2bw	1300	61	1.200000	0.088000	0.107000	181819250	24560946	37879166	3054360	600613
1357379997868818357	consumer_tiff2bw	1300	61	1.200000	0.093000	0.113000	191102082	25878893	39657644	3219592	603049
1357379998384331543	consumer_tiff2bw	1300	58	1.200000	0.106000	0.129000	276937816	37831768	57354410	4480739	727461
1357379998907909409	consumer_tiff2bw	1300	62	1.200000	0.104000	0.127000	128071821	17139095	26699757	2248133	523913
1357379999428961242	consumer_tiff2bw	1300	62	1.200000	0.087000	0.106000	144921585	19517347	30390307	2500605	554563
1357379999949675660	consumer_tiff2bw	1300	62	1.200000	0.090000	0.110000	186341981	25238352	38777989	3119048	598552
1357380000462651270	consumer_tiff2rgba	1300	61	1.200000	0.094000	0.115000	138059460	18682612	28893429	2118345	460633
1357380000968862320	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	142073725	19021067	29127077	2174249	475205
1357380001475016578	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	143069376	19572573	29837468	2203123	384380
1357380001981253253	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	177307585	24181812	36517551	2773227	450812
1357380002487373303	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	150564317	20722112	31535247	2342364	397799
1357380002993433061	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	175387536	24020589	36878192	2699360	510513
1357380003502128394	consumer_tiff2rgba	1300	56	1.200000	0.096000	0.117000	171080434	23103431	35739676	2595591	564952
1357380004012464930	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	157844825	21618316	33107087	2453199	454311
1357380004520240183	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	155747179	21313249	32529519	2388116	420056
1357380005026348108	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	151968829	20869119	31943114	2337434	419193
1357380005534306693	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	125730389	17262394	26665059	1916294	389182
1357380006040421077	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.114000	116356423	15702546	24308638	1776639	387444
1357380006548077246	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	142333327	19452817	30098719	2190658	458183
1357380007055786624	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	168439316	22858301	35039216	2582738	491288
1357380007566038494	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	145215051	19675857	30338825	2222408	461325
1357380008072167336	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	107789315	14496495	22347175	1631892	322331
1357380008581050751	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	121203942	16571999	25424383	1878229	365679
1357380009087121343	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	121454129	16574023	25437165	1873608	354741
1357380009596320591	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	118258445	16149679	24801764	1823738	340211
1357380010102543641	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	158105578	21462671	32517472	2471941	419196
1357380010611009433	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	131633243	17980096	28066117	1996940	456258
1357380011125222664	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	94956636	12712218	19958811	1446097	360620
1357380011631356797	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	121718884	16392758	25272949	1872830	390763
1357380012137514431	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	96963295	12993502	20450559	1483529	390245
1357380012647826758	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	114734486	16072179	26099634	1672155	375989
1357380013156104759	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	129010252	17453039	26924254	1954796	396513
1357380013678401547	consumer_tiff2rgba	1300	55	1.200000	0.085000	0.104000	128557046	17347181	27174247	1970838	486840
1357380014188735957	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	168230852	22914373	35417221	2585326	551290
1357380014699078827	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	120689181	16483709	25295686	1895907	361568
1357380015209465237	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	118085951	16005171	24564925	1838020	350936
1357380015715586996	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	122168611	16697205	25848645	1853253	382253
1357380016225894990	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	137666497	18606321	28322102	2111503	372888
1357380016735341029	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	143225489	19762842	30136563	2228089	378225
1357380017242588658	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	146363902	20387586	31039088	2290929	373631
1357380017748672542	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	125435228	17190963	26256230	1953409	347990
1357380018259066411	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	152497420	20750507	31391127	2369549	392723
1357380018765272044	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	134144931	18452857	27995917	2118239	344540
1357380019271537260	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	177612244	24539898	37065891	2814768	436815
1357380019777685060	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	158245930	21887977	33195317	2478358	398740
1357380020283748610	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	147944737	20371513	31007343	2283405	381111
1357380020789934368	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	125260173	17078488	26167835	1929501	369636
1357380021297426622	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	102639451	14072795	21666354	1593290	324556
1357380021803621047	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	143735789	19760900	29964100	2275102	382089
1357380022309818846	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	129536918	17667404	27080922	1987355	367784
1357380022820065549	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	158385191	21909281	33248303	2487171	404757
1357380023330481460	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	145713024	19715444	29895478	2256500	379734
1357380023840830954	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	152265637	20633814	31450061	2357809	431057
1357380024346965670	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	156317119	21509047	32807286	2403466	403889
1357380024853261803	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	138431955	18723829	29209074	2090338	486220
1357380025359560311	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	109627115	14947012	23076190	1683464	332371
1357380025869752014	consumer_tiff2rgba	1300	50	1.200000	0.098000	0.120000	185315558	25594000	38961555	2852249	473299
1357380026375914897	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	146648518	20207879	30639795	2275849	363199
1357380026882004655	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	73917090	9967081	15300073	1128548	206223
1357380027392383900	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	63965056	8527515	13024120	1014849	198977
1357380027898476616	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	61131340	8228306	12691076	938345	185403
1357380028404599375	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	97925940	13303471	20180497	1498703	248094
1357380028910659966	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	80428000	10899544	16715312	1224738	220357
1357380029416702892	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	72612989	9928741	15204410	1119245	198082
1357380029922744150	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	71207243	9714785	14858060	1105021	195980
1357380030437750795	consumer_tiff2rgba	1300	56	1.200000	0.080000	0.098000	176018865	23742323	37380726	2640635	700389
1357380030957666841	consumer_tiff2rgba	1300	57	1.200000	0.098000	0.120000	113859781	15372488	23918942	1737563	390123
1357380031467914752	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	141002230	19208178	29521948	2162108	419464
1357380031978173788	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	133620966	18381965	28088317	2072121	364601
1357380032484644670	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	141581014	19328131	29481601	2179013	381979
1357380032995052831	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	161311296	22021180	33307495	2505240	407781
1357380033501190506	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	146675958	20087780	30429647	2275919	380323
1357380034011366625	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	84561935	11475837	17570022	1296042	236329
1357380034517458259	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	70610913	9586479	14686002	1085183	196721
1357380035027285755	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	79108721	10683026	16377430	1203957	212699
1357380035533356388	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	93909298	12724928	19552258	1415456	275999
1357380036039500813	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	71994108	9726998	15065564	1096192	231197
1357380036545616405	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	81782006	11093011	17220850	1250684	277382
1357380037062321086	consumer_tiff2rgba	1300	57	1.200000	0.074000	0.090000	118233962	15859001	25074509	1792892	499147
1357380037568524761	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	136236146	18711858	28457238	2113613	345767
1357380038078675339	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	79081737	10765195	16504150	1217377	219538
1357380038584837722	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	90047485	12297971	18701212	1395401	246076
1357380039092740308	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	116177769	15656302	24343624	1756490	389666
1357380039611860897	consumer_tiff2rgba	1300	58	1.200000	0.085000	0.104000	137528801	18255401	29148876	2042398	635116
1357380040130623113	consumer_tiff2rgba	1300	58	1.200000	0.088000	0.107000	130609396	17546535	27547134	1974896	508025
1357380040636868579	consumer_tiff2rgba	1300	55	1.200000	0.092000	0.112000	155898531	21345539	33150520	2354052	504249
1357380041143038504	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	54566506	7342695	11553428	837096	208039
1357380041653271457	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	96415569	13164967	20215992	1498565	285291
1357380042160785461	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	84142242	11259925	17673119	1273325	318741
1357380042684341952	consumer_tiff2rgba	1300	59	1.200000	0.077000	0.094000	97583442	12779571	20972810	1435631	564710
1357380043206920697	consumer_tiff2rgba	1300	59	1.200000	0.083000	0.101000	134334854	17776112	28417544	1995939	613325
1357380043729454442	consumer_tiff2rgba	1300	59	1.200000	0.090000	0.110000	213500466	28739438	44636106	3226048	743389
1357380044254963218	consumer_tiff2rgba	1300	59	1.200000	0.103000	0.126000	208749619	28227851	43657960	3158935	675218
1357380044765272838	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	110769016	14871880	23328764	1671774	413338
1357380045271604679	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	180129465	24574893	37703161	2754122	516833
1357380045780199512	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	118000761	16319199	25457413	1781322	387803
1357380046286641644	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	96259448	12987651	20171594	1468002	315002
1357380046792749028	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	139429976	18986678	29066967	2141242	388286
1357380047298878953	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	135814926	18421848	28248548	2070346	380835
1357380047809267697	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	106675895	14318945	22304302	1632136	385513
1357380048318042321	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	121412571	16518065	25382809	1858733	348408
1357380048824339829	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	139388454	18862235	28717542	2152965	386859
1357380049334575323	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	129867421	17670055	26966265	2000288	357664
1357380049843278781	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	135568487	18223890	28041917	2046739	405368
1357380050349475123	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	147899190	20117321	30737089	2285981	403599
1357380050859770992	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	146603043	20024696	30750404	2224030	424154
1357380051365915000	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	144755462	19762364	30131808	2224408	380362
1357380051872047467	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	150206288	20593201	31260337	2338214	389393
1357380052382515252	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	156044140	21511382	32369664	2473497	380462
1357380052892937621	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	135913030	18424847	28062436	2113311	378035
1357380053403391073	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	130728040	17782453	27165973	2022975	374236
1357380053913119236	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	110935147	15131567	23323600	1711093	341150
1357380054419253661	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	125803087	17226605	26366033	1952153	355057
1357380054929557947	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	168874024	23394219	35536914	2643287	421573
1357380055439877108	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	111798353	15336237	23550807	1750092	326062
1357380055950345185	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	147314765	20228162	30749971	2271232	368197
1357380056456505443	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	151060787	20654087	31312212	2317860	367386
1357380056962592077	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	145220932	20020267	30366675	2254462	362531
1357380057472901987	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	192584244	26302528	39709786	2999305	461206
1357380057979136537	consumer_tiff2rgba	1300	51	1.200000	0.097000	0.118000	128492322	17576614	26817750	1991974	347213
1357380058494132141	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	131338098	17763953	27123743	2026419	366328
1357380059000301107	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	149181414	20293828	30921602	2282150	392072
1357380059506398866	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	178674185	24722362	37446799	2795021	432385
1357380060012464207	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	150986843	20711520	31493531	2314589	374076
1357380060518665840	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	182442732	25242114	38296782	2816170	450650
1357380061024827640	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	63779087	8365725	12972783	987220	273504
1357380061530929524	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	70957981	9571047	14667137	1095338	214008
1357380062037002491	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	59888716	8010178	12361381	913553	185348
1357380062547133819	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	71117852	9708120	14898273	1108292	202913
1357380063053232327	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	73843790	9926160	15233224	1130789	208824
1357380063559362335	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	73301594	9924467	15211653	1132219	207978
1357380064069534622	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	78555534	10686393	16365144	1201105	212226
1357380064579808700	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	76117452	10382708	15858887	1182685	211852
1357380065085897041	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	80458268	10968718	16730257	1244079	216612
1357380065592016175	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	92681663	12626853	19210980	1446612	261700
1357380066098171600	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	110384621	14941290	23381414	1679714	407725
1357380066620683094	consumer_tiff2rgba	1300	57	1.200000	0.078000	0.095000	156775444	20862974	33005945	2324949	650913
1357380067126912811	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	131365637	17770271	27693542	1997939	454930
1357380067637302471	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	64788804	8752856	13648989	999316	220425
1357380068143398980	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	96252557	13080361	20054660	1474990	264252
1357380068649578446	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	113693511	15574639	23931294	1772240	354638
1357380069155711371	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	84461368	11552050	17637569	1309432	228146
1357380069661810546	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	78073962	10720564	16432526	1217852	220573
1357380070167942180	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	88613946	12201262	18613034	1391454	240925
1357380070674539811	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	70270216	9591163	14946686	1058439	245365
1357380071180667403	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	66543677	9111253	13976499	1031845	186905
1357380071686959494	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	69509863	9298561	14070311	1116211	200303
1357380072197352946	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	90507594	12275213	18712816	1419771	271744
1357380072707688524	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	175459643	24169040	36528314	2739855	434618
1357380073217944185	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	70546191	9540112	14707584	1075943	206396
1357380073724315401	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	139652937	19472915	30915215	2087513	398817
1357380074234605145	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	118942065	16165279	24598648	1824868	319024
1357380074740725362	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	80642153	11043512	16930232	1248663	224393
1357380075246853787	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	66664391	9065891	13948039	1024984	189790
1357380075752964879	consumer_tiff2rgba	1300	54	1.200000	0.074000	0.090000	93799013	12812540	20033355	1441935	344084
1357380076263132998	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	139583449	18854049	29228075	2104275	460270
1357380076769367506	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	156597313	21301939	32754573	2382273	466092
1357380077275651472	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	130689632	17847500	27103617	2043996	354932
1357380077785938175	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	59511854	8097099	12495502	927349	181057
1357380078294064760	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	143367437	19550088	29895910	2189591	395141
1357380078800232851	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	143554338	19694863	30086031	2213184	381918
1357380079306384610	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	141705371	19578423	29929453	2194830	372954
1357380079828776063	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	166694362	22827377	34814905	2578060	454184
1357380080338980183	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	165618656	22777997	34701324	2536828	426157
1357380080848104265	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	181510995	24761075	38045842	2738204	531535
1357380081354442605	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	158226431	21575544	32508033	2453193	389344
1357380081860663238	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	86846932	11845755	18108373	1337653	237472
1357380082366759664	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	95988383	13159415	20062916	1478614	253036
1357380082876699367	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	89818159	12253452	18652733	1386036	237796
1357380083382781542	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	66509337	8999748	13872814	1017894	192648
1357380083888883843	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	83855039	11319895	17300072	1283431	231225
1357380084399297711	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	86996035	11903200	18106784	1354225	228819
1357380084905412053	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	100781600	13683935	20756659	1548881	256153
1357380085411540645	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	93667696	12707231	19336016	1434243	237085
