#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357379994389712964	247923481	33894386	51106856	3919262	566812
1357379994890131283	234160939	32084509	48412438	3721316	534376
1357379995390561519	195056864	26493122	40437583	3250479	581489
1357379995891031254	129844881	17420036	27077044	2289109	545147
1357379996391482157	136019415	18207653	28309274	2352751	524717
1357379996891937017	138620732	18627552	28940993	2418852	529767
1357379997392392961	181819250	24560946	37879166	3054360	600613
1357379997892905113	191102082	25878893	39657644	3219592	603049
1357379998393362391	276937816	37831768	57354410	4480739	727461
1357379998893805710	160145208	21477402	33214180	2705620	577652
1357379999394258112	128071821	17139095	26699757	2248133	523913
1357379999894701556	144921585	19517347	30390307	2500605	554563
1357380000395148792	186341981	25238352	38777989	3119048	598552
1357380000895619236	138059460	18682612	28893429	2118345	460633
1357380001396083555	142073725	19021067	29127077	2174249	475205
1357380001896528999	143069376	19572573	29837468	2203123	384380
1357380002396977360	177307585	24181812	36517551	2773227	450812
1357380002897420096	150564317	20722112	31535247	2342364	397799
1357380003397899665	175387536	24020589	36878192	2699360	510513
1357380003898402692	171080434	23103431	35739676	2595591	564952
1357380004398974844	157844825	21618316	33107087	2453199	454311
1357380004899524621	155747179	21313249	32529519	2388116	420056
1357380005400040523	151968829	20869119	31943114	2337434	419193
1357380005900574383	125730389	17262394	26665059	1916294	389182
1357380006401113869	116356423	15702546	24308638	1776639	387444
1357380006901645854	142333327	19452817	30098719	2190658	458183
1357380007402206840	168439316	22858301	35039216	2582738	491288
1357380007902806116	145215051	19675857	30338825	2222408	461325
1357380008403336310	107789315	14496495	22347175	1631892	322331
1357380008903880546	121203942	16571999	25424383	1878229	365679
1357380009404418656	121454129	16574023	25437165	1873608	354741
1357380009904935683	118258445	16149679	24801764	1823738	340211
1357380010405484960	158105578	21462671	32517472	2471941	419196
1357380010906031112	131633243	17980096	28066117	1996940	456258
1357380011406570598	94956636	12712218	19958811	1446097	360620
1357380011907107000	121718884	16392758	25272949	1872830	390763
1357380012407684068	96963295	12993502	20450559	1483529	390245
1357380012908220554	114734486	16072179	26099634	1672155	375989
1357380013408759998	129010252	17453039	26924254	1954796	396513
1357380013909300525	128557046	17347181	27174247	1970838	486840
1357380014409838760	168230852	22914373	35417221	2585326	551290
1357380014910376370	120689181	16483709	25295686	1895907	361568
1357380015410910106	118085951	16005171	24564925	1838020	350936
1357380015911448800	122168611	16697205	25848645	1853253	382253
1357380016411999910	137666497	18606321	28322102	2111503	372888
1357380016912579437	143225489	19762842	30136563	2228089	378225
1357380017413090714	146363902	20387586	31039088	2290929	373631
1357380017913534741	125435228	17190963	26256230	1953409	347990
1357380018413973894	152497420	20750507	31391127	2369549	392723
1357380018914436255	134144931	18452857	27995917	2118239	344540
1357380019414878490	177612244	24539898	37065891	2814768	436815
1357380019915316351	158245930	21887977	33195317	2478358	398740
1357380020415782420	147944737	20371513	31007343	2283405	381111
1357380020916251531	125260173	17078488	26167835	1929501	369636
1357380021416700683	102639451	14072795	21666354	1593290	324556
1357380021917138252	143735789	19760900	29964100	2275102	382089
1357380022417608446	129536918	17667404	27080922	1987355	367784
1357380022918076223	158385191	21909281	33248303	2487171	404757
1357380023418526043	145713024	19715444	29895478	2256500	379734
1357380023918965903	152265637	20633814	31450061	2357809	431057
1357380024419398222	156317119	21509047	32807286	2403466	403889
1357380024919839708	138431955	18723829	29209074	2090338	486220
1357380025420283277	109627115	14947012	23076190	1683464	332371
1357380025920709096	185315558	25594000	38961555	2852249	473299
1357380026421146540	146648518	20207879	30639795	2275849	363199
1357380026921583068	73917090	9967081	15300073	1128548	206223
1357380027422027929	63965056	8527515	13024120	1014849	198977
1357380027922465873	61131340	8228306	12691076	938345	185403
1357380028422963775	97925940	13303471	20180497	1498703	248094
1357380028923397302	80428000	10899544	16715312	1224738	220357
1357380029423829455	72612989	9928741	15204410	1119245	198082
1357380029924290774	71207243	9714785	14858060	1105021	195980
1357380030424759051	118525903	15984677	24751830	1799457	385586
1357380030925264870	176018865	23742323	37380726	2640635	700389
1357380031425739272	113859781	15372488	23918942	1737563	390123
1357380031926203091	141002230	19208178	29521948	2162108	419464
1357380032426662535	133620966	18381965	28088317	2072121	364601
1357380032927103479	141581014	19328131	29481601	2179013	381979
1357380033427587298	161311296	22021180	33307495	2505240	407781
1357380033928063492	146675958	20087780	30429647	2275919	380323
1357380034428538394	84561935	11475837	17570022	1296042	236329
1357380034929004130	70610913	9586479	14686002	1085183	196721
1357380035429456158	79108721	10683026	16377430	1203957	212699
1357380035929925685	93909298	12724928	19552258	1415456	275999
1357380036430396962	71994108	9726998	15065564	1096192	231197
1357380036930854323	81782006	11093011	17220850	1250684	277382
1357380037431329933	118233962	15859001	25074509	1792892	499147
1357380037931787252	136236146	18711858	28457238	2113613	345767
1357380038432249655	79081737	10765195	16504150	1217377	219538
1357380038932745015	90047485	12297971	18701212	1395401	246076
1357380039433283876	116177769	15656302	24343624	1756490	389666
1357380039933816278	137528801	18255401	29148876	2042398	635116
1357380040434351097	130609396	17546535	27547134	1974896	508025
1357380040934888957	155898531	21345539	33150520	2354052	504249
1357380041435430651	54566506	7342695	11553428	837096	208039
1357380041935961928	96415569	13164967	20215992	1498565	285291
1357380042436491788	84142242	11259925	17673119	1273325	318741
1357380042937017149	97583442	12779571	20972810	1435631	564710
1357380043437598801	134334854	17776112	28417544	1995939	613325
1357380043938153203	213500466	28739438	44636106	3226048	743389
1357380044438664272	208749619	28227851	43657960	3158935	675218
1357380044939120216	110769016	14871880	23328764	1671774	413338
1357380045439579826	180129465	24574893	37703161	2754122	516833
1357380045940043770	118000761	16319199	25457413	1781322	387803
1357380046440506631	96259448	12987651	20171594	1468002	315002
1357380046940962700	139429976	18986678	29066967	2141242	388286
1357380047441419727	135814926	18421848	28248548	2070346	380835
1357380047941880505	106675895	14318945	22304302	1632136	385513
1357380048442332490	121412571	16518065	25382809	1858733	348408
1357380048942831934	139388454	18862235	28717542	2152965	386859
1357380049443293712	129867421	17670055	26966265	2000288	357664
1357380049943754947	135568487	18223890	28041917	2046739	405368
1357380050444215016	147899190	20117321	30737089	2285981	403599
1357380050944679752	146603043	20024696	30750404	2224030	424154
1357380051445134988	144755462	19762364	30131808	2224408	380362
1357380051945603890	150206288	20593201	31260337	2338214	389393
1357380052446067459	156044140	21511382	32369664	2473497	380462
1357380052946543986	135913030	18424847	28062436	2113311	378035
1357380053447025389	130728040	17782453	27165973	2022975	374236
1357380053947485041	110935147	15131567	23323600	1711093	341150
1357380054447986526	125803087	17226605	26366033	1952153	355057
1357380054948450595	168874024	23394219	35536914	2643287	421573
1357380055448907664	111798353	15336237	23550807	1750092	326062
1357380055949367483	158409093	21445780	32682430	2433438	442365
1357380056452463710	147314765	20228162	30749971	2271232	368197
1357380056952965779	151060787	20654087	31312212	2317860	367386
1357380057453487556	145220932	20020267	30366675	2254462	362531
1357380057953964459	192584244	26302528	39709786	2999305	461206
1357380058454424444	128492322	17576614	26817750	1991974	347213
1357380058954909013	131338098	17763953	27123743	2026419	366328
1357380059455373124	149181414	20293828	30921602	2282150	392072
1357380059955849193	178674185	24722362	37446799	2795021	432385
1357380060456314262	150986843	20711520	31493531	2314589	374076
1357380060956774289	182442732	25242114	38296782	2816170	450650
1357380061457251900	63779087	8365725	12972783	987220	273504
1357380061957752510	70957981	9571047	14667137	1095338	214008
1357380062458208538	59888716	8010178	12361381	913553	185348
1357380062958667190	71117852	9708120	14898273	1108292	202913
1357380063459123509	73843790	9926160	15233224	1130789	208824
1357380063959591703	73301594	9924467	15211653	1132219	207978
1357380064460040230	78555534	10686393	16365144	1201105	212226
1357380064960500008	76117452	10382708	15858887	1182685	211852
1357380065460960160	80458268	10968718	16730257	1244079	216612
1357380065961430146	92681663	12626853	19210980	1446612	261700
1357380066461896798	110384621	14941290	23381414	1679714	407725
1357380066962361075	156775444	20862974	33005945	2324949	650913
1357380067462865103	131365637	17770271	27693542	1997939	454930
1357380067963332630	64788804	8752856	13648989	999316	220425
1357380068463790366	96252557	13080361	20054660	1474990	264252
1357380068964247560	113693511	15574639	23931294	1772240	354638
1357380069464711837	84461368	11552050	17637569	1309432	228146
1357380069965164239	78073962	10720564	16432526	1217852	220573
1357380070465613850	88613946	12201262	18613034	1391454	240925
1357380070966100127	70270216	9591163	14946686	1058439	245365
1357380071466585113	66543677	9111253	13976499	1031845	186905
1357380071967070557	69509863	9298561	14070311	1116211	200303
1357380072467538459	90507594	12275213	18712816	1419771	271744
1357380072968035736	175459643	24169040	36528314	2739855	434618
1357380073468498597	70546191	9540112	14707584	1075943	206396
1357380073968963749	139652937	19472915	30915215	2087513	398817
1357380074469542526	118942065	16165279	24598648	1824868	319024
1357380074970097720	80642153	11043512	16930232	1248663	224393
1357380075470638289	66664391	9065891	13948039	1024984	189790
1357380075971178733	93799013	12812540	20033355	1441935	344084
1357380076471748134	139583449	18854049	29228075	2104275	460270
1357380076972302287	156597313	21301939	32754573	2382273	466092
1357380077472878772	130689632	17847500	27103617	2043996	354932
1357380077973424757	59511854	8097099	12495502	927349	181057
1357380078473964701	143367437	19550088	29895910	2189591	395141
1357380078974501770	143554338	19694863	30086031	2213184	381918
1357380079475043838	141705371	19578423	29929453	2194830	372954
1357380079975587949	166694362	22827377	34814905	2578060	454184
1357380080476132726	165618656	22777997	34701324	2536828	426157
1357380080976676753	181510995	24761075	38045842	2738204	531535
1357380081477254238	158226431	21575544	32508033	2453193	389344
1357380081977868182	86846932	11845755	18108373	1337653	237472
1357380082478400000	95988383	13159415	20062916	1478614	253036
1357380082978919944	89818159	12253452	18652733	1386036	237796
1357380083479467513	66509337	8999748	13872814	1017894	192648
1357380083980001415	83855039	11319895	17300072	1283431	231225
1357380084480545317	86996035	11903200	18106784	1354225	228819
1357380084981007345	100781600	13683935	20756659	1548881	256153
1357380085481472205	93667696	12707231	19336016	1434243	237085
1357380085981930566	95294766	12953051	19603637	1506992	260717
1357380086482389927	79500973	10769307	16431807	1222537	218023
1357380086982896870	301074426	41240632	62629428	4627385	789483
1357380087483368439	253436350	34473275	53159226	3832549	780680
1357380087983826133	174466604	23690683	36578219	2687949	577109
1357380088484280327	121561782	16403403	25570358	1838550	431295
1357380088984736438	119340919	16215975	25081179	1824402	388072
1357380089485200965	135824531	18551060	28554150	2084773	396248
1357380089985667451	160523772	21907726	33210884	2452747	393629
1357380090486126645	71548324	9764236	14876443	1138042	200570
1357380090988824957	117712136	16321145	24694966	1878085	316010
1357380091489289151	76743042	10392607	16093604	1167149	248364
1357380091989741386	71881562	9669039	14984055	1093678	244916
1357380092490207122	103182592	13864749	22099108	1543229	457805
1357380092990673733	145705164	19819771	30718379	2224535	484066
1357380093491133510	119447778	16099317	25194973	1807555	422322
1357380093991589912	257677505	35077883	54028117	3921340	790929
1357380094492048231	179770685	24529893	37720667	2789366	559145
1357380094992516759	140565943	19169159	29674319	2156766	456735
1357380095493064619	149282022	20165034	31581785	2260506	556059
1357380095993561396	263172636	36123426	55760977	3975857	809314
1357380096494019132	266096962	36192956	55432840	4053433	776559
1357380096994479326	160028108	21530883	34060539	2403536	659635
1357380097494957687	166897473	22400387	35243321	2510668	657681
1357380097995496297	243499147	33176704	51210930	3715778	764343
1357380098495996991	263196843	35836735	55042971	4039108	793627
1357380098996481976	255347162	34701331	53305459	3908360	783820
1357380099496961087	304537336	41622533	63575041	4642007	830873
1357380099997425739	117874366	15986635	25060984	1792246	433821
1357380100497921975	95483901	12777903	20116032	1439314	377018
1357380100998379836	111418218	15217355	24192965	1643013	430867
1357380101498842280	145825371	19619039	30358342	2199520	472474
1357380101999301390	290057327	39441022	60170317	4447213	804456
1357380102499760709	137487073	18733105	29037464	2100915	453678
1357380103000231612	143713317	19623620	30244245	2210898	439761
1357380103500693222	140724185	19247568	29556602	2154663	403518
1357380104001155250	110742335	14988220	23382257	1693939	412749
1357380104501638235	155847887	21164251	32151480	2404600	420601
1357380105002107638	156273547	21168004	32544152	2419962	504789
1357380105502607123	95631966	12842568	20283208	1458633	394119
1357380106003065067	95202144	12836291	20438080	1401650	394735
1357380106503527803	131639320	18048855	27576901	2037749	364908
1357380107003995538	174195570	24036302	36473416	2716821	436137
1357380107504456899	145313686	20083501	30634448	2263931	385411
1357380108004933593	165516151	22811219	34683183	2547304	421646
1357380108505402954	166624565	23260043	35294294	2601180	412879
1357380109005863648	130025353	17882264	27342573	2018571	375004
1357380109506402717	153314897	21150854	31891414	2441585	382067
1357380110006934244	190499136	26541654	40174159	2984136	454466
1357380110507465562	174631730	23975606	36269436	2699703	419290
1357380111008037339	205174239	28344740	42800822	3194590	499728
1357380111508559742	160048369	22107851	33544377	2481507	411521
1357380112009019769	145975208	20075364	30560580	2255483	376702
1357380112509505588	160368524	22141681	33545280	2485815	399827
1357380113009974365	161681203	22047902	33764390	2477012	475737
1357380113510439351	123096234	16588856	25911914	1871106	443536
1357380114010926836	110126402	15046555	23157892	1692870	319952
1357380114511389530	88197652	11947852	18247863	1349177	246212
1357380115011853516	81747325	11242450	17207549	1274428	227202
1357380115512325002	154001916	20843573	31737767	2357390	421215
1357380116012840029	179275365	24854459	37840042	2755803	459177
1357380116513305306	183175755	24997754	37601195	2951814	460795
1357380117013764042	187604572	25633204	38656901	3124829	484371
1357380117514224569	164639829	22264800	33648438	2749963	439053
1357380118014680972	162097961	22154494	33623306	2706087	429934
1357380118515139249	197954785	26967574	40744374	3254493	500235
1357380119015599318	152635283	20851033	31604583	2663639	449511
1357380119516057345	111206180	15061325	22981304	1993445	363242
1357380120016515998	147210245	20067117	30310828	2571516	434117
1357380120516973775	154939614	21170266	31937876	2687325	438518
1357380121017438136	184029926	24856389	37557468	3135650	599758
1357380121517942329	166574632	22386855	33777066	2848167	493299
1357380122018395107	158761146	21598602	32739557	2746847	476229
1357380122518853468	116678304	15819729	24037899	2101329	392029
1357380123019308328	170605864	23123887	34907946	2903185	474441
1357380123519782606	185490593	25536893	38609209	3149027	493378
1357380124020260258	170990269	23473004	35333829	2952326	472105
1357380124520716244	229624695	31791017	47844583	3809735	568158
1357380125021196229	205784926	28120579	42349599	3378355	520757
1357380125521656923	236851415	32621651	48962524	3932241	580708
1357380126022112409	257132103	35239218	52751985	4238119	636591
1357380126522608478	173222704	23721163	35950344	2915582	457491
1357380127023061797	178607082	24462429	37007076	2995386	460863
1357380127523519949	178785029	24640601	37338122	2979623	452970
1357380128023967560	170561628	23081342	34829500	2847325	444656
1357380128524454379	191351757	25995834	39177460	3139278	471256
1357380129024915739	191459106	26206516	39656389	3146055	478678
1357380129525368308	206088125	28402883	42894789	3409406	505080
1357380130025827961	192264843	26302441	39710245	3150307	470744
1357380130526280696	223951054	30663627	46132591	3661635	539739
1357380131026743057	218034839	29894823	45139436	3546176	542314
1357380131527184001	192360699	26277077	39658634	3169211	477446
1357380132027662904	200172108	27344061	41291385	3274819	498670
1357380132528110264	214600370	29256638	44149499	3466802	515503
1357380133028567708	196723703	26910916	40474168	3272714	486774
1357380133529037027	186160307	25479708	38546553	3044586	460037
1357380134029487096	231658321	32056908	48199798	3857398	554981
1357380134529940999	214916785	29561424	44394248	3566357	518141
1357380135030393276	213204814	29829672	46271498	3404180	529114
1357380135530834345	217948635	30071300	45245189	3575731	518658
1357380136031283789	284087096	38912834	58307145	4590603	672166
1357380136531740525	217875088	29758099	44828142	3512201	522290
1357380137032189844	220970479	30330626	45747535	3576887	528429
1357380137532649830	202850966	27819675	41787031	3349677	485013
1357380138033118815	162854497	22292993	33671224	2732127	434615
1357380138533584843	232171688	31963950	48249611	3783360	558612
1357380139034077661	240994705	33211820	49995602	3970441	592987
1357380139534620605	253046538	34752351	52088108	4155188	598082
1357380140035153341	211262273	29101447	43895592	3467960	519010
1357380140535685034	223258810	30765700	46204687	3708625	542428
1357380141036214270	213044939	29243426	43977639	3529144	540630
1357380141536742714	230714741	31689056	47587549	3813211	558563
1357380142037271199	224957578	30942356	46658012	3697573	549865
1357380142537880601	143269057	19375955	29535359	2343977	401996
1357380143038459211	92156816	12417773	19420898	1598135	352632
1357380143539024988	112094643	15080657	23315847	1920684	385556
1357380144039592682	116691922	15758775	24469868	1975693	405208
1357380144540154459	128037579	17337728	26806357	2145597	418559
1357380145040717569	136542468	18475668	28481601	2269406	437082
1357380145541263180	123441399	16686385	25862778	2084512	410619
1357380146041826540	131342199	17746102	27396979	2202985	452947
1357380146542394484	90814894	12259137	19155570	1585700	350682
1357380147043031260	87070890	11737261	18317042	1527829	344044
1357380147543594787	86819496	11706897	18299942	1533063	340211
1357380148044152523	103555482	14029207	21819963	1784211	375931
1357380148544711175	131110143	17902407	27606472	2210815	421849
1357380149045267077	167683315	22972235	35213928	2788584	500523
1357380149545829687	141969963	19315843	29666844	2364454	442491
1357380150046388089	108798926	14729898	22807318	1880075	385681
1357380150546932449	147698438	20002521	30810375	2448053	459657
1357380151047489810	163436838	22230453	34090000	2741328	512546
1357380151548126420	148913824	20306425	31239468	2495406	459640
1357380152048590864	128148019	17312357	26710134	2134868	422804
1357380152549070558	141069653	19200671	29614375	2357582	443400
1357380153049538335	136862911	18585133	28694384	2292983	437614
1357380153550005029	152600146	20703616	31845484	2513757	463719
1357380154050468306	183987809	25017213	38242375	3013579	532329
1357380154550938209	103009547	13854518	21569593	1759569	370092
1357380155051407194	113506067	15360051	23778889	1938185	391953
1357380155551876805	107659920	14515478	22556186	1845056	380264
1357380156052348416	118157497	15925760	24719220	2000822	427221
1357380156552875609	133950673	18149225	27985856	2231811	428755
1357380157053355887	138287354	18630460	28812043	2283478	443255
1357380157553837497	141061367	19080238	29452789	2332663	443175
1357380158054311650	175162793	23778688	36483648	2861567	516165
1357380158554780427	166717975	22602348	34635950	2761368	496059
1357380159055269329	141821176	19228837	29623010	2362181	442655
1357380159555726273	92782748	12419778	19237359	1560686	307440
1357380160056162884	10616305	1460046	2268048	169849	29384
1357380160556587370	9977380	1367924	2133321	159036	24657
1357380161056998231	10082809	1419109	2218749	168165	26548
1357380161557521049	20130249	2784788	4257497	325457	70644
1357380162057974493	10696822	1459539	2280664	175528	31868
1357380162558385438	10274871	1396633	2176430	164109	27383
1357380163058794924	10632046	1460380	2272604	173881	27879
1357380163559206326	10538011	1439980	2247446	170316	27535
1357380164059618812	7637516	1014479	1585440	126860	20854
1357380164560025923	10450013	1431795	2242904	167176	27070
1357380165060468408	10480516	1452905	2274168	171903	27704
1357380165560880269	10561749	1457279	2276452	168705	26541
1357380166061294255	11141504	1542516	2411009	182592	29506
1357380166561834616	19386674	2606534	3982391	305769	59137
1357380167062275226	20933287	2575357	3831018	355210	56545
1357380167562831378	16490970	2136832	3360661	256117	47311
1357380168063317114	16784183	2168162	3414604	261047	48796
1357380168563805433	16436290	2146254	3378897	255127	45421
1357380169064296335	13804338	1729808	2713922	213387	40223
1357380169564773821	17861454	2270652	3535419	280005	70236
1357380170065330264	17039330	2175053	3404044	262755	51622
1357380170565879791	15960905	2071234	3252958	245371	45709
1357380171066433860	16453943	2111811	3312373	251586	46389
1357380171567056554	21197361	2743141	4259554	330395	79710
1357380172067675539	16415247	2096549	3292912	250603	48000
1357380172568242399	16250519	2077545	3265192	247686	44392
1357380173068806759	16644633	2130422	3346858	253549	46971
1357380173569372745	15390302	1976466	3105367	236668	42330
1357380174069941730	14200636	1764965	2796460	218304	41960
1357380174570507132	36171896	4790452	7280284	576025	111017
1357380175071067492	16427529	2093977	3283883	250282	47733
1357380175571627394	16476593	2103063	3293714	251023	47186
1357380176072189380	16367937	2094309	3293237	249600	46766
1357380176572878448	20150863	2554373	3963714	312546	65665
1357380177073457392	16281187	2061592	3235256	249843	47110
1357380177574024585	15999106	2061212	3241341	244847	44313
1357380178074597445	16669439	2117986	3317811	256694	48876
1357380178575163306	13788305	1708647	2686581	207482	38537
1357380179075732833	15533020	1956002	3069203	235193	43583
1357380179576215485	16330830	1901485	2920446	245654	46973
1357380180076665346	11446985	1495289	2329248	178512	30736
1357380180577115290	11104878	1464089	2277340	173586	28393
1357380181077613192	22046404	2692346	4171971	359697	139048
1357380181578073011	12252177	1576342	2453620	185931	39316
1357380182078535247	12443407	1602889	2485423	196276	43397
1357380182578981941	11484821	1509987	2349929	178817	30421
1357380183079438218	11789251	1546579	2413462	185869	32172
1357380183579898495	8726501	1088825	1698559	136849	24503
1357380184080359814	11487376	1519022	2365099	181413	31085
1357380184580831883	32528405	4263627	6351190	483014	295092
1357380185081390785	11937054	1584012	2469196	188410	35830
1357380185581952604	11484233	1551547	2434857	179214	29386
1357380186082508923	21024766	2832778	4342856	335957	69288
1357380186583083033	11829225	1562898	2440064	184506	34731
1357380187083613394	12163927	1618007	2521482	190681	33974
1357380187584140921	11809459	1558405	2419181	185752	32988
1357380188084670489	12526778	1650439	2564306	195440	34342
1357380188585196267	8950917	1132688	1774882	137605	23670
1357380189085714835	11853161	1581817	2478249	186659	31687
1357380189586239696	11538320	1529813	2384467	179505	30547
1357380190086869764	11397556	1559323	2445849	185262	31690
1357380190587406541	11901044	1576769	2455170	185136	31457
1357380191087995777	16896158	2227538	3432690	267772	53107
1357380191588534929	12325939	1615575	2526005	193135	38251
1357380192089074289	12183059	1608794	2513907	192112	35771
1357380192589605483	11680523	1568205	2449236	184296	30710
1357380193090114052	10064312	1314978	2054155	161945	27827
1357380193590577496	10351131	1376225	2139573	162099	26901
1357380194091042690	12045484	1603762	2495452	191889	32484
1357380194591506467	33710362	4450227	6634977	468494	390448
1357380195092061036	11695660	1538481	2399236	183508	34146
1357380195592642521	17424978	2981440	5963416	197296	49570
1357380196093190548	24382289	3202271	4879813	371820	81825
1357380196593761492	11545238	1517214	2361910	178613	33195
1357380197094320269	11974377	1573387	2445199	186425	34128
1357380197594876004	11329637	1508421	2338084	178055	29177
1357380198095431448	9566759	1214322	1894666	151598	28850
1357380198595957350	10346614	1377125	2149578	161537	27564
1357380199096865376	11011730	1506534	2359595	176539	29266
1357380199597405361	11616887	1534781	2395183	182461	32288
1357380200098003096	11440839	1512940	2358597	179239	29883
1357380200598548082	44764977	5781904	9297317	593636	241993
1357380201099084901	50299083	6791338	10398770	930905	216723
1357380201599596636	46670008	6233817	9498784	899731	176053
1357380202100118580	46787766	6242523	9514297	903895	180888
1357380202600626315	46444108	6237996	9509935	898002	172680
1357380203101135134	44236935	5860897	8886853	864104	168259
1357380203601656036	47047331	6285947	9562896	915013	175563
1357380204102171730	46861924	6265950	9522178	911349	175272
1357380204602684507	47206131	6314987	9608734	919874	174626
1357380205103190951	46276104	6218156	9462918	898769	173535
1357380205603706853	46715564	6256609	9515323	907822	171300
1357380206104223631	50513804	6762101	10274592	970705	198522
1357380206604771241	47331478	6324780	9629652	913208	172407
1357380207105228393	46910409	6286913	9559792	904972	172048
1357380207605673379	46233542	6228247	9479205	900098	169206
1357380208106117906	43900879	5851799	8871590	861775	163231
1357380208606572475	46475944	6232890	9465568	903060	167048
1357380209107024794	46829018	6291329	9586641	907318	169314
1357380209607463155	46678406	6330389	9656187	910482	168942
1357380210107985974	47104738	6325359	9620562	915837	172189
1357380210608437126	46621801	6248012	9483375	901029	168207
1357380211108875654	50602545	6799372	10331229	967976	191996
1357380211609330931	46495306	6226624	9469039	900353	172682
1357380212109772584	46748054	6264642	9517145	905315	172705
1357380212610217903	44342062	5902349	8944814	867220	160795
1357380213110668847	45737886	6119322	9287457	888224	166481
1357380213611123166	46647002	6271160	9534712	906399	167574
1357380214111573818	46699852	6248500	9483796	906341	170621
1357380214612023637	46338950	6189261	9409553	895337	168500
1357380215112476206	46516939	6251487	9486421	904802	169436
1357380215612991942	46350597	6231060	9465249	903645	168354
1357380216113476261	50425493	6765218	10259876	975555	193891
1357380216613927955	46075069	6170724	9380887	890639	171550
1357380217114379482	46648117	6263039	9520162	908529	175874
1357380217614818218	43906177	5851208	8870629	865703	165403
1357380218115286620	47029921	6292654	9563434	917055	177808
1357380218615737022	46427499	6231975	9480454	900214	171794
1357380219116188508	46561804	6247570	9496156	907621	173400
1357380219616637452	46883181	6276941	9551826	909652	174815
1357380220117082438	46671397	6255662	9533300	902032	173603
1357380220617599507	46416353	6181837	9400873	895041	170613
1357380221118044242	49329306	6621344	10048679	959250	191951
1357380221618501020	46363557	6206828	9428702	892402	169554
1357380222118959797	46643893	6249286	9512761	903376	173393
1357380222619420658	43487934	5800802	8792764	850501	160584
1357380223119873185	46882196	6281674	9554736	900574	169823
1357380223620311213	46245569	6215314	9454115	897315	167869
1357380224120753990	45869444	6162965	9354929	892999	167540
1357380224621200309	45856418	6158392	9360980	889793	166204
1357380225121652753	46532263	6252062	9478062	907533	168694
1357380225622105072	45775521	6144814	9352070	883144	165144
1357380226122599349	29765362	3749924	5670248	533157	111111
1357380226623062002	10179916	1358914	2109756	160463	28767
1357380227123503862	8376806	1097275	1716043	136141	24337
1357380227623942807	9884122	1323018	2044759	159775	27586
1357380228124371292	10622783	1437972	2223556	172629	28629
1357380228624796028	10029685	1383550	2152967	162084	25092
1357380229125414013	10294051	1413164	2204914	165877	26758
1357380229625845249	16237064	2237022	3448204	272613	68472
1357380230126362151	11150607	1526050	2376728	180562	33762
1357380230626864720	10453227	1433741	2234369	165851	27277
1357380231127370831	10841761	1488508	2328559	172743	28441
1357380231628052149	15777101	2103740	3245857	250823	58799
1357380232128561634	8134615	1075777	1682950	131653	23580
1357380232629071828	10264187	1411299	2199212	165367	26396
1357380233129576480	10786693	1491475	2325826	174938	28327
1357380233630082091	10619703	1464234	2285964	170521	27193
1357380234130625451	25219339	3179220	5137832	336885	121710
1357380234631066270	19473697	2711760	4218769	299485	70595
1357380235131489756	11029597	1520405	2363788	180024	31583
1357380235631902659	10363470	1429166	2226230	169483	28804
1357380236132314853	10947039	1489145	2331330	174979	29150
1357380236632825547	17646369	2425248	3722390	289155	63829
1357380237133239116	7973380	1037513	1625589	128172	24303
1357380237633654060	10804611	1461566	2285694	170980	31316
1357380238134062754	10612546	1444148	2246586	171616	29872
1357380238634473407	9664139	1369341	2146535	157456	24938
1357380239134882101	10577181	1454657	2271233	169088	27556
1357380239635293753	10601170	1468961	2296955	174081	29085
1357380240135702073	11035286	1509692	2364205	177551	29356
1357380240636112642	10351665	1436843	2237883	167464	25955
1357380241136528753	16402984	1989575	3116770	273461	108372
1357380241636990655	12546436	1645811	2550197	201604	50921
1357380242137405891	9344945	1215690	1893473	151117	35129
1357380242637857418	10639983	1452996	2264143	171081	28832
1357380243138269196	10760718	1468901	2292118	172698	29045
1357380243638678723	10704169	1469705	2294323	173240	28680
1357380244139110084	14693361	1805556	2807782	224887	44299
1357380244639534778	10609873	1461600	2282904	170343	27665
1357380245139954306	10903142	1496736	2339211	176080	29140
1357380245640367541	10515042	1455935	2268988	169741	26118
1357380246140779527	10827994	1498230	2343526	176602	29654
1357380246641297679	11938170	1560383	2405263	195689	51039
1357380247141707832	9791942	1340007	2086930	158624	27066
1357380247642116026	9958177	1403393	2199121	163212	27097
1357380248142612470	10642349	1473547	2306980	173651	28969
1357380248643038331	10520508	1449831	2275116	167483	26409
1357380249143464233	10730887	1474802	2306349	174033	28188
1357380249643888927	10565751	1457682	2279648	169948	27250
1357380250144313913	10777599	1480011	2302984	176818	28888
1357380250644736107	10327572	1409306	2202864	164513	25813
1357380251145158801	10703343	1465014	2286403	173294	27359
1357380251645628495	9761934	1262338	1943550	162601	37463
1357380252146055731	10760173	1459488	2286280	173930	31729
1357380252646479300	10279288	1406021	2189501	164150	26252
1357380253146905286	10672762	1466195	2278965	173499	28569
1357380253647328272	10685945	1473722	2298354	172386	27285
1357380254147793133	10704229	1475723	2299978	176271	28636
1357380254648220827	20086666	2665390	4031655	328936	76599
1357380255148733021	10522338	1440248	2237732	172516	29305
1357380255649234673	10479164	1417829	2211097	167669	29062
