#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357199367831627697	consumer_jpeg_d	400	52	0.900000	0.105000	0.096000	132418	17548	25000	1447	504
1357199368369916056	consumer_jpeg_d	400	53	0.900000	0.105000	0.096000	130554	15857	17610	1049	355
1357199368910331824	consumer_jpeg_d	400	52	0.900000	0.106000	0.097000	245910	37132	49262	3666	1082
1357199369450005845	consumer_jpeg_d	400	53	0.900000	0.105000	0.096000	134684	17200	21708	1235	391
1357199369988913034	consumer_jpeg_d	400	53	0.900000	0.106000	0.097000	127664	15970	20239	1217	377
1357199370522754283	consumer_jpeg_d	400	53	0.900000	0.106000	0.097000	137788	17476	21759	1201	398
1357199371060197061	consumer_jpeg_d	400	53	0.900000	0.106000	0.097000	133503	17311	21560	1219	393
1357199371600201331	consumer_jpeg_d	400	53	0.900000	0.106000	0.097000	98250	16096	20063	985	365
1357199372147033244	consumer_jpeg_d	400	53	0.900000	0.106000	0.097000	132018	17462	21539	1160	373
1357199372673016852	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	722335	36824	48700	3667	1281
1357199373211059462	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	569264	16004	19795	1172	381
1357199373746550330	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	575629	17271	21755	1247	417
1357199374286443641	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	585423	15970	19260	1161	381
1357199374819156810	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	589455	17267	21527	1271	481
1357199375336687905	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	495457	16027	19812	1184	377
1357199375871655858	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	370497	17214	21562	1189	401
1357199376403057782	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	387561	15871	19710	1111	381
1357199376936977905	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	586177	36727	48478	3537	1038
1357199377465166673	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	596355	17308	22053	1264	409
1357199378003822155	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	575541	16000	19518	1116	373
1357199378537372613	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	415926	17259	21397	1175	377
1357199379077243258	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	370595	17301	21310	1221	453
1357199379610131760	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	353548	16253	19926	1217	493
1357199380140290729	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	355152	17086	21435	1177	405
1357199380681351620	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	486205	37044	49024	3690	1194
1357199381212665002	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	423090	15566	19680	1141	361
1357199381750189280	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	600739	17369	22831	1563	581
1357199382272149735	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	625163	16640	20132	1010	359
1357199382817963776	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	502131	17439	21954	1233	413
1357199383341561809	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	411915	15921	19634	1115	376
1357199383881455413	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	385540	17385	21788	1233	402
1357199384406573774	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	387670	15981	19734	1178	377
1357199384932124050	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	480553	43001	56062	4250	1327
1357199385470739741	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	371502	16126	20282	1201	378
1357199385993675568	consumer_tiff2bw	400	52	0.900000	0.104000	0.095000	363252	17323	21569	1187	389
1357199386524900325	consumer_tiff2bw	400	52	0.900000	0.104000	0.095000	338876	15933	19516	1166	368
1357199387058372158	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	320210	17590	22121	1244	398
1357199387605438113	consumer_tiff2bw	400	52	0.900000	0.104000	0.095000	340390	17367	21678	1203	425
1357199388143666180	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	402572	16136	19746	1153	377
1357199388664149640	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	478961	37724	49641	3797	1262
1357199389206603526	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	409043	16309	21019	1144	353
1357199389744070221	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	448812	16000	19959	1145	373
1357199390277864095	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	564738	17408	21669	1264	421
1357199390801029462	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	619139	15940	19890	1196	586
1357199391333382966	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	593243	17378	22103	1314	492
1357199391878373635	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	429777	16119	20123	1214	454
1357199392415546164	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	395762	17002	21347	1127	381
1357199392935386043	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	496659	36827	48316	3555	993
1357199393466660092	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	394848	15679	19858	1183	377
1357199393995316858	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	396594	17227	21670	1279	499
1357199394541897939	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	389132	16055	19803	1209	374
1357199395079674007	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	394495	17330	21673	1223	388
1357199395620244192	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	529527	17349	21663	1255	401
1357199396157054347	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	394942	16169	19985	1197	385
1357199396699011027	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	533066	38227	50269	3790	1284
1357199397238511714	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	370498	16973	21734	1184	377
1357199397768893975	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	362949	16072	19566	1138	381
1357199398302305100	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	344313	17305	21494	1160	385
1357199398828842289	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	359807	15984	19304	1115	381
1357199399359758964	consumer_tiff2bw	400	52	0.900000	0.104000	0.095000	328792	17575	21868	1193	409
1357199399896903077	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	346738	15603	19529	1095	361
1357199400425804300	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	350181	17513	21761	1210	555
1357199400949033710	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	493922	40212	52836	4038	1369
1357199401469033963	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	294799	16374	20697	1292	400
1357199401991561375	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	296293	16956	21574	1204	385
1357199402533101556	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	277110	15502	19595	1141	372
1357199403063670273	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	303468	17499	21813	1274	398
1357199403586718392	consumer_tiff2bw	400	52	0.900000	0.104000	0.095000	312971	15947	19505	1154	376
1357199404120763431	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	600030	16029	19510	1212	378
1357199404658427250	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	765858	38328	50677	3830	1280
1357199405192287665	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	623754	17172	21464	1260	393
1357199405728021824	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	705811	15914	19824	1115	385
1357199406261462241	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	697001	17209	21660	1195	385
1357199406798206563	consumer_tiff2bw	400	53	0.900000	0.107000	0.098000	600573	15849	19631	1152	376
1357199407332407352	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	453702	17336	21578	1244	406
1357199407868670509	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	412656	15910	19818	1165	381
1357199408405860455	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	418448	17499	21953	1181	397
1357199408945823474	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	508085	36553	48350	3637	1338
1357199409488936900	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	400118	16829	21337	1348	394
1357199410022198526	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	411558	17327	22144	1192	388
1357199410552681535	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	513829	17316	22203	1323	454
1357199411093277678	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	679441	15997	20686	1121	378
1357199411629738834	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	606503	17391	21677	1153	401
1357199412163303500	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	559480	15944	19668	1126	393
1357199412692759055	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	547887	39064	50921	3991	1377
1357199413226358388	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	441948	17295	22283	1164	389
1357199413769607855	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	526689	15646	19938	1125	485
1357199414286277245	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	554933	17383	21765	1216	433
1357199414814472096	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	596700	15888	20075	1086	467
1357199415342305281	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	649708	17400	22575	1305	368
1357199415875049825	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	660533	15947	19886	1162	381
1357199416415239219	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	634611	17307	21617	1186	404
1357199416935816428	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	689741	38458	50904	3828	1340
1357199417468607722	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	550025	16071	20389	1185	386
1357199417987878353	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	597319	17221	21420	1154	396
1357199418515105041	consumer_tiff2bw	400	53	0.900000	0.107000	0.098000	622872	15932	19853	1162	421
1357199419050259993	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	611865	17313	21670	1202	444
1357199419583552952	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	616282	16004	20118	1071	382
1357199420118636863	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	593632	17204	21659	1182	403
1357199420660752125	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	723732	38417	50390	3787	1167
1357199421188561811	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	594766	17338	21691	1276	394
1357199421723709180	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	679088	15959	19856	1118	377
1357199422263121868	consumer_tiff2bw	400	53	0.900000	0.107000	0.098000	667529	17340	21421	1195	405
1357199422804554841	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	482204	16055	19581	1148	385
1357199423326805962	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	436357	17373	21585	1246	433
1357199423869795013	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	557514	15723	20071	1113	354
1357199424410982987	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	423168	17430	27229	1596	623
1357199424963129466	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	453365	38217	44667	3632	1257
1357199425490672277	consumer_tiff2bw	400	53	0.900000	0.106000	0.097000	318944	17304	22396	1357	401
1357199426037657940	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	384591	15654	20011	1117	317
1357199426574556261	consumer_tiff2bw	400	52	0.900000	0.105000	0.096000	388669	17319	21678	1188	405
1357199427114491364	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	433486	16001	19876	1076	377
1357199427637096026	consumer_tiff2bw	400	53	0.900000	0.105000	0.096000	578285	17260	21144	1122	404
1357199428686200085	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	464001	34406	45105	3426	1059
1357199429205575132	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	373329	17740	22548	1160	406
1357199429741012834	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	471077	15964	20218	1152	313
1357199430276025579	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	701274	17129	21918	1210	377
1357199430820227542	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	347219	15908	20073	1149	389
1357199431355757660	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	316958	17339	22464	1287	416
1357199431891378111	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	312645	16094	20300	1183	380
1357199432426339106	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	435986	37450	50256	3729	938
1357199432937749138	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	328289	18164	23514	1319	351
1357199433483210181	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	312271	17408	23313	1388	429
1357199434017486803	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	313001	15837	20723	1052	324
1357199434555062831	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	480843	17049	22529	1178	361
1357199435083077224	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	609924	15981	20394	1119	365
1357199435625917234	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	659648	17381	22174	1167	401
1357199436156894242	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	637997	16062	20587	1099	373
1357199436699437170	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	342657	14978	18838	1100	377
1357199437246780915	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	322939	17467	22376	1394	441
1357199437773562812	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	323541	15645	19758	1085	331
1357199438318170233	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	321120	17188	21779	1229	394
1357199438851039693	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	324608	16143	20598	1262	400
1357199439382286408	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	284460	17361	22054	1303	408
1357199439900006086	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	294050	15910	20275	1258	382
1357199440416674142	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	400002	36417	48512	3526	979
1357199440950164142	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	345605	14940	18974	1093	367
1357199441481664857	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	338557	17811	27443	1612	522
1357199441992672099	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	289713	18699	18500	1020	359
1357199442535834983	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	432004	17462	21162	1178	397
1357199443065823286	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	587908	16086	19398	1103	385
1357199443609983541	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	590072	17189	21654	1160	389
1357199444145542284	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	567060	15676	19501	1102	381
1357199444685616012	consumer_tiff2rgba	400	53	0.900000	0.107000	0.098000	367886	17408	21888	1208	393
1357199445216034730	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	370202	16201	20314	1189	391
1357199445748387442	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	309940	17377	22315	1222	385
1357199446280419030	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	310796	15927	20074	1161	390
1357199446809150337	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	257854	17224	21753	1268	455
1357199447344584164	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	329476	16035	20494	1214	395
1357199447881348319	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	373588	16941	21329	1121	354
1357199448402182195	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	600286	37309	48927	3732	1306
1357199448936587775	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	428491	15948	20293	1290	416
1357199449464047295	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	229097	16983	21800	1175	353
1357199449987839619	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	302193	16141	20081	1178	385
1357199450521207827	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	322760	17243	21881	1263	383
1357199451056888153	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	304473	15712	19476	1125	375
1357199451592670895	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	319571	16717	21175	1111	384
1357199452148654444	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	387395	15864	19650	1170	374
1357199452687880300	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	451869	36534	47971	3613	1006
1357199453224707372	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	246320	16037	20309	1294	424
1357199453787393607	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	282022	17053	21643	1185	369
1357199454324042887	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	385718	15532	19476	1069	361
1357199454859082799	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	424264	17376	21601	1201	397
1357199455396699868	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	366769	15952	19465	1141	381
1357199455923750972	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	286830	17782	22833	1290	446
1357199456442768437	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	378515	37144	49384	3744	994
1357199456974828775	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	229926	15752	20189	1169	356
1357199457507258654	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	302261	17324	21921	1215	379
1357199458036606126	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	324067	15399	19285	1100	418
1357199458578674680	consumer_tiff2rgba	400	52	0.900000	0.107000	0.098000	342178	17635	22413	1337	417
1357199459110880767	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	277862	15632	19856	1127	357
1357199459636921375	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	249520	17374	22004	1203	389
1357199460172557035	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	219727	15727	19640	1181	382
1357199460708283193	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	376800	36600	48616	3646	1066
1357199461242351691	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	210199	15944	19450	1132	369
1357199461758920914	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	200735	17446	27650	1594	604
1357199462300010097	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	299291	19573	18699	1046	380
1357199462828890029	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	285616	17465	23054	1323	450
1357199463360321869	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	219672	15830	19435	1075	346
1357199463894507491	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	193080	17359	22159	1194	389
1357199464428430865	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	333807	36457	48089	3553	1068
1357199464960189953	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	197568	15947	20574	1278	374
1357199465472186317	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	207817	16856	21473	1198	375
1357199466012729835	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	189856	16400	20660	1273	392
1357199466543124762	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	228792	16816	21684	1126	381
1357199467073569813	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	224039	16515	20987	1285	422
1357199467589785371	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	202757	18699	26848	1622	411
1357199468116457435	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	236888	21361	32972	1647	662
1357199468642938417	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	374392	46496	55603	3796	940
1357199469170469395	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	193157	15999	21107	1177	392
1357199469684006128	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	184610	17331	22999	1265	402
1357199470218286917	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	177209	15626	20173	1109	357
1357199470758327562	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	162465	15482	19732	1097	365
1357199471272104336	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	169759	17344	21551	1190	453
1357199471790976593	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	154207	16828	20668	1301	450
1357199472332597774	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	283879	36520	48358	3639	1213
1357199472847571294	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	183546	17200	21803	1219	398
1357199473374649899	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	173212	16018	20211	1245	420
1357199473906889528	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	180376	16872	21383	1160	357
1357199474417917019	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	162635	16001	19741	1121	393
1357199474932971498	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	167644	17810	22329	1298	440
1357199475458674857	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	153383	16387	21199	1250	406
1357199475972399006	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	167184	16443	20082	1086	339
1357199476486123989	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	281515	37947	52216	4140	1201
1357199477021057359	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	207023	19300	22517	1142	414
1357199477564008535	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	233021	17375	21747	1170	401
1357199478083358749	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	185108	18435	23746	1388	471
1357199478599044767	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	179421	15361	19160	1190	389
1357199479130585982	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	272574	15546	19360	1097	333
1357199479646102625	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	278611	17704	22083	1239	409
1357199480167898456	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	177001	16426	21176	1272	426
1357199480686538922	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	281313	36750	49076	3750	1196
1357199481228701559	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	172146	17256	23777	1289	390
1357199481745444490	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	175489	18977	23068	1302	358
1357199482290450118	consumer_tiff2rgba	400	52	0.900000	0.104000	0.095000	325220	15980	19790	1155	377
1357199482829342891	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	321261	17586	22092	980	405
1357199483356328246	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	322029	15595	19870	1083	369
1357199483890678576	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	263046	17849	23208	1330	426
1357199484433393712	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	325062	37750	51163	3836	1159
1357199484969484828	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	317086	18497	22087	1193	334
1357199485505952484	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	365790	17333	21720	1198	405
1357199486022766915	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	284261	16301	20286	1199	409
1357199486577059137	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	224416	17203	22425	1219	384
1357199487109496306	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	268366	15600	19386	1112	365
1357199487642857140	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	363668	17307	21855	1139	389
1357199488183106534	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	355836	15910	20001	1127	377
1357199488729792989	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	457189	35519	46473	3677	1146
1357199489263299155	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	375656	17473	22482	1233	389
1357199489804951336	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	362059	17560	22054	1229	385
1357199490342996904	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	227881	16182	20274	1042	379
1357199490877230484	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	240935	17180	21651	1152	401
1357199491417487420	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	243007	15864	20150	1119	361
1357199491955546737	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	248504	17228	22110	1205	401
1357199492484016879	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	359718	37069	49366	3763	1298
1357199493010756651	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	291725	15547	19876	1131	385
1357199493536273511	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	292055	17337	21938	1218	393
1357199494080212018	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	305531	15955	19514	1164	401
1357199494620003538	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	305728	17319	21413	1169	393
1357199495145879688	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	285583	16010	19510	1140	369
1357199495689165113	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	269320	17514	21689	1223	489
1357199496231767166	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	247908	15754	19643	1102	413
1357199496765364915	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	331433	36854	48337	3623	1094
1357199497311419873	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	273390	16062	27709	1481	511
1357199497833090620	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	306770	22062	20419	1133	366
1357199498371354188	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	270181	17162	21942	1154	377
1357199498912310454	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	229082	16181	20304	1208	377
1357199499462018857	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	224735	17395	22246	1270	514
1357199499991018164	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	234010	15673	19469	1197	517
1357199500522356546	consumer_tiff2rgba	400	53	0.900000	0.105000	0.096000	375421	38454	51663	3934	1340
1357199501049040568	consumer_tiff2rgba	400	53	0.900000	0.106000	0.097000	228038	17749	22576	1369	420
1357199501589770127	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	220754	15882	20541	1193	383
1357199502114053866	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	206913	17240	21897	1159	366
1357199502645554581	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	174582	15491	19533	1052	373
1357199503184056522	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	211727	17724	22688	1266	424
1357199503711029919	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	220880	15834	19799	1148	361
1357199504248961779	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	258532	16923	21551	1104	353
1357199504779716996	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	362238	36844	48912	3655	1233
1357199505322139757	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	210651	17264	21707	1188	393
1357199505867923632	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	197310	16265	19897	1215	389
1357199506414109798	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	225072	16815	21312	1201	369
1357199506951412076	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	235176	16772	21432	1353	513
1357199507478961054	consumer_tiff2rgba	400	52	0.900000	0.106000	0.097000	203901	16808	20736	1190	360
1357199508009440814	consumer_tiff2rgba	400	52	0.900000	0.105000	0.096000	206006	15724	19491	1170	393
