#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357199293879933802	126217	17103	21512	1225	369
1357199294381052119	122093	15381	19077	1096	365
1357199294881871103	120934	17256	21608	1241	509
1357199295382749171	118778	15890	23959	1507	556
1357199295883483697	6418099	1364728	1534810	115904	56512
1357199296384211223	139202	17645	23781	1433	387
1357199296884915708	260058	39279	54690	4269	1387
1357199297385610277	123109	16094	21009	1251	378
1357199297886330053	129831	17371	22928	1242	397
1357199298387165412	113532	15946	20490	1182	377
1357199298887870772	120704	17284	21553	1209	373
1357199299388590382	119964	16140	20282	1220	393
1357199299889532700	123839	17086	21298	1198	381
1357199300390492934	118264	15580	19491	1134	377
1357199300891295335	239871	36700	48803	3484	993
1357199301392159902	126598	17578	22137	1250	401
1357199301893093011	115984	15719	19478	1145	397
1357199302394021079	121207	17090	21318	1140	381
1357199302894978438	114230	15748	19552	1117	397
1357199303395798464	123797	17101	21482	1165	401
1357199303898350609	112214	15560	19349	1075	376
1357199304399183969	117284	18219	24609	1404	463
1357199304901104325	253033	42123	57978	4297	1387
1357199305405135798	151898	21377	23777	1148	344
1357199305905967116	115097	17571	22508	1444	449
1357199306407380182	117219	15474	19247	1022	332
1357199306908112375	117787	17271	21716	1155	397
1357199307413667468	121550	15974	19687	1134	381
1357199307914504578	101655	17517	22160	1186	385
1357199308415419312	118442	15797	19459	1122	385
1357199308916408504	224870	35307	47396	3657	1144
1357199309417899611	123734	17337	22194	1217	405
1357199309919195428	117361	15610	18926	1209	471
1357199310420448952	134255	17162	21446	1164	391
1357199310921436311	119109	15727	19421	1100	365
1357199311422617461	124907	17147	21422	1164	420
1357199311923713278	118849	15637	19304	1054	382
1357199312424724679	121643	17746	22604	1368	453
1357199312926144119	228715	34758	45721	3411	1096
1357199313427901476	114557	18323	27603	1741	467
1357199313931184119	159310	25294	32260	1695	398
1357199314434596344	168300	22923	24604	1213	531
1357199314935418162	130857	17492	22857	1252	379
1357199315436266271	104416	16029	20568	1125	385
1357199315937219839	126454	17465	22267	1175	409
1357199316438056323	127319	15950	20037	1102	369
1357199316938839475	243453	36708	49396	3466	1033
1357199317439639001	133934	17395	22284	1196	405
1357199317940425152	126942	15893	19816	1100	365
1357199318441305470	139140	17444	21779	1229	469
1357199318942359578	129837	15677	19778	1117	421
1357199319443146563	132588	17445	21782	1150	393
1357199319944100172	122589	16024	19747	1080	511
1357199320445268238	148688	21865	27633	1532	446
1357199320946099223	238781	37410	49656	3534	1083
1357199321447271290	125850	17358	21708	1183	380
1357199321947945816	121806	15982	19757	1123	378
1357199322448643176	113812	17273	21434	1115	384
1357199322949343411	101492	16268	20560	1215	394
1357199323450315937	122735	17001	21114	1107	381
1357199323951277129	117863	16021	19998	1114	377
1357199324452296821	125245	17446	21462	1139	393
1357199324953173097	236482	37446	49934	3885	1214
1357199325454495996	117499	15927	20343	1163	372
1357199325955769896	122040	17313	21331	1268	370
1357199326457013587	122882	15712	19320	1136	357
1357199326957961905	123281	17169	21266	1219	381
1357199327458892014	118630	15637	19255	1105	361
1357199327959732457	119418	17166	21273	1169	397
1357199328460462066	112148	15884	19558	1114	368
1357199328961164885	240564	37701	49814	3586	1169
1357199329463280906	123615	17256	21925	1207	389
1357199329963990350	114281	16012	20169	1120	377
1357199330466769494	113129	17468	21916	1186	430
1357199330967578145	97657	16459	20629	1271	416
1357199331468773045	120066	17481	22772	1246	415
1357199331970148361	113526	16218	20636	1258	404
1357199332471592385	119992	16599	20405	1390	480
1357199332972682160	242090	39912	52157	3385	959
1357199333473370229	112018	15946	19669	1118	381
1357199333974087755	120366	17439	21616	1212	389
1357199334474862073	116339	16610	21239	1323	417
1357199334976076931	131822	16779	20941	1097	349
1357199335477018290	125694	15981	19736	1157	377
1357199335977810858	124192	17463	21487	1208	401
1357199336478731592	118821	15673	19413	1120	381
1357199336979433410	248697	38550	50688	3755	1160
1357199337480134395	132673	17354	21767	1188	401
1357199337980831089	127005	15870	19559	1136	369
1357199338481655865	131220	18267	28844	1687	688
1357199338982483891	143890	19433	18462	1048	384
1357199339483195209	122035	17318	21519	1181	388
1357199339983926735	104470	15990	20180	1136	374
1357199340484719803	101388	17657	22172	1244	397
1357199340985747204	257468	38131	51033	3877	1368
1357199341487856267	126110	15651	19475	1116	449
1357199341988584960	138308	18252	23117	1325	455
1357199342489283612	131287	15880	19618	1109	377
1357199342990061388	128681	17406	21344	1237	393
1357199343490840789	122277	15761	19665	1073	377
1357199343991732982	122767	17156	21419	1161	409
1357199344492731049	113462	15991	20044	1138	396
1357199344993872116	234048	37077	49254	3633	1143
1357199345495498598	128856	17009	21429	1149	351
1357199345996383707	117162	16279	20246	1153	393
1357199346498529687	120360	17641	24159	1343	433
1357199347000213710	129309	18624	21819	1137	332
1357199347501066069	116436	17618	21826	1213	402
1357199348002583593	110486	15516	19225	1066	365
1357199348503416369	108494	17424	21773	1157	385
1357199349004348395	205011	36915	49193	3791	1233
1357199349505868794	114389	15945	20210	1128	376
1357199350007761691	119149	17129	21625	1222	386
1357199350508957300	118127	15721	19413	1068	378
1357199351009936992	116356	17563	22309	1331	437
1357199351511248391	114764	15721	19131	1037	344
1357199352012488333	117543	17088	21558	1179	406
1357199352513575108	111761	15476	19147	1060	368
1357199353014265885	226708	36614	48421	3517	1092
1357199353515007994	118137	17433	21911	1270	402
1357199354015877104	110509	17480	23164	1409	445
1357199354518133083	143689	20617	25188	1261	354
1357199355019093609	118457	17024	21716	1184	398
1357199355519905135	118907	16154	20121	1187	388
1357199356020827994	125369	16953	21345	1141	373
1357199356521717437	127530	16743	28290	1819	720
1357199357022469630	283644	44226	51615	3643	1226
1357199357523151823	106855	15999	19643	1172	373
1357199358023840016	133241	17305	21582	1179	401
1357199358524621834	130902	15898	19396	1106	369
1357199359025348944	132825	17228	21372	1167	384
1357199359526158970	125195	15901	19796	1180	497
1357199360027141704	136796	17353	21436	1231	438
1357199360527892356	127194	16029	19493	1145	381
1357199361028605465	258963	38415	50627	3927	1442
1357199361529309492	126035	17402	21743	1217	397
1357199362030212059	117902	15655	19527	1066	373
1357199362531016252	125881	17381	21394	1201	381
1357199363031934820	118261	16104	19842	1117	381
1357199363532700679	124503	17089	21402	1116	389
1357199364033485039	117548	16049	19755	1126	377
1357199364534191274	112278	17490	21316	1200	405
1357199365034953717	244814	38552	50931	3905	1351
1357199365535697493	126134	16092	20418	1214	370
1357199366036597019	129389	17424	21965	1198	515
1357199366537358379	147311	19506	24636	1345	372
1357199367038196905	132333	17318	21883	1160	392
1357199367538897931	125829	15959	20040	1121	378
1357199368039681208	132418	17548	25000	1447	504
1357199368540421276	130554	15857	17610	1049	355
1357199369041181552	245910	37132	49262	3666	1082
1357199369542156578	134684	17200	21708	1235	391
1357199370042867104	127664	15970	20239	1217	377
1357199370543551714	137788	17476	21759	1201	398
1357199371044269824	128060	15946	20007	1174	381
1357199371545004559	133503	17311	21560	1219	393
1357199372045734335	98250	16096	20063	985	365
1357199372546458320	132018	17462	21539	1160	373
1357199373047298221	722335	36824	48700	3667	1281
1357199373548004372	569264	16004	19795	1172	381
1357199374048712149	575629	17271	21755	1247	417
1357199374549441717	585423	15970	19260	1161	381
1357199375050208243	589455	17267	21527	1271	481
1357199375550923520	495457	16027	19812	1184	377
1357199376053109000	370497	17214	21562	1189	401
1357199376554015192	387561	15871	19710	1111	381
1357199377054851802	586177	36727	48478	3537	1038
1357199377555563078	596355	17308	22053	1264	409
1357199378056274563	575541	16000	19518	1116	373
1357199378557135131	415926	17259	21397	1175	377
1357199379057840407	409984	15835	19530	1124	361
1357199379561799756	370595	17301	21310	1221	453
1357199380062574532	353548	16253	19926	1217	493
1357199380563643974	355152	17086	21435	1177	405
1357199381064647792	486205	37044	49024	3690	1194
1357199381565694984	423090	15566	19680	1141	361
1357199382066584760	600739	17369	22831	1563	581
1357199382567425786	625163	16640	20132	1010	359
1357199383068207770	502131	17439	21954	1233	413
1357199383569106879	411915	15921	19634	1115	376
1357199384069906239	385540	17385	21788	1233	402
1357199384570765932	387670	15981	19734	1178	377
1357199385071665957	480553	43001	56062	4250	1327
1357199385572597358	371502	16126	20282	1201	378
1357199386073669384	363252	17323	21569	1187	389
1357199386574651242	338876	15933	19516	1166	368
1357199387075450394	320210	17590	22121	1244	398
1357199387576433836	297650	15738	19636	1173	373
1357199388077477903	340390	17367	21678	1203	425
1357199388578265054	402572	16136	19746	1153	377
1357199389079275413	478961	37724	49641	3797	1262
1357199389580423438	409043	16309	21019	1144	353
1357199390081421922	448812	16000	19959	1145	373
1357199390582433739	564738	17408	21669	1264	421
1357199391083251724	619139	15940	19890	1196	586
1357199391584052166	593243	17378	22103	1314	492
1357199392084941984	429777	16119	20123	1214	454
1357199392586012009	395762	17002	21347	1127	381
1357199393086920910	496659	36827	48316	3555	993
1357199393587966269	394848	15679	19858	1183	377
1357199394088912920	396594	17227	21670	1279	499
1357199394589834862	389132	16055	19803	1209	374
1357199395090559222	394495	17330	21673	1223	388
1357199395591239165	619800	16021	19747	1183	378
1357199396092022608	529527	17349	21663	1255	401
1357199396592713343	394942	16169	19985	1197	385
1357199397093647119	533066	38227	50269	3790	1284
1357199397594698436	370498	16973	21734	1184	377
1357199398095410629	362949	16072	19566	1138	381
1357199398596340780	344313	17305	21494	1160	385
1357199399098911717	359807	15984	19304	1115	381
1357199399599873451	328792	17575	21868	1193	409
1357199400100783143	346738	15603	19529	1095	361
1357199400601592711	350181	17513	21761	1210	555
1357199401102402612	493922	40212	52836	4038	1369
1357199401603134222	294799	16374	20697	1292	400
1357199402104239497	296293	16956	21574	1204	385
1357199402605197398	277110	15502	19595	1141	372
1357199403105889049	303468	17499	21813	1274	398
1357199403608196445	312971	15947	19505	1154	376
1357199404108918555	575845	17355	21687	1210	389
1357199404609659957	600030	16029	19510	1212	378
1357199405110363941	765858	38328	50677	3830	1280
1357199405611146426	623754	17172	21464	1260	393
1357199406111993077	705811	15914	19824	1115	385
1357199406612675604	697001	17209	21660	1195	385
1357199407113314755	600573	15849	19631	1152	376
1357199407614023990	453702	17336	21578	1244	406
1357199408114792475	412656	15910	19818	1165	381
1357199408615630751	418448	17499	21953	1181	397
1357199409116545443	508085	36553	48350	3637	1338
1357199409617455803	400118	16829	21337	1348	394
1357199410118195287	411558	17327	22144	1192	388
1357199410618928147	513829	17316	22203	1323	454
1357199411119742965	679441	15997	20686	1121	378
1357199411620442908	634212	15863	20133	1088	372
1357199412121137768	606503	17391	21677	1153	401
1357199412621980961	559480	15944	19668	1126	393
1357199413122717154	547887	39064	50921	3991	1377
1357199413623588013	441948	17295	22283	1164	389
1357199414124442498	526689	15646	19938	1125	485
1357199414625167649	554933	17383	21765	1216	433
1357199415125892175	596700	15888	20075	1086	467
1357199415626815868	649708	17400	22575	1305	368
1357199416127593519	660533	15947	19886	1162	381
1357199416628349921	634611	17307	21617	1186	404
1357199417129101197	689741	38458	50904	3828	1340
1357199417629891390	550025	16071	20389	1185	386
1357199418130677458	597319	17221	21420	1154	396
1357199418631468026	622872	15932	19853	1162	421
1357199419132373760	611865	17313	21670	1202	444
1357199419633161203	616282	16004	20118	1071	382
1357199420133940771	593632	17204	21659	1182	403
1357199420634732797	608010	16014	20069	1133	374
1357199421135516740	723732	38417	50390	3787	1167
1357199421636304683	594766	17338	21691	1276	394
1357199422137217209	679088	15959	19856	1118	377
1357199422638004818	667529	17340	21421	1195	405
1357199423138786928	482204	16055	19581	1148	385
1357199423639761453	436357	17373	21585	1246	433
1357199424140760687	557514	15723	20071	1113	354
1357199424641620005	423168	17430	27229	1596	623
1357199425142514989	453365	38217	44667	3632	1257
1357199425643589473	318944	17304	22396	1357	401
1357199426144576373	384591	15654	20011	1117	317
1357199426645342108	388669	17319	21678	1188	405
1357199427146084259	433486	16001	19876	1076	377
1357199427647005993	578285	17260	21144	1122	404
1357199428147713020	755781	16127	20010	1103	378
1357199428648487255	761285	17323	21591	1168	401
1357199429149157323	464001	34406	45105	3426	1059
1357199429649894099	373329	17740	22548	1160	406
1357199430150830542	471077	15964	20218	1152	313
1357199430653102063	701274	17129	21918	1210	377
1357199431154071422	347219	15908	20073	1149	389
1357199431655137364	316958	17339	22464	1287	416
1357199432156287972	312645	16094	20300	1183	380
1357199432657669663	435986	37450	50256	3729	938
1357199433158942146	328289	18164	23514	1319	351
1357199433660008255	312271	17408	23313	1388	429
1357199434161264946	313001	15837	20723	1052	324
1357199434662415346	480843	17049	22529	1178	361
1357199435163122498	609924	15981	20394	1119	365
1357199435663884191	659648	17381	22174	1167	401
1357199436164562759	637997	16062	20587	1099	373
1357199436665512201	583856	37249	48899	3646	1122
1357199437166257686	342657	14978	18838	1100	377
1357199437667601752	322939	17467	22376	1394	441
1357199438168897152	323541	15645	19758	1085	331
1357199438669911760	321120	17188	21779	1229	394
1357199439170999869	324608	16143	20598	1262	400
1357199439672292019	284460	17361	22054	1303	408
1357199440173486293	294050	15910	20275	1258	382
1357199440674633652	400002	36417	48512	3526	979
1357199441175583094	345605	14940	18974	1093	367
1357199441676795827	338557	17811	27443	1612	522
1357199442178135477	289713	18699	18500	1020	359
1357199442678868961	432004	17462	21162	1178	397
1357199443179674613	587908	16086	19398	1103	385
1357199443680375014	590072	17189	21654	1160	389
1357199444181115624	567060	15676	19501	1102	381
1357199444682075233	494500	37112	48485	3549	982
1357199445182793301	367886	17408	21888	1208	393
1357199445683564202	370202	16201	20314	1189	391
1357199446184636728	309940	17377	22315	1222	385
1357199446685625378	310796	15927	20074	1161	390
1357199447186827695	257854	17224	21753	1268	455
1357199447687979386	329476	16035	20494	1214	395
1357199448189141453	373588	16941	21329	1121	354
1357199448689891979	600286	37309	48927	3732	1306
1357199449190626173	428491	15948	20293	1290	416
1357199449691997864	229097	16983	21800	1175	353
1357199450192707140	302193	16141	20081	1178	385
1357199450693852665	322760	17243	21881	1263	383
1357199451194987315	304473	15712	19476	1125	375
1357199451696075590	319571	16717	21175	1111	384
1357199452197042783	387395	15864	19650	1170	374
1357199452698011558	451869	36534	47971	3613	1006
1357199453198822501	297181	17366	21991	1209	388
1357199453699785777	246320	16037	20309	1294	424
1357199454201147093	282022	17053	21643	1185	369
1357199454702215451	385718	15532	19476	1069	361
1357199455202910520	424264	17376	21601	1201	397
1357199455703641838	366769	15952	19465	1141	381
1357199456204528864	286830	17782	22833	1290	446
1357199456705859513	378515	37144	49384	3744	994
1357199457207215412	229926	15752	20189	1169	356
1357199457708201105	302261	17324	21921	1215	379
1357199458209287422	324067	15399	19285	1100	418
1357199458710114989	342178	17635	22413	1337	417
1357199459211126223	277862	15632	19856	1127	357
1357199459712152499	249520	17374	22004	1203	389
1357199460213235816	219727	15727	19640	1181	382
1357199460714295841	376800	36600	48616	3646	1066
1357199461215044742	250805	17332	21699	1206	397
1357199461715775019	210199	15944	19450	1132	369
1357199462216677045	200735	17446	27650	1594	604
1357199462718187027	299291	19573	18699	1046	380
1357199463218947136	285616	17465	23054	1323	450
1357199463720142786	219672	15830	19435	1075	346
1357199464221230395	193080	17359	22159	1194	389
1357199464722405336	333807	36457	48089	3553	1068
1357199465223602486	197568	15947	20574	1278	374
1357199465724817011	207817	16856	21473	1198	375
1357199466225636037	189856	16400	20660	1273	392
1357199466726775229	228792	16816	21684	1126	381
1357199467227579547	224039	16515	20987	1285	422
1357199467729061112	202757	18699	26848	1622	411
1357199468231167093	236888	21361	32972	1647	662
1357199468732390492	374392	46496	55603	3796	940
1357199469233380643	193157	15999	21107	1177	392
1357199469734281794	184610	17331	22999	1265	402
1357199470235232194	177209	15626	20173	1109	357
1357199470736017846	168093	17787	22501	1235	422
1357199471237179829	162465	15482	19732	1097	365
1357199471741830426	169759	17344	21551	1190	453
1357199472246939604	154207	16828	20668	1301	450
1357199472748281753	283879	36520	48358	3639	1213
1357199473249352362	183546	17200	21803	1219	398
1357199473750564887	173212	16018	20211	1245	420
1357199474251681620	180376	16872	21383	1160	357
1357199474752411022	162635	16001	19741	1121	393
1357199475253196298	167644	17810	22329	1298	440
1357199475754418781	153383	16387	21199	1250	406
1357199476255721097	167184	16443	20082	1086	339
1357199476756753081	281515	37947	52216	4140	1201
1357199477258255563	207023	19300	22517	1142	414
1357199477759031965	233021	17375	21747	1170	401
1357199478259845532	185108	18435	23746	1388	471
1357199478762071262	179421	15361	19160	1190	389
1357199479263396995	272574	15546	19360	1097	333
1357199479764114563	278611	17704	22083	1239	409
1357199480265114214	177001	16426	21176	1272	426
1357199480766949320	281313	36750	49076	3750	1196
1357199481268584843	172146	17256	23777	1289	390
1357199481770156617	175489	18977	23068	1302	358
1357199482271306017	213052	17033	21670	1148	369
1357199482772219501	325220	15980	19790	1155	377
1357199483272962444	321261	17586	22092	980	405
1357199483773814553	322029	15595	19870	1083	369
1357199484274634704	263046	17849	23208	1330	426
1357199484775921312	325062	37750	51163	3836	1159
1357199485278351166	317086	18497	22087	1193	334
1357199485779193859	365790	17333	21720	1198	405
1357199486280047885	284261	16301	20286	1199	409
1357199486781372118	224416	17203	22425	1219	384
1357199487282674601	268366	15600	19386	1112	365
1357199487783489002	363668	17307	21855	1139	389
1357199488284315820	355836	15910	20001	1127	377
1357199488785399012	457189	35519	46473	3677	1146
1357199489286273788	375656	17473	22482	1233	389
1357199489787337355	381977	15654	19834	1120	369
1357199490288144172	362059	17560	22054	1229	385
1357199490789088448	227881	16182	20274	1042	379
1357199491290304431	240935	17180	21651	1152	401
1357199491791370165	243007	15864	20150	1119	361
1357199492292778814	248504	17228	22110	1205	401
1357199492793898464	359718	37069	49366	3763	1298
1357199493295045948	291725	15547	19876	1131	385
1357199493795955223	292055	17337	21938	1218	393
1357199494296891082	305531	15955	19514	1164	401
1357199494797701567	305728	17319	21413	1169	393
1357199495298524010	285583	16010	19510	1140	369
1357199495799373036	269320	17514	21689	1223	489
1357199496300319853	247908	15754	19643	1102	413
1357199496801225129	331433	36854	48337	3623	1094
1357199497302528029	232304	17143	21568	1174	389
1357199497803509804	273390	16062	27709	1481	511
1357199498304305997	306770	22062	20419	1133	366
1357199498805180273	270181	17162	21942	1154	377
1357199499305944049	229082	16181	20304	1208	377
1357199499807123199	224735	17395	22246	1270	514
1357199500308195058	234010	15673	19469	1197	517
1357199500809206458	375421	38454	51663	3934	1340
1357199501310002235	228038	17749	22576	1369	420
1357199501811193009	220754	15882	20541	1193	383
1357199502312566700	206913	17240	21897	1159	366
1357199502813526143	174582	15491	19533	1052	373
1357199503314323002	211727	17724	22688	1266	424
1357199503815511402	220880	15834	19799	1148	361
1357199504316444720	258532	16923	21551	1104	353
1357199504817298954	362238	36844	48912	3655	1233
1357199505318271938	222158	15661	19875	1161	357
1357199505819005423	210651	17264	21707	1188	393
1357199506319739074	197310	16265	19897	1215	389
1357199506820814683	225072	16815	21312	1201	369
1357199507323555786	235176	16772	21432	1353	513
1357199507825137184	203901	16808	20736	1190	360
1357199508326235626	206006	15724	19491	1170	393
1357199508827278110	335237	36477	48202	3627	992
1357199509328271260	193455	16918	21496	1214	378
1357199509828993120	191164	16300	20547	1136	391
1357199510330089187	194208	17422	21945	1258	415
1357199510831273837	184155	15681	20111	1109	353
1357199511332484320	189942	17872	24214	1427	437
1357199511834062719	198801	18884	22496	1232	341
1357199512335109577	203814	17091	21349	1130	373
1357199512836027187	296325	37000	48844	3667	1207
1357199513336856379	183810	15999	19629	1206	377
1357199513837694322	181974	17300	20937	1201	401
1357199514338490432	197861	16169	19915	1229	484
1357199514839309999	186950	16952	21517	1299	465
1357199515340106609	216221	19579	24377	1401	384
1357199515841091176	194562	17438	21725	1258	412
1357199516342762991	180241	16416	21232	1343	425
1357199516844266098	310413	34651	45368	3556	1110
1357199517345481623	202452	17746	24299	1432	418
1357199517847299646	225107	19033	22575	1322	366
1357199518348400463	206638	16919	21125	1133	366
1357199518849176531	200613	15764	19185	1070	369
1357199519350019557	177822	17790	22390	1293	450
1357199519851050582	161366	15596	19497	1149	377
1357199520354674349	165481	17206	21650	1211	377
1357199520855931499	298687	38718	51500	4219	1515
1357199521357187357	184727	15738	20243	1167	373
1357199521858158341	205534	17238	21575	1232	393
1357199522359257241	212313	15922	20481	1193	390
1357199522860459891	175056	17138	21889	1123	385
1357199523361294292	173054	15832	19953	1090	373
1357199523862243692	200431	17338	21789	1178	393
1357199524363115927	194872	16040	20046	1129	369
1357199524863986411	368951	36647	47971	3609	1161
1357199525364787937	253439	17321	22002	1172	393
1357199525865616380	246547	16028	19932	1116	369
1357199526366452073	255827	17017	21270	1122	381
1357199526867457182	205230	16292	20481	1193	426
1357199527368727415	163680	16861	21248	1164	359
1357199527869601732	167237	16317	20243	1280	496
1357199528371204839	177677	17455	22454	1372	449
1357199528872752196	298722	37416	49860	3962	1287
1357199529373958929	174301	15882	20406	1201	364
1357199529875062663	178704	17112	22047	1216	377
1357199530375984105	177076	15957	20184	1169	385
1357199530877117130	166765	17490	22055	1288	416
1357199531378314780	151258	16003	20266	1190	387
1357199531879476388	167738	16774	21374	1111	338
1357199532380244165	163221	16101	20070	1203	381
1357199532880975191	356853	38282	51003	3771	1141
1357199533381820634	266447	17438	22218	1249	385
1357199533882701868	205103	16190	20578	1252	391
1357199534383881435	218493	17280	22183	1315	405
1357199534885051876	206224	15907	19931	1129	354
1357199535386163068	211842	17373	22390	1223	408
1357199535887716675	256560	15501	19664	1133	346
1357199536388428535	291569	17341	21843	1165	389
1357199536889170270	413217	38979	51518	3931	1315
1357199537389969421	272023	19642	25701	1470	479
1357199537890718364	264045	13576	16773	989	367
1357199538391775806	201336	15727	19881	1111	385
1357199538892691582	192398	17071	21865	1154	381
1357199539393672566	257432	15691	19747	1095	385
1357199539894460759	270705	17416	21816	1131	377
1357199540395185119	269442	15845	20055	1106	373
1357199540896106228	343773	38546	50834	3905	1268
1357199541397168628	171722	17141	21807	1199	397
1357199541897940654	174304	16265	20488	1186	394
1357199542398941930	206233	17216	22226	1230	385
1357199542899934997	210464	15778	20140	1146	369
1357199543401022106	207749	17296	22142	1250	409
1357199543902405880	232599	15624	19854	1116	365
1357199544403300072	181097	17806	23092	1365	445
1357199544904593722	302457	38462	51358	3823	1364
1357199545405513206	158791	15764	20180	1126	365
1357199545906400732	181426	17322	22145	1246	413
1357199546407560465	205176	15546	19715	1090	365
1357199546908396950	208563	17628	22615	1248	397
1357199547409290434	202752	15825	20180	1174	369
1357199547910212710	241924	16997	21511	1145	369
1357199548410950611	271630	16006	19957	1128	369
1357199548911979178	381808	38333	50926	3748	1176
1357199549412733996	233665	17274	21747	1235	401
1357199549913477731	273033	15935	19713	1169	373
1357199550414208216	277741	17450	21539	1201	381
1357199550914916659	219322	16181	19829	1191	389
1357199551415885185	200343	17559	22432	1331	424
1357199551917403917	192968	15825	20103	1155	362
1357199552418474234	198641	17271	21840	1223	393
1357199552919527092	376898	38023	50519	3881	1417
1357199553420271244	400142	15832	19771	1179	365
1357199553920975937	316098	17349	21909	1208	393
1357199554421722547	268641	15842	19796	1105	376
1357199554922530281	274978	17362	21445	1181	407
1357199555423230933	300277	16066	19616	1140	380
1357199555924016667	262081	17255	21412	1133	400
1357199556424790194	253757	16009	19464	1115	378
1357199556925591553	379006	38443	50776	3784	1149
1357199557426379871	258503	17093	22006	1168	404
1357199557927255022	264826	15986	20212	1106	376
1357199558428011382	273269	17366	21940	1242	414
1357199558928706117	250562	15974	20080	1107	373
1357199559429390143	289570	17405	21842	1235	417
1357199559930078420	272192	15723	19935	1119	385
1357199560430766280	261583	17359	21750	1186	397
1357199560931646222	399140	38469	56401	4217	1438
1357199561432349540	291455	19510	18521	1078	352
1357199561933028775	260113	17374	21359	1213	401
1357199562433736677	269183	15875	19502	1094	373
1357199562934560245	272454	17375	21219	1162	409
1357199563435239396	245538	16067	19636	1115	385
1357199563935962423	249021	17299	21284	1159	393
1357199564436731032	236026	15889	19432	1100	369
1357199564937502392	381553	40981	54234	4149	1494
1357199565438196544	249351	14885	19219	1083	352
1357199565938899278	262337	15938	20226	1161	377
1357199566439598430	258356	17320	22280	1160	403
1357199566940406165	243980	16013	20162	1147	374
1357199567441089149	241029	17350	21646	1182	401
1357199567941898051	247983	16024	20191	1150	373
1357199568442591702	254041	17377	21915	1140	408
1357199568943299520	383972	38446	51084	3866	1349
1357199569443995964	256941	15919	19768	1174	380
1357199569944801865	253768	21731	27738	1616	583
1357199570445494850	259332	15057	18024	1092	372
1357199570946191960	239246	17364	21445	1141	405
1357199571446984194	217322	16001	19473	1122	377
1357199571947684971	251717	17295	21473	1127	393
1357199572448371289	245102	15967	19652	1124	389
1357199572949139149	349424	37080	48512	3621	1118
1357199573449835342	254571	17286	21692	1190	405
1357199573950538493	239616	15818	19453	1109	379
1357199574451249061	243582	17345	21724	1188	414
1357199574952045463	230843	16027	19459	1111	381
1357199575452737198	234614	17235	21324	1141	401
1357199575953418682	228389	16001	19596	1111	385
1357199576454117459	233461	17014	21073	1096	388
1357199576954809611	352778	38459	50063	3803	1129
1357199577455502887	231946	15931	20099	1186	373
1357199577956195914	239108	17233	21573	1244	412
1357199578457032773	251061	16077	20303	1152	418
1357199578957752591	241659	17272	21791	1256	448
1357199579458446576	209243	16029	19988	1123	370
1357199579959144686	232726	17312	21962	1194	400
1357199580459825504	236822	16033	20191	1119	374
1357199580960523156	356822	38489	50728	3812	1176
1357199581461278391	227357	17395	22086	1192	429
1357199581962052167	224155	15926	19949	1152	401
1357199582462748360	230443	17370	21688	1203	417
1357199582963447345	220296	15988	20222	1125	373
1357199583464244913	224909	17486	21784	1215	414
1357199583964951856	220214	15830	19796	1073	380
1357199584465621133	223109	17445	21727	1156	393
1357199584966318784	341039	38384	50657	3763	1155
1357199585467142685	233245	15915	20027	1146	381
1357199585967836587	237849	17337	21779	1231	410
1357199586468530280	203405	15955	19494	1143	385
1357199586969279931	197949	17380	21603	1238	505
1357199587470008583	210751	15975	19545	1109	377
1357199587970810526	207202	17322	21440	1120	401
1357199588471617885	206581	15914	19664	1092	562
1357199588972328203	722796	44508	58217	4368	1178
1357199589473087563	676933	16024	20322	1134	373
1357199589973848131	681779	17290	21826	1192	393
1357199590474660282	690710	15987	20098	1142	405
1357199590975529392	690700	17290	21891	1170	437
1357199591476338043	681381	15985	20078	1138	369
1357199591977259694	689960	17236	21747	1163	383
1357199592478077845	684418	15924	19975	1150	378
1357199592978897079	814659	38606	50879	3950	1344
1357199593479751980	674948	17425	22671	1338	394
1357199593980622756	687577	15726	20066	1179	376
1357199594481549865	697127	17054	22005	1168	397
1357199594982438391	684432	15906	19841	1154	417
1357199595483268292	690010	17253	21707	1197	398
1357199595984079485	683824	16002	19881	1193	376
1357199596484895303	691413	17477	22029	1200	393
1357199596985755621	819710	38481	51185	3916	1369
1357199597486750521	686413	19368	28254	1703	615
1357199597987597922	715716	18489	20430	1134	418
1357199598488442490	690110	17376	21721	1191	413
1357199598989256599	684328	16044	20082	1111	369
1357199599490100709	688657	17335	21718	1124	389
1357199599990954110	659388	15902	20021	1072	361
1357199600491784969	683880	17440	22146	1185	437
1357199600992623537	809163	38467	50391	3799	1124
1357199601493467896	687326	16037	20362	1126	377
1357199601994320964	693118	17357	21805	1179	385
1357199602495198698	679563	15945	20157	1097	405
1357199602996055766	684559	17423	21571	1220	449
1357199603496915792	684311	15890	20056	1079	393
1357199603997657985	679615	17350	21812	1190	389
1357199604498347720	682601	15979	19634	1108	369
1357199604999058372	813999	38401	50507	3784	1324
1357199605499810981	694307	17267	21819	1231	393
1357199606000586258	671633	15936	19781	1116	377
1357199606501319576	687007	17283	21941	1159	381
1357199607002147560	667384	16077	19925	1115	381
1357199607502887878	690540	17277	21848	1129	389
1357199608003624530	655834	16025	19975	1105	377
1357199608504359764	666950	17312	21848	1191	389
1357199609005144874	799650	38214	50688	3755	1200
