#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419877199279473405	CPU_4	30.20	0	37.50	0	31.25	1.04	0	0	0	
1419877200237046329	CPU_4	22.44	0	42.85	0	33.67	1.02	0	0	0	
1419877201169591060	CPU_4	17.58	0	39.56	0	40.65	1.09	1.09	0	0	
1419877202096950386	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419877203021929093	CPU_4	8.51	0	31.91	0	57.44	1.06	1.06	0	0	
1419877203794255775	CPU_4	3.84	0	25.64	0	70.51	0	0	0	0	
1419877204811880144	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419877205779571669	CPU_4	14.56	0	41.74	0	41.74	.97	.97	0	0	
1419877206757566087	CPU_4	14.89	0	43.61	0	40.42	1.06	0	0	0	
1419877207739768079	CPU_4	15.62	0	39.58	0	43.75	1.04	0	0	0	
1419877208642849836	CPU_4	21.11	0	38.88	0	37.77	1.11	1.11	0	0	
1419877209594729565	CPU_4	19.78	0	37.36	0	41.75	1.09	0	0	0	
1419877210501473772	CPU_4	19.10	0	39.32	0	39.32	1.12	1.12	0	0	
1419877211445404810	CPU_4	10.63	0	32.97	0	55.31	1.06	0	0	0	
1419877212265086217	CPU_4	16.25	0	36.25	0	46.25	1.25	0	0	0	
1419877213214343826	CPU_4	19.56	0	41.30	0	36.95	1.08	1.08	0	0	
1419877214150958173	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419877215086473314	CPU_4	19.56	0	41.30	0	38.04	1.08	0	0	0	
1419877215994722101	CPU_4	20.45	0	37.50	0	39.77	1.13	1.13	0	0	
1419877216951337193	CPU_4	19.56	0	42.39	0	36.95	1.08	0	0	0	
1419877217887507624	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419877218846802169	CPU_4	17.02	0	42.55	0	38.29	1.06	1.06	0	0	
1419877219753761583	CPU_4	13.63	0	46.59	0	38.63	1.13	0	0	0	
1419877220685568025	CPU_4	13.48	0	44.94	1.12	38.20	1.12	1.12	0	0	
1419877221602763541	CPU_4	10.63	0	36.17	0	52.12	1.06	0	0	0	
1419877222359832634	CPU_4	2.59	0	22.07	0	75.32	0	0	0	0	
1419877223122716630	CPU_4	2.66	0	18.66	0	77.33	1.33	0	0	0	
1419877223879003099	CPU_4	2.56	0	20.51	0	75.64	0	1.28	0	0	
1419877224647212875	CPU_4	2.43	0	18.29	0	71.95	7.31	0	0	0	
1419877225411352076	CPU_4	2.70	0	24.32	0	72.97	0	0	0	0	
1419877226399734012	CPU_4	14.58	0	42.70	1.04	41.66	0	0	0	0	
1419877227396937470	CPU_4	15.55	0	40.00	0	43.33	0	1.11	0	0	
1419877228137493225	CPU_4	1.21	0	19.51	0	79.26	0	0	0	0	
1419877228905402502	CPU_4	2.59	0	22.07	0	75.32	0	0	0	0	
1419877229662508386	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419877230431933117	CPU_4	3.84	0	19.23	0	75.64	0	1.28	0	0	
1419877238014428976	CPU_4	1.59	0	3.71	0	94.68	0	0	0	0	
1419877238929760830	CPU_4	18.47	0	43.47	0	38.04	0	0	0	0	
1419877239849024925	CPU_4	18.27	0	41.93	0	37.63	1.07	1.07	0	0	
1419877240702808254	CPU_4	1.16	0	24.41	0	74.41	0	0	0	0	
1419877241462329299	CPU_4	2.56	0	20.51	0	75.64	1.28	0	0	0	
1419877242232102405	CPU_4	1.28	0	21.79	0	75.64	0	1.28	0	0	
1419877242988318166	CPU_4	2.63	0	21.05	0	76.31	0	0	0	0	
1419877244269945886	CPU_4	8.59	0	25.00	0	65.62	.78	0	0	0	
1419877245183415661	CPU_4	15.11	0	43.02	0	40.69	1.16	0	0	0	
1419877246139229838	CPU_4	20.00	0	40.00	0	37.89	1.05	1.05	0	0	
1419877247059131640	CPU_4	15.55	0	41.11	0	42.22	1.11	0	0	0	
1419877247817668980	CPU_4	0	0	21.62	0	78.37	0	0	0	0	
1419877255030311689	CPU_4	1.52	0	3.89	.13	94.01	.27	.13	0	0	
1419877255957248725	CPU_4	16.48	0	43.95	0	38.46	1.09	0	0	0	
1419877256894666861	CPU_4	19.78	0	40.65	0	37.36	1.09	1.09	0	0	
1419877257843711304	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419877258794610160	CPU_4	17.39	0	36.95	0	44.56	1.08	0	0	0	
1419877259549389716	CPU_4	3.70	0	19.75	0	75.30	0	1.23	0	0	
1419877265473570721	CPU_4	2.04	0	4.43	.17	93.17	.17	0	0	0	
1419877266423452079	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419877267404268949	CPU_4	12.76	0	39.36	0	45.74	1.06	1.06	0	0	
1419877268430949505	CPU_4	16.34	0	37.50	0	45.19	.96	0	0	0	
1419877269248261001	CPU_4	2.35	0	20.00	0	76.47	1.17	0	0	0	
1419877270017611524	CPU_4	1.28	0	21.79	0	75.64	0	1.28	0	0	
1419877278040202455	CPU_4	1.37	0	3.37	.12	94.99	.12	0	0	0	
1419877278964297538	CPU_4	17.58	0	39.56	0	41.75	1.09	0	0	0	
1419877279889688203	CPU_4	16.30	0	39.13	0	42.39	1.08	1.08	0	0	
1419877280823410514	CPU_4	17.97	0	42.69	0	38.20	1.12	0	0	0	
1419877281744878937	CPU_4	16.66	0	43.33	0	37.77	1.11	1.11	0	0	
1419877282678044000	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419877283590955901	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419877284541352758	CPU_4	19.35	0	40.86	0	37.63	1.07	1.07	0	0	
1419877285451461457	CPU_4	16.85	0	44.94	0	35.95	2.24	0	0	0	
1419877286368889807	CPU_4	18.18	0	43.18	0	37.50	1.13	0	0	0	
1419877287286178656	CPU_4	20.00	0	40.00	0	37.77	1.11	1.11	0	0	
1419877288238015968	CPU_4	15.95	0	45.74	0	37.23	1.06	0	0	0	
1419877289163303257	CPU_4	18.88	0	41.11	0	37.77	1.11	1.11	0	0	
1419877290093525410	CPU_4	15.38	0	46.15	0	37.36	1.09	0	0	0	
1419877291012235215	CPU_4	16.48	0	45.05	0	37.36	1.09	0	0	0	
1419877291937685212	CPU_4	15.95	0	46.80	0	35.10	1.06	1.06	0	0	
1419877292887431195	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419877293824910540	CPU_4	22.58	0	37.63	0	37.63	1.07	1.07	0	0	
1419877294746331880	CPU_4	17.24	0	43.67	0	37.93	1.14	0	0	0	
1419877295654766249	CPU_4	18.88	0	43.33	0	36.66	1.11	0	0	0	
1419877296580870995	CPU_4	16.85	0	42.69	0	38.20	1.12	1.12	0	0	
1419877297534667802	CPU_4	17.70	0	42.70	1.04	37.50	1.04	0	0	0	
1419877298464880580	CPU_4	19.78	0	41.75	0	37.36	1.09	0	0	0	
1419877299373203076	CPU_4	16.85	0	38.20	0	42.69	1.12	1.12	0	0	
1419877300316753698	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419877301248546639	CPU_4	20.00	0	40.00	0	37.77	1.11	1.11	0	0	
1419877302170122437	CPU_4	15.38	0	41.75	0	41.75	1.09	0	0	0	
1419877303163823277	CPU_4	17.70	0	41.66	0	39.58	1.04	0	0	0	
1419877304054807521	CPU_4	8.79	0	27.47	0	61.53	1.09	1.09	0	0	
1419877304974423240	CPU_4	9.89	0	35.16	0	54.94	0	0	0	0	
1419877305753308949	CPU_4	1.31	0	22.36	0	75.00	1.31	0	0	0	
1419877306698948692	CPU_4	17.89	0	44.21	0	35.78	1.05	1.05	0	0	
1419877307622666151	CPU_4	20.87	0	40.65	0	37.36	1.09	0	0	0	
1419877308545356322	CPU_4	19.54	0	41.37	0	37.93	1.14	0	0	0	
1419877309456962142	CPU_4	17.39	0	43.47	0	36.95	1.08	1.08	0	0	
1419877310429920530	CPU_4	15.95	0	41.48	0	41.48	1.06	0	0	0	
1419877311355859443	CPU_4	19.35	0	41.93	0	37.63	1.07	0	0	0	
1419877312291305709	CPU_4	14.89	0	45.74	0	37.23	1.06	1.06	0	0	
1419877313246259056	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419877314159168248	CPU_4	14.13	0	42.39	0	41.30	1.08	1.08	0	0	
1419877314927524940	CPU_4	2.59	0	20.77	0	76.62	0	0	0	0	
1419877315714037465	CPU_4	13.15	0	39.47	0	46.05	1.31	0	0	0	
1419877316633883392	CPU_4	15.38	0	47.25	0	36.26	1.09	0	0	0	
1419877317564537794	CPU_4	19.78	0	39.56	1.09	37.36	1.09	1.09	0	0	
1419877318492994493	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419877319419374488	CPU_4	16.12	0	46.23	0	35.48	1.07	1.07	0	0	
1419877320369748428	CPU_4	21.97	0	38.46	0	38.46	1.09	0	0	0	
1419877321289835855	CPU_4	18.39	0	42.52	0	37.93	1.14	0	0	0	
1419877322220965464	CPU_4	20.00	0	40.00	0	37.77	1.11	1.11	0	0	
1419877323154753025	CPU_4	19.31	0	40.90	0	38.63	1.13	0	0	0	
1419877324086265259	CPU_4	16.66	0	44.44	0	37.77	1.11	0	0	0	
1419877325016679495	CPU_4	19.56	0	41.30	0	36.95	1.08	1.08	0	0	
1419877325944900527	CPU_4	19.31	0	40.90	0	38.63	1.13	0	0	0	
1419877326858602927	CPU_4	16.48	0	45.05	0	36.26	1.09	1.09	0	0	
1419877327780640682	CPU_4	22.22	0	40.00	0	36.66	1.11	0	0	0	
1419877328709956212	CPU_4	21.34	0	40.44	0	37.07	1.12	0	0	0	
1419877329646822725	CPU_4	21.05	0	40.00	0	36.84	1.05	1.05	0	0	
1419877330623239897	CPU_4	14.77	0	38.63	0	45.45	1.13	0	0	0	
1419877331572047549	CPU_4	14.14	0	43.43	0	40.40	2.02	0	0	0	
1419877332557148825	CPU_4	16.00	0	45.00	0	37.00	1.00	1.00	0	0	
1419877333531931334	CPU_4	18.36	0	39.79	0	40.81	1.02	0	0	0	
1419877334447213313	CPU_4	15.73	0	46.06	0	35.95	1.12	1.12	0	0	
1419877335361546086	CPU_4	18.18	0	42.04	0	38.63	1.13	0	0	0	
1419877336300347136	CPU_4	27.36	0	42.10	0	29.47	1.05	0	0	0	
1419877337268802785	CPU_4	43.87	0	28.57	0	25.51	1.02	1.02	0	0	
1419877338272436477	CPU_4	46.53	0	32.67	0	19.80	.99	0	0	0	
1419877339310334299	CPU_4	47.05	0	28.43	0	22.54	.98	.98	0	0	
1419877340338015103	CPU_4	50.49	0	28.71	0	19.80	.99	0	0	0	
1419877341368093944	CPU_4	50.00	0	25.00	0	23.07	.96	.96	0	0	
1419877342414851495	CPU_4	49.50	0	30.69	0	18.81	.99	0	0	0	
1419877343410236790	CPU_4	46.00	0	32.00	0	20.00	1.00	1.00	0	0	
1419877344446483824	CPU_4	49.50	0	28.71	0	21.78	0	0	0	0	
1419877345466981103	CPU_4	48.00	0	29.00	0	21.00	1.00	1.00	0	0	
1419877346485489012	CPU_4	46.22	0	31.13	0	21.69	.94	0	0	0	
1419877347493814777	CPU_4	48.54	0	31.06	0	18.44	.97	.97	0	0	
1419877348503394289	CPU_4	47.95	0	24.48	0	26.53	1.02	0	0	0	
1419877349528140308	CPU_4	49.03	0	29.80	0	19.23	.96	.96	0	0	
1419877350551619455	CPU_4	45.00	0	34.00	0	20.00	1.00	0	0	0	
1419877351595625722	CPU_4	47.16	0	30.18	0	20.75	.94	.94	0	0	
1419877352633279586	CPU_4	52.42	0	26.21	.97	19.41	.97	0	0	0	
1419877353653307366	CPU_4	49.51	0	28.15	0	20.38	.97	.97	0	0	
1419877354643608589	CPU_4	46.46	0	29.29	0	23.23	1.01	0	0	0	
1419877355685307777	CPU_4	40.00	0	30.00	0	28.00	1.00	1.00	0	0	
1419877356599335718	CPU_4	31.57	0	23.15	0	44.21	1.05	0	0	0	
1419877357513846199	CPU_4	20.93	0	22.09	0	55.81	1.16	0	0	0	
1419877358379183542	CPU_4	19.10	0	22.47	0	57.30	0	1.12	0	0	
1419877359418881527	CPU_4	51.48	0	25.74	0	21.78	.99	0	0	0	
1419877360436934478	CPU_4	46.60	0	31.06	0	20.38	.97	.97	0	0	
1419877361479179207	CPU_4	50.98	0	28.43	0	19.60	.98	0	0	0	
1419877362493566750	CPU_4	50.47	0	28.57	0	19.04	.95	.95	0	0	
1419877363511793034	CPU_4	49.50	0	28.71	0	20.79	.99	0	0	0	
1419877364536555095	CPU_4	47.57	0	31.06	0	19.41	.97	.97	0	0	
1419877365548052352	CPU_4	47.00	0	31.00	0	21.00	1.00	0	0	0	
1419877366573892452	CPU_4	52.42	0	25.24	0	20.38	.97	.97	0	0	
1419877367565034924	CPU_4	44.44	0	35.35	0	19.19	1.01	0	0	0	
1419877368570951486	CPU_4	46.53	0	30.69	0	20.79	.99	.99	0	0	
1419877369621134780	CPU_4	51.92	0	27.88	0	19.23	.96	0	0	0	
1419877370680550011	CPU_4	45.79	0	30.84	0	21.49	.93	.93	0	0	
1419877371710063352	CPU_4	59.61	0	36.53	0	2.88	.96	0	0	0	
1419877372829993944	CPU_4	60.55	0	33.94	.91	2.75	.91	.91	0	0	
1419877373914976658	CPU_4	62.16	0	35.13	0	1.80	.90	0	0	0	
1419877374989999395	CPU_4	65.09	0	32.07	0	.94	.94	.94	0	0	
1419877376079989847	CPU_4	56.75	0	40.54	0	.90	.90	.90	0	0	
1419877377169802383	CPU_4	61.26	0	36.93	0	.90	.90	0	0	0	
1419877378275020384	CPU_4	62.03	0	35.18	0	.92	.92	.92	0	0	
1419877379360055723	CPU_4	65.74	0	30.55	0	1.85	.92	.92	0	0	
1419877380420103577	CPU_4	63.20	0	34.90	0	.94	.94	0	0	0	
1419877381540060461	CPU_4	63.39	0	33.03	0	2.67	0	.89	0	0	
1419877382655027814	CPU_4	62.83	0	34.51	.88	0	.88	.88	0	0	
1419877383760036982	CPU_4	66.36	0	31.81	0	.90	.90	0	0	0	
1419877384865005150	CPU_4	59.09	0	37.27	0	1.81	.90	.90	0	0	
1419877385955039227	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
1419877387065045800	CPU_4	60.00	0	37.27	0	1.81	.90	0	0	0	
1419877388179989862	CPU_4	62.50	0	34.82	0	.89	.89	.89	0	0	
1419877389265064451	CPU_4	63.88	0	32.40	0	1.85	.92	.92	0	0	
1419877390375092315	CPU_4	67.56	0	30.63	0	.90	.90	0	0	0	
1419877391480081233	CPU_4	63.39	0	33.03	0	1.78	.89	.89	0	0	
1419877392572887929	CPU_4	67.28	0	30.84	0	.93	.93	0	0	0	
1419877393757227831	CPU_4	66.07	0	30.35	0	1.78	.89	.89	0	0	
1419877394940034362	CPU_4	62.20	0	30.70	0	5.51	.78	.78	0	0	
1419877396100240820	CPU_4	62.50	0	32.14	0	4.46	.89	0	0	0	
1419877397220049328	CPU_4	67.24	0	30.17	0	.86	.86	.86	0	0	
1419877398335045807	CPU_4	60.00	0	33.63	0	4.54	.90	.90	0	0	
1419877399414818366	CPU_4	60.55	0	37.61	0	.91	.91	0	0	0	
1419877400494841341	CPU_4	91.74	0	6.42	0	0	.91	.91	0	0	
1419877401554756238	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419877402639842951	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419877403719826427	CPU_4	91.89	0	7.20	0	0	.90	0	0	0	
1419877404809842337	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419877405854784018	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419877406924907850	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419877407989838943	CPU_4	92.45	0	6.60	0	0	0	.94	0	0	
1419877409044766768	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877410145126571	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419877411174977245	CPU_4	63.20	0	35.84	0	0	.94	0	0	0	
1419877412215111437	CPU_4	70.47	0	27.61	0	0	.95	.95	0	0	
1419877413235047009	CPU_4	72.54	0	26.47	0	0	0	.98	0	0	
1419877414290018334	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419877415420079444	CPU_4	66.37	0	31.85	0	0	.88	.88	0	0	
1419877416470039905	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419877417540000820	CPU_4	62.61	0	36.44	0	0	.93	0	0	0	
1419877418640094457	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419877419690041794	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419877420730105027	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419877421780004739	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419877422814978318	CPU_4	58.25	0	39.80	0	0	.97	.97	0	0	
1419877423870026809	CPU_4	67.61	0	31.42	0	0	.95	0	0	0	
1419877424914988364	CPU_4	62.50	0	35.57	0	0	.96	.96	0	0	
1419877425955107973	CPU_4	65.71	0	33.33	0	0	0	.95	0	0	
1419877427015096745	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	
1419877428045032877	CPU_4	61.76	0	36.27	0	0	.98	.98	0	0	
1419877429085030736	CPU_4	65.38	0	32.69	0	0	.96	.96	0	0	
1419877430160260597	CPU_4	62.96	0	36.11	0	0	.92	0	0	0	
1419877431239877740	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419877432279979349	CPU_4	80.76	0	18.26	0	0	.96	0	0	0	
1419877433334942298	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419877434420403469	CPU_4	80.55	0	19.44	0	0	0	0	0	0	
1419877435479906658	CPU_4	74.76	0	19.62	3.73	0	.93	.93	0	0	
1419877436519896392	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	
1419877437589892141	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419877438695069725	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	
1419877439745001228	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419877440789966992	CPU_4	81.73	0	18.26	0	0	0	0	0	0	
1419877441854944169	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419877442890035372	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419877443954960632	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419877444989973544	CPU_4	82.69	0	15.38	0	0	.96	.96	0	0	
1419877446039967172	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419877447119958731	CPU_4	78.50	0	20.56	0	0	0	.93	0	0	
1419877448204949195	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419877449269974663	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419877450324908362	CPU_4	74.52	0	24.52	0	0	.94	0	0	0	
1419877451399964766	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419877452469972722	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419877453554920603	CPU_4	79.62	0	19.44	0	0	0	.92	0	0	
1419877454620055738	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419877455684931248	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	
1419877456849980069	CPU_4	81.03	0	17.24	0	0	.86	.86	0	0	
1419877457964990547	CPU_4	75.67	0	23.42	0	0	.90	0	0	0	
1419877459049961136	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419877460170206311	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419877461184936811	CPU_4	75.00	0	23.07	.96	0	.96	0	0	0	
1419877462265006745	CPU_4	78.30	0	21.69	0	0	0	0	0	0	
1419877463314965497	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419877464379572591	CPU_4	49.07	0	26.85	0	23.14	.92	0	0	0	
1419877465376385966	CPU_4	49.53	0	39.25	0	9.34	.93	.93	0	0	
1419877466382741528	CPU_4	50.49	0	38.61	0	9.90	.99	0	0	0	
1419877467388290674	CPU_4	52.29	0	34.86	0	11.00	.91	.91	0	0	
1419877468407803789	CPU_4	51.85	0	36.11	0	10.18	.92	.92	0	0	
1419877469399795300	CPU_4	54.80	0	34.61	0	9.61	.96	0	0	0	
1419877470381433043	CPU_4	54.71	0	33.96	0	9.43	.94	.94	0	0	
1419877471393042050	CPU_4	47.22	0	42.59	0	9.25	.92	0	0	0	
1419877472382422776	CPU_4	53.33	0	34.28	0	10.47	.95	.95	0	0	
1419877473407796043	CPU_4	53.27	0	27.10	0	18.69	.93	0	0	0	
1419877474429996485	CPU_4	50.00	0	37.73	0	10.37	.94	.94	0	0	
1419877475432714221	CPU_4	54.80	0	33.65	0	9.61	.96	.96	0	0	
1419877476447865554	CPU_4	55.55	0	32.40	0	11.11	.92	0	0	0	
1419877477453178743	CPU_4	52.42	0	35.92	0	9.70	.97	.97	0	0	
1419877478492105354	CPU_4	48.62	0	40.36	0	10.09	.91	0	0	0	
1419877479517978912	CPU_4	54.90	0	33.33	0	9.80	.98	.98	0	0	
1419877480518609529	CPU_4	50.00	0	40.38	0	9.61	0	0	0	0	
1419877481542789507	CPU_4	50.00	0	37.96	0	10.18	.92	.92	0	0	
1419877482566324279	CPU_4	56.60	0	33.96	0	8.49	.94	0	0	0	
1419877483586312476	CPU_4	45.71	0	30.47	0	21.90	.95	.95	0	0	
1419877484582156936	CPU_4	23.23	0	30.30	0	45.45	1.01	0	0	0	
1419877485518300242	CPU_4	30.76	0	28.57	0	38.46	1.09	1.09	0	0	
1419877486558092435	CPU_4	56.31	0	33.00	0	9.70	.97	0	0	0	
1419877487553193606	CPU_4	50.00	0	38.23	0	9.80	.98	.98	0	0	
1419877488581268617	CPU_4	52.38	0	34.28	0	11.42	.95	.95	0	0	
1419877489607902423	CPU_4	49.01	0	40.19	0	9.80	.98	0	0	0	
1419877490606568419	CPU_4	47.27	0	41.81	0	9.09	.90	.90	0	0	
1419877491653905720	CPU_4	55.14	0	33.64	0	10.28	.93	0	0	0	
1419877492674997914	CPU_4	54.80	0	34.61	0	8.65	.96	.96	0	0	
1419877493705004879	CPU_4	51.78	0	37.50	0	9.82	.89	0	0	0	
1419877494744825947	CPU_4	47.74	0	38.73	0	11.71	.90	.90	0	0	
1419877495737324915	CPU_4	52.88	0	35.57	0	9.61	.96	.96	0	0	
1419877496767912337	CPU_4	53.84	0	35.57	0	9.61	.96	0	0	0	
1419877497797062596	CPU_4	56.19	0	31.42	0	10.47	.95	.95	0	0	
1419877498823752819	CPU_4	50.51	0	38.14	0	10.30	1.03	0	0	0	
1419877499861951307	CPU_4	55.23	0	33.33	0	9.52	.95	.95	0	0	
1419877500888717822	CPU_4	50.98	0	38.23	0	9.80	.98	0	0	0	
1419877501908129520	CPU_4	50.48	0	36.89	0	10.67	.97	.97	0	0	
1419877502910918422	CPU_4	52.33	0	35.51	.93	9.34	.93	.93	0	0	
1419877503932951823	CPU_4	47.70	0	42.20	0	9.17	.91	0	0	0	
1419877504964023619	CPU_4	51.37	0	36.69	0	10.09	.91	.91	0	0	
1419877505986500810	CPU_4	54.12	0	35.77	0	9.17	.91	0	0	0	
1419877507002948806	CPU_4	55.14	0	34.57	0	9.34	0	.93	0	0	
1419877508032868438	CPU_4	50.92	0	37.96	0	10.18	.92	0	0	0	
1419877509040015248	CPU_4	55.88	0	31.37	0	10.78	.98	.98	0	0	
1419877510104891133	CPU_4	88.78	0	10.28	0	0	.93	0	0	0	
1419877511154890927	CPU_4	90.47	0	7.61	0	0	.95	.95	0	0	
1419877512204885888	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877513249868569	CPU_4	91.34	0	6.73	0	0	.96	.96	0	0	
1419877514319865109	CPU_4	92.45	0	7.54	0	0	0	0	0	0	
1419877515384853952	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877516444912765	CPU_4	92.52	0	5.60	0	0	.93	.93	0	0	
1419877517504869787	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877518569867672	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419877519659898041	CPU_4	93.20	0	6.79	0	0	0	0	0	0	
1419877520849914555	CPU_4	91.20	0	7.20	0	0	.80	.80	0	0	
1419877521954877931	CPU_4	92.72	0	6.36	0	0	.90	0	0	0	
1419877523014945952	CPU_4	83.96	0	10.37	3.77	0	.94	.94	0	0	
1419877524054850353	CPU_4	90.38	0	8.65	0	0	.96	0	0	0	
1419877525124895893	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419877526169875740	CPU_4	91.42	0	6.66	0	0	.95	.95	0	0	
1419877527234866875	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419877528279874556	CPU_4	91.42	0	6.66	0	0	.95	.95	0	0	
1419877529329807101	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419877530384931216	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877531444872988	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419877532524863422	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419877533564931697	CPU_4	91.34	0	7.69	0	0	0	.96	0	0	
1419877534649855161	CPU_4	92.66	0	6.42	0	0	.91	0	0	0	
1419877535684795823	CPU_4	92.23	0	6.79	0	0	.97	0	0	0	
1419877536739954439	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419877537819859998	CPU_4	93.45	0	5.60	0	0	.93	0	0	0	
1419877538889889580	CPU_4	91.74	0	6.42	0	0	.91	.91	0	0	
1419877539944852154	CPU_4	90.47	0	8.57	0	0	.95	0	0	0	
1419877541004880676	CPU_4	93.33	0	6.66	0	0	0	0	0	0	
1419877542044920159	CPU_4	90.47	0	7.61	0	0	.95	.95	0	0	
1419877543114892700	CPU_4	89.71	0	9.34	0	0	.93	0	0	0	
1419877544154884642	CPU_4	90.38	0	7.69	0	0	.96	.96	0	0	
1419877545194862918	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419877546254853689	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877547274918094	CPU_4	89.32	0	8.73	0	0	.97	.97	0	0	
1419877548349828414	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877549439856950	CPU_4	91.74	0	7.33	0	0	0	.91	0	0	
1419877550499911429	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419877551559791159	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877552629775866	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419877553679842660	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419877554724780258	CPU_4	92.38	0	5.71	0	0	.95	.95	0	0	
1419877555794864423	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419877556889785697	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419877557944895521	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419877559004760376	CPU_4	93.39	0	5.66	0	0	.94	0	0	0	
1419877560054878295	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419877561119740139	CPU_4	87.37	0	12.62	0	0	0	0	0	0	
1419877562179812410	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419877563219825519	CPU_4	93.33	0	4.76	0	0	.95	.95	0	0	
1419877564264848908	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419877565344830633	CPU_4	90.74	0	8.33	0	0	0	.92	0	0	
1419877566419982120	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419877567499818887	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419877568574827666	CPU_4	89.81	0	8.33	0	0	.92	.92	0	0	
1419877569629817199	CPU_4	91.42	0	8.57	0	0	0	0	0	0	
1419877570704832144	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
