#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357591576023212545	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	416784	44621	5	10176	623
1357591576533334707	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	386418	41424	5	8729	579
1357591577043599243	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	498097	41473	5	8793	600
1357591577553833071	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	736641	95667	6	22145	1535
1357591578064029690	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	354086	32483	5	6673	507
1357591578573855228	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	423233	42212	5	9422	579
1357591579084258514	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	420058	39681	5	8438	570
1357591579594355550	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	350496	38948	5	7850	587
1357591580104494378	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	438662	41773	5	8819	580
1357591580614805248	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	540507	43743	5	9917	639
1357591581125130950	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	525511	38516	5	7570	557
1357591581635541902	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	739586	88670	6	19040	1677
1357591582145925230	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	470470	41418	5	8936	572
1357591582656091724	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	426243	37213	5	7456	550
1357591583166045720	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	440521	42226	5	9804	614
1357591583676077173	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	390561	40946	5	7954	606
1357591584186262293	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	404670	43690	5	9858	630
1357591584696315997	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	400161	38940	5	7642	584
1357591585206387033	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	404728	43381	5	9757	609
1357591585716720736	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	630483	87945	6	18055	1600
1357591586226760314	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	370413	32508	5	6703	494
1357591586737076725	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	424437	42212	5	9452	602
1357591587247306595	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	427806	39686	5	8439	553
1357591587757327548	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	407452	41458	5	9000	608
1357591588267405293	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	399789	41501	5	8806	575
1357591588777399080	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	409414	38972	5	7653	538
1357591589287391242	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	392998	41007	5	8674	544
1357591589797604445	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	620294	89301	6	18799	1626
1357591590307667899	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	376627	34980	5	7672	520
1357591590817868518	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	380586	37459	5	7455	531
1357591591328198596	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	389980	39444	5	8462	532
1357591591838119800	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	400117	41457	5	8824	572
1357591592348543835	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	392024	43992	5	9940	599
1357591592858797163	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	415389	41498	5	8730	572
1357591593368895991	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	363922	38528	5	7569	534
1357591593879328402	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	597352	86498	6	18264	1523
1357591594389335939	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	411649	36705	5	8073	551
1357591594899611850	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	368803	41433	5	8804	579
1357591595409763720	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	341570	38915	5	7826	532
1357591595919796048	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	365611	41468	5	8790	596
1357591596430260292	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	395031	41494	5	8844	532
1357591596940421162	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	397319	43958	5	9878	559
1357591597450845614	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	435438	38437	5	7602	536
1357591597960953817	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	610045	86094	6	18138	1499
1357591598470843021	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	409538	35843	5	7932	512
1357591598980852641	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	442047	38006	5	7683	526
1357591599490899845	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	465985	41503	5	8832	570
1357591600001052173	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	455664	41440	5	8945	546
1357591600511176751	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	456809	41454	5	8852	593
1357591601020968747	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	427254	43404	5	9630	548
1357591601531003951	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	628726	88626	6	18870	1597
1357591602041147362	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	418942	35143	5	6935	492
1357591602551289899	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	395713	43097	5	9569	568
1357591603061656726	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	403582	40563	5	8629	570
1357591603571813638	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	486405	39024	5	7828	591
1357591604081836216	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	356091	41483	5	8813	568
1357591604591849545	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	375878	43897	5	9883	584
1357591605102283164	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	403909	38424	5	7568	523
1357591605612239326	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	648988	89882	6	18857	1625
1357591606122356612	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	314335	35857	5	7875	542
1357591606632394732	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	260676	40582	5	8612	565
1357591607142341436	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	260307	38099	5	7629	541
1357591607652269099	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	268890	41418	5	8797	586
1357591608162295719	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	285853	43992	5	9950	584
1357591608672335047	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	285083	41486	5	8729	566
1357591609182475292	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	261920	40967	5	8654	569
1357591609692484287	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	475780	87496	6	17758	1541
1357591610202589324	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	242107	36751	5	8081	564
1357591610712671319	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	272506	38974	5	7827	543
1357591611222389315	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	241527	43962	5	9751	608
1357591611732250686	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	209964	41464	5	8959	580
1357591612242183182	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	209134	38999	5	7624	536
1357591612752191177	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	221228	41730	5	8949	563
1357591613262049798	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	244509	43248	5	9626	575
1357591613771889502	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	438969	85874	6	17470	1481
1357591614282030705	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	209918	36735	5	7987	590
1357591614792135700	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	233832	41479	5	8791	596
1357591615301965654	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	213993	38964	5	7820	554
1357591615811980524	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	213615	43971	5	9942	632
1357591616322144311	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	226342	41431	5	8785	587
1357591616832399180	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	243194	39166	5	7654	573
1357591617342782758	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	260594	43283	5	9769	596
1357591617852885419	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	398891	84255	6	17579	1597
1357591618363219830	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	217154	38543	5	8353	584
1357591618873410366	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	241096	43257	5	9189	627
1357591619383781110	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	236455	40754	5	7788	574
1357591619893913022	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	249731	45696	5	10358	595
1357591620404544140	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	253731	41465	5	8863	579
1357591620914646427	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	260783	41508	5	8733	554
1357591621425032712	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	257868	41005	5	8677	578
1357591621935349290	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	438616	81702	6	17003	1514
1357591622445780075	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	245222	36179	5	6967	545
1357591622955809946	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	243608	45508	5	10446	640
1357591623466104565	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	239808	40750	5	7814	590
1357591623981909707	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	248080	42328	5	8952	564
1357591624491980244	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	245895	43986	5	9954	593
1357591625002299905	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	243496	39223	5	7656	536
1357591625512344859	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	250612	43249	5	9751	577
1357591626022596770	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	224353	36266	5	7004	567
1357591626532865014	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	608216	43000	5	9139	649
1357591627043108342	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	670940	43180	5	9170	601
1357591627553501044	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	609214	44850	5	10119	615
1357591628063875497	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	590170	41430	5	8815	590
1357591628574382282	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	615348	38955	5	7653	548
1357591629084661026	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	629951	41013	5	8675	575
1357591629595008895	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	894335	88937	6	19206	1630
1357591630105218765	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	653109	35902	5	7020	601
1357591630615353218	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	557111	43145	5	9088	641
1357591631125779045	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	528618	43390	5	9103	630
1357591631636167373	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	661260	41177	5	8788	612
1357591632146299076	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	664013	41529	5	8842	567
1357591632656515320	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	717062	41434	5	8840	586
1357591633166870648	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	777298	40894	5	8653	570
1357591633677421433	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	1154434	93067	6	19967	1733
1357591634188038760	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	611764	38500	5	8426	734
1357591634698138880	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	662322	51396	5	10886	584
1357591635208403707	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	743254	40670	5	7821	544
1357591635718721868	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	823026	41412	5	8817	579
1357591636229268320	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	771114	44784	5	10166	610
1357591636739669814	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	788780	38980	5	7686	551
1357591637249880642	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	793569	43460	5	9814	569
1357591637760146886	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	981438	92919	6	22016	1495
1357591638270434256	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	809373	35338	5	6875	480
1357591638780534917	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	776615	32989	5	7599	542
1357591639291011619	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	638170	34300	5	6874	505
1357591639801387447	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	635997	41500	5	8823	586
1357591640311529483	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	624096	42369	5	9001	564
1357591640821627686	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	619430	41457	5	8817	580
1357591641331881264	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	713780	40961	5	8721	572
1357591641842269508	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	936502	84338	6	17934	1504
1357591642352504503	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	725895	35118	5	7075	546
1357591642862531706	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	717828	42388	5	8973	590
1357591643372752951	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	691462	42331	5	8975	585
1357591643883499777	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	682023	40788	5	8665	575
1357591644393921813	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	668599	41176	5	8840	554
1357591644904522222	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	698565	41445	5	8943	572
1357591645414948841	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	752149	41012	5	8564	560
1357591645925275877	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	1116923	90437	6	19264	1628
1357591646435705038	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	950021	33403	5	6668	502
1357591646946091365	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	767668	40661	5	8621	564
1357591647456506859	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	850671	43055	5	9781	589
1357591647966911311	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	774951	38329	5	7484	515
1357591648476989765	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	610144	43746	5	9986	588
1357591648987302342	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	702618	38996	5	7619	533
1357591649497523878	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	767653	41013	5	8656	559
1357591650007758040	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	963794	93209	6	19783	1742
1357591650518031201	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	625859	38901	5	7892	526
1357591651028367445	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	744075	39680	5	8596	569
1357591651538727397	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	725251	42196	5	9287	583
1357591652049246432	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	865524	39184	5	7812	582
1357591652559493385	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	741822	41990	5	8800	548
1357591653069683213	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	828846	40978	5	8657	535
1357591653580022624	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	1081524	91540	6	19294	1658
1357591654090356785	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	900810	34980	5	7723	537
1357591654600742571	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	905785	39700	5	8473	559
1357591655111066648	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	948903	37226	5	7483	520
1357591655621227518	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	939805	39654	5	8479	558
1357591656131539554	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	877547	43954	5	9861	592
1357591656641653924	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	865242	39028	5	7626	526
1357591657152030043	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	910972	40964	5	8655	529
1357591657662319995	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1138434	92358	6	19426	1606
1357591658172696531	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	936847	34256	5	7102	525
1357591658682982026	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	843739	41500	5	9012	558
1357591659193157229	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	939944	41457	5	8673	544
1357591659703432556	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	977579	42190	5	9628	561
1357591660213847634	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	992549	48759	5	9165	613
1357591660724189128	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	936669	31614	5	7307	499
1357591661234459289	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	845628	40928	5	8691	505
1357591661744893449	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	1116589	90438	6	19084	1592
1357591662255050902	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	846408	34244	5	7066	517
1357591662765444980	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	813472	41493	5	8787	572
1357591663275748391	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	802897	41626	5	8775	578
1357591663786259426	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	849044	43749	5	9986	582
1357591664296516254	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	824853	39224	5	7676	543
1357591664806671540	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	798189	43772	5	9910	560
1357591665316948201	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	734591	38370	5	7601	516
1357591665827229154	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	872114	90516	6	19100	1593
1357591666337374357	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	727329	34290	5	7039	534
1357591666847749351	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	849952	41686	5	8830	587
1357591667358048637	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	908894	43751	5	9772	722
1357591667871034164	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	884321	47110	5	9552	522
1357591668381343783	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	901445	42340	5	8974	562
1357591668891717819	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	892051	41810	5	9009	567
1357591669402159354	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	986199	42322	5	8905	552
1357591669912389766	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	1092553	90475	6	19451	1619
1357591670422620177	consumer_tiff2bw	1500	54	1.000000	0.376000	0.378000	883954	38503	5	8387	581
1357591670932973754	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	924994	40978	5	7884	562
1357591671443633622	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	1085775	45509	5	10513	600
1357591671954477573	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	845785	43274	5	9064	609
1357591672464325236	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	534444	41444	5	8817	565
1357591672974155190	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	572027	38940	5	7724	533
1357591673484617600	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	607292	43435	5	9791	560
1357591673995052136	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	1050364	91149	6	18940	1636
1357591674505474130	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	677135	38493	5	8397	596
1357591675015747416	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	627255	43226	5	9176	598
1357591675526132451	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	755839	43220	5	9124	591
1357591676036548695	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	610279	40715	5	7824	566
1357591676546311566	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	667383	43986	5	9941	565
1357591677056878351	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	492206	41479	5	8753	530
1357591677566993805	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	495359	40980	5	8642	550
1357591678077001342	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	704214	85083	6	17538	1561
1357591678587660710	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	548128	42356	5	8981	582
1357591679098269870	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	565981	42381	5	9012	609
1357591679608217490	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	643193	42393	5	9003	600
1357591680118620651	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	629423	41414	5	8817	558
1357591680629221227	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	632476	41353	5	8734	562
1357591681139936512	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	585864	40983	5	8657	548
1357591681650244714	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	826462	86809	6	17900	1512
1357591682160832624	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	569807	35147	5	7236	553
1357591682671068952	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	565081	44913	5	10019	585
1357591683181479488	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	572363	42385	5	8986	584
1357591683691733857	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	582914	41487	5	8815	548
1357591684202110976	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	611066	41465	5	8761	577
1357591684712618928	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	616553	41423	5	8781	563
1357591685223226047	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	659716	40991	5	8734	531
1357591685733380125	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	787724	85261	6	17795	1530
1357591686243675286	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	555050	34229	5	6754	514
1357591686754357320	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	570108	43958	5	10104	586
1357591687264924689	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	568204	41419	5	8815	557
1357591687774827518	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	561483	39847	5	7692	525
1357591688285540052	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	565477	44013	5	9970	560
1357591688795938755	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	587630	41477	5	8778	539
1357591689306215457	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	594776	40961	5	8732	554
1357591689816729951	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	900086	93238	6	22448	1455
1357591690327339736	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	693745	34980	5	7712	517
1357591690837448106	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	592671	39710	5	8510	533
1357591691348620180	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	606431	39689	5	8469	535
1357591691859080174	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	679292	40566	5	8861	602
1357591692369217419	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	563712	41470	5	8794	551
1357591692879405205	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	567372	38996	5	7664	542
1357591693390085782	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	537177	43514	5	9770	551
1357591693900507401	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	913020	85611	6	17748	1637
1357591694411048227	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	824465	44943	5	9959	579
1357591694921650387	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	721223	43283	5	9023	594
1357591695432203339	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	686074	41435	5	9002	627
1357591695942538625	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	544716	42622	5	8876	623
1357591696453146368	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	539127	41457	5	8791	586
1357591696963618862	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	538996	38887	5	7626	567
1357591697474218730	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	553663	43514	5	9767	595
1357591697984763557	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	690414	87345	6	17708	1623
1357591698495185634	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	470721	36758	5	8104	562
1357591699005652753	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	457369	41464	5	8811	592
1357591699515599248	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	476331	41454	5	8826	603
1357591700025897159	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	570755	41431	5	8981	618
1357591700536086487	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	609838	41416	5	8788	598
1357591701046334065	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	603534	41379	5	8739	560
1357591701556790267	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	541025	40994	5	8652	576
1357591702066735179	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	631952	85070	6	17737	1607
1357591702577247048	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	426242	38574	5	8354	572
1357591703087586417	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	535339	43179	5	9120	614
1357591703597466413	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	430973	43246	5	9150	610
1357591704107820949	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	438540	43243	5	8981	602
1357591704617753903	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	430262	41487	5	8795	594
1357591705127702856	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	415198	40993	5	8684	562
1357591705637780851	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	655087	89656	6	18516	1671
1357591706148158595	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	402337	37664	5	8242	596
1357591706658056841	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	414893	42373	5	8967	602
1357591707168061461	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	384826	42335	5	8904	599
1357591707677956082	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	449025	38100	5	7477	526
1357591708187758411	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	455198	43980	5	9959	555
1357591708697776740	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	482243	38974	5	7656	537
1357591709208080734	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	576506	40966	5	8631	526
1357591709718175396	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	741647	96051	6	20226	1700
1357591710228637598	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	504237	35398	5	7076	542
