#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357591600478679402	455664	41440	5	8945	546
1357591600979332095	456809	41454	5	8852	593
1357591601479969664	427254	43404	5	9630	548
1357591601980715440	628726	88626	6	18870	1597
1357591602481352884	418942	35143	5	6935	492
1357591602981997077	395713	43097	5	9569	568
1357591603482646229	403582	40563	5	8629	570
1357591603983298964	486405	39024	5	7828	591
1357591604483950824	356091	41483	5	8813	568
1357591604984588267	375878	43897	5	9883	584
1357591605485217711	403909	38424	5	7568	523
1357591605985964029	648988	89882	6	18857	1625
1357591606486600222	314335	35857	5	7875	542
1357591606987319874	260676	40582	5	8612	565
1357591607487986067	260307	38099	5	7629	541
1357591607988625760	268890	41418	5	8797	586
1357591608489322370	285853	43992	5	9950	584
1357591608989958064	285083	41486	5	8729	566
1357591609490605590	261920	40967	5	8654	569
1357591609991276409	475780	87496	6	17758	1541
1357591610491926894	242107	36751	5	8081	564
1357591610992582504	272506	38974	5	7827	543
1357591611493245530	241527	43962	5	9751	608
1357591611993997807	209964	41464	5	8959	580
1357591612494736625	209134	38999	5	7624	536
1357591612995471360	221228	41730	5	8949	563
1357591613496333219	244509	43248	5	9626	575
1357591613997099704	438969	85874	6	17470	1481
1357591614497877063	209918	36735	5	7987	590
1357591614998590881	233832	41479	5	8791	596
1357591615499315908	213993	38964	5	7820	554
1357591616000050643	213615	43971	5	9942	632
1357591616500786794	226342	41431	5	8785	587
1357591617001533654	243194	39166	5	7654	573
1357591617502269055	260594	43283	5	9769	596
1357591618002986207	398891	84255	6	17579	1597
1357591618503703941	217154	38543	5	8353	584
1357591619004478176	241096	43257	5	9189	627
1357591619505210119	236455	40754	5	7788	574
1357591620006103770	249731	45696	5	10358	595
1357591620506826213	253731	41465	5	8863	579
1357591621007577031	260783	41508	5	8733	554
1357591621508307349	257868	41005	5	8677	578
1357591622009051667	438616	81702	6	17003	1514
1357591622509771611	245222	36179	5	6967	545
1357591623010494262	243608	45508	5	10446	640
1357591623511351788	239808	40750	5	7814	590
1357591624011962565	248080	42328	5	8952	564
1357591624512595217	245895	43986	5	9954	593
1357591625013178619	243496	39223	5	7656	536
1357591625513829604	250612	43249	5	9751	577
1357591626014495505	441408	87046	6	18301	1623
1357591626515102199	224353	36266	5	7004	567
1357591627015788267	608216	43000	5	9139	649
1357591627516458210	670940	43180	5	9170	601
1357591628017107904	609214	44850	5	10119	615
1357591628517749347	590170	41430	5	8815	590
1357591629018408874	615348	38955	5	7653	548
1357591629519072484	629951	41013	5	8675	575
1357591630019752844	894335	88937	6	19206	1630
1357591630520453245	653109	35902	5	7020	601
1357591631021184272	557111	43145	5	9088	641
1357591631521810257	528618	43390	5	9103	630
1357591632022462825	661260	41177	5	8788	612
1357591632523093977	664013	41529	5	8842	567
1357591633023743087	717062	41434	5	8840	586
1357591633524360614	777298	40894	5	8653	570
1357591634025009890	1154434	93067	6	19967	1733
1357591634525688125	611764	38500	5	8426	734
1357591635026309361	662322	51396	5	10886	584
1357591635526933887	743254	40670	5	7821	544
1357591636027555122	823026	41412	5	8817	579
1357591636528182566	771114	44784	5	10166	610
1357591637028813051	788780	38980	5	7686	551
1357591637529445911	793569	43460	5	9814	569
1357591638030081855	981438	92919	6	22016	1495
1357591638530743881	809373	35338	5	6875	480
1357591639031483866	776615	32989	5	7599	542
1357591639532114726	638170	34300	5	6874	505
1357591640032752461	635997	41500	5	8823	586
1357591640533417988	624096	42369	5	9001	564
1357591641034068056	619430	41457	5	8817	580
1357591641534708000	713780	40961	5	8721	572
1357591642035351610	936502	84338	6	17934	1504
1357591642536059886	725895	35118	5	7075	546
1357591643036706288	717828	42388	5	8973	590
1357591643537343065	691462	42331	5	8975	585
1357591644037947425	682023	40788	5	8665	575
1357591644538576993	668599	41176	5	8840	554
1357591645039208770	698565	41445	5	8943	572
1357591645539838963	752149	41012	5	8564	560
1357591646040473907	1116923	90437	6	19264	1628
1357591646541158058	950021	33403	5	6668	502
1357591647041893543	767668	40661	5	8621	564
1357591647542627736	850671	43055	5	9781	589
1357591648043349429	774951	38329	5	7484	515
1357591648544062539	610144	43746	5	9986	588
1357591649044820024	702618	38996	5	7619	533
1357591649545543592	767653	41013	5	8656	559
1357591650046337827	963794	93209	6	19783	1742
1357591650547109853	625859	38901	5	7892	526
1357591651047847546	744075	39680	5	8596	569
1357591651548563156	725251	42196	5	9287	583
1357591652049278641	865524	39184	5	7812	582
1357591652549983751	721610	40764	5	8836	579
1357591653050748485	741822	41990	5	8800	548
1357591653551456762	828846	40978	5	8657	535
1357591654052219830	1081524	91540	6	19294	1658
1357591654552875106	900810	34980	5	7723	537
1357591655053621466	905785	39700	5	8473	559
1357591655554233118	948903	37226	5	7483	520
1357591656054851645	939805	39654	5	8479	558
1357591656555471422	877547	43954	5	9861	592
1357591657056220656	865242	39028	5	7626	526
1357591657556812933	910972	40964	5	8655	529
1357591658057462752	1138434	92358	6	19426	1606
1357591658558094695	936847	34256	5	7102	525
1357591659058721263	843739	41500	5	9012	558
1357591659559366957	939944	41457	5	8673	544
1357591660060007900	977579	42190	5	9628	561
1357591660560757343	992549	48759	5	9165	613
1357591661061380245	936669	31614	5	7307	499
1357591661562039355	845628	40928	5	8691	505
1357591662062687507	1116589	90438	6	19084	1592
1357591662563314034	846408	34244	5	7066	517
1357591663063938602	813472	41493	5	8787	572
1357591663564554171	802897	41626	5	8775	578
1357591664065198072	849044	43749	5	9986	582
1357591664565928474	824853	39224	5	7676	543
1357591665066568125	798189	43772	5	9910	560
1357591665567211777	734591	38370	5	7601	516
1357591666067837971	872114	90516	6	19100	1593
1357591666568464956	727329	34290	5	7039	534
1357591667069111357	849952	41686	5	8830	587
1357591667569824884	908894	43751	5	9772	722
1357591668070503327	884321	47110	5	9552	522
1357591668571254395	901445	42340	5	8974	562
1357591669071899714	892051	41810	5	9009	567
1357591669572599699	986199	42322	5	8905	552
1357591670073202309	1092553	90475	6	19451	1619
1357591670573876252	883954	38503	5	8387	581
1357591671074545654	924994	40978	5	7884	562
1357591671575172180	1085775	45509	5	10513	600
1357591672075942040	845785	43274	5	9064	609
1357591672576621025	534444	41444	5	8817	565
1357591673077269343	572027	38940	5	7724	533
1357591673577938453	607292	43435	5	9791	560
1357591674078615397	1050364	91149	6	18940	1636
1357591674579277882	677135	38493	5	8397	596
1357591675079936908	627255	43226	5	9176	598
1357591675580600352	755839	43220	5	9124	591
1357591676081322211	610279	40715	5	7824	566
1357591676581970530	667383	43986	5	9941	565
1357591677082629015	492206	41479	5	8753	530
1357591677583286583	495359	40980	5	8642	550
1357591678083955985	704214	85083	6	17538	1561
1357591678584596553	609316	37634	5	8245	546
1357591679085225663	548128	42356	5	8981	582
1357591679585944815	565981	42381	5	9012	609
1357591680086614258	643193	42393	5	9003	600
1357591680587263660	629423	41414	5	8817	558
1357591681087910687	632476	41353	5	8734	562
1357591681588838879	585864	40983	5	8657	548
1357591682089598405	826462	86809	6	17900	1512
1357591682590380057	569807	35147	5	7236	553
1357591683091222749	565081	44913	5	10019	585
1357591683591968401	572363	42385	5	8986	584
1357591684092726594	582914	41487	5	8815	548
1357591684593561411	611066	41465	5	8761	577
1357591685094226396	616553	41423	5	8781	563
1357591685594905465	659716	40991	5	8734	531
1357591686095679241	787724	85261	6	17795	1530
1357591686596365101	555050	34229	5	6754	514
1357591687097004086	570108	43958	5	10104	586
1357591687597688654	568204	41419	5	8815	557
1357591688098358181	561483	39847	5	7692	525
1357591688599014958	565477	44013	5	9970	560
1357591689099680234	587630	41477	5	8778	539
1357591689600340469	594776	40961	5	8732	554
1357591690101089787	900086	93238	6	22448	1455
1357591690601755397	693745	34980	5	7712	517
1357591691102426882	592671	39710	5	8510	533
1357591691603079159	606431	39689	5	8469	535
1357591692103772186	679292	40566	5	8861	602
1357591692604494670	563712	41470	5	8794	551
1357591693105172572	567372	38996	5	7664	542
1357591693605818515	537177	43514	5	9770	551
1357591694106506417	913020	85611	6	17748	1637
1357591694607163485	824465	44943	5	9959	579
1357591695107820345	721223	43283	5	9023	594
1357591695608504247	686074	41435	5	9002	627
1357591696109192440	544716	42622	5	8876	623
1357591696609890050	539127	41457	5	8791	586
1357591697110578660	538996	38887	5	7626	567
1357591697611353770	553663	43514	5	9767	595
1357591698112035421	690414	87345	6	17708	1623
1357591698612703531	470721	36758	5	8104	562
1357591699113374766	457369	41464	5	8811	592
1357591699614052251	476331	41454	5	8826	603
1357591700114817444	570755	41431	5	8981	618
1357591700615472929	609838	41416	5	8788	598
1357591701116189622	603534	41379	5	8739	560
1357591701616839482	541025	40994	5	8652	576
1357591702117498592	631952	85070	6	17737	1607
1357591702618148577	426242	38574	5	8354	572
1357591703118797687	535339	43179	5	9120	614
1357591703619473797	430973	43246	5	9150	610
1357591704120206782	438540	43243	5	8981	602
1357591704620937267	430262	41487	5	8795	594
1357591705121586877	416927	41487	5	8772	574
1357591705622234487	415198	40993	5	8684	562
1357591706122891430	655087	89656	6	18516	1671
1357591706623590165	402337	37664	5	8242	596
1357591707124293525	414893	42373	5	8967	602
1357591707625032885	384826	42335	5	8904	599
1357591708125748786	449025	38100	5	7477	526
1357591708626395980	455198	43980	5	9959	555
1357591709127032465	482243	38974	5	7656	537
1357591709627718491	576506	40966	5	8631	526
1357591710128392393	741647	96051	6	20226	1700
1357591710629061961	504237	35398	5	7076	542
1357591711129714030	665491	42091	5	8982	580
1357591711630367931	504433	44858	5	10132	603
1357591712131101999	495674	40592	5	8632	546
1357591712631749193	744046	41495	5	8850	577
1357591713132432719	1182757	41460	5	8717	568
1357591713633125454	1130271	40982	5	8683	561
1357591714133768689	1414877	82995	6	17269	1594
1357591714634409716	964673	37598	5	8205	565
1357591715135169034	622134	42339	5	8972	613
1357591715635976227	692584	42351	5	8979	613
1357591716136643462	840443	41461	5	8615	562
1357591716637295239	795497	41495	5	8807	593
1357591717138081307	669134	41429	5	8739	588
1357591717638819750	613038	40923	5	8662	573
1357591718139556818	824202	88181	6	18296	1667
1357591718640306386	623419	36776	5	7962	597
1357591719141114954	596831	38950	5	7455	558
1357591719641867063	601641	41483	5	8780	577
1357591720142627881	641042	43941	5	9954	584
1357591720643360783	750744	41466	5	8802	561
1357591721144089476	775745	39005	5	7762	548
1357591721644827211	1013570	43444	5	9533	579
1357591722145604278	952212	85034	6	17298	1595
1357591722646409721	1011939	36734	5	8002	575
1357591723147179956	1201728	41445	5	8809	585
1357591723647943607	1172354	41438	5	8803	585
1357591724148722384	1187196	37181	5	7460	528
1357591724649467910	998431	41783	5	8777	561
1357591725150243853	776743	43699	5	9855	589
1357591725651108337	763137	40969	5	8649	559
1357591726151829280	864839	75014	6	15193	1448
1357591726652577640	657333	44529	5	9637	595
1357591727153326708	552879	41462	5	8777	565
1357591727654055693	936661	38952	5	7980	576
1357591728154839719	1056806	43082	5	9615	597
1357591728655718995	984965	41498	5	8803	643
1357591729156511688	910858	42960	5	9006	625
1357591729657286381	903569	38524	5	7586	576
1357591730158040949	1095428	86025	6	18491	1624
1357591730658846767	797245	42443	5	9019	621
1357591731159502127	815550	42384	5	8995	608
1357591731660170653	1014582	39846	5	7971	580
1357591732160896430	988983	41699	5	8652	566
1357591732661549832	992852	41304	5	8775	569
1357591733162193608	976861	43388	5	9765	603
1357591733662859927	1264007	86785	6	18002	1637
1357591734163549745	970645	37638	5	8134	592
1357591734664245813	692933	39864	5	7776	548
1357591735164940881	706189	44784	5	10151	615
1357591735665680241	933253	40083	5	7861	550
1357591736166348601	1007475	43784	5	10041	561
1357591736667037211	762128	41506	5	8774	562
1357591737167697113	713586	40979	5	8734	540
1357591737668351431	850525	88440	6	18196	1732
1357591738169031749	681536	44949	5	9941	638
1357591738669755609	728774	43250	5	9180	627
1357591739170435761	687652	43303	5	9205	641
1357591739671172620	638998	40670	5	7838	575
1357591740171850480	908918	43844	5	9952	607
1357591740672542465	881730	41487	5	8749	595
1357591741173229617	886279	41004	5	8677	559
1357591741673948768	1166666	90959	6	19311	1627
1357591742174623920	754076	34325	5	7102	530
1357591742675311530	857881	43977	5	9820	617
1357591743176158431	889693	38951	5	7848	555
1357591743676809958	779329	43901	5	9961	628
1357591744177488651	547516	41518	5	8836	612
1357591744678160094	654805	41506	5	8739	578
1357591745178837246	950539	40955	5	8630	556
1357591745679584439	1191813	98618	6	23920	1631
1357591746180276924	878506	35021	5	7712	530
1357591746681018450	937250	39705	5	8468	547
1357591747181804060	702963	39686	5	8460	517
1357591747682566503	669999	41381	5	9039	596
1357591748183350571	679918	41514	5	8841	567
1357591748684114097	549866	41495	5	8790	564
1357591749184859998	615137	41007	5	8713	547
1357591749685658650	884602	87549	6	18216	1593
1357591750186438676	720100	34723	5	6933	565
1357591750687204577	720975	42906	5	8990	608
1357591751187992645	708851	44843	5	10321	629
1357591751688782838	675948	43197	5	8994	587
1357591752189542823	657240	41471	5	8821	579
1357591752690322849	589258	41515	5	8761	579
1357591753191147042	627819	41013	5	8697	557
1357591753691896860	744228	84006	6	17698	1717
1357591754192654678	555411	46560	5	9887	596
1357591754693436829	679111	43099	5	9138	606
1357591755194197397	723539	40630	5	7952	574
1357591755694991007	755433	44968	5	10009	603
1357591756195788366	525491	41515	5	8818	586
1357591756696521268	623900	41493	5	8713	566
1357591757197257669	675245	37977	5	7598	556
1357591757698043029	822005	90219	6	19058	1644
1357591758198796305	679806	37699	5	8250	595
1357591758699584665	746579	42408	5	8980	608
1357591759200336691	812168	42370	5	9012	604
1357591759701201717	779029	42368	5	8995	620
1357591760201967160	716354	41515	5	8825	582
1357591760702741353	609426	41520	5	8743	553
1357591761203563421	717616	40985	5	8682	557
1357591761704228156	967166	89693	6	18737	1666
1357591762204971349	675949	38604	5	8434	602
1357591762705681167	482085	43226	5	9434	795
1357591763206304777	467120	50334	5	9560	570
1357591763706937262	461626	45691	5	10322	627
1357591764207568622	475858	42336	5	8947	573
1357591764708211482	482868	42255	5	8896	605
1357591765208841009	473933	38411	5	7618	552
1357591765709473952	660216	91693	6	21064	1526
1357591766210111104	407067	34539	5	7072	534
1357591766710787422	445424	41218	5	8810	588
1357591767211462907	464257	41456	5	8781	567
1357591767712104226	464999	39728	5	8580	572
1357591768212757753	446667	43952	5	9840	606
1357591768713419488	453838	41492	5	8817	572
1357591769214067556	420517	38517	5	7604	544
1357591769714709458	637523	90478	6	19142	1673
1357591770215353984	443497	34264	5	7103	498
1357591770716098052	432960	41534	5	8809	575
1357591771216758246	448030	41415	5	8778	580
1357591771717403314	411817	42196	5	9576	578
1357591772218049591	416383	41465	5	8783	560
1357591772718683493	428254	39239	5	7669	536
1357591773219318269	454992	40987	5	8649	558
1357591773719966338	653686	90393	6	19351	1647
1357591774220725656	432990	47863	5	9275	650
1357591774721375766	457661	41277	5	9817	593
1357591775222010418	437365	41348	5	9135	632
1357591775722632569	407204	40647	5	7806	545
1357591776223320888	458653	42406	5	9116	608
1357591776723956748	434208	43897	5	9752	603
1357591777224664899	404784	38477	5	7561	528
1357591777725391842	661141	88920	6	19259	1670
1357591778226196869	397633	34280	5	6685	566
1357591778726946895	429320	41735	5	8786	578
1357591779227674255	434469	41200	5	8816	575
1357591779728414573	432551	43996	5	9949	600
1357591780229144183	443676	39013	5	7641	563
1357591780729874126	433478	41526	5	8954	617
1357591781230608152	457724	43493	5	9641	613
1357591781731389387	652709	89774	6	18577	1676
1357591782232144163	420505	37672	5	7197	570
1357591782732880481	445641	39898	5	8894	582
1357591783233692674	407811	44873	5	10156	590
1357591783734420575	421085	38107	5	7514	538
1357591784235136685	456633	41454	5	8949	561
1357591784735915128	456761	41516	5	8716	545
1357591785236641988	436445	43482	5	9797	563
1357591785737363431	627878	82145	6	16896	1519
1357591786238067999	423841	37660	5	8241	569
1357591786738783484	446325	42396	5	8987	620
1357591787239576594	435155	42369	5	8963	609
1357591787740347120	429487	40112	5	7827	561
1357591788241167104	436908	41276	5	8942	563
1357591788741881589	434873	41490	5	8636	576
1357591789242605282	427598	40996	5	8700	574
1357591789743390934	629312	89041	6	19371	1700
1357591790244116377	489073	46682	5	9966	593
1357591790744951153	437645	40764	5	7834	581
1357591791245731887	432170	57313	5	12576	748
1357591791746446247	461522	43066	5	9741	567
1357591792247087857	401507	39861	5	7848	564
1357591792747729467	428872	44824	5	10074	618
1357591793248339119	431536	39337	5	7741	555
1357591793748987521	660263	93983	6	20185	1722
1357591794249622923	400446	36041	5	7112	561
1357591794750245241	727389	45707	5	10471	639
1357591795251071559	1031382	43210	5	9152	574
1357591795751750794	1035652	43209	5	9018	592
1357591796252420445	1034198	39007	5	7688	537
1357591796753081972	1034910	43970	5	9906	576
1357591797253759207	1034223	40955	5	8721	578
1357591797754449734	1251213	99112	6	23747	1624
1357591798255114677	1028117	34283	5	7039	579
1357591798755854662	1040852	41492	5	8788	581
1357591799256519772	1055042	41590	5	8975	621
1357591799757232923	1035272	43715	5	9843	628
1357591800257913950	1033612	41465	5	8824	591
1357591800758595435	1036156	41503	5	8767	617
1357591801259267670	1033588	40957	5	8658	570
1357591801759941780	1254197	90241	6	18390	1652
1357591802260699514	1021351	36733	5	8312	769
1357591802761371333	1082452	50956	5	10878	589
1357591803262039109	1039401	43207	5	9185	640
1357591803762726303	1048071	43251	5	8988	587
1357591804263410912	1035459	42352	5	8992	601
1357591804764104231	1032898	41509	5	8750	591
1357591805264789382	1033194	40961	5	8689	569
1357591805765484076	1258243	87377	6	17950	1587
1357591806266227894	1020828	36766	5	8105	535
1357591806767007253	1033798	41491	5	8818	576
1357591807267686280	1033256	41445	5	8823	587
1357591807768478556	1033427	41450	5	9046	596
1357591808269261374	1031516	41522	5	8858	559
1357591808770036275	1030977	41441	5	8795	579
1357591809270837051	1036311	41005	5	8706	559
1357591809771594744	1289456	90535	6	18520	1674
1357591810272350187	1019438	34980	5	7662	564
1357591810773097464	1032863	39705	5	8452	569
1357591811273850490	1030512	39681	5	8442	550
1357591811774617308	1032720	41451	5	8999	606
1357591812275381376	1033096	41520	5	8818	583
1357591812776249152	1033599	41477	5	8740	581
1357591813277031970	1030261	40993	5	8628	585
1357591813777875329	1226010	94490	6	21754	1701
1357591814278711814	1045737	43136	5	8893	551
1357591814779473424	1025019	39710	5	8465	550
1357591815280254867	1032161	39681	5	8817	580
1357591815781099309	1038263	43127	5	8955	616
1357591816281854211	1040965	41495	5	8799	611
1357591816782615445	1022602	41520	5	8726	564
1357591817283395888	1031202	40983	5	8718	590
1357591817784178748	1266940	90337	6	18856	1728
1357591818284999982	1046096	45696	5	9919	628
1357591818785781175	1035572	43090	5	9135	641
1357591819286530577	1049342	43089	5	9173	617
1357591819787327853	1039661	43240	5	9008	607
1357591820288126546	1032145	41510	5	8841	592
1357591820788906697	1031768	41505	5	8730	598
1357591821289703265	1030938	41004	5	8684	575
1357591821790567832	1256440	86666	6	18061	1608
1357591822291339984	1021134	37630	5	8234	572
1357591822792043260	1033994	42375	5	8995	590
1357591823292740912	1036200	42323	5	9022	603
1357591823793438438	1036514	41523	5	8837	570
1357591824294133215	1038986	41503	5	8837	561
1357591824794805408	1038142	41465	5	8744	578
1357591825295517810	1040126	41001	5	8708	546
1357591825796312544	1274666	89444	6	18686	1694
1357591826296989071	1022016	36054	5	7089	589
1357591826797688639	1033255	45685	5	10496	639
1357591827298375332	1034560	43162	5	9148	630
1357591827799039567	488479	39926	5	7652	560
1357591828299703594	189640	41451	5	8832	588
1357591828800363246	188395	44018	5	9910	628
1357591829301075606	189448	38700	5	7592	558
1357591829801732716	410998	87003	6	18876	1554
1357591830302386492	182656	38491	5	8385	608
1357591830803032686	189515	40732	5	7808	591
1357591831303684754	190177	45740	5	10502	652
1357591831804336447	189096	42367	5	8837	588
1357591832304997182	186977	41449	5	8824	596
1357591832805663709	185726	38986	5	7879	620
1357591833306316652	200323	42371	5	8666	615
1357591833806970429	404520	91527	6	19707	1662
1357591834307625831	180293	36002	5	7017	591
1357591834808281982	192342	45697	5	10494	648
1357591835308929342	189672	40583	5	7814	600
1357591835809576119	187942	44861	5	10129	600
1357591836310221604	187539	38931	5	7641	546
1357591836810919506	189406	43948	5	9884	604
1357591837311686574	610715	40968	5	8637	581
1357591837812377267	937183	88992	6	18524	1616
1357591838313057127	722846	36016	5	7015	569
1357591838813725279	732883	43219	5	9144	586
1357591839314390347	731367	43462	5	9141	628
1357591839815058790	730329	44640	5	10135	614
1357591840315803608	729871	41419	5	8803	576
1357591840816511093	698005	41427	5	8761	577
1357591841317281286	729849	41004	5	8641	563
1357591841817985271	945890	88881	6	18539	1613
1357591842320566000	724890	38567	5	8307	614
1357591842821448900	732373	40743	5	7817	592
1357591843322247927	733550	43225	5	9165	583
1357591843823037370	732284	42394	5	8970	567
1357591844323873854	731148	43954	5	9957	617
1357591844824670255	733732	41476	5	8717	583
1357591845325459323	731646	40945	5	8648	569
1357591845826319391	957378	90685	6	18523	1635
1357591846327116292	724333	36711	5	8019	563
1357591846827904693	732142	38929	5	7834	549
1357591847328867719	732513	43916	5	9774	563
1357591847829686203	730419	40598	5	8841	583
1357591848330486313	734254	41520	5	8798	542
1357591848831343756	731057	41503	5	8778	566
1357591849332146615	730569	41005	5	8700	562
1357591849832945933	952244	88876	6	18287	1635
1357591850333735959	711059	36755	5	8090	581
1357591850834534527	734606	41490	5	8789	588
1357591851335339970	733661	41461	5	8795	594
1357591851836226329	732565	40560	5	8819	627
1357591852337236938	734178	41487	5	8827	588
1357591852837916381	733233	41461	5	8736	578
1357591853338596866	734580	38497	5	7539	531
1357591853839285101	953807	90758	6	19260	1599
1357591854339961836	724168	35865	5	7893	542
1357591854840681988	734040	40594	5	8645	551
1357591855341350389	739513	38085	5	7674	543
1357591855842029166	733847	43084	5	9799	589
1357591856342697984	731956	38530	5	7715	553
1357591856843366761	736123	41519	5	8853	563
1357591857344145870	731004	41508	5	8677	560
1357591857844898563	975798	92381	6	19488	1612
1357591858345684756	718184	33355	5	7860	532
1357591858846441116	745472	43059	5	8647	560
1357591859347207017	732664	40552	5	8702	555
1357591859847958460	735196	38104	5	7665	540
1357591860348729570	647142	44024	5	9960	594
1357591860849495346	266949	38999	5	7682	567
1357591861350217873	335936	43391	5	9761	579
1357591861850983982	460891	85592	6	17624	1546
1357591862351707092	387233	36757	5	8045	556
1357591862852445827	335654	41482	5	8812	626
1357591863353157187	265959	41458	5	8794	594
1357591863853884255	337518	40598	5	8783	609
1357591864354612490	266057	41517	5	8852	597
1357591864855333266	343367	41503	5	8769	593
1357591865356149626	266461	40869	5	8669	593
1357591865856864860	556882	89817	6	18362	1645
1357591866357568804	255038	32478	5	6653	525
1357591866858266914	344364	42212	5	9443	593
1357591867359177981	263413	39694	5	8451	563
1357591867859853799	267320	38065	5	7628	570
1357591868360455951	335887	41494	5	8798	578
1357591868861155853	225651	43894	5	9906	602
1357591869361807421	338229	40922	5	8633	576
1357591869862427990	490910	90688	6	18544	1655
1357591870363049558	324619	34980	5	7723	513
1357591870863662835	266214	39710	5	8492	538
1357591871364278028	339392	37187	5	7502	518
1357591871864883972	265749	40611	5	8639	544
1357591872365521665	280448	44030	5	10012	567
1357591872866299150	320244	41515	5	8783	556
1357591873366933052	264929	41005	5	8719	559
1357591873867563745	532914	86634	6	17773	1557
1357591874368195022	249895	34980	5	7681	521
1357591874868817382	334446	39705	5	8494	539
1357591875369451284	261328	39689	5	8464	552
1357591875870073686	340031	38097	5	7695	550
1357591876370741296	263675	43996	5	9959	573
1357591876871376281	337445	41523	5	8758	546
1357591877372073641	260526	40899	5	8681	555
1357591877872709417	476784	89883	6	18303	1635
1357591878373348694	327396	34992	5	7772	531
1357591878873978471	263952	39705	5	7732	549
1357591879374618873	334968	39681	5	9246	566
1357591879875236524	262960	38104	5	7339	481
1357591880375935968	323828	33156	5	7679	521
1357591880876575911	251501	36757	5	8011	506
1357591881377217646	336956	38518	5	7632	522
1357591881877848173	479566	87286	6	18489	1551
1357591882378509574	280244	34980	5	7644	543
1357591882879290017	309402	39705	5	8462	581
1357591883379948586	260647	39681	5	8448	548
1357591883880605529	330370	40598	5	8827	592
1357591884381295931	263167	41487	5	8809	599
1357591884881954374	337259	41487	5	8725	576
1357591885382621151	261979	40977	5	8708	568
1357591885883291219	530655	88003	6	18194	1622
1357591886383958412	249489	35870	5	7890	557
1357591886884606356	338146	38093	5	7490	560
1357591887385262049	262748	40609	5	8630	545
1357591887885983076	261991	44837	5	10173	644
1357591888386645519	338888	41506	5	8833	564
1357591888887308046	260938	41487	5	8767	583
1357591889387960489	337713	40853	5	8686	571
1357591889888624641	468119	87249	6	18173	1601
1357591890389289376	321423	35835	5	7804	535
1357591890889943027	265730	40576	5	8630	587
1357591891390598846	339349	40601	5	8680	596
1357591891891278206	263397	42341	5	8987	624
1357591892391933357	433049	41416	5	8833	605
1357591892892614884	306775	41501	5	8782	591
1357591893393232286	264429	38426	5	7687	553
1357591893893851146	540890	89871	6	19091	1605
1357591894394470423	250196	33389	5	6724	487
1357591894895084908	334848	40865	5	8608	534
1357591895395751184	261293	42831	5	9766	561
1357591895896375045	334272	42350	5	8979	580
1357591896397115988	227210	38959	5	7629	516
1357591896897755806	336976	43976	5	9893	590
1357591897398404749	260337	38692	5	7599	545
1357591897899166651	455108	88774	6	18977	1594
1357591898399913885	325857	33367	5	6698	536
1357591898900583329	262852	43101	5	9764	619
1357591899401294939	334979	40589	5	8646	557
1357591899901958965	270716	42312	5	8980	611
1357591900402622075	340814	38969	5	7790	567
1357591900903267352	261736	43948	5	9750	592
1357591901403932962	335506	38481	5	7573	542
1357591901904582239	454798	89042	6	18998	1591
1357591902405264974	326134	35867	5	7831	558
1357591902906097333	264318	40619	5	8633	572
1357591903406769443	259277	40568	5	8621	574
1357591903907422345	338517	42354	5	8986	613
1357591904408087288	263022	41509	5	8826	571
1357591904908753481	720885	41501	5	8777	568
1357591905409405716	617169	40991	5	8662	569
1357591905910113701	628799	89439	6	18511	1657
1357591906410782686	396883	35875	5	7884	558
1357591906911461713	410156	40602	5	8649	567
1357591907412102740	448353	40575	5	8656	544
1357591907912776016	620321	40108	5	7894	541
1357591908413435876	497838	43762	5	9936	564
1357591908914094153	411123	41471	5	8769	548
1357591909414763429	405555	38729	5	7626	525
1357591909915393748	624500	91229	6	19655	1620
1357591910416227524	504654	35893	5	7801	552
1357591910916853259	621897	40602	5	8624	589
1357591911417509077	618814	40586	5	8665	559
1357591911918131313	621933	42359	5	8990	601
1357591912418764339	624586	41461	5	8810	612
1357591912919504407	622389	41500	5	8751	592
1357591913420210351	623375	38449	5	7684	558
1357591913920973002	831660	104418	6	26653	1650
1357591914421628112	627023	42230	5	8859	536
1357591914922246055	620861	37451	5	7492	519
1357591915422892166	615803	41953	5	9769	637
1357591915923532942	621800	40743	5	7808	552
1357591916424204344	627722	41381	5	8797	581
1357591916924861162	619397	43948	5	9896	579
1357591917425527814	623520	40897	5	8655	577
1357591917926289132	877907	91637	6	19025	1663
1357591918426959992	606074	35872	5	7805	527
1357591918927576685	619444	38128	5	7529	549
1357591919428234920	617857	43044	5	9787	548
1357591919928881572	619865	42354	5	9007	559
1357591920429500932	621644	41471	5	8849	562
1357591920930129209	616517	41413	5	8726	577
1357591921430792194	623426	40934	5	8692	531
1357591921931409179	906240	107308	6	26522	1674
1357591922432025414	592546	35900	5	7882	546
1357591922932772274	488273	38128	5	7456	525
1357591923433455009	410989	50461	5	10772	700
1357591923934126286	646565	43080	5	9737	547
1357591924434761687	614641	42328	5	8984	567
1357591924935445839	617605	42304	5	8905	575
1357591925436199324	617806	41788	5	8845	573
1357591925936821934	857926	92086	6	19532	1610
1357591926437455627	603641	35883	5	7858	535
1357591926938082529	620722	40603	5	8693	566
1357591927438826305	615214	40606	5	8670	561
1357591927939451249	619540	42382	5	9026	603
