#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589114517755377	219806	46698	5	10081	589
1357589115018466737	206730	43228	5	9193	619
1357589115519113222	205073	43183	5	8808	583
1357589116019792124	203122	41420	5	8999	616
1357589116520436817	203639	41488	5	8853	578
1357589117021201219	207196	41483	5	8798	597
1357589117521831079	205167	40970	5	8709	544
1357589118022504064	423962	87096	6	19762	1708
1357589118523215965	223952	46645	5	8597	600
1357589119023838325	206829	43166	5	9171	596
1357589119524501519	207787	43167	5	8844	583
1357589120025157379	418995	41394	5	9019	606
1357589120525948572	418935	41451	5	8821	599
1357589121026597932	418950	41400	5	8742	579
1357589121527266583	597485	40917	5	8687	565
1357589122027921485	681838	99479	6	25747	1603
1357589122528573303	427385	45810	5	10024	622
1357589123029236455	414734	43219	5	9197	636
1357589123530015190	423595	43200	5	8778	605
1357589124030811049	249575	41407	5	8970	644
1357589124531579075	203520	41472	5	8835	619
1357589125032325060	203134	41380	5	8750	584
1357589125533103711	202938	41001	5	8700	587
1357589126033837905	427314	98164	6	24158	1674
1357589126534578389	340537	45717	5	9948	619
1357589127035331541	420606	43204	5	9154	608
1357589127536198442	414156	43180	5	8841	563
1357589128036921593	420915	41421	5	9043	625
1357589128537690286	419114	41516	5	8854	588
1357589129038447187	419291	41488	5	8782	590
1357589129539188047	417776	40989	5	8742	587
1357589130040029656	636817	88300	6	18197	1645
1357589130540687183	427414	45691	5	10082	601
1357589131041359460	421029	43171	5	9208	620
1357589131542006945	422097	43160	5	8782	599
1357589132042659388	418808	41436	5	9015	597
1357589132543309415	415378	41456	5	8823	618
1357589133043952067	419003	41489	5	8812	612
1357589133544606302	417372	40979	5	8707	571
1357589134045260537	441372	91373	6	19215	1754
1357589134545986230	214017	43095	5	8896	571
1357589135046644965	203292	39698	5	8477	547
1357589135547292075	204081	39677	5	8469	558
1357589136047965227	205046	41426	5	9021	597
1357589136548600045	204113	41405	5	8859	615
1357589137049342280	203323	41494	5	8777	601
1357589137549988431	203894	40958	5	8701	578
1357589138050688750	439066	91306	6	18793	1690
1357589138551334651	208916	41368	5	8902	534
1357589139051957845	204550	39693	5	8510	574
1357589139552669413	197901	39682	5	8353	611
1357589140053373398	179851	41402	5	9006	618
1357589140554060216	203982	41464	5	8881	613
1357589141054705993	208546	41496	5	8746	582
1357589141555427561	206954	38736	5	7768	552
1357589142056164796	458927	93638	6	19641	1772
1357589142556804781	216513	44776	5	10030	620
1357589143057452516	206603	43096	5	9177	620
1357589143558085376	208878	43080	5	8806	587
1357589144058760361	205016	41428	5	9015	617
1357589144559407388	208610	41478	5	8819	586
1357589145060134372	379559	41467	5	8780	660
1357589145560952148	425987	40973	5	8725	605
1357589146061630425	701591	86666	6	17874	1658
1357589146562282702	251221	44740	5	9898	613
1357589147062928354	220751	43200	5	9190	624
1357589147563577589	197390	43178	5	9192	613
1357589148064252074	197107	43245	5	9000	609
1357589148564914892	196582	41480	5	8805	600
1357589149065610877	196921	41456	5	8762	580
1357589149566265028	197296	40973	5	8738	580
1357589150066941597	408822	87305	6	18025	1712
1357589150567592415	206904	44896	5	9997	613
1357589151068248525	199710	43215	5	9176	636
1357589151568899968	198749	43204	5	9175	616
1357589152069556037	197762	42568	5	8892	638
1357589152570216314	196690	41486	5	8789	567
1357589153071167006	196179	41343	5	8746	606
1357589153571819199	195939	40930	5	8696	602
1357589154072479184	424942	89780	6	18826	1725
1357589154573132836	208776	46623	5	9946	586
1357589155073791029	198127	43203	5	9212	609
1357589155574434014	197482	43186	5	9189	595
1357589156075095874	196838	43183	5	8998	611
1357589156575799901	195572	41474	5	8807	582
1357589157076461678	196155	41489	5	8762	575
1357589157577118913	195291	40973	5	8740	586
1357589158077927022	476176	86553	6	18275	1650
1357589158578721007	206666	46700	5	10020	597
1357589159079466200	196128	43244	5	9181	599
1357589159580219518	196233	43266	5	9203	614
1357589160081014127	196760	43223	5	9028	593
1357589160581841070	194941	41377	5	8855	579
1357589161082547430	197442	41516	5	8773	578
1357589161583202957	195954	41006	5	8723	562
1357589162083840775	632158	87213	6	18219	1669
1357589162584469552	206937	45807	5	9989	586
1357589163085205370	196661	43271	5	9175	595
1357589163585881688	197047	43247	5	9196	616
1357589164086506548	198417	43223	5	8995	596
1357589164587114492	195419	41473	5	8828	583
1357589165087715352	194327	41462	5	8801	591
1357589165588314254	195178	40981	5	8736	580
1357589166088927906	420945	88499	6	18446	1710
1357589166589531016	207147	45850	5	10115	608
1357589167090139501	196101	43255	5	9240	625
1357589167590853944	154036	40736	5	7880	590
1357589168091618304	198584	44865	5	10173	647
1357589168592246664	196048	41478	5	8815	581
1357589169092876274	195078	41415	5	8750	582
1357589169593502968	193811	40935	5	8742	581
1357589170094141286	429853	85498	6	18098	1681
1357589170594773021	205980	46679	5	9974	607
1357589171095399548	194962	43209	5	9188	593
1357589171596077741	193806	43199	5	8993	592
1357589172096698810	194604	42297	5	9001	598
1357589172597333128	194293	41363	5	8807	586
1357589173098098613	194082	41425	5	8731	572
1357589173598731181	193302	40984	5	8713	572
1357589174099365500	417102	88042	6	18195	1609
1357589174600000776	200577	41368	5	8897	571
1357589175100626886	193483	39698	5	8488	596
1357589175601259163	192478	39677	5	8693	574
1357589176101964856	419436	42337	5	9039	618
1357589176602608008	196087	41413	5	8820	589
1357589177103254910	195436	41449	5	8766	606
1357589177603886395	196887	40957	5	8780	582
1357589178104625421	423749	88560	6	18181	1663
1357589178605265198	202189	41363	5	9080	569
1357589179105948141	195280	39693	5	8516	595
1357589179606587501	194865	39682	5	8831	597
1357589180107205278	195418	43223	5	8992	603
1357589180607840013	195549	41340	5	8814	601
1357589181108479123	194976	41440	5	8791	578
1357589181609109692	193681	40941	5	8745	587
1357589182109746385	397046	84783	6	17400	1561
1357589182610386120	183598	36761	5	8036	578
1357589183112432559	195962	41479	5	8776	591
1357589183613065252	193938	41452	5	8841	579
1357589184113701404	194160	41465	5	8990	578
1357589184614330723	193423	39014	5	7716	560
1357589185114966458	193924	43899	5	9861	601
1357589185615607068	193247	40900	5	8695	592
1357589186116244720	420892	88303	6	18081	1596
1357589186616871913	190137	36755	5	8090	570
1357589187117500481	194396	41474	5	8845	570
1357589187618122550	192493	41458	5	8854	581
1357589188120088656	193179	41428	5	9011	590
1357589188620756099	192509	41446	5	8853	584
1357589189121483584	194271	41389	5	8726	570
1357589189622204027	191275	40994	5	8735	562
1357589190122933178	398558	86581	6	18085	1648
1357589190623657413	203576	45853	5	9993	601
1357589191124457023	195129	43266	5	9212	644
1357589191625100091	194111	43239	5	8846	615
1357589192125801242	191688	41372	5	9008	615
1357589192626419269	191040	41461	5	8811	578
1357589193127157379	190830	41478	5	8734	557
1357589193627788739	193953	40971	5	8723	575
1357589194128409766	397682	86706	6	17986	1559
1357589194629029376	180450	37666	5	8242	585
1357589195129651236	192863	42377	5	9043	625
1357589195630310555	189854	42364	5	8958	648
1357589196131061206	156581	38077	5	7490	558
1357589196631676733	190368	43958	5	9984	643
1357589197132312301	191987	41441	5	8776	605
1357589197632955078	191348	40911	5	8706	585
1357589198133702313	420117	90294	6	19119	1808
1357589198634345214	204209	44975	5	9470	590
1357589199134992074	192794	41505	5	8850	599
1357589199635650059	191404	38483	5	7835	531
1357589200136289836	203570	44440	5	9879	621
1357589200636930155	191960	41467	5	8845	593
1357589201137590515	340781	41335	5	8764	584
1357589201638305124	258019	40979	5	8724	581
1357589202138949943	421456	90356	6	18924	1632
1357589202639590178	180545	36770	5	8066	541
1357589203140356121	191826	41475	5	8827	598
1357589203641048272	193677	41462	5	8859	609
1357589204141684549	192615	41451	5	8614	581
1357589204642332493	192116	41429	5	8845	607
1357589205142973186	196463	41448	5	8764	633
1357589205643617338	193392	40846	5	8683	595
1357589206144267698	399681	86555	6	17839	1602
1357589206644990141	179414	34980	5	7658	533
1357589207145627543	191932	39693	5	8501	571
1357589207646256028	192828	39682	5	8481	571
1357589208146978138	192010	39663	5	8662	583
1357589208647606248	194714	39031	5	7698	580
1357589209148241483	194310	43865	5	9910	597
1357589209648875218	193348	40930	5	8682	625
1357589210149506828	384203	80923	6	16851	1519
1357589210650140188	195821	40586	5	8649	604
1357589211150820006	193841	40530	5	8633	582
1357589211651458158	192559	41436	5	8866	607
1357589212152092601	192585	40571	5	8833	596
1357589212652728920	193381	41456	5	8760	568
1357589213153463488	193500	41443	5	8783	565
1357589213654098723	193109	40957	5	8699	566
1357589214154735416	403282	85170	6	17717	1561
1357589214655377735	194854	41498	5	8835	619
1357589215156062803	193057	41455	5	8858	605
1357589215656701163	192840	41455	5	8789	590
1357589216157333898	192128	40569	5	8821	601
1357589216657963717	191853	41473	5	8810	559
1357589217158595035	191565	41450	5	8705	582
1357589217659233479	191511	40898	5	8684	590
1357589218159955463	396992	82706	6	17398	1565
1357589218660620198	194612	42375	5	8987	604
1357589219161259558	194319	42303	5	9026	614
1357589219661892585	193612	42324	5	8982	581
1357589220162510154	192517	41450	5	8822	594
1357589220663125389	193499	41392	5	8787	593
1357589221163738207	192835	40978	5	8730	602
1357589221664430276	441951	89008	6	18449	1593
1357589222165054219	178736	36780	5	7980	565
1357589222665674829	191437	42377	5	9031	622
1357589223166408522	193572	42342	5	9037	609
1357589223667026882	192491	42320	5	9009	616
1357589224167735826	152752	38502	5	7679	536
1357589224668485227	189931	44508	5	9937	601
1357589225169223628	190920	40966	5	8715	569
1357589225669966946	397130	85776	6	17796	1582
1357589226170744098	201892	44987	5	10009	589
1357589226671502291	588094	43271	5	9198	632
1357589227172256942	670787	43244	5	9169	595
1357589227672997885	658594	39967	5	7729	570
1357589228173742662	664263	44004	5	9952	601
1357589228674509855	656074	41394	5	8750	592
1357589229175272298	654552	40963	5	8725	585
1357589229676115407	892948	89667	6	18312	1685
1357589230176863933	648738	36767	5	8069	588
1357589230677637293	659367	41441	5	8817	623
1357589231178425736	652467	41412	5	8857	613
1357589231679193137	658203	41361	5	8997	611
1357589232179934747	658145	41516	5	8838	582
1357589232680772398	640331	41516	5	8758	591
1357589233181516174	658552	38476	5	7741	540
1357589233682299117	917105	92122	6	19751	1745
1357589234183078935	657227	43208	5	8906	575
1357589234683807378	659079	37248	5	7514	541
1357589235184544196	651422	39633	5	8485	586
1357589235685297723	880121	45709	5	10392	635
1357589236186120041	1015967	41502	5	8841	617
1357589236686872734	1005256	41512	5	8793	588
1357589237187621260	1024242	41006	5	8726	571
1357589237688275578	1228446	86249	6	18118	1659
1357589238188941813	1042863	45008	5	9600	608
1357589238689563798	1019740	41481	5	8829	607
1357589239190181117	1024387	41419	5	8997	589
1357589239690924393	997189	43223	5	8970	613
1357589240191553295	1031877	41410	5	8817	614
1357589240692161614	1000318	41472	5	8800	590
1357589241192795474	1013786	40984	5	8718	583
1357589241693462334	1269334	86085	6	18028	1708
1357589242194121610	1064021	45828	5	9985	618
1357589242694749179	1017664	43277	5	9207	622
1357589243195399872	1029579	43206	5	9209	625
1357589243696148565	1045329	43181	5	9019	615
1357589244196767967	1025014	41450	5	8822	572
1357589244697402244	1044353	41424	5	8789	569
1357589245198035396	1050355	40947	5	8711	588
1357589245698693756	1310214	88989	6	18487	1643
1357589246199299366	1042707	37716	5	8198	599
1357589246699909309	1058902	42380	5	9023	636
1357589247200612253	1076312	51137	5	10310	806
1357589247701237113	1090660	43117	5	9757	621
1357589248201870014	1038190	42340	5	8997	614
1357589248702516166	1029704	42270	5	8969	635
1357589249203164318	1005264	41787	5	8878	620
1357589249703806720	1253251	85731	6	18018	1702
1357589250204454163	991612	46777	5	10105	617
1357589250705217064	996919	40844	5	7927	564
1357589251205935049	997774	45704	5	10387	634
1357589251706581909	1031627	40776	5	7803	581
1357589252207277727	1060345	43934	5	10019	580
1357589252707935962	1032639	41496	5	8756	573
1357589253208572697	1053121	38545	5	7759	551
1357589253709215016	1270118	90629	6	19105	1658
1357589254209855168	1056426	34363	5	7182	560
1357589254710558361	1044875	41448	5	8936	643
1357589255211216137	1053578	45364	5	9812	643
1357589255711853831	1027964	39674	5	8652	575
1357589256212480858	1050221	41472	5	8852	613
1357589256713150634	1036270	41427	5	8750	597
1357589257213778078	1043065	40938	5	8731	593
1357589257714440938	1247541	87941	6	18093	1599
1357589258215072465	1044683	36766	5	8042	564
1357589258715808408	1062389	41466	5	8856	618
1357589259216555642	1050290	41442	5	8847	601
1357589259717299127	1041870	39682	5	8656	594
1357589260218068570	1043983	41472	5	8832	604
1357589260718790096	1025072	39042	5	7825	593
1357589261219529623	1036358	43468	5	9758	630
1357589261720280108	1240627	87139	6	18077	1633
1357589262221117967	1030668	41368	5	8905	568
1357589262721849535	995471	37434	5	7519	545
1357589263222578353	933453	41941	5	9434	599
1357589263723326296	879846	41440	5	9019	626
1357589264224069198	935527	41503	5	8844	613
1357589264724819182	949156	38983	5	7802	586
1357589265225605459	976982	42362	5	10053	707
1357589265726350152	1243133	93057	6	18679	1638
1357589266227072803	969299	36791	5	8103	579
1357589266727818246	993147	39255	5	7644	571
1357589267228543481	992050	43741	5	10096	647
1357589267729238591	975916	41401	5	8670	592
1357589268229877826	984905	41489	5	8860	600
1357589268730578227	980313	41445	5	9049	781
1357589269231217504	1037811	50238	5	10356	603
1357589269731885864	1225731	89341	6	18713	1759
1357589270232515724	932495	46581	5	10055	596
1357589270733148751	930671	43266	5	9212	614
1357589271233785194	951770	43223	5	8843	592
1357589271734421721	984302	41402	5	8995	601
1357589272235058623	976172	38964	5	7693	540
1357589272735670858	970605	43917	5	9904	586
1357589273236290260	934941	38377	5	7610	557
1357589273736955078	1209287	95630	6	20542	1795
1357589274237602730	932998	45707	5	9928	621
1357589274738252090	928182	40702	5	8044	602
1357589275238860534	929072	45637	5	10391	610
1357589275739506977	810213	43194	5	9010	627
1357589276240164837	897973	41462	5	8816	581
1357589276740992405	930997	41467	5	8831	611
1357589277241613348	958233	38438	5	7794	560
1357589277742273958	1153281	90563	6	19319	1739
1357589278242937235	955639	45773	5	10073	616
1357589278743568720	950145	43299	5	9218	632
1357589279244191788	968295	43143	5	9153	606
1357589279744824190	980805	40691	5	7931	573
1357589280245446009	978555	43910	5	9826	599
1357589280746163952	978805	38987	5	7794	535
1357589281246789104	982968	43414	5	9613	596
1357589281747430630	1233319	91728	6	19560	1748
1357589282248108157	988659	46595	5	9952	585
1357589282748848725	980506	43145	5	9137	618
1357589283249473085	981518	43128	5	9148	603
1357589283750095445	981646	43228	5	9040	599
1357589284250816097	984041	41453	5	8827	570
1357589284751475123	978770	41478	5	8813	570
1357589285252139025	999401	40941	5	8724	579
1357589285752778427	1211773	89180	6	18507	1726
1357589286253414079	987595	42304	5	8724	588
1357589286754048147	976170	45656	5	10407	653
1357589287254688549	982041	43227	5	9199	645
1357589287755347450	972991	43158	5	8988	603
1357589288256073727	980368	41466	5	8825	583
1357589288756697212	979224	41451	5	8787	576
1357589289257327405	977819	38716	5	7604	555
1357589289757959099	1221852	101610	6	24266	1671
1357589290258575042	968804	36768	5	8026	591
1357589290759204736	980148	41486	5	8862	615
1357589291259877762	994213	40553	5	8662	600
1357589291760608164	986053	48808	5	10037	774
1357589292261252607	1008750	41286	5	9384	585
1357589292761907051	929387	41421	5	8814	600
1357589293262562119	749636	39376	5	7952	624
1357589293763206021	994156	92824	6	19455	1768
1357589294263941505	754340	44937	5	10110	614
1357589294764693740	752702	43226	5	9204	622
1357589295265439183	740363	43247	5	9194	663
1357589295766289084	741583	43199	5	9004	604
1357589296267024402	736533	39072	5	7694	570
1357589296767754262	732737	43935	5	9965	648
1357589297268518247	666378	38477	5	7621	550
1357589297769336898	866147	92014	6	19402	1716
1357589298269981883	613794	34980	5	7723	562
1357589298770631743	625157	39703	5	8432	592
1357589299271247020	651877	39682	5	8494	560
1357589299771862297	643904	41477	5	9045	619
1357589300272462199	646054	39014	5	7789	564
1357589300773074059	666839	44026	5	9821	621
1357589301273705252	677055	40956	5	8722	604
1357589301774368695	923430	90237	6	18632	1696
1357589302275054847	642035	40836	5	8756	575
1357589302775673666	658235	39698	5	8479	553
1357589303276306151	669226	39682	5	8860	637
1357589303776957552	667051	43200	5	9075	645
1357589304277578954	665397	41448	5	8849	587
1357589304778198314	665878	39003	5	7798	560
1357589305278835341	661862	43408	5	9639	591
1357589305779458285	875300	86113	6	17887	1711
1357589306280114853	670897	42288	5	9017	586
1357589306780827629	670946	39693	5	8503	575
1357589307281458114	659893	39677	5	8850	610
1357589307782116224	691693	43106	5	9007	585
1357589308282758001	806284	41480	5	8826	587
1357589308783371945	811120	41470	5	8795	610
1357589309284006680	810958	40900	5	8676	592
1357589309784679415	1027282	86144	6	18013	1677
1357589310285325150	813799	45817	5	9991	626
1357589310786064926	807314	43223	5	9240	632
1357589311286698495	789347	43191	5	9019	618
1357589311787361688	781129	42314	5	8998	621
1357589312288006673	793924	41434	5	8859	602
1357589312788672741	773130	41470	5	8838	588
1357589313289384768	767714	40957	5	8729	575
1357589313790028420	1017950	88971	6	18680	1704
1357589314290676155	821365	45821	5	10093	602
1357589314791305181	821264	43183	5	9159	610
1357589315291931083	862522	40686	5	7966	573
1357589315792557527	875923	44306	5	9901	626
1357589316293178553	883129	41414	5	8845	615
1357589316793837705	884158	41456	5	8769	582
1357589317294484232	894382	41003	5	8694	595
1357589317795115592	1127437	90319	6	18828	1744
1357589318295826910	890953	45785	5	9969	586
1357589318796456895	892630	43225	5	9202	623
1357589319297100089	885520	43224	5	9041	595
1357589319797754782	870790	42321	5	8983	589
1357589320298404600	884598	38965	5	7809	553
1357589320799044294	889700	43958	5	9822	606
1357589321299692821	882068	40963	5	8729	590
1357589321800332972	1112644	85772	6	18135	1683
1357589322301059499	892706	46629	5	9952	613
1357589322801690775	877629	43214	5	9176	607
1357589323302330719	886461	40683	5	7986	562
1357589323802974787	894202	44809	5	10043	666
1357589324303616397	883224	41473	5	8846	586
1357589324804236382	882523	41462	5	8797	605
1357589325304875993	878703	38483	5	7625	555
1357589325805559102	1115117	89708	6	19602	1759
1357589326306178129	899421	48445	5	10602	646
1357589326806827739	883928	43206	5	9212	606
1357589327307477808	894080	43116	5	8998	594
1357589327808156709	845359	42300	5	8981	609
1357589328308940152	881608	41450	5	8845	579
1357589328809575887	892984	41474	5	8769	581
1357589329310355080	881142	40978	5	8703	577
1357589329811196148	1114128	90353	6	18836	1667
1357589330311932674	875074	35959	5	7187	574
1357589330812669201	882069	43112	5	9062	603
1357589331313414269	888188	45586	5	10482	646
1357589331814160670	883296	42361	5	8913	606
1357589332314927780	890743	39242	5	7657	555
1357589332815771598	872887	43775	5	9905	611
1357589333316512749	879926	38526	5	7736	535
1357589333817246234	1146567	91471	6	19734	1808
1357589334317990052	892725	46665	5	10094	584
1357589334818766578	882597	43236	5	9178	610
1357589335319515313	874482	43207	5	9053	606
1357589335820265506	880981	39895	5	7976	575
1357589336321109240	880498	43904	5	9861	611
1357589336821834683	880626	41510	5	8799	575
1357589337322667418	880317	40979	5	8744	577
1357589337823432402	1101147	101027	6	25080	1591
1357589338324201804	873710	36705	5	8068	587
1357589338824979080	882065	41424	5	8842	618
1357589339325759856	881710	41408	5	8825	594
1357589339826502008	880111	40586	5	8852	615
1357589340327283451	877604	41488	5	8828	615
1357589340828053852	881210	41503	5	8796	589
1357589341328833003	836998	40967	5	8745	600
1357589341829563905	1054186	82186	6	16752	1609
1357589342330293056	829120	44876	5	10018	603
1357589342831139124	858880	43159	5	9135	611
1357589343331897692	863486	43136	5	9027	601
1357589343832661843	868008	42324	5	9010	587
1357589344333307870	854795	41516	5	8852	604
1357589344833944230	807635	41491	5	8787	588
1357589345334590423	600735	41000	5	8726	560
1357589345835250575	550468	87161	6	18073	1683
1357589346335967185	321303	43125	5	9446	557
1357589346836602128	312734	38967	5	7817	570
1357589347337245072	304108	43962	5	9885	626
1357589347837879223	309850	42337	5	9016	577
1357589348338515917	310736	41473	5	8861	613
1357589348839144860	311341	38970	5	7808	561
1357589349339795804	317858	43456	5	9665	623
1357589349840440164	561835	90637	6	18683	1702
1357589350341133649	318654	43138	5	9444	599
1357589350841772967	312904	41441	5	8866	588
1357589351342408619	311265	41441	5	8807	589
1357589351843047146	312065	42368	5	9056	597
1357589352343665131	310989	41478	5	8888	606
1357589352844299616	311671	41467	5	8781	587
1357589353344922809	310141	40946	5	8730	584
1357589353845603503	548870	94256	6	18804	1704
1357589354346286487	301056	38528	5	9525	607
1357589354846996847	308337	41443	5	8477	535
1357589355347629332	312171	41425	5	8858	583
1357589355848267151	312307	42308	5	8987	613
1357589356348902136	310038	38984	5	7812	555
1357589356849530579	315961	43988	5	9807	579
1357589357350163064	314057	40930	5	8714	578
1357589357850899633	520453	86479	6	17887	1649
1357589358351549993	323084	44928	5	10015	652
1357589358852250019	314234	40755	5	7977	600
1357589359352894296	315894	43237	5	9210	601
1357589359853544198	314169	44853	5	10050	614
1357589360354192933	316989	41496	5	8804	595
1357589360854851168	327454	41454	5	8765	575
1357589361355561611	315900	40917	5	8980	739
1357589361856207387	594156	98545	6	20311	1674
1357589362356854164	318159	43108	5	9225	601
1357589362857508524	314747	38983	5	7841	583
1357589363358155134	310650	39682	5	8445	565
1357589363858783453	317349	44820	5	10159	614
1357589364359524604	312074	41435	5	8843	600
1357589364860258464	311308	41472	5	8747	612
1357589365361041865	309372	40916	5	8687	587
1357589365861768308	531152	86648	6	17945	1618
1357589366362486085	318062	41368	5	8914	547
1357589366863231111	321474	39698	5	8453	576
1357589367363950138	311127	37210	5	7621	531
1357589367864677789	311239	44727	5	10023	630
1357589368365426274	309116	41516	5	8848	583
1357589368866216008	313417	41521	5	8767	577
1357589369366937785	309736	40968	5	8695	551
1357589369867674353	572574	91150	6	18707	1667
1357589370368409379	305290	34980	5	7731	525
1357589370869146114	308762	39693	5	8427	571
1357589371369883015	313548	39677	5	8509	548
1357589371870628875	308406	40567	5	8859	595
1357589372371362902	315217	41496	5	8856	597
1357589372872083886	309082	41432	5	8754	574
1357589373372819163	329210	40992	5	8709	588
1357589373873542148	544620	88382	6	18242	1675
1357589374374272174	318462	41368	5	8986	550
1357589374874907826	308515	39698	5	8475	563
1357589375375586269	306842	41054	5	9088	663
1357589375876220129	322909	42295	5	8867	572
1357589376376850239	311663	41483	5	8845	603
1357589376877476974	308763	41489	5	8794	589
1357589377378109085	309574	40930	5	8701	589
1357589377878751695	527122	87237	6	18234	1670
1357589378379376555	799179	39759	5	7898	524
1357589378880000457	552442	42200	5	9436	572
1357589379380653108	513847	37180	5	7592	530
1357589379881285718	441407	44848	5	9988	603
1357589380381929578	423726	38943	5	7765	574
1357589380882559813	352666	43887	5	9806	598
1357589381383218465	501313	40947	5	8999	621
1357589381883897200	704253	89056	6	18326	1665
1357589382384556352	496311	42277	5	8896	524
1357589382885284920	459209	39693	5	8478	572
1357589383386078238	485225	39677	5	8800	594
1357589383886763014	389700	40681	5	7999	568
1357589384387385166	411862	41509	5	8836	567
1357589384888035610	593958	43936	5	9762	629
1357589385388666886	516850	40932	5	8714	578
1357589385889338580	748609	90859	6	18797	1696
1357589386389990815	565437	35886	5	7911	574
1357589386890655300	616140	40612	5	8650	591
1357589387391301201	609193	40599	5	8634	559
1357589387891921395	584617	39902	5	7968	571
1357589388392585880	587407	43958	5	9860	606
1357589388893233573	565724	41478	5	8779	618
1357589389393929725	495368	40957	5	8699	608
1357589389894576543	743373	88388	6	18446	1686
1357589390395357569	489489	42263	5	8885	547
1357589390896101471	561836	39693	5	8470	584
1357589391396748123	492865	37175	5	7668	566
1357589391897379524	488690	45722	5	10213	595
1357589392398006509	476794	39031	5	7819	551
1357589392898641369	435161	43913	5	9746	608
1357589393399300146	448853	40898	5	8726	600
1357589393899935923	757948	90638	6	18917	1688
1357589394400611158	471972	42260	5	8908	595
1357589394901278810	483146	37231	5	7518	552
1357589395401919753	498272	42157	5	9787	615
1357589395902558613	405364	40984	5	7997	569
1357589396403209848	381845	43771	5	9878	599
1357589396903848791	537240	41461	5	8738	595
1357589397404487360	597999	40954	5	8689	575
1357589397905139845	605897	82777	6	17130	1588
1357589398405840413	364622	33453	5	6743	522
1357589398906480523	375507	43044	5	9778	595
1357589399407368091	362797	40585	5	8653	579
1357589399908113075	449635	42304	5	9053	614
1357589400408855269	368267	39243	5	7804	543
1357589400909643961	355162	43770	5	9803	587
1357589401410380780	489247	40976	5	8728	596
1357589401911217181	673494	87818	6	18738	1626
1357589402411955749	415060	42282	5	8890	560
1357589402912716983	342789	39698	5	8444	599
1357589403413599384	430624	37180	5	7484	594
1357589403914334244	380198	45732	5	10354	639
1357589404415083354	469598	41513	5	8852	616
1357589404915898755	458308	41451	5	8758	581
1357589405416563907	431208	38537	5	7728	545
1357589405917196183	623579	89117	6	18983	1607
1357589406417819252	432785	35877	5	7812	564
1357589406918470778	458632	40581	5	8641	604
1357589407419125222	456086	40566	5	8639	591
1357589407919822998	484885	39864	5	7942	570
1357589408420486317	429421	43917	5	9866	624
1357589408921307176	371275	41453	5	8804	584
1357589409422074411	360455	40945	5	8715	592
1357589409922843562	570437	82096	6	17000	1590
1357589410423577880	376467	39771	5	8139	544
1357589410924310657	378258	39703	5	8494	579
1357589411424952225	409043	42192	5	9660	607
1357589411925645668	491013	43155	5	9048	593
1357589412426293487	456974	39066	5	7688	541
1357589412926928180	365791	43932	5	9945	603
1357589413427582790	365673	40955	5	8787	566
1357589413928224942	593937	93420	6	21598	1623
1357589414428866135	376544	42263	5	8900	548
1357589414929503120	365964	39693	5	8459	563
1357589415430148564	366459	39682	5	8855	597
1357589415930890298	423021	43217	5	9001	611
1357589416431570450	487532	38442	5	7692	551
1357589416932208060	511201	41984	5	8953	563
1357589417432841587	555239	41006	5	8698	569
1357589417933498864	741537	89796	6	19076	1618
1357589418434143974	513997	33392	5	6833	550
1357589418934799542	372511	40677	5	8636	594
1357589419435445319	348242	43036	5	9689	598
1357589419936208595	369965	42365	5	9008	616
1357589420436855830	430613	41494	5	8805	577
1357589420937490815	402130	41473	5	8777	602
1357589421438147592	476836	40919	5	8657	587
1357589421938801035	721861	87431	6	18165	1652
1357589422439460604	486037	42285	5	8818	542
1357589422940083339	487619	37229	5	7632	515
1357589423440817407	468473	42154	5	9657	604
1357589423941453475	421221	43166	5	8987	607
1357589424442102419	484162	41465	5	8858	592
1357589424942732862	495978	41473	5	8745	572
1357589425443392972	493077	40968	5	8713	586
1357589425944063915	706921	87168	6	18015	1627
1357589426444719109	508652	41368	5	8893	570
1357589426945360927	578614	39698	5	8454	549
1357589427446086995	524935	39677	5	8863	604
1357589427946737855	452911	40716	5	7983	573
1357589428447402840	384832	41496	5	8667	576
1357589428948079992	467109	43960	5	9900	587
1357589429448736435	436093	38551	5	7738	577
1357589429949368254	709678	89568	6	18944	1668
1357589430450016655	549419	38866	5	8059	533
1357589430950681557	607703	42200	5	9496	597
1357589431451319334	610299	39682	5	8818	592
1357589431951955611	614611	43186	5	9030	604
1357589432452631054	565505	41465	5	8751	639
1357589432953373539	622439	41429	5	8790	607
1357589433454019732	554872	38520	5	7742	547
1357589433954688050	719229	90826	6	19151	1668
1357589434455418368	601048	35015	5	7801	567
1357589434956319061	472635	39708	5	8458	568
1357589435457042379	389275	37180	5	7681	521
1357589435957698822	570603	43941	5	9856	626
1357589436458342391	538654	41501	5	8851	601
1357589436959030876	490573	38972	5	7824	566
1357589437459686152	544532	43418	5	9684	586
1357589437960358971	833684	84225	6	17424	1600
1357589438461102997	594976	41373	5	8887	545
1357589438961762649	587949	36684	5	7630	542
1357589439462399467	647115	42704	5	9680	642
1357589439963023994	686111	43187	5	9006	621
1357589440463782687	702660	41464	5	8844	572
1357589440964601088	539516	48568	5	9737	690
1357589441465243240	515468	38702	5	8445	558
1357589441965965475	748444	91540	6	19267	1713
1357589442466603793	398361	43084	5	9225	584
