Start:	1421364465310299875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2874.658047417	98683	r017
  2875.160214688	200867094	r0FF
  2875.160214688	221410217	r01B
  2875.160214688	124227893	r073
  2875.160214688	1309	r075
  2875.160214688	64220142	r004
  2875.160214688	2985005	r016
  2875.160214688	119722	r017
  2875.662502667	200918271	r0FF
  2875.662502667	316944163	r01B
  2875.662502667	181286423	r073
  2875.662502667	1187	r075
  2875.662502667	84982245	r004
  2875.662502667	1460747	r016
  2875.662502667	28658	r017
  2876.164631105	200713248	r0FF
  2876.164631105	151281034	r01B
  2876.164631105	83227704	r073
  2876.164631105	1227	r075
  2876.164631105	50683002	r004
  2876.164631105	4191571	r016
  2876.164631105	183082	r017
  2876.666992459	188994621	r0FF
  2876.666992459	145733977	r01B
  2876.666992459	81206581	r073
  2876.666992459	749	r075
  2876.666992459	50187179	r004
  2876.666992459	3901584	r016
  2876.666992459	139911	r017
  2877.169140147	171013783	r0FF
  2877.169140147	140823720	r01B
  2877.169140147	79603552	r073
  2877.169140147	425	r075
  2877.169140147	48854152	r004
  2877.169140147	3377615	r016
  2877.169140147	84471	r017
  2877.671669709	200547779	r0FF
  2877.671669709	150877285	r01B
  2877.671669709	83704058	r073
  2877.671669709	928	r075
  2877.671669709	51894615	r004
  2877.671669709	4182626	r016
  2877.671669709	177137	r017
  2878.173827313	181614937	r0FF
  2878.173827313	146549056	r01B
  2878.173827313	82458025	r073
  2878.173827313	474	r075
  2878.173827313	50790753	r004
  2878.173827313	3621462	r016
  2878.173827313	105749	r017
  2878.675908376	180293332	r0FF
  2878.675908376	145620150	r01B
  2878.675908376	81964714	r073
  2878.675908376	526	r075
  2878.675908376	50495494	r004
  2878.675908376	3586847	r016
  2878.675908376	102815	r017
  2879.178233021	200611086	r0FF
  2879.178233021	151492181	r01B
  2879.178233021	83896095	r073
  2879.178233021	896	r075
  2879.178233021	52010458	r004
  2879.178233021	4160817	r016
  2879.178233021	163032	r017
  2879.680382167	172518660	r0FF
  2879.680382167	141964686	r01B
  2879.680382167	80305373	r073
  2879.680382167	409	r075
  2879.680382167	49271559	r004
  2879.680382167	3393329	r016
  2879.680382167	80033	r017
  2880.182721604	189591996	r0FF
  2880.182721604	148403563	r01B
  2880.182721604	83007079	r073
  2880.182721604	730	r075
  2880.182721604	51193062	r004
  2880.182721604	3859338	r016
  2880.182721604	137868	r017
  2880.684791000	199947506	r0FF
  2880.684791000	151332086	r01B
  2880.684791000	84033212	r073
  2880.684791000	867	r075
  2880.684791000	52166592	r004
  2880.684791000	4147136	r016
  2880.684791000	163355	r017
  2881.187324603	165176023	r0FF
  2881.187324603	141600992	r01B
  2881.187324603	80739385	r073
  2881.187324603	251	r075
  2881.187324603	49556962	r004
  2881.187324603	3154666	r016
  2881.187324603	53374	r017
  2881.689453166	198314553	r0FF
  2881.689453166	150385957	r01B
  2881.689453166	83408482	r073
  2881.689453166	870	r075
  2881.689453166	51603632	r004
  2881.689453166	4112602	r016
  2881.689453166	161295	r017
  2882.191804436	195167025	r0FF
  2882.191804436	150816120	r01B
  2882.191804436	84033951	r073
  2882.191804436	737	r075
  2882.191804436	51931184	r004
  2882.191804436	4012009	r016
  2882.191804436	143616	r017
  2882.694081498	170422765	r0FF
  2882.694081498	143813370	r01B
  2882.694081498	81685863	r073
  2882.694081498	306	r075
  2882.694081498	50118937	r004
  2882.694081498	3314984	r016
  2882.694081498	68965	r017
  2883.195941894	199432212	r0FF
  2883.195941894	149362061	r01B
  2883.195941894	82752017	r073
  2883.195941894	942	r075
  2883.195941894	51331516	r004
  2883.195941894	4151856	r016
  2883.195941894	173260	r017
  2883.697880081	186406692	r0FF
  2883.697880081	147521885	r01B
  2883.697880081	82673047	r073
  2883.697880081	608	r075
  2883.697880081	51002421	r004
  2883.697880081	3771622	r016
  2883.697880081	123373	r017
  2884.199743060	174020169	r0FF
  2884.199743060	142527884	r01B
  2884.199743060	80452722	r073
  2884.199743060	477	r075
  2884.199743060	49428486	r004
  2884.199743060	3459638	r016
  2884.199743060	91071	r017
  2884.701769122	200420093	r0FF
  2884.701769122	149348649	r01B
  2884.701769122	82516968	r073
  2884.701769122	924	r075
  2884.701769122	51133071	r004
  2884.701769122	4173492	r016
  2884.701769122	174508	r017
  2885.203600184	178229423	r0FF
  2885.203600184	146475114	r01B
  2885.203600184	82803663	r073
  2885.203600184	417	r075
  2885.203600184	50962598	r004
  2885.203600184	3524809	r016
  2885.203600184	87468	r017
  2885.705435955	187470759	r0FF
  2885.705435955	148493248	r01B
  2885.705435955	83173264	r073
  2885.705435955	659	r075
  2885.705435955	51302425	r004
  2885.705435955	3790556	r016
  2885.705435955	131315	r017
  2886.207493433	200821123	r0FF
  2886.207493433	152935567	r01B
  2886.207493433	84950063	r073
  2886.207493433	835	r075
  2886.207493433	52630172	r004
  2886.207493433	4151813	r016
  2886.207493433	158626	r017
  2886.709315787	168652266	r0FF
  2886.709315787	142652228	r01B
  2886.709315787	81051395	r073
  2886.709315787	295	r075
  2886.709315787	49793385	r004
  2886.709315787	3260667	r016
  2886.709315787	67086	r017
  2887.211067016	194863012	r0FF
  2887.211067016	148758382	r01B
  2887.211067016	82629123	r073
  2887.211067016	865	r075
  2887.211067016	51109511	r004
  2887.211067016	4028170	r016
  2887.211067016	150034	r017
  2887.713165453	197023214	r0FF
  2887.713165453	150987654	r01B
  2887.713165453	83951719	r073
  2887.713165453	766	r075
  2887.713165453	51880013	r004
  2887.713165453	4061510	r016
  2887.713165453	158617	r017
  2888.215044848	165872558	r0FF
  2888.215044848	141050663	r01B
  2888.215044848	80248827	r073
  2888.215044848	281	r075
  2888.215044848	49201856	r004
  2888.215044848	3200122	r016
  2888.215044848	62692	r017
  2888.717039493	200242093	r0FF
  2888.717039493	151377189	r01B
  2888.717039493	83909021	r073
  2888.717039493	920	r075
  2888.717039493	52050885	r004
  2888.717039493	4171694	r016
  2888.717039493	175258	r017
  2889.218874138	189002619	r0FF
  2889.218874138	148652208	r01B
  2889.218874138	83201638	r073
  2889.218874138	663	r075
  2889.218874138	51307104	r004
  2889.218874138	3833321	r016
  2889.218874138	123998	r017
  2889.720648700	166237108	r0FF
  2889.720648700	136784294	r01B
  2889.720648700	77353090	r073
  2889.720648700	443	r075
  2889.720648700	47491163	r004
  2889.720648700	3278267	r016
  2889.720648700	84173	r017
  2890.222706928	200434129	r0FF
  2890.222706928	151104448	r01B
  2890.222706928	83764796	r073
  2890.222706928	916	r075
  2890.222706928	51924649	r004
  2890.222706928	4174915	r016
  2890.222706928	171555	r017
  2890.724586948	178787736	r0FF
  2890.724586948	144345554	r01B
  2890.724586948	81254067	r073
  2890.724586948	490	r075
  2890.724586948	50048714	r004
  2890.724586948	3573766	r016
  2890.724586948	106338	r017
  2891.226643760	182216460	r0FF
  2891.226643760	146840842	r01B
  2891.226643760	82611281	r073
  2891.226643760	604	r075
  2891.226643760	50904826	r004
  2891.226643760	3641795	r016
  2891.226643760	114625	r017
  2891.728600279	200518521	r0FF
  2891.728600279	150558817	r01B
  2891.728600279	83414855	r073
  2891.728600279	909	r075
  2891.728600279	51785113	r004
  2891.728600279	4187088	r016
  2891.728600279	174103	r017
  2892.230516966	167067212	r0FF
  2892.230516966	139549466	r01B
  2892.230516966	79114573	r073
  2892.230516966	321	r075
  2892.230516966	48559689	r004
  2892.230516966	3248318	r016
  2892.230516966	70625	r017
  2892.732738110	194457882	r0FF
  2892.732738110	149395536	r01B
  2892.732738110	83185446	r073
  2892.732738110	816	r075
  2892.732738110	51423162	r004
  2892.732738110	4019800	r016
  2892.732738110	161197	r017
  2893.234609588	196724185	r0FF
  2893.234609588	150240554	r01B
  2893.234609588	83553962	r073
  2893.234609588	801	r075
  2893.234609588	51715157	r004
  2893.234609588	4062175	r016
  2893.234609588	159480	r017
  2893.736548400	169826021	r0FF
  2893.736548400	144190631	r01B
  2893.736548400	82047440	r073
  2893.736548400	281	r075
  2893.736548400	50284135	r004
  2893.736548400	3280705	r016
  2893.736548400	67367	r017
  2894.238406878	200565703	r0FF
  2894.238406878	151301130	r01B
  2894.238406878	83795606	r073
  2894.238406878	941	r075
  2894.238406878	51970061	r004
  2894.238406878	4159096	r016
  2894.238406878	173485	r017
  2894.740308314	190619552	r0FF
  2894.740308314	149876780	r01B
  2894.740308314	83934414	r073
  2894.740308314	646	r075
  2894.740308314	51804402	r004
  2894.740308314	3868945	r016
  2894.740308314	123032	r017
  2895.242355333	172884594	r0FF
  2895.242355333	142604222	r01B
  2895.242355333	80629937	r073
  2895.242355333	439	r075
  2895.242355333	49541733	r004
  2895.242355333	3417868	r016
  2895.242355333	85577	r017
  2895.744203186	199796264	r0FF
  2895.744203186	150572631	r01B
  2895.744203186	83469186	r073
  2895.744203186	909	r075
  2895.744203186	51778689	r004
  2895.744203186	4152282	r016
  2895.744203186	174118	r017
  2896.246082789	160475333	r0FF
  2896.246082789	128893155	r01B
  2896.246082789	72486823	r073
  2896.246082789	492	r075
  2896.246082789	44630547	r004
  2896.246082789	3208176	r016
  2896.246082789	93357	r017
  2896.748159058	185223301	r0FF
  2896.748159058	148636832	r01B
  2896.748159058	83567982	r073
  2896.748159058	593	r075
  2896.748159058	51448823	r004
  2896.748159058	3719243	r016
  2896.748159058	116252	r017
  2897.251543992	200708205	r0FF
  2897.251543992	150509142	r01B
  2897.251543992	83262956	r073
  2897.251543992	896	r075
  2897.251543992	51637272	r004
  2897.251543992	4191425	r016
  2897.251543992	169696	r017
  2897.753440428	170694669	r0FF
  2897.753440428	143516916	r01B
  2897.753440428	81453721	r073
  2897.753440428	319	r075
  2897.753440428	49997355	r004
  2897.753440428	3344367	r016
  2897.753440428	66745	r017
  2898.255275281	193477292	r0FF
  2898.255275281	148840329	r01B
  2898.255275281	82821732	r073
  2898.255275281	824	r075
  2898.255275281	51201919	r004
  2898.255275281	3989593	r016
  2898.255275281	148647	r017
  2898.757349591	193022220	r0FF
  2898.757349591	146926112	r01B
  2898.757349591	81659801	r073
  2898.757349591	831	r075
  2898.757349591	50576116	r004
  2898.757349591	3987659	r016
  2898.757349591	152460	r017
  2899.259246985	170262962	r0FF
  2899.259246985	143002237	r01B
  2899.259246985	81209194	r073
  2899.259246985	313	r075
  2899.259246985	49804893	r004
  2899.259246985	3320534	r016
  2899.259246985	72004	r017
  2899.761085629	200288297	r0FF
  2899.761085629	151910055	r01B
  2899.761085629	84302020	r073
  2899.761085629	914	r075
  2899.761085629	52293161	r004
  2899.761085629	4147135	r016
  2899.761085629	166138	r017
  2900.263142523	188983919	r0FF
  2900.263142523	149148524	r01B
  2900.263142523	83541976	r073
  2900.263142523	593	r075
  2900.263142523	51551825	r004
  2900.263142523	3815212	r016
  2900.263142523	118664	r017
  2900.764947167	155196554	r0FF
  2900.764947167	126548200	r01B
  2900.764947167	71349337	r073
  2900.764947167	464	r075
  2900.764947167	43857327	r004
  2900.764947167	3071999	r016
  2900.764947167	88668	r017
  2901.267021644	200678908	r0FF
  2901.267021644	151914471	r01B
  2901.267021644	84278294	r073
  2901.267021644	928	r075
  2901.267021644	52306756	r004
  2901.267021644	4148291	r016
  2901.267021644	172121	r017
  2901.768876330	177930274	r0FF
  2901.768876330	144621368	r01B
  2901.768876330	81628108	r073
  2901.768876330	471	r075
  2901.768876330	50255988	r004
  2901.768876330	3524849	r016
  2901.768876330	100422	r017
  2902.270947390	187549861	r0FF
  2902.270947390	149190199	r01B
  2902.270947390	83650167	r073
  2902.270947390	608	r075
  2902.270947390	51511687	r004
  2902.270947390	3801793	r016
  2902.270947390	121441	r017
  2902.772992450	200647188	r0FF
  2902.772992450	150479238	r01B
  2902.772992450	83258997	r073
  2902.772992450	871	r075
  2902.772992450	51654221	r004
  2902.772992450	4157125	r016
  2902.772992450	173340	r017
  2903.274866302	169573244	r0FF
  2903.274866302	141929778	r01B
  2903.274866302	80519749	r073
  2903.274866302	317	r075
  2903.274866302	49451567	r004
  2903.274866302	3306760	r016
  2903.274866302	70152	r017
  2903.776942987	193270744	r0FF
  2903.776942987	149568450	r01B
  2903.776942987	83358537	r073
  2903.776942987	770	r075
  2903.776942987	51467612	r004
  2903.776942987	3971635	r016
  2903.776942987	149562	r017
  2904.278723298	199471099	r0FF
  2904.278723298	151811724	r01B
  2904.278723298	84235820	r073
  2904.278723298	824	r075
  2904.278723298	52172615	r004
  2904.278723298	4131584	r016
  2904.278723298	167294	r017
  2904.780561900	166611512	r0FF
  2904.780561900	143043539	r01B
  2904.780561900	81586310	r073
  2904.780561900	235	r075
  2904.780561900	49980507	r004
  2904.780561900	3173729	r016
  2904.780561900	52839	r017
  2905.282619168	199342725	r0FF
  2905.282619168	150918975	r01B
  2905.282619168	83654958	r073
  2905.282619168	878	r075
  2905.282619168	51788424	r004
  2905.282619168	4129701	r016
  2905.282619168	168279	r017
  2905.784468270	195279659	r0FF
  2905.784468270	151946436	r01B
  2905.784468270	84775645	r073
  2905.784468270	696	r075
  2905.784468270	52334888	r004
  2905.784468270	3994643	r016
  2905.784468270	145418	r017
  2906.286216747	170815367	r0FF
  2906.286216747	143487619	r01B
  2906.286216747	81431748	r073
  2906.286216747	320	r075
  2906.286216747	49986431	r004
  2906.286216747	3324636	r016
  2906.286216747	69984	r017
  2906.788231307	196505564	r0FF
  2906.788231307	137979313	r01B
  2906.788231307	75015999	r073
  2906.788231307	1232	r075
  2906.788231307	46738845	r004
  2906.788231307	4126846	r016
  2906.788231307	194798	r017
  2907.290216075	51858822	r0FF
  2907.290216075	39605952	r01B
  2907.290216075	22140530	r073
  2907.290216075	281	r075
  2907.290216075	13453326	r004
  2907.290216075	1061264	r016
  2907.290216075	37677	r017
  2907.792252093	178550337	r0FF
  2907.792252093	126056760	r01B
  2907.792252093	68637797	r073
  2907.792252093	1084	r075
  2907.792252093	42637900	r004
  2907.792252093	3753505	r016
  2907.792252093	177702	r017
  2908.294134111	182722867	r0FF
  2908.294134111	145932846	r01B
  2908.294134111	81929785	r073
  2908.294134111	559	r075
  2908.294134111	50417011	r004
  2908.294134111	3661960	r016
  2908.294134111	108296	r017
  2908.796003963	181506047	r0FF
  2908.796003963	147434620	r01B
  2908.796003963	82994170	r073
  2908.796003963	535	r075
  2908.796003963	51048813	r004
  2908.796003963	3628882	r016
  2908.796003963	106617	r017
  2909.297982564	200630854	r0FF
  2909.297982564	152269925	r01B
  2909.297982564	84409416	r073
  2909.297982564	875	r075
  2909.297982564	52330799	r004
  2909.297982564	4148076	r016
  2909.297982564	172788	r017
  2909.799817082	177476323	r0FF
  2909.799817082	144560470	r01B
  2909.799817082	81454942	r073
  2909.799817082	442	r075
  2909.799817082	50053970	r004
  2909.799817082	3523260	r016
  2909.799817082	95639	r017
  2910.302237475	186248676	r0FF
  2910.302237475	148080132	r01B
  2910.302237475	82958762	r073
  2910.302237475	642	r075
  2910.302237475	51105727	r004
  2910.302237475	3763632	r016
  2910.302237475	127269	r017
  2910.804466409	200568822	r0FF
  2910.804466409	150546837	r01B
  2910.804466409	83333667	r073
  2910.804466409	881	r075
  2910.804466409	51693677	r004
  2910.804466409	4156765	r016
  2910.804466409	168826	r017
  2911.306890051	169095001	r0FF
  2911.306890051	143307873	r01B
  2911.306890051	81522213	r073
  2911.306890051	298	r075
  2911.306890051	50086554	r004
  2911.306890051	3253696	r016
  2911.306890051	66370	r017
  2911.809054110	196795448	r0FF
  2911.809054110	152096274	r01B
  2911.809054110	84733862	r073
  2911.809054110	826	r075
  2911.809054110	52335476	r004
  2911.809054110	4042238	r016
  2911.809054110	150391	r017
  2912.311163711	195331048	r0FF
  2912.311163711	148609279	r01B
  2912.311163711	82458018	r073
  2912.311163711	798	r075
  2912.311163711	51027036	r004
  2912.311163711	4018012	r016
  2912.311163711	152176	r017
  2912.813115312	170155893	r0FF
  2912.813115312	143606600	r01B
  2912.813115312	81590777	r073
  2912.813115312	294	r075
  2912.813115312	50029970	r004
  2912.813115312	3308934	r016
  2912.813115312	68012	r017
  2913.314969288	200359238	r0FF
  2913.314969288	152739295	r01B
  2913.314969288	84816098	r073
  2913.314969288	871	r075
  2913.314969288	52622439	r004
  2913.314969288	4127628	r016
  2913.314969288	168522	r017
  2913.817060972	189070962	r0FF
  2913.817060972	148401650	r01B
  2913.817060972	83004958	r073
  2913.817060972	635	r075
  2913.817060972	51243441	r004
  2913.817060972	3838438	r016
  2913.817060972	135190	r017
  2914.318900490	175457133	r0FF
  2914.318900490	145610427	r01B
  2914.318900490	82406106	r073
  2914.318900490	368	r075
  2914.318900490	50642527	r004
  2914.318900490	3443370	r016
  2914.318900490	82065	r017
  2914.820787258	200751005	r0FF
  2914.820787258	151754836	r01B
  2914.820787258	84071072	r073
  2914.820787258	874	r075
  2914.820787258	52126156	r004
  2914.820787258	4163614	r016
  2914.820787258	182097	r017
  2915.322920608	179156750	r0FF
  2915.322920608	143427192	r01B
  2915.322920608	80512191	r073
  2915.322920608	515	r075
  2915.322920608	49524828	r004
  2915.322920608	3571418	r016
  2915.322920608	108182	r017
  2915.826720123	184125507	r0FF
  2915.826720123	147832919	r01B
  2915.826720123	83086444	r073
  2915.826720123	585	r075
  2915.826720123	51157890	r004
  2915.826720123	3682030	r016
  2915.826720123	118483	r017
  2916.328610099	200576534	r0FF
  2916.328610099	152831014	r01B
  2916.328610099	84877838	r073
  2916.328610099	867	r075
  2916.328610099	52657289	r004
  2916.328610099	4144651	r016
  2916.328610099	155239	r017
  2916.830451700	169350789	r0FF
  2916.830451700	141492028	r01B
  2916.830451700	80267154	r073
  2916.830451700	357	r075
  2916.830451700	49266745	r004
  2916.830451700	3294144	r016
  2916.830451700	74223	r017
  2917.332474425	192324788	r0FF
  2917.332474425	149840227	r01B
  2917.332474425	83603532	r073
  2917.332474425	771	r075
  2917.332474425	51610265	r004
  2917.332474425	3915401	r016
  2917.332474425	139932	r017
  2917.834332401	200730957	r0FF
  2917.834332401	152452043	r01B
  2917.834332401	84606713	r073
  2917.834332401	861	r075
  2917.834332401	52395533	r004
  2917.834332401	4157800	r016
  2917.834332401	167315	r017
  2918.336125293	162813158	r0FF
  2918.336125293	139866087	r01B
  2918.336125293	79754822	r073
  2918.336125293	216	r075
  2918.336125293	48855353	r004
  2918.336125293	3099899	r016
  2918.336125293	51988	r017
  2918.838131977	200278379	r0FF
  2918.838131977	151948880	r01B
  2918.838131977	84341909	r073
  2918.838131977	894	r075
  2918.838131977	52237465	r004
  2918.838131977	4148052	r016
  2918.838131977	172744	r017
  2919.339988077	192720401	r0FF
  2919.339988077	149246704	r01B
  2919.339988077	83182537	r073
  2919.339988077	694	r075
  2919.339988077	51366302	r004
  2919.339988077	3920699	r016
  2919.339988077	135209	r017
  2919.841936469	155804055	r0FF
  2919.841936469	129994407	r01B
  2919.841936469	73691847	r073
  2919.841936469	314	r075
  2919.841936469	45183685	r004
  2919.841936469	3049770	r016
  2919.841936469	70076	r017
  2920.343696445	200652594	r0FF
  2920.343696445	153071447	r01B
  2920.343696445	84885872	r073
  2920.343696445	889	r075
  2920.343696445	52647724	r004
  2920.343696445	4144235	r016
  2920.343696445	167091	r017
  2920.845547462	176849729	r0FF
  2920.845547462	138655086	r01B
  2920.845547462	77472080	r073
  2920.845547462	605	r075
  2920.845547462	47759251	r004
  2920.845547462	3583120	r016
  2920.845547462	123047	r017
  2921.347533937	175084920	r0FF
  2921.347533937	144397361	r01B
  2921.347533937	81610991	r073
  2921.347533937	441	r075
  2921.347533937	50121721	r004
  2921.347533937	3443936	r016
  2921.347533937	89763	r017
  2921.849506204	200775463	r0FF
  2921.849506204	152557673	r01B
  2921.849506204	84724832	r073
  2921.849506204	850	r075
  2921.849506204	52514843	r004
  2921.849506204	4120448	r016
  2921.849506204	165263	r017
  2922.351612970	177985002	r0FF
  2922.351612970	144702766	r01B
  2922.351612970	81608350	r073
  2922.351612970	496	r075
  2922.351612970	50286192	r004
  2922.351612970	3519136	r016
  2922.351612970	99029	r017
  2922.853471029	186575603	r0FF
  2922.853471029	148617913	r01B
  2922.853471029	83294558	r073
  2922.853471029	614	r075
  2922.853471029	51379813	r004
  2922.853471029	3756314	r016
  2922.853471029	121510	r017
  2923.355235504	199273605	r0FF
  2923.355235504	148957357	r01B
  2923.355235504	82404486	r073
  2923.355235504	892	r075
  2923.355235504	51055703	r004
  2923.355235504	4126319	r016
  2923.355235504	167703	r017
  2923.857299979	168041890	r0FF
  2923.857299979	141699584	r01B
  2923.857299979	80490490	r073
  2923.857299979	304	r075
  2923.857299979	49383672	r004
  2923.857299979	3259091	r016
  2923.857299979	65184	r017
  2924.359131954	194694561	r0FF
  2924.359131954	149984028	r01B
  2924.359131954	83500279	r073
  2924.359131954	816	r075
  2924.359131954	51620951	r004
  2924.359131954	3991998	r016
  2924.359131954	150289	r017
  2924.860980387	196934894	r0FF
  2924.860980387	150439109	r01B
  2924.860980387	83596805	r073
  2924.860980387	823	r075
  2924.860980387	51682958	r004
  2924.860980387	4038533	r016
  2924.860980387	146481	r017
  2925.363013737	168936365	r0FF
  2925.363013737	143500947	r01B
  2925.363013737	81631126	r073
  2925.363013737	293	r075
  2925.363013737	50013251	r004
  2925.363013737	3254730	r016
  2925.363013737	63503	r017
  2925.866021460	201195605	r0FF
  2925.866021460	152769773	r01B
  2925.866021460	84742768	r073
  2925.866021460	876	r075
  2925.866021460	52503120	r004
  2925.866021460	4153511	r016
  2925.866021460	173618	r017
  2926.368164018	191644001	r0FF
  2926.368164018	150339396	r01B
  2926.368164018	84000026	r073
  2926.368164018	690	r075
  2926.368164018	51887453	r004
  2926.368164018	3879305	r016
  2926.368164018	130859	r017
  2926.870016201	172218695	r0FF
  2926.870016201	143848350	r01B
  2926.870016201	81559189	r073
  2926.870016201	408	r075
  2926.870016201	50107907	r004
  2926.870016201	3334390	r016
  2926.870016201	77627	r017
  2927.372195675	200009404	r0FF
  2927.372195675	150437138	r01B
  2927.372195675	83349814	r073
  2927.372195675	895	r075
  2927.372195675	51672031	r004
  2927.372195675	4149554	r016
  2927.372195675	166471	r017
  2927.874110150	180349964	r0FF
  2927.874110150	146030522	r01B
  2927.874110150	82191340	r073
  2927.874110150	501	r075
  2927.874110150	50643312	r004
  2927.874110150	3595736	r016
  2927.874110150	107676	r017
  2928.375892499	173320064	r0FF
  2928.375892499	138178948	r01B
  2928.375892499	77567869	r073
  2928.375892499	623	r075
  2928.375892499	47795883	r004
  2928.375892499	3485818	r016
  2928.375892499	112209	r017
  2928.877893099	200567088	r0FF
  2928.877893099	152363405	r01B
  2928.877893099	84470647	r073
  2928.877893099	836	r075
  2928.877893099	52342446	r004
  2928.877893099	4137853	r016
  2928.877893099	166084	r017
  2929.379741073	173186217	r0FF
  2929.379741073	142994457	r01B
  2929.379741073	80888002	r073
  2929.379741073	377	r075
  2929.379741073	49665385	r004
  2929.379741073	3409691	r016
  2929.379741073	84007	r017
  2929.881858172	189930241	r0FF
  2929.881858172	149079325	r01B
  2929.881858172	83335742	r073
  2929.881858172	690	r075
  2929.881858172	51393953	r004
  2929.881858172	3870178	r016
  2929.881858172	135988	r017
  2930.383720855	200740162	r0FF
  2930.383720855	151717485	r01B
  2930.383720855	84076401	r073
  2930.383720855	879	r075
  2930.383720855	52180715	r004
  2930.383720855	4149741	r016
  2930.383720855	172943	r017
  2930.885560829	166712396	r0FF
  2930.885560829	142215792	r01B
  2930.885560829	80993737	r073
  2930.885560829	266	r075
  2930.885560829	49639961	r004
  2930.885560829	3204084	r016
  2930.885560829	56837	r017
  2931.387595553	198148958	r0FF
  2931.387595553	151206496	r01B
  2931.387595553	83926417	r073
  2931.387595553	880	r075
  2931.387595553	51958337	r004
  2931.387595553	4106112	r016
  2931.387595553	167435	r017
  2931.889581444	182142862	r0FF
  2931.889581444	139350457	r01B
  2931.889581444	77469460	r073
  2931.889581444	750	r075
  2931.889581444	47936188	r004
  2931.889581444	3742969	r016
  2931.889581444	135359	r017
  2932.391557585	166260023	r0FF
  2932.391557585	140234657	r01B
  2932.391557585	79688388	r073
  2932.391557585	320	r075
  2932.391557585	48889351	r004
  2932.391557585	3216138	r016
  2932.391557585	67964	r017
  2932.893410184	199793868	r0FF
  2932.893410184	149970753	r01B
  2932.893410184	82997757	r073
  2932.893410184	978	r075
  2932.893410184	51520839	r004
  2932.893410184	4124580	r016
  2932.893410184	169870	r017
  2933.395264616	182193406	r0FF
  2933.395264616	146793096	r01B
  2933.395264616	82541036	r073
  2933.395264616	502	r075
  2933.395264616	50807217	r004
  2933.395264616	3615581	r016
  2933.395264616	102906	r017
  2933.897210465	178730584	r0FF
  2933.897210465	143969104	r01B
  2933.897210465	80959514	r073
  2933.897210465	543	r075
  2933.897210465	49788774	r004
  2933.897210465	3585073	r016
  2933.897210465	108743	r017
  2934.399063231	200732221	r0FF
  2934.399063231	152574106	r01B
  2934.399063231	84640258	r073
  2934.399063231	854	r075
  2934.399063231	52480734	r004
  2934.399063231	4136058	r016
  2934.399063231	157956	r017
  2934.900969080	173729375	r0FF
  2934.900969080	142976669	r01B
  2934.900969080	80854696	r073
  2934.900969080	424	r075
  2934.900969080	49661902	r004
  2934.900969080	3418046	r016
  2934.900969080	82356	r017
  2935.403089303	189311616	r0FF
  2935.403089303	149388148	r01B
  2935.403089303	83598143	r073
  2935.403089303	668	r075
  2935.403089303	51559996	r004
  2935.403089303	3828619	r016
  2935.403089303	128391	r017
  2935.904930694	200091773	r0FF
  2935.904930694	151870895	r01B
  2935.904930694	84148370	r073
  2935.904930694	828	r075
  2935.904930694	52106541	r004
  2935.904930694	4156404	r016
  2935.904930694	173815	r017
  2936.407047209	155551648	r0FF
  2936.407047209	130321596	r01B
  2936.407047209	73947559	r073
  2936.407047209	309	r075
  2936.407047209	45408672	r004
  2936.407047209	3003679	r016
  2936.407047209	66238	r017
  2936.908898058	193908889	r0FF
  2936.908898058	149846163	r01B
  2936.908898058	83457485	r073
  2936.908898058	767	r075
  2936.908898058	51528078	r004
  2936.908898058	3968212	r016
  2936.908898058	149975	r017
  2937.410865323	195885527	r0FF
  2937.410865323	150236158	r01B
  2937.410865323	83630703	r073
  2937.410865323	841	r075
  2937.410865323	51809695	r004
  2937.410865323	4007462	r016
  2937.410865323	150583	r017
  2937.912928755	169503637	r0FF
  2937.912928755	143360265	r01B
  2937.912928755	81489018	r073
  2937.912928755	284	r075
  2937.912928755	49967951	r004
  2937.912928755	3296312	r016
  2937.912928755	66321	r017
  2938.414845311	199691353	r0FF
  2938.414845311	151171994	r01B
  2938.414845311	83637998	r073
  2938.414845311	911	r075
  2938.414845311	51815855	r004
  2938.414845311	4130715	r016
  2938.414845311	164530	r017
  2938.916957118	184403681	r0FF
  2938.916957118	146128121	r01B
  2938.916957118	81974700	r073
  2938.916957118	609	r075
  2938.916957118	50579358	r004
  2938.916957118	3711264	r016
  2938.916957118	117513	r017
  2939.418808758	169635870	r0FF
  2939.418808758	137265360	r01B
  2939.418808758	77304360	r073
  2939.418808758	524	r075
  2939.418808758	47505491	r004
  2939.418808758	3372216	r016
  2939.418808758	97355	r017
  2939.920741856	200745963	r0FF
  2939.920741856	151419302	r01B
  2939.920741856	84011361	r073
  2939.920741856	910	r075
  2939.920741856	52121223	r004
  2939.920741856	4160057	r016
  2939.920741856	171349	r017
  2940.422843788	173930874	r0FF
  2940.422843788	142805243	r01B
  2940.422843788	80706596	r073
  2940.422843788	419	r075
  2940.422843788	49639377	r004
  2940.422843788	3408062	r016
  2940.422843788	86530	r017
  2940.924687803	188202805	r0FF
  2940.924687803	147979987	r01B
  2940.924687803	82751985	r073
  2940.924687803	701	r075
  2940.924687803	51034620	r004
  2940.924687803	3809565	r016
  2940.924687803	136969	r017
  2941.427002526	200340360	r0FF
