#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357823866897848733	227790018	77961135	3831	8659614	2119246
1357823867398315968	215363131	73208068	3448	8088326	2054522
1357823867898800787	216115449	73653261	3473	8138680	2064528
1357823868399271023	208337127	70992789	3333	7841625	1998553
1357823868899734509	226677425	77764217	3741	8622862	2137801
1357823869400254911	239843373	82180079	3969	9129533	2237644
1357823869900752646	212209645	72594283	3555	8054694	2004267
1357823870401234049	227436790	78023005	3853	8681559	2104556
1357823870901752742	220305538	75858125	3771	8446362	2052744
1357823871402233436	221723340	75842982	3688	8409637	2083938
1357823871902728922	244325067	83716574	3992	9287153	2287317
1357823872403197866	254301987	87387818	4223	9715122	2368148
1357823872903706560	259553663	89644153	4328	9978993	2422117
1357823873404184587	247111056	84861054	4082	9435148	2291315
1357823873904644698	218500587	74778224	3555	8274377	2076230
1357823874405116767	216161729	73509220	3459	8121675	2062855
1357823874905591294	207483051	70579889	3341	7787361	1987635
1357823875406055738	193410416	65736605	3125	7245306	1864254
1357823875906533932	240520583	82151406	3977	9116366	2246721
1357823876407057417	248091141	85104746	4132	9457323	2320613
1357823876907527361	265310267	91256566	4407	10147054	2461192
1357823877408017889	252725566	86956090	4214	9676494	2337080
1357823877908554499	240959885	82464968	4041	9172185	2224781
1357823878409059818	227521730	77732293	3793	8641074	2098834
1357823878909515804	249201967	85717204	4214	9553958	2282229
1357823879409973831	223227651	76461328	3746	8497796	2054758
1357823879918466956	273480855	94367582	4649	10522319	2515597
1357823880419082816	254194786	87575836	4312	9765169	2342638
1357823880919545927	231448192	79219826	3875	8810415	2139643
1357823881420041163	210448387	71287429	3606	7927307	1962489
1357823881920505565	231382790	79191912	3910	8813590	2146766
1357823882420980592	246430875	84656288	4173	9430734	2270571
1357823882921463328	230425976	78923752	3881	8781411	2126886
1357823883421928064	228214039	78407149	3875	8735714	2108602
1357823883922380674	248073152	85217934	4226	9488078	2286651
1357823884422878368	237458404	81603071	4023	9095788	2182931
1357823884923381479	242002418	82995619	4078	9250783	2233384
1357823885423890423	236463114	81071780	4014	9032293	2182032
1357823885924396825	251681931	86127021	4266	9588590	2306213
1357823886424936685	230395177	79090980	3915	8807617	2125703
1357823886925462004	219372422	74967745	3693	8333964	2013251
1357823887425983948	213973665	73241228	3617	8148409	1980545
1357823887926515475	205597347	69963617	3415	7750244	1920616
1357823888427070669	248161333	85058900	4193	9472498	2287646
1357823888927629529	241182388	83064578	4130	9262560	2229115
1357823889428198931	239412180	81832158	3995	9113238	2200030
1357823889928757500	233137647	80233114	3944	8943345	2163034
1357823890429298235	244163520	83654890	4123	9316448	2254793
1357823890929824804	196615011	66706538	3127	7356557	1892927
1357823891430343998	196083103	66388072	3115	7315341	1884323
1357823891930809775	200137740	67877510	3218	7484588	1922235
1357823892431302510	193299999	65652611	3106	7239404	1865691
1357823892931775496	193222707	65640283	3082	7238496	1866109
1357823893432240773	195470046	66242074	3114	7296869	1879547
1357823893932687884	196126451	66539272	3120	7333297	1890102
1357823894433149411	195182264	66178821	3109	7295135	1877743
1357823894933695397	194042969	65684723	3099	7237020	1864148
1357823895434161841	193788879	65575670	3079	7226165	1862149
1357823895934619368	195393462	66068134	3112	7279315	1876414
1357823896435078604	193146535	65550084	3081	7224128	1863349
1357823896935529340	195042651	66008603	3105	7273916	1873077
1357823897435977992	195126599	65977983	3094	7271483	1871133
1357823897936431394	194051509	65663906	3100	7230604	1863997
1357823898436881422	195898306	66367202	3119	7312966	1884066
1357823898937356657	195630593	66485791	3131	7330942	1886447
1357823899437817101	197058663	66673893	3123	7350262	1891743
1357823899938284670	195066272	66031095	3099	7278010	1874350
1357823900438734864	194111134	65767496	3086	7247722	1869207
1357823900939200058	194608503	65958642	3110	7269315	1874948
1357823901439652919	194149635	65851555	3102	7258587	1872189
1357823901940106488	195679873	66468777	3134	7327625	1885832
1357823902440589224	193652991	65455829	3075	7215131	1862172
1357823902941054459	193177490	65629992	3097	7232715	1865651
1357823903441517612	192603976	65344633	3069	7196393	1858327
1357823903941980681	191770595	65096170	3072	7173856	1851203
1357823904442450208	196582312	66821573	3138	7368692	1895982
1357823904942945652	193641801	65834894	3110	7256146	1872383
1357823905443396013	194439737	66066921	3120	7282507	1876789
1357823905943911665	194820571	66195785	3130	7299281	1880051
1357823906444363817	195791732	66225489	3132	7297342	1881273
1357823906944817678	196401864	66507069	3140	7334727	1886590
1357823907445266080	193711954	65581516	3087	7227621	1863004
1357823907945736816	196404208	66615870	3145	7344573	1889410
1357823908446206968	195270673	66185329	3103	7291236	1879495
1357823908946679371	195544889	66350355	3122	7313018	1884193
1357823909447167898	196564953	66687959	3137	7350904	1889419
1357823909947643175	197669109	67053320	3167	7391961	1899933
1357823910448098661	196404872	66731813	3133	7360015	1894166
1357823910948569813	195040561	66247412	3116	7303609	1881450
1357823911449187965	196989292	67032316	3167	7395127	1900251
1357823911949655867	211373911	71857163	3416	7937232	2017431
1357823912450108436	213849008	72822751	3444	8051426	2040879
1357823912950585464	215133424	73209887	3476	8088533	2052084
1357823913451070866	205662958	69957648	3282	7724586	1970674
1357823913951535560	192832254	65532451	3083	7225708	1861411
1357823914451985004	196135119	66480376	3110	7328749	1884199
1357823914952441240	193013086	65554516	3094	7220745	1861497
1357823915453115891	194856764	66386899	3132	7318090	1886256
1357823915953565710	194811702	66263965	3130	7305710	1882614
1357823916454076904	196558699	66811101	3163	7367596	1894087
1357823916954545598	192390095	65341045	3080	7205005	1854326
1357823917455019959	194154927	65920876	3102	7264069	1870967
1357823917955487278	195603558	66271614	3123	7303324	1880844
1357823918455952097	195781105	66181894	3127	7287456	1876282
1357823918956467124	195471797	66120512	3101	7285799	1877183
1357823919456933943	199610367	67543837	3156	7448316	1909948
1357823919957405053	197072099	66735927	3140	7358127	1891141
1357823920457855289	196635157	66712838	3132	7353129	1891311
1357823920958321733	198874845	67589467	3195	7454608	1913047
1357823921458928302	211329736	71832617	3405	7929984	2014376
1357823921959508662	226870890	77205999	3672	8544295	2147541
1357823922460093606	230029361	78169929	3709	8648739	2172241
1357823922960645258	218081775	77081695	3439	8860089	2095164
1357823923461175660	216353941	73652544	3475	8139251	2063303
1357823923961701978	193996768	65921596	3113	7265728	1872363
1357823924462242756	194430484	66112322	3103	7291573	1875688
1357823924962768616	193164197	65756287	3097	7250911	1867453
1357823925463336351	214280629	73145739	3494	8089801	2050787
1357823925963945836	215827344	73507436	3456	8116837	2062771
1357823926464497447	221376124	75223632	3583	8315403	2103447
1357823926965025807	194659930	66058436	3105	7284556	1874234
1357823927465573543	196027489	66675806	3137	7351975	1893377
1357823927966119153	198632176	67424351	3188	7435916	1910582
1357823928466652722	193209773	65687954	3105	7239829	1865837
1357823928967234540	195450549	66328023	3115	7310267	1882652
1357823929467802192	198454746	67404399	3159	7434909	1907102
1357823929968354803	195798261	66479415	3134	7332569	1884364
1357823930469052038	194921665	66014818	3112	7276761	1874032
1357823930969595773	192741518	65374914	3078	7204136	1857606
1357823931470147967	192559387	65322791	3083	7200891	1855510
1357823931970715535	199858254	67596172	3196	7453502	1912637
1357823932471259187	196619772	66807827	3145	7366391	1895278
1357823932971732965	195918635	66663700	3144	7351424	1891326
1357823933472205700	202400554	68743236	3218	7580177	1945996
1357823933972672561	223326762	76181583	3750	8462297	2079221
1357823934473134255	213128260	72648666	3510	8056529	1995662
1357823934973667241	233295305	79785289	3886	8853061	2188433
1357823935474141976	242476686	83356232	4112	9285930	2240665
1357823935974653920	240008280	82228922	4016	9146959	2219770
1357823936475124114	248511571	85114462	4204	9479299	2290675
1357823936975592975	240276281	82302237	4047	9164103	2216323
1357823937476089252	247917157	84949104	4179	9457114	2285622
1357823937983506131	246966571	85014708	4191	9473736	2284893
1357823938484117658	211901379	72247953	3463	7995003	2001539
1357823938984581185	194580765	65931927	3087	7267392	1875004
1357823939485038504	198617539	67338908	3156	7425306	1907052
1357823939985510115	193289377	65654443	3102	7237332	1866515
1357823940485974559	193941664	65813638	3095	7254042	1872214
1357823940986429211	193126186	65649480	3099	7236649	1865312
1357823941486905738	193812511	65129918	3178	7195261	1857845
1357823941987395099	193724659	65779375	3087	7248978	1869622
1357823942487876334	195068928	66231093	3116	7302809	1880622
1357823942988340695	192622071	65383767	3076	7206195	1858946
1357823943489058472	194846173	65992044	3108	7270356	1873349
1357823943989523749	101068414	34156835	1584	3786157	966175
1357823944489990860	79694671	27658971	1273	3081977	777876
1357823944990454762	76392278	26634280	1230	2967751	751334
1357823945490910748	78794857	27424554	1265	3053677	772494
1357823945991395567	75726661	26328955	1222	2928826	743591
1357823946491851302	73985190	25727863	1180	2869306	728436
1357823946992291080	76739576	26702547	1234	2973422	754689
1357823947492745565	75979069	26463887	1226	2945955	748006
1357823947993196759	76281091	26679230	1244	2969694	754573
1357823948493681745	75495964	26253930	1221	2919759	741957
1357823948994134439	75323564	26196577	1223	2913264	740409
1357823949494591258	80389044	27987147	1288	3118105	786350
1357823949995053702	75873095	26429161	1230	2943273	747123
1357823950495496563	76256043	26536297	1239	2953827	750265
1357823950995956298	75141145	26146245	1199	2916202	739715
1357823951496412243	74071580	25761620	1189	2868613	728914
1357823951996867728	75890794	26448841	1235	2944876	746941
1357823952497346714	75214976	26183283	1225	2914085	740650
1357823952997829741	75569414	26338259	1218	2933517	744171
1357823953498287560	75783159	26324243	1233	2925926	744389
1357823953998731254	75908038	26382870	1233	2934116	745813
1357823954499183948	78785739	27336679	1266	3042985	768993
1357823954999651226	76038668	26524245	1224	2955850	749318
1357823955500103670	75480159	26307911	1218	2928421	743520
1357823956000570864	79291433	27274617	1286	3035438	771631
1357823956501112224	76367872	26455676	1230	2942730	747139
1357823957001680084	76740912	26649968	1237	2970541	752457
1357823957502214778	76078097	26545642	1227	2954972	748994
1357823958002748180	76436377	26612187	1234	2962555	752547
1357823958503282582	76671688	26628226	1236	2965517	751428
1357823959003952359	75870515	26295298	1224	2923871	742593
1357823959504502386	204865178	69018579	3209	7574647	1946223
1357823960005054496	229825759	77842950	3644	8538753	2197712
1357823960505503815	228980509	77709397	3638	8525044	2195406
1357823961005967093	227054718	77026597	3604	8447137	2173531
1357823961506435703	227475172	77289465	3613	8475795	2182059
1357823962006891397	227835748	77437405	3610	8494511	2186124
1357823962507334508	228377091	77508340	3615	8499553	2188208
1357823963007778785	228680233	77645878	3626	8514576	2191616
1357823963508233521	227827685	77343543	3617	8482585	2185253
1357823964008712548	227806452	77284368	3624	8473794	2182357
1357823964509157618	229326275	77817147	3630	8538306	2194951
1357823965009633520	229375863	77765412	3634	8530045	2192368
1357823965510080756	231501236	78328082	3659	8590727	2200863
1357823966010531950	228650242	77249903	3611	8470903	2176730
1357823966510979935	237918777	80591077	3787	8852467	2255814
1357823967011426838	236622413	80471666	3782	8850399	2254607
1357823967511892532	242244661	82160420	3848	9037630	2295575
1357823968012370351	238821486	80641528	3798	8853010	2257623
1357823968512808586	239347438	80737931	3759	8864585	2261197
1357823969013262864	228566092	77010979	3576	8437943	2172234
1357823969513762558	230528204	77612686	3599	8506248	2187109
1357823970014242168	229948871	77809174	3629	8530580	2192038
1357823970514680779	227988694	76922055	3581	8428545	2169712
1357823971015119265	229159559	77689323	3641	8522674	2190998
1357823971515593792	229038970	77805971	3643	8534585	2192169
1357823972016040444	229092033	77443776	3619	8489780	2182552
1357823972516469222	229040032	77441407	3602	8486707	2187798
1357823973016897833	228362221	77236809	3610	8463835	2178727
1357823973517386277	226674204	76865063	3590	8428469	2168534
1357823974017833262	229937152	77931095	3653	8545979	2195582
1357823974518316623	229146955	77555144	3633	8506742	2187240
1357823975018815817	229124373	77564986	3637	8510160	2188362
1357823975519285386	227004777	76834369	3612	8430211	2170222
1357823976019728913	228388070	77354547	3640	8487070	2180159
1357823976520182816	226701904	76764389	3590	8412837	2167303
1357823977020636426	226995926	76720187	3601	8405276	2164556
1357823977521101495	230373671	78103757	3658	8566035	2197658
1357823978021541106	247401930	84159008	3983	9267798	2337862
1357823978522055091	243933859	82652413	3909	9093015	2307492
1357823979022514202	239672195	81247022	3812	8930144	2271338
1357823979522980771	243963718	82666849	3897	9098933	2306232
1357823980023456007	237362898	80201785	3778	8811988	2248131
1357823980524004034	227508159	77171819	3636	8508390	2154214
1357823981024460145	242233347	82614237	3937	9145378	2273315
1357823981524902255	235460967	79910126	3782	8826679	2216767
1357823982025386408	237320072	80292839	3773	8824386	2249840
1357823982525841102	232475797	78565574	3699	8624621	2210247
1357823983026298796	227960636	76853305	3590	8426032	2173013
1357823983526785614	228413953	77004291	3608	8442958	2173360
1357823984027240767	231597151	81025100	3605	9240039	2217720
1357823984527705003	234010490	78930779	3690	8667657	2220285
1357823985028166113	226898939	76562417	3589	8393511	2160891
1357823985528669599	227810435	76758417	3583	8413714	2170995
1357823986029125918	229639888	77517872	3623	8501227	2185630
1357823986529590653	227254581	76948876	3593	8434905	2172277
1357823987030058056	227513988	77140343	3617	8457712	2176020
1357823987530540166	227138456	76944651	3602	8431679	2170522
1357823988030966235	228105419	77419945	3609	8487719	2182962
1357823988531429179	228567411	77113689	3598	8450253	2174719
1357823989031870957	228975526	77497955	3641	8495311	2183649
1357823989532323193	229852830	77794617	3632	8532962	2192742
1357823990032774928	227049504	76639511	3574	8399765	2163115
1357823990533217164	226860288	76686539	3599	8403245	2165733
1357823991033739649	231001562	78102908	3651	8566360	2200771
1357823991534293843	226558314	76241854	3571	8352176	2151739
1357823992034817912	226927406	76667844	3607	8409148	2163150
1357823992535329064	227730825	76918830	3604	8437146	2170477
1357823993035837216	227266846	76643051	3586	8404454	2165467
1357823993536337952	226873913	76567568	3597	8393201	2163657
1357823994036864437	227641904	76843461	3605	8428059	2172396
1357823994537398423	230649070	77722940	3613	8527351	2189249
1357823995037908825	228342605	76920606	3595	8435377	2167939
1357823995538429685	229367731	77418103	3631	8491082	2181876
1357823996039058837	230881197	78031525	3651	8563045	2196452
1357823996539575656	232437411	78645912	3679	8636533	2212261
1357823997040103891	229793430	77694250	3641	8524719	2190980
1357823997540651835	228558658	77151096	3610	8459671	2176742
1357823998041179737	229839384	77739187	3661	8531075	2190563
1357823998541725723	232346681	78553260	3681	8622578	2209736
1357823999042262833	230109473	77881201	3668	8545321	2191258
1357823999542802235	230106621	77495196	3625	8498994	2182333
1357824000043368137	227854116	76786861	3589	8421210	2168023
1357824000543953247	228988467	77343452	3620	8486091	2181921
1357824001044508941	231205739	77659495	3746	8541467	2198939
1357824001544957969	230029015	77715265	3643	8529238	2190816
1357824002045430954	231104753	78031229	3657	8560584	2195123
1357824002545886856	229829470	77789315	3620	8535038	2192399
1357824003046333009	228765005	77176889	3617	8461166	2176570
1357824003546798286	230258318	77787788	3640	8533398	2189596
1357824004047260647	230329873	77793765	3655	8535792	2192133
1357824004547743341	235436197	79367101	3723	8719154	2223405
1357824005048220868	231656713	78192714	3664	8580933	2200265
1357824005548755270	258203999	88010137	4168	9738270	2405399
1357824006049259006	267947077	91714479	4390	10182415	2487114
1357824006549728991	262798649	89331763	4230	9871509	2458752
1357824007050194519	257254191	87306332	4140	9631737	2414501
1357824007550673588	244004502	82727532	3901	9101693	2306876
1357824008051114823	227443253	76806672	3611	8424280	2170477
1357824008551551601	226944114	76672090	3578	8407935	2168745
1357824009052012253	226936770	76731246	3609	8419542	2170953
1357824009552478447	227034432	76690319	3588	8411699	2165480
1357824010052950683	226839456	76858024	3595	8427726	2171611
1357824010553411918	228089621	77446485	3633	8493965	2185381
1357824011053959529	227938724	77218459	3613	8466733	2179188
1357824011554420015	228214443	77279944	3599	8476963	2180159
1357824012054898083	227923348	77135262	3637	8463240	2176729
1357824012555365152	227541232	77076108	3604	8453323	2177518
1357824013055824721	228256159	77323736	3614	8477981	2180516
1357824013556311540	227057344	77043824	3594	8448687	2176065
1357824014056792068	226938823	76865638	3596	8425911	2168934
1357824014557309428	227388291	77029933	3589	8450365	2174229
1357824015057782664	227684269	77145996	3602	8459984	2177920
1357824015558248774	227177953	76944897	3596	8434765	2175335
1357824016058728927	229706609	78004364	3663	8556507	2195182
1357824016559197996	232392529	78863999	3697	8657650	2217630
1357824017059641815	232049212	78356761	3646	8593355	2207369
1357824017560544049	228041482	77035084	3590	8441958	2175569
1357824018061012743	228216115	77529269	3643	8502512	2188211
1357824018561498770	228223230	77006461	3586	8435747	2174511
1357824019061970131	226625173	76630227	3583	8401313	2161895
1357824019562430325	229713157	77759840	3631	8527566	2190593
1357824020062890019	228688932	77496786	3608	8498447	2187455
1357824020563356338	228217055	77488209	3616	8500797	2188740
1357824021063855698	228575676	77500012	3629	8499299	2186149
1357824021564416892	228309354	77230113	3605	8465836	2181375
1357824022064974252	229238457	77643250	3637	8517374	2190052
1357824022565520988	229326428	77358821	3598	8479698	2184107
1357824023066055473	227405409	76732506	3576	8407380	2166690
1357824023566586959	228352374	77116805	3597	8452715	2176175
1357824024067108194	227270766	76650863	3554	8399917	2165093
1357824024567644471	229178831	77414224	3589	8485374	2183920
1357824025068171707	228448805	77353864	3611	8483289	2184832
1357824025568749359	228823625	77356266	3594	8480846	2184652
1357824026069342886	227487748	76796192	3587	8414131	2169157
1357824026569895954	230804652	77967516	3640	8546361	2196157
1357824027070426856	228284428	77083561	3585	8447643	2175358
1357824027570959717	226547619	76863731	3596	8436617	2170684
1357824028071498161	227441015	76987638	3607	8438715	2172661
1357824028571983563	227647839	76990295	3586	8438164	2174320
1357824029072450673	226452129	76640689	3585	8401608	2161878
1357824029572904951	237770522	80923404	3790	8900566	2268598
1357824030073361478	228029975	77347226	3619	8484286	2182184
1357824030573855922	229636145	77607368	3637	8505503	2184674
1357824031074323866	229108028	77408306	3606	8484420	2182221
1357824031574787352	228987619	77518438	3625	8497726	2184453
1357824032075227671	227236744	76964216	3614	8432926	2169115
1357824032575698031	227915691	77374608	3624	8483142	2183895
1357824033076159267	227710570	77204130	3606	8462968	2178483
1357824033576619378	225756212	76406852	3559	8375598	2155916
1357824034077071614	230373215	77746592	3627	8522127	2188835
1357824034577518391	231793927	78546969	3677	8619223	2203621
1357824035077994168	228071839	77064430	3599	8446226	2173107
1357824035578463154	228730573	77548452	3624	8503424	2184896
1357824036079011764	229205742	77568037	3617	8504523	2182400
1357824036579495125	228295047	77284299	3603	8473596	2178754
1357824037079951111	227603707	77059944	3602	8447296	2173079
1357824037580430471	228309014	77525603	3625	8501889	2183219
1357824038080904248	228476436	77416299	3630	8489771	2184171
1357824038581351609	228050903	77184295	3595	8466186	2174711
1357824039081831178	227356230	77049041	3603	8447394	2173676
1357824039582297372	229264683	77604659	3614	8511433	2187220
1357824040082749358	229132217	77461874	3613	8489835	2183371
1357824040583206718	228369606	77136835	3592	8450869	2174234
1357824041083755496	227751147	77055496	3577	8446988	2174389
1357824041584221148	227965325	77079927	3590	8448516	2175462
1357824042084724508	230310519	77936162	3650	8547797	2196318
1357824042585188827	235125742	79689765	3720	8746851	2233425
1357824043085645771	231247386	78376487	3673	8598501	2204566
1357824043586099049	229912892	77541625	3603	8499594	2182501
1357824044086565868	229134701	77410727	3608	8484493	2181118
1357824044587018437	233787870	81808754	3606	9318291	2232467
1357824045087490047	228173891	77121383	3595	8452435	2178410
1357824045587953741	227668340	77181608	3592	8462420	2179690
1357824046088401602	229543430	77719480	3621	8526123	2192569
1357824046588930338	228712085	77148241	3599	8454401	2177191
1357824047089392948	229513071	77557761	3613	8501902	2186630
1357824047589834476	229856148	77754717	3624	8522591	2191802
1357824048090288628	229328175	77576175	3615	8506209	2188678
1357824048590807489	230618440	77937091	3622	8544953	2195377
1357824049091270349	232059999	78585082	3659	8620712	2208885
1357824049591714377	233195489	78795483	3670	8644738	2215004
1357824050092176196	231924815	78462849	3684	8607244	2207214
1357824050592639806	231729481	78423162	3647	8603107	2208170
1357824051093105750	244049484	83200541	3925	9164170	2316858
1357824051593567611	252431373	85748154	4060	9457244	2377055
1357824052094174513	252864878	85660315	4046	9439968	2373576
1357824052594723332	238401904	80837153	3801	8893143	2261264
1357824053095254859	226104414	76237849	3562	8358874	2153550
1357824053595796302	227914840	76968471	3615	8439617	2170246
1357824054096332954	226884701	76667764	3607	8406235	2162920
1357824054596905106	231663795	78335393	3663	8597656	2203245
1357824055097471800	228264754	77249407	3621	8475948	2180678
1357824055598021994	228941727	77468293	3647	8500462	2183360
1357824056098513229	228730596	77643696	3643	8525493	2191910
1357824056599028423	230940952	78236272	3667	8586742	2208546
1357824057099470826	228036498	77309957	3607	8479260	2181407
1357824057599963228	228020758	77198039	3595	8462492	2180218
1357824058100417464	227365501	76803129	3586	8420875	2165616
1357824058600871158	228236722	77152872	3604	8455157	2175082
1357824059101334643	230548053	78164125	3667	8576601	2201736
1357824059601833504	230065874	77866384	3653	8542206	2194230
1357824060102332448	228652620	77373687	3603	8486607	2185464
1357824060602788392	227364382	76982202	3587	8438631	2174252
1357824061103283419	219839824	73638522	3554	8099043	2090848
1357824061603753530	218693425	73908559	3478	8110623	2088418
1357824062104217057	216741558	73225486	3434	8033012	2067866
1357824062604705709	215768602	73015566	3421	8009800	2063585
1357824063105180820	215697579	73083001	3411	8021321	2065699
1357824063605641639	217411215	73529589	3452	8062467	2075276
1357824064106103458	216359207	73223592	3459	8030688	2066810
1357824064606569152	218778818	73994754	3425	8126483	2087919
1357824065107026846	216797819	73405960	3451	8056917	2072915
1357824065607483415	218905610	73925062	3472	8108810	2083968
1357824066107980942	219461244	74285557	3499	8154948	2092169
1357824066608421636	217593756	73754234	3456	8096649	2081175
1357824067108932663	220276502	74811717	3499	8219514	2106398
1357824067609382899	214891557	72637834	3399	7966917	2053624
1357824068109836551	216577787	73352372	3451	8049073	2071008
1357824068610288495	217468631	73672387	3469	8081488	2077719
1357824069110777731	217354037	73529386	3464	8064417	2073896
1357824069611264717	220285428	74516760	3490	8185450	2099633
1357824070111718994	222038128	75030062	3537	8236644	2108801
1357824070612160396	222133970	75002439	3529	8231728	2109426
1357824071112613174	220069338	74451523	3506	8173150	2096211
1357824071613058618	218004242	73749095	3474	8093844	2083012
1357824072113532603	218905667	74126607	3478	8140581	2088706
1357824072614090130	220733951	74713989	3501	8209966	2104940
1357824073114546741	224522852	76237034	3585	8381157	2141705
1357824073615008268	219582084	74399186	3493	8172036	2096656
1357824074115448129	217433837	73607551	3451	8081028	2077233
1357824074615916282	221797345	75358543	3531	8311197	2097640
1357824075116403475	215950080	73675549	3474	8143111	2046846
1357824075616891503	220144816	75191227	3552	8311774	2086334
1357824076117373322	226246779	76639511	3616	8424708	2146881
1357824076617849724	231810404	78711730	3716	8666818	2195086
1357824077118320376	220802854	74879272	3503	8224626	2104264
1357824077618883487	215093533	72780345	3405	7984326	2055315
1357824078119374930	216541756	73417789	3445	8056722	2073719
1357824078619831833	217756902	73586116	3446	8070210	2077238
1357824079120290444	217432357	73713983	3445	8093072	2079798
1357824079620747804	220994344	74828676	3506	8218924	2107056
1357824080121212707	219772239	74508573	3509	8186115	2098458
1357824080621673484	217007925	73609485	3448	8081970	2077211
1357824081122118428	218975999	74141462	3460	8139784	2090336
1357824081622574330	219516485	74037752	3453	8125114	2086345
1357824082123039441	221429733	74795540	3495	8214190	2102777
1357824082623500927	220855951	74406895	3490	8161699	2091860
1357824083124094037	222674943	75195460	3528	8257730	2114139
1357824083624557189	225568005	76125742	3566	8361787	2134620
1357824084125015300	223699544	75504933	3531	8291299	2120848
1357824084625456744	223071391	75231707	3505	8263311	2114595
1357824085125911105	217158931	73199399	3424	8026626	2066603
1357824085626364049	217878404	73464300	3428	8057473	2072496
1357824086126820034	217684070	73424269	3437	8052193	2072418
1357824086627302770	218493703	73799573	3434	8092064	2083073
1357824087127862547	221541505	74898058	3481	8220666	2105563
1357824087628390657	218804153	73865568	3437	8096146	2083868
1357824088128988268	218730656	73862366	3433	8098138	2086459
1357824088629521170	216997139	73321228	3417	8034633	2071217
1357824089130040072	216718541	73559384	3447	8068027	2076084
1357824089630566474	220241351	74655894	3484	8190976	2099709
1357824090131105959	217942724	73864806	3453	8104295	2084961
1357824090631624070	219194276	74245899	3474	8145130	2092373
1357824091132181514	217253092	73733758	3431	8089449	2083123
1357824091632719249	217777908	73767220	3444	8091996	2083258
1357824092133248276	215644534	72958915	3403	7998371	2059035
1357824092633831095	218585946	74224210	3472	8136709	2092864
1357824093134350539	218173856	74068651	3460	8126612	2088306
1357824093634885232	217636314	73869574	3471	8101449	2081759
1357824094135432884	217169231	73708674	3460	8084244	2079892
1357824094635950453	224221417	76054020	3538	8352439	2132807
1357824095136493772	219488783	74521066	3490	8176263	2097888
1357824095637032882	220914592	74864057	3506	8214563	2106176
1357824096137570993	221032037	75004488	3515	8233266	2110678
1357824096638086562	220016126	74553118	3501	8180080	2100666
1357824097138549672	216491876	73605712	3437	8080448	2078474
1357824097639057158	216845838	73555674	3437	8064811	2074172
1357824098139520685	218716354	74152638	3475	8136831	2090622
1357824098639977421	217764902	73883627	3442	8106069	2083543
1357824099140442781	219188963	74408641	3469	8169008	2099483
1357824099640884726	220359672	74747638	3491	8206112	2106219
1357824100141342503	217571776	73912912	3459	8109310	2086494
1357824100641803864	218471490	74089078	3459	8128631	2091341
1357824101142304682	218078273	74038303	3460	8122776	2088113
1357824101642796418	217125131	73640331	3445	8079856	2077840
1357824102143248320	218421877	74082429	3481	8126676	2089029
1357824102643720306	217515733	73724917	3446	8085081	2078649
1357824103144161917	216513996	73429820	3450	8051194	2075233
1357824103644619319	216950174	73565415	3438	8068203	2077386
1357824104145072263	219697770	74605001	3510	8185270	2101736
1357824104645536207	222850104	75640746	3528	8310223	2129450
1357824105145994151	220482153	74747093	3505	8201452	2104857
1357824105646462095	222521552	78306563	3437	8943345	2138035
1357824106146918372	217875127	74012426	3473	8119826	2086368
1357824106647370983	215917058	73250171	3402	8038458	2068867
1357824107148271384	217016733	73727757	3438	8087596	2082792
1357824107648720911	218869604	74381871	3486	8159392	2099373
1357824108149173064	217330117	73818804	3454	8097380	2083103
1357824108649630133	207030263	71093825	3341	7864893	1975622
1357824109150089077	231596400	79833207	3806	8893492	2155790
1357824109650547438	238696851	81882526	3895	9059691	2255006
1357824110151032340	238030683	81102965	3838	8945509	2247509
1357824110651482742	233679625	79583161	3762	8770492	2209898
1357824111151944895	229840339	78089289	3669	8587686	2182088
1357824111652402714	218707504	74284627	3470	8157962	2093299
1357824112152859783	218307953	74030157	3480	8122873	2086424
1357824112653322977	218507382	74287919	3473	8155381	2095841
1357824113153874754	218900407	74295822	3467	8155528	2094952
1357824113654345281	219564785	74586216	3486	8185622	2099837
1357824114154794267	217676900	73973259	3467	8117874	2088235
1357824114655256752	222984491	75439261	3526	8282247	2119694
1357824115155701780	218845309	74096052	3483	8137583	2090823
1357824115656163724	217101671	73315878	3427	8041680	2069763
1357824116156630251	216366736	73171208	3420	8030539	2066426
1357824116657091362	218814968	73969802	3489	8114790	2085504
1357824117157573306	216955620	73433835	3429	8061912	2073458
1357824117658044833	216803010	73360999	3438	8050285	2070616
1357824118158504152	216799678	73353365	3447	8045502	2070974
1357824118659025679	216694417	73508296	3442	8071539	2077356
1357824119159481665	216238138	73307351	3444	8045139	2070401
1357824119659944984	223360202	75739177	3552	8325189	2126500
1357824120160408844	220113832	74590517	3493	8196807	2104169
1357824120660861622	220698554	74966010	3527	8235668	2110383
1357824121161340066	221165986	74351898	3613	8187299	2102562
1357824121661795760	221419685	75135670	3533	8255620	2115713
1357824122162339829	217613615	73749595	3470	8089862	2082017
1357824122662868981	217291216	73749093	3434	8087133	2083010
1357824123163417091	217650621	73899883	3457	8109051	2089398
1357824123664006076	216315137	73353001	3420	8045265	2073660
1357824124164513853	218133040	73985106	3448	8118896	2087059
1357824124665008214	220798718	74775070	3474	8207443	2106148
1357824125165454450	217487135	73745918	3453	8086957	2079411
