#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357823552878356572	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	181050478	62937898	2980	7034540	1636646
1357823553386434657	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	163489751	56765356	2664	6349862	1484842
1357823553897874439	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	128493415	44530528	2008	4984702	1168308
1357823554409327513	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	156943726	54157517	2497	6053532	1419341
1357823554916730642	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	174639648	60339071	2825	6746359	1577223
1357823555423332315	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	146556329	50654354	2339	5666326	1328297
1357823555931985273	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	174494852	60225902	3080	6741537	1594126
1357823556439691526	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	144785972	50005263	2359	5591821	1308614
1357823556948431692	consumer_tiff2bw	800	54	1.000000	0.039000	0.040000	121190538	44831100	1903	5359547	1113677
1357823557459010394	consumer_tiff2bw	800	53	1.000000	0.040000	0.041000	151000213	52374560	2456	5855571	1372283
1357823557970303968	consumer_tiff2bw	800	53	1.000000	0.053000	0.054000	165360137	57384402	2713	6419922	1497001
1357823558478171679	consumer_tiff2bw	800	55	1.000000	0.040000	0.041000	99579451	34461902	1550	3848018	905331
1357823558986886429	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	129766239	44998146	2131	5037976	1177921
1357823559495561429	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	129007022	44784758	2101	5014219	1171055
1357823560001684937	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	150069343	51894563	2440	5806171	1353690
1357823560507791279	consumer_tiff2bw	800	53	1.000000	0.046000	0.047000	133052204	46023041	2154	5142329	1201578
1357823561013911037	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	144885025	50387421	2406	5649592	1314006
1357823561522544245	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	128076348	44410201	2124	4970946	1161269
1357823562028722337	consumer_tiff2bw	800	51	1.000000	0.043000	0.044000	137140111	47710217	2271	5341743	1246732
1357823562537409045	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	131902171	45875968	2176	5136528	1197621
1357823563043509720	consumer_tiff2bw	800	51	1.000000	0.042000	0.043000	148482829	51566842	2478	5770821	1345387
1357823563549724103	consumer_tiff2bw	800	53	1.000000	0.046000	0.047000	161368959	56161881	2665	6285744	1465147
1357823564059968847	consumer_tiff2bw	800	51	1.000000	0.047000	0.048000	142914549	49870426	2394	5585302	1301644
1357823564568573514	consumer_tiff2bw	800	52	1.000000	0.050000	0.051000	141354462	49317251	2356	5522960	1286469
1357823565074776897	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	168228308	58671060	2758	6571727	1536110
1357823565588448963	consumer_tiff2bw	800	55	1.000000	0.045000	0.046000	184979091	64513472	2998	7220757	1686327
1357823566106710973	consumer_tiff2bw	800	59	1.000000	0.054000	0.055000	105196204	36401871	1488	4065526	966592
1357823566627418932	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	112669877	38940778	1613	4350333	1032100
1357823567141233789	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	170963172	59276846	2697	6628596	1559064
1357823567665198779	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	147506526	51340905	2338	5738726	1348187
1357823568173890362	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	150841970	52721960	2487	5901408	1379978
1357823568685321228	consumer_tiff2bw	800	56	1.000000	0.051000	0.052000	166177498	57786837	2711	6471041	1505619
1357823569194132811	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	163181878	56454134	2636	6314082	1474443
1357823569702007646	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	142294393	49392609	2251	5523900	1296395
1357823570221369985	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	105655539	36546882	1503	4085849	971545
1357823570742310194	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	108727778	37631596	1542	4204801	999076
1357823571263793901	consumer_tiff2bw	800	62	1.000000	0.041000	0.042000	107425911	37123259	1520	4142438	984071
1357823571772721149	consumer_tiff2bw	800	61	1.000000	0.042000	0.043000	143919219	49744455	2189	5563503	1312000
1357823572290317078	consumer_tiff2bw	800	60	1.000000	0.049000	0.050000	136049740	47239940	2072	5284796	1246362
1357823572813452945	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	106793800	36985025	1512	4131579	982930
1357823573332208745	consumer_tiff2bw	800	63	1.000000	0.040000	0.041000	103550198	35721222	1437	3977655	950033
1357823573850227755	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	123256857	42784439	1831	4792027	1129119
1357823574364065362	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	148588781	51374391	2313	5750424	1354519
1357823574875399686	consumer_tiff2bw	800	60	1.000000	0.049000	0.050000	162108250	56086155	2546	6274971	1475257
1357823575387891840	consumer_tiff2bw	800	60	1.000000	0.049000	0.050000	167467437	58310970	2677	6527887	1529113
1357823575904369688	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	168078425	58374523	2682	6534666	1531658
1357823576413048855	consumer_tiff2bw	800	57	1.000000	0.051000	0.052000	147733306	51457513	2376	5760275	1348328
1357823576931774404	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	118966422	41427795	1856	4635293	1087514
1357823577443026937	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	157884080	55022529	2591	6158162	1439270
1357823577959381369	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	142701863	49449475	2206	5533718	1301147
1357823578481848989	consumer_tiff2bw	800	61	1.000000	0.047000	0.048000	110860233	38385174	1612	4285749	1017105
1357823578995710763	consumer_tiff2bw	800	56	1.000000	0.039000	0.040000	151700427	52750697	2433	5907667	1381268
1357823579515083394	consumer_tiff2bw	800	59	1.000000	0.047000	0.048000	127778927	44417687	1941	4958460	1168491
1357823580036262935	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	112400924	38929526	1668	4355866	1030870
1357823580558514097	consumer_tiff2rgba	800	61	1.000000	0.043000	0.044000	115855387	39914181	1860	4475358	1017058
1357823581067710387	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	117100624	41185640	1972	4605024	1051647
1357823581577309592	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	103894040	36112942	1656	4026965	928285
1357823582083412309	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	98677866	34527619	1601	3848757	884054
1357823582589647692	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	110760934	38307554	1753	4265752	984246
1357823583095779075	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	112635228	39222333	1818	4377522	1006794
1357823583601894625	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	96941867	33571692	1447	3735480	852156
1357823584108142591	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	89762298	30862941	1357	3438894	785281
1357823584618488919	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	89888068	31137593	1406	3477884	790334
1357823585124663968	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	100246040	35131388	1644	3924371	900478
1357823585630765185	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	102952082	35766511	1592	3985817	907177
1357823586137987106	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	171558379	59941174	2590	6696400	1497712
1357823586652209338	consumer_tiff2rgba	800	55	1.000000	0.051000	0.052000	91910803	31892980	1208	3541058	775612
1357823587164649158	consumer_tiff2rgba	800	52	1.000000	0.047000	0.048000	79432252	27529674	1171	3062859	691612
1357823587674803819	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	80427420	27976310	1233	3120216	709823
1357823588180922328	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	99525056	34389168	1544	3829773	875226
1357823588691177281	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	94410454	33213274	1415	3719161	838975
1357823589197440455	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	98990637	34545519	1587	3856342	871725
1357823589703700296	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	96224551	33297754	1544	3723474	845592
1357823590209899221	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	76814211	26703862	1165	2976160	673387
1357823590716097187	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	78066290	27308873	1199	3043907	689180
1357823591222195946	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	98505852	34409268	1579	3835322	877378
1357823591730871904	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	98988483	34261676	1546	3818427	873603
1357823592236981204	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	100541199	35192240	1623	3929667	891114
1357823592743089212	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	86698231	30171028	1311	3360155	759949
1357823593249199137	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	81722671	28497895	1233	3175422	713025
1357823593755401020	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	113201971	39737556	1814	4443895	1015825
1357823594261612820	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	104176929	36455402	1656	4075769	915394
1357823594771975689	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	72503526	25240405	1108	2819790	637304
1357823595281140187	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	163737502	57263314	2529	6399362	1436942
1357823595791364807	consumer_tiff2rgba	800	53	1.000000	0.049000	0.050000	101245151	35356095	1523	3943200	888916
1357823596297500565	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	84911791	29433734	1253	3275964	737054
1357823596804852736	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	92851937	32259931	1298	3593808	793739
1357823597313849110	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	71540970	24870260	939	2766133	605174
1357823597824194020	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	96210989	33482868	1433	3734903	837485
1357823598334444307	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	106435558	37165861	1628	4147710	936318
1357823598844575426	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	100520652	35230954	1437	3936969	880384
1357823599350745143	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	151777105	52782675	2431	5905934	1335055
1357823599861121137	consumer_tiff2rgba	800	51	1.000000	0.049000	0.050000	62599553	21754702	895	2422976	542190
1357823600367293062	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	96413261	33742705	1540	3764410	861572
1357823600877689139	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	78176439	27294274	1159	3040458	683824
1357823601388034883	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	84107087	29389355	1317	3275726	746307
1357823601894128558	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	85309771	29723594	1361	3315077	757008
1357823602400302358	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	102225143	35906274	1660	4004303	918049
1357823602909346898	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	101512364	35532849	1639	3956050	912163
1357823603415453198	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	93245367	32758272	1509	3657709	840434
1357823603921564832	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	50105304	17384620	766	1934871	442834
1357823604427672757	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	47608102	16777677	694	1874529	425990
1357823604933802973	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	64182930	22333789	994	2481018	569052
1357823605443943052	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	52354889	18274064	800	2030125	465694
1357823605950100060	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	45961470	16070082	695	1783696	409777
1357823606460389471	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	47065746	16443919	717	1825760	420650
1357823606970694090	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	43741897	15184916	663	1687269	386980
1357823607480996459	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	53577027	18715526	832	2081575	478675
1357823607987121801	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	60502483	21190716	946	2358588	542286
1357823608493309142	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	117826610	41267295	1920	4609904	1058687
1357823609000182440	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	83636137	29402020	1230	3281967	732428
1357823609508815065	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	57214702	20009985	852	2228242	501850
1357823610015001198	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	65398058	22713609	1027	2530165	580413
1357823610521220331	consumer_tiff2rgba	800	49	1.000000	0.036000	0.036000	48925835	16938289	733	1879769	431250
1357823611031442076	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	55077862	19164719	833	2126200	491087
1357823611537522834	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	44121908	15347538	689	1707940	393079
1357823612043604592	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	48933440	16912926	737	1875714	434352
1357823612551764011	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	49225477	17199657	747	1909810	437945
1357823613062002005	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	54585630	19012291	821	2111800	482305
1357823613568330846	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	100903642	35123868	1490	3916764	871039
1357823614078613090	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	115151037	40478343	1886	4533509	1035079
1357823614588836502	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	77986035	27081869	1228	3021952	691765
1357823615095023593	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	76041674	26421588	1127	2937655	665922
1357823615601216268	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	113456435	39508122	1850	4411526	1011051
1357823616107482984	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	101400047	35666835	1621	3981484	908172
1357823616614132657	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	101364072	35384400	1630	3947014	902117
1357823617120294790	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	81006273	31009470	1204	3801157	737061
1357823617626421840	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	52433550	18094897	789	2007060	462013
1357823618136698293	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	83893931	29185415	1259	3253101	733369
1357823618645766875	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	114537783	40189157	1499	4493777	970807
1357823619155592829	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	100703197	34987589	1524	3905891	877884
1357823619661825587	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	174949534	60685841	2663	6776017	1522452
1357823620171635750	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	171165417	59577061	2632	6659105	1491230
1357823620677997257	consumer_tiff2rgba	800	57	1.000000	0.051000	0.052000	144451351	50626350	2183	5663517	1250234
1357823621188427501	consumer_tiff2rgba	800	57	1.000000	0.048000	0.049000	107200676	37465951	1409	4176062	897073
1357823621697485000	consumer_tiff2rgba	800	60	1.000000	0.041000	0.042000	108938330	38147517	1440	4255928	917119
1357823622215991508	consumer_tiff2rgba	800	59	1.000000	0.039000	0.040000	124333117	43322163	1738	4832734	1056558
1357823622734627641	consumer_tiff2rgba	800	58	1.000000	0.039000	0.040000	182502145	63695477	2819	7122049	1600252
1357823623242585768	consumer_tiff2rgba	800	57	1.000000	0.052000	0.053000	99532363	34382616	1415	3824326	852113
1357823623748754151	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	81627887	28818594	1079	3231374	709462
1357823624263274131	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	74567743	25790734	1021	2871905	634430
1357823624770331136	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	104490440	36208536	1576	4038959	910160
1357823625280685256	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	73293995	25453820	1081	2838142	637049
1357823625790981917	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	72810936	25174962	992	2797776	615709
1357823626301074745	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	95187171	33028827	1431	3676725	827711
1357823626807277920	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	103764308	35840661	1639	3995797	911901
1357823627313443219	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	91750415	32113699	1460	3581280	813049
1357823627823940088	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	85573676	29650334	1213	3302334	731550
1357823628334351915	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	86177091	29975810	1201	3335256	737675
1357823628840531298	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	99186221	34706135	1484	3882355	874743
1357823629346684682	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	71948355	24953122	1063	2780343	626455
1357823629852832898	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	76321996	26410287	1155	2942621	665659
1357823630359084281	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	104531973	36149023	1685	4031001	923153
1357823630865382872	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	61305694	21218361	905	2364000	533587
1357823631371647838	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	93427546	32449222	1356	3612477	806177
1357823631886065694	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	119888447	41950143	1982	4686010	1070435
1357823632392255535	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	114124317	39924436	1814	4461351	1008321
1357823632898415377	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	83059419	28893786	1203	3217805	717962
1357823633408868912	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	95068111	33021062	1412	3686906	821748
1357823633919205031	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	107191130	37481306	1709	4189050	957094
1357823634428172114	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	90150015	31372568	1451	3504556	802493
1357823634936252699	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	74885190	26128072	1176	2918111	661251
1357823635442391415	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	112412372	38763789	1757	4313210	988193
1357823635948517632	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	89119094	30907656	1332	3439517	777099
1357823636454709848	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	121314924	42287752	2013	4725725	1086426
1357823636960992439	consumer_tiff2rgba	800	51	1.000000	0.046000	0.047000	91653887	31840653	1449	3555046	807297
1357823637467160406	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	79891185	27364470	1158	3037618	686666
1357823637973294748	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	107752785	37554245	1693	4195000	949975
1357823638480797501	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	77641322	26949032	1059	3004429	659197
1357823638991126329	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	92253609	32052183	1399	3581444	815919
1357823639497353670	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	63757958	21994240	910	2451999	548055
1357823640011523568	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	99277926	34270677	1497	3817850	866333
1357823640521840687	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	95078022	32930803	1412	3671919	826492
1357823641028009445	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	98751255	33647023	1544	3764316	852898
1357823641537371318	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	105788788	36613873	1723	4084146	939248
1357823642046063359	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	90654328	31419586	1447	3502430	799626
1357823642552190618	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	107769081	37366926	1728	4159147	958816
1357823643061123825	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	96230328	33449962	1561	3729260	858001
1357823643571578235	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	114492614	39499840	1836	4408956	1011608
1357823644077888576	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	124278469	42918857	1994	4781950	1106738
1357823644592379682	consumer_tiff2rgba	800	51	1.000000	0.048000	0.049000	107370818	37502313	1705	4187087	959514
1357823645098490565	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	106044717	36910127	1749	4124867	949951
1357823645604656490	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	52375649	18276775	806	2034260	466959
1357823646114972776	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	74222451	25761392	1157	2872335	660098
1357823646621139492	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	62732359	21961190	988	2442280	560635
1357823647131408945	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	108038691	37399516	1720	4165813	953332
1357823647637580620	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	42675776	14932458	650	1660040	381392
1357823648143750420	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	47364201	16496489	715	1832459	420462
1357823648650316051	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	48713444	16856072	717	1875785	431288
1357823649156455268	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	75282758	26459125	1142	2944495	666056
1357823649675592816	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	90599975	31574990	1320	3519086	787215
1357823650181742324	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	69485419	24181596	921	2689541	591551
1357823650692055110	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	79671754	27523864	1184	3062968	692933
1357823651198198452	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	80086802	27731150	1152	3087848	691077
1357823651707768448	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	68987586	23782695	995	2649154	596610
1357823652213908998	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	92340549	31882044	1367	3547775	804878
1357823652720128756	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	96563673	33632789	1482	3751747	845113
1357823653226278515	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	69785691	24159014	1046	2695216	608247
1357823653732407606	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	65259529	22540445	1004	2508406	576352
1357823654238512156	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	76971284	26951659	1169	3012672	688903
1357823654748936817	consumer_tiff2rgba	800	51	1.000000	0.036000	0.037000	100683988	34839978	1608	3888011	891782
1357823655255138117	consumer_tiff2rgba	800	53	1.000000	0.036000	0.037000	100112153	34990847	1644	3905774	896838
1357823655761268041	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	55714147	19326241	856	2144871	496537
1357823656271617911	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	50403790	17393822	780	1930520	446021
1357823656777737086	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	65806121	22892749	968	2546479	576991
1357823657284465050	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	89422852	31116143	1331	3464961	778383
1357823657794882294	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	90149947	31477344	1332	3505279	786096
1357823658305290705	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	100298286	34768603	1595	3875152	893794
1357823658811433505	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	51655542	18036235	792	2005801	460590
1357823659317572930	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	126926916	44446528	2081	4967222	1142665
1357823659823681355	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	68382861	23731366	1065	2638010	606821
1357823660329898446	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	69485166	24288013	1066	2703717	616731
1357823660836037038	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	73029278	25306887	1065	2820975	635619
1357823661342200837	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	75377879	26340793	1051	2932040	647873
1357823661852526832	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	70477098	24681219	948	2748204	598342
1357823662361070457	consumer_tiff2rgba	800	58	1.000000	0.033000	0.033000	71663111	24908931	932	2775124	611209
1357823662867250215	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	54330431	18649364	792	2069037	475910
1357823663373370973	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	79433789	27320052	1167	3041540	687544
1357823663879718648	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	115915145	40292494	1847	4504573	1033380
1357823664389900434	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	90677074	31360700	1413	3494168	797414
1357823664896050984	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	72268478	25122289	1106	2801446	634689
1357823665402294117	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	113523247	39206497	1800	4372458	1007811
1357823665908636874	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	104476265	36100835	1685	4031945	923623
1357823666418901077	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	104784463	36137248	1654	4022974	925369
1357823666925093043	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	53126714	18444129	750	2050560	460696
1357823667431995883	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	78868528	27540471	1281	3073074	704607
1357823667942438793	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	81682442	28317360	1239	3158723	712997
1357823668452884162	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	47571705	16569890	720	1845909	422261
1357823668959050628	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	84001731	29212489	1243	3254835	741620
1357823669469366539	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	70500797	24538560	1056	2734827	619321
1357823669975531172	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	86195516	30004688	1353	3347061	761990
1357823670482601553	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	74335573	25884855	1115	2885939	651484
1357823670988760561	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	79611990	27911318	1248	3115728	706482
1357823671494954735	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	84982253	29650482	1335	3307642	752529
1357823672002241573	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	93400249	32621303	1471	3634839	830426
1357823672508351790	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	94640430	32933610	1476	3665496	836303
1357823673014585590	consumer_tiff2rgba	800	55	1.000000	0.034000	0.034000	75998541	26477910	1157	2958923	665088
1357823673524585877	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	109186707	38098943	1775	4252903	975264
1357823674034513080	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	66408632	23110171	1054	2573359	591927
1357823674544853825	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	53442012	18757423	796	2093125	478163
1357823675051043374	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	48996739	16998835	743	1888490	435759
1357823675561285619	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	54520083	18840578	821	2086911	482294
1357823676067545502	consumer_tiff2rgba	800	54	1.000000	0.031000	0.031000	140301948	48526139	2221	5417071	1240348
