#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428577450886577407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577451583780969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577452293399095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577452989141534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577453686456637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577454394755682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577455094293240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577455801671704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577456508283210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577457205478771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577457911828486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577458611343627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577459307894981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577460015000486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577460712051506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577461411873647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577462117877987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577462817779670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577463525780465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577464230872473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577464932613403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577465697195990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577466394722176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577467094241526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577467800469615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577468497823135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577469205839805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577469902167826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577470599187346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577471307480682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577472002574913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577472700502807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577473406675146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577474101714961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577474802694683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577475507329775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577476202092423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577476909786302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577477608536360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577478308220543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577479015877672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577479718909766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577480415303370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577481122804416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577481821952015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577482528192521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577483228259620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577483925613431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577484632944602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577485333098658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577486028976179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577486737697890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577487435862574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577488137435379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577488843081886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577489541401445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577490248265325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577490946067635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577491645979775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577492352277531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577493049336091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577493748149900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577494453125199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577495151554716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577495858201555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577496555358824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577497254620590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577497962292594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577498658098198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577499361713666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577500068743670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577500766294980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577501473086485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577502176729661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577502873438848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577503581671059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577504280607283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577504977174428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577505684516349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577506384851821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577507080957467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577507790501092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577508489528608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577509195602447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577509897059918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577510597734640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577511305791601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577512005413825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577512705455048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577513414132716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577514112308817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577514826618685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577515522649789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577516221372222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577516931473555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577517629397947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577518328325214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577519037994839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577519733927693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577520437629035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577521144225665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577521841806849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577522549434769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577523250716907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577523947381842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577524655577178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577525357100107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577526055270999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577526764308667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577527465512262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577528173906723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577528874264903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577529571962463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577530281360171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577530981151269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577531679412161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577532388556620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577533089707716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577533800536631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577534499269480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577535199091286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577535909213702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577536608120134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577537308525398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577538016881816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577538716187165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577539425844956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577540129012007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577540828529230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577541540666852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577542239574659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577542941425545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577543649198006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577544348764896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577545052050196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577545757848327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577546456945009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577547166391967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577547867454354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577548567553910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577549275370704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577549978053756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577550678213019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577551388138935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577552087397241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577552797709032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577553501274957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577554201936345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577554912817634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577555611333775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577556312767162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577557023142910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577557723170549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577558432819007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577559133941311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577559833479992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577560542088701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577561243050796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577561941706020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577562654177391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577563355534652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577564062560905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577564762251294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577565465375012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577566171688724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577566872613278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577567573730373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577568281657417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577568981666389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577569694824049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577570393332565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577571093715495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577571805440491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577572504106548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577573206521474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577573919941510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577574618432109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577575328050941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577576030675242	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428577576729671465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577577440593296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577578141217933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577578839826532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577579551443737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577580252635248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577580959837959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577581663085884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577582365843810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577583072874646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577583786029140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577584543325194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577585265342508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577585964525064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577586675708103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577587377248197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577588075576962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577588786904834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577589490720966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577590197858011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577590899265230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577591600927490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577592308574492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577593010518377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577593713189887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577594421932512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577595122854232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577595832508439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577596532518785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577597232345381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577597943158253	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428577598642292768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577599345015277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577600054801067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577600753295248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577601467040741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577602167483337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577602865807435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577603576380641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577604276360612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577604975803584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577605692572364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577606393093334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577607106507077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577607807870129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577608509079140	CPU_4	0	0	0	46.05	0	53.94	0	0	0	0
1428577609217377557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577609918692110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577610620930328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577611328424663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577612030539880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577612742536750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577613442256472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577614142857609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577614855312894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577615556085031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577616259544913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577616970616118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577617672641003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577618378120007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577619084445469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577619783732482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577620494788103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577621195907781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577621895966377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577622609196244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577623311082796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577624017867923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577624725207717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577625427335351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577626138393389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577626840435565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577627543058990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577628254144777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577628955896079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577629680822263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577630384449603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577631085201031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577631801485603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577632503886778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577633205384705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577633915997160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577634619839958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577635332306410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577636035844542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577636739241841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577637449300838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577638151283139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577638853842189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577639564235894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577640266285737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577640981379685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577641682875528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577642384460038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577643098069905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577643799243040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577644503254046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577645214662417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577645915256053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577646627879088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577647329678430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577648031184732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577648742609144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577649443979820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577650146452828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577650857657782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577651561132206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577652274522989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577652976364749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577653678833965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577654391198834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577655091447554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577655797624890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577656510729007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577657212021642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577657924194011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577658629107932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577659329151444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577660042668269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577660745170652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577661452061653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577662160973652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577662863717285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577663575110863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577664277749037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577664980569295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577665692819955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577666396220378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577667112604032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577667814661624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577668518492380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577669232109830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577669935701295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577670640478049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577671353014626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577672058464254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577672771300663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577673476226584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577674181215297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577674891466376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577675596988380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577676299902387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577677011535089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577677719627005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577678433337955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577679135652005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577679841552382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577680555300582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577681258567338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577681977053614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577682681496910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577683383174502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577684097741576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577684800319958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577685503557381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577686217556789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577686922319959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577687637284282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577688338968624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577689043145879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577689763040111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577690464230079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577691168501375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577691884370904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577692587721411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577693302107026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577694004893741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577694707684831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577695421968738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577696125838660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577696832557328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577697539426870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577698245103331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577698957703240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577699666685780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577700370544452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577701088843727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577701791596526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577702504561934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577703209695521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577703924103052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577704642864077	CPU_4	1.36	0	0	98.63	0	0	0	0	0	0
1428577705347947206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577706050052713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577706764348037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577707468273000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577708179994743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577708883886207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577709590477291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577710302460201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577711006496873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577711717748950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577712428495320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577713131233202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577713845644066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577714549347363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577715253184326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577715968164440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577716674624691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577717385306353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577718091498312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577718795747442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577719508228059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577720214011019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577720919761981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577721632792263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577722337772849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577723051853589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
