Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.529396169	2398605	r0FF
   298.529396169	333054	r01B
   298.529396169	187183	r073
   298.529396169	0	r075
   298.529396169	103786	r004
   298.529396169	8900	r016
   298.529396169	515	r017
   299.030208934	1821365	r0FF
   299.030208934	473817	r01B
   299.030208934	266277	r073
   299.030208934	0	r075
   299.030208934	152683	r004
   299.030208934	14109	r016
   299.030208934	837	r017
   299.531023492	2105858	r0FF
   299.531023492	381659	r01B
   299.531023492	215487	r073
   299.531023492	0	r075
   299.531023492	121386	r004
   299.531023492	11616	r016
   299.531023492	685	r017
   300.031830049	2722307	r0FF
   300.031830049	453386	r01B
   300.031830049	259184	r073
   300.031830049	0	r075
   300.031830049	146931	r004
   300.031830049	13470	r016
   300.031830049	698	r017
   300.532685648	2069598	r0FF
   300.532685648	310078	r01B
   300.532685648	174790	r073
   300.532685648	0	r075
   300.532685648	95207	r004
   300.532685648	7781	r016
   300.532685648	563	r017
   301.033496955	1744592	r0FF
   301.033496955	521235	r01B
   301.033496955	292968	r073
   301.033496955	0	r075
   301.033496955	167949	r004
   301.033496955	15626	r016
   301.033496955	851	r017
   301.534291471	2589874	r0FF
   301.534291471	393707	r01B
   301.534291471	221869	r073
   301.534291471	0	r075
   301.534291471	126487	r004
   301.534291471	12450	r016
   301.534291471	749	r017
   302.035076236	2928581	r0FF
   302.035076236	525509	r01B
   302.035076236	295773	r073
   302.035076236	0	r075
   302.035076236	168290	r004
   302.035076236	16429	r016
   302.035076236	904	r017
   302.535905877	1201676	r0FF
   302.535905877	256124	r01B
   302.535905877	145188	r073
   302.535905877	0	r075
   302.535905877	82696	r004
   302.535905877	6345	r016
   302.535905877	555	r017
   303.036728018	2502674	r0FF
   303.036728018	523436	r01B
   303.036728018	293292	r073
   303.036728018	0	r075
   303.036728018	169499	r004
   303.036728018	16030	r016
   303.036728018	821	r017
   303.537571283	2449075	r0FF
   303.537571283	353766	r01B
   303.537571283	203391	r073
   303.537571283	0	r075
   303.537571283	115911	r004
   303.537571283	10151	r016
   303.537571283	663	r017
   304.038363465	2669230	r0FF
   304.038363465	535574	r01B
   304.038363465	301740	r073
   304.038363465	0	r075
   304.038363465	171836	r004
   304.038363465	16539	r016
   304.038363465	939	r017
   304.539181897	1103721	r0FF
   304.539181897	268910	r01B
   304.539181897	150725	r073
   304.539181897	0	r075
   304.539181897	83658	r004
   304.539181897	6805	r016
   304.539181897	509	r017
   305.039963121	2882594	r0FF
   305.039963121	512350	r01B
   305.039963121	291258	r073
   305.039963121	0	r075
   305.039963121	166731	r004
   305.039963121	16106	r016
   305.039963121	769	r017
   305.540755262	2602139	r0FF
   305.540755262	396818	r01B
   305.540755262	219798	r073
   305.540755262	0	r075
   305.540755262	126582	r004
   305.540755262	12307	r016
   305.540755262	774	r017
   306.041639027	1818573	r0FF
   306.041639027	505339	r01B
   306.041639027	284080	r073
   306.041639027	0	r075
   306.041639027	162626	r004
   306.041639027	14769	r016
   306.041639027	768	r017
   306.542550584	1836640	r0FF
   306.542550584	261196	r01B
   306.542550584	149532	r073
   306.542550584	0	r075
   306.542550584	83561	r004
   306.542550584	6809	r016
   306.542550584	549	r017
   307.043366392	2992018	r0FF
   307.043366392	547676	r01B
   307.043366392	307714	r073
   307.043366392	0	r075
   307.043366392	175862	r004
   307.043366392	17253	r016
   307.043366392	921	r017
   307.544141574	2102698	r0FF
   307.544141574	340034	r01B
   307.544141574	192055	r073
   307.544141574	0	r075
   307.544141574	109405	r004
   307.544141574	9677	r016
   307.544141574	682	r017
   308.044941006	1761038	r0FF
   308.044941006	513093	r01B
   308.044941006	289358	r073
   308.044941006	0	r075
   308.044941006	163098	r004
   308.044941006	15590	r016
   308.044941006	824	r017
   308.545752480	2184766	r0FF
   308.545752480	255571	r01B
   308.545752480	146408	r073
   308.545752480	0	r075
   308.545752480	80937	r004
   308.545752480	6569	r016
   308.545752480	479	r017
   309.046562204	3017612	r0FF
   309.046562204	552646	r01B
   309.046562204	310183	r073
   309.046562204	0	r075
   309.046562204	177671	r004
   309.046562204	19253	r016
   309.046562204	995	r017
   309.547383219	1536432	r0FF
   309.547383219	388281	r01B
   309.547383219	219150	r073
   309.547383219	0	r075
   309.547383219	124904	r004
   309.547383219	11298	r016
   309.547383219	745	r017
   310.048353526	2496039	r0FF
   310.048353526	524020	r01B
   310.048353526	295130	r073
   310.048353526	0	r075
   310.048353526	167418	r004
   310.048353526	16290	r016
   310.048353526	762	r017
   310.549167708	2199310	r0FF
   310.549167708	258660	r01B
   310.549167708	147750	r073
   310.549167708	0	r075
   310.549167708	82751	r004
   310.549167708	6769	r016
   310.549167708	502	r017
   311.049995348	2712915	r0FF
   311.049995348	555314	r01B
   311.049995348	311111	r073
   311.049995348	0	r075
   311.049995348	178125	r004
   311.049995348	17563	r016
   311.049995348	962	r017
   311.550807489	1272986	r0FF
   311.550807489	336455	r01B
   311.550807489	190600	r073
   311.550807489	0	r075
   311.550807489	107963	r004
   311.550807489	9462	r016
   311.550807489	609	r017
   312.051633671	2869110	r0FF
   312.051633671	510118	r01B
   312.051633671	287177	r073
   312.051633671	0	r075
   312.051633671	163745	r004
   312.051633671	15934	r016
   312.051633671	771	r017
   312.552447561	2205636	r0FF
   312.552447561	259811	r01B
   312.552447561	148730	r073
   312.552447561	0	r075
   312.552447561	82547	r004
   312.552447561	7088	r016
   312.552447561	508	r017
   313.053293577	1919146	r0FF
   313.053293577	533003	r01B
   313.053293577	299270	r073
   313.053293577	0	r075
   313.053293577	170842	r004
   313.053293577	15744	r016
   313.053293577	918	r017
   313.554109467	2151481	r0FF
   313.554109467	390431	r01B
   313.554109467	220080	r073
   313.554109467	0	r075
   313.554109467	125119	r004
   313.554109467	11887	r016
   313.554109467	694	r017
   314.054928191	2945544	r0FF
   314.054928191	525262	r01B
   314.054928191	295240	r073
   314.054928191	0	r075
   314.054928191	167711	r004
   314.054928191	16682	r016
   314.054928191	951	r017
   314.555880248	1931572	r0FF
   314.555880248	260588	r01B
   314.555880248	149394	r073
   314.555880248	0	r075
   314.555880248	83591	r004
   314.555880248	7330	r016
   314.555880248	558	r017
   315.056815138	1824218	r0FF
   315.056815138	539247	r01B
   315.056815138	302410	r073
   315.056815138	0	r075
   315.056815138	173072	r004
   315.056815138	16603	r016
   315.056815138	875	r017
   315.557784528	2406617	r0FF
   315.557784528	333286	r01B
   315.557784528	188141	r073
   315.557784528	0	r075
   315.557784528	106867	r004
   315.557784528	9793	r016
   315.557784528	631	r017
   316.058725835	2969489	r0FF
   316.058725835	524969	r01B
   316.058725835	295543	r073
   316.058725835	0	r075
   316.058725835	168912	r004
   316.058725835	18018	r016
   316.058725835	953	r017
   316.559690017	1210708	r0FF
   316.559690017	265398	r01B
   316.559690017	150826	r073
   316.559690017	0	r075
   316.559690017	85044	r004
   316.559690017	6706	r016
   316.559690017	586	r017
   317.060511324	2540555	r0FF
   317.060511324	522420	r01B
   317.060511324	292605	r073
   317.060511324	0	r075
   317.060511324	169304	r004
   317.060511324	16492	r016
   317.060511324	846	r017
   317.561315006	2654113	r0FF
   317.561315006	424262	r01B
   317.561315006	238991	r073
   317.561315006	0	r075
   317.561315006	135695	r004
   317.561315006	12679	r016
   317.561315006	777	r017
   318.062138271	2438942	r0FF
   318.062138271	463180	r01B
   318.062138271	261311	r073
   318.062138271	0	r075
   318.062138271	148128	r004
   318.062138271	14369	r016
   318.062138271	793	r017
   318.563048911	1310988	r0FF
   318.563048911	341882	r01B
   318.563048911	193327	r073
   318.563048911	0	r075
   318.563048911	110109	r004
   318.563048911	9553	r016
   318.563048911	590	r017
   319.063850635	2831618	r0FF
   319.063850635	489051	r01B
   319.063850635	275510	r073
   319.063850635	0	r075
   319.063850635	156757	r004
   319.063850635	14998	r016
   319.063850635	783	r017
   319.564645692	2557168	r0FF
   319.564645692	386359	r01B
   319.564645692	217885	r073
   319.564645692	0	r075
   319.564645692	124482	r004
   319.564645692	11917	r016
   319.564645692	722	r017
   320.065473624	1544756	r0FF
   320.065473624	431349	r01B
   320.065473624	243787	r073
   320.065473624	0	r075
   320.065473624	137692	r004
   320.065473624	12213	r016
   320.065473624	693	r017
   320.566296848	2084220	r0FF
   320.566296848	329659	r01B
   320.566296848	190750	r073
   320.566296848	0	r075
   320.566296848	107719	r004
   320.566296848	8684	r016
   320.566296848	626	r017
   321.067070655	2721488	r0FF
   321.067070655	455224	r01B
   321.067070655	254393	r073
   321.067070655	0	r075
   321.067070655	142025	r004
   321.067070655	12743	r016
   321.067070655	760	r017
   321.568983293	2252286	r0FF
   321.568983293	405561	r01B
   321.568983293	232265	r073
   321.568983293	0	r075
   321.568983293	132734	r004
   321.568983293	12372	r016
   321.568983293	771	r017
   322.069775600	1574711	r0FF
   322.069775600	416604	r01B
   322.069775600	233158	r073
   322.069775600	0	r075
   322.069775600	130564	r004
   322.069775600	11453	r016
   322.069775600	752	r017
   322.570569532	2676740	r0FF
   322.570569532	422168	r01B
   322.570569532	238590	r073
   322.570569532	0	r075
   322.570569532	135134	r004
   322.570569532	13030	r016
   322.570569532	741	r017
   323.071359881	2494945	r0FF
   323.071359881	364104	r01B
   323.071359881	208598	r073
   323.071359881	0	r075
   323.071359881	119071	r004
   323.071359881	11111	r016
   323.071359881	656	r017
   323.572194313	1483104	r0FF
   323.572194313	407463	r01B
   323.572194313	229784	r073
   323.572194313	0	r075
   323.572194313	126620	r004
   323.572194313	11039	r016
   323.572194313	740	r017
   324.073141245	2288199	r0FF
   324.073141245	397784	r01B
   324.073141245	227221	r073
   324.073141245	0	r075
   324.073141245	129506	r004
   324.073141245	11322	r016
   324.073141245	718	r017
   324.573935177	2584297	r0FF
   324.573935177	396446	r01B
   324.573935177	222823	r073
   324.573935177	0	r075
   324.573935177	123570	r004
   324.573935177	11195	r016
   324.573935177	718	r017
   325.074733567	2539646	r0FF
   325.074733567	523347	r01B
   325.074733567	293582	r073
   325.074733567	0	r075
   325.074733567	168776	r004
   325.074733567	17297	r016
   325.074733567	966	r017
   325.575539499	1416959	r0FF
   325.575539499	338060	r01B
   325.575539499	192110	r073
   325.575539499	0	r075
   325.575539499	107912	r004
   325.575539499	9563	r016
   325.575539499	684	r017
   326.076335264	2724713	r0FF
   326.076335264	445639	r01B
   326.076335264	253601	r073
   326.076335264	0	r075
   326.076335264	145371	r004
   326.076335264	13867	r016
   326.076335264	704	r017
   326.577107613	2460406	r0FF
   326.577107613	344980	r01B
   326.577107613	193550	r073
   326.577107613	0	r075
   326.577107613	107955	r004
   326.577107613	9859	r016
   326.577107613	642	r017
   327.078087961	1681078	r0FF
   327.078087961	490944	r01B
   327.078087961	277926	r073
   327.078087961	0	r075
   327.078087961	160926	r004
   327.078087961	14945	r016
   327.078087961	814	r017
   327.578935351	2077242	r0FF
   327.578935351	305883	r01B
   327.578935351	171470	r073
   327.578935351	0	r075
   327.578935351	95720	r004
   327.578935351	8278	r016
   327.578935351	571	r017
   328.079719241	2827983	r0FF
   328.079719241	490342	r01B
   328.079719241	278987	r073
   328.079719241	0	r075
   328.079719241	159731	r004
   328.079719241	14670	r016
   328.079719241	768	r017
   328.581306422	1736198	r0FF
   328.581306422	261141	r01B
   328.581306422	148835	r073
   328.581306422	0	r075
   328.581306422	83498	r004
   328.581306422	6542	r016
   328.581306422	517	r017
   329.082105437	2128308	r0FF
   329.082105437	597712	r01B
   329.082105437	333670	r073
   329.082105437	0	r075
   329.082105437	188718	r004
   329.082105437	17770	r016
   329.082105437	846	r017
   329.582968161	2372187	r0FF
   329.582968161	328072	r01B
   329.582968161	188237	r073
   329.582968161	0	r075
   329.582968161	107850	r004
   329.582968161	9635	r016
   329.582968161	570	r017
   330.083771218	2942833	r0FF
   330.083771218	529292	r01B
   330.083771218	295841	r073
   330.083771218	0	r075
   330.083771218	167012	r004
   330.083771218	16922	r016
   330.083771218	894	r017
   330.585237482	1139590	r0FF
   330.585237482	295601	r01B
   330.585237482	169858	r073
   330.585237482	0	r075
   330.585237482	97832	r004
   330.585237482	7819	r016
   330.585237482	628	r017
   331.086036914	2556698	r0FF
   331.086036914	484675	r01B
   331.086036914	271755	r073
   331.086036914	0	r075
   331.086036914	152025	r004
   331.086036914	13335	r016
   331.086036914	734	r017
   331.586850762	2609274	r0FF
   331.586850762	403751	r01B
   331.586850762	226242	r073
   331.586850762	0	r075
   331.586850762	131742	r004
   331.586850762	12061	r016
   331.586850762	666	r017
   332.087980777	2194362	r0FF
   332.087980777	421197	r01B
   332.087980777	237407	r073
   332.087980777	0	r075
   332.087980777	134478	r004
   332.087980777	13140	r016
   332.087980777	728	r017
   332.588811792	1466627	r0FF
   332.588811792	339243	r01B
   332.588811792	196152	r073
   332.588811792	0	r075
   332.588811792	110467	r004
   332.588811792	8569	r016
   332.588811792	629	r017
   333.089662057	2883460	r0FF
   333.089662057	508831	r01B
   333.089662057	284004	r073
   333.089662057	0	r075
   333.089662057	159949	r004
   333.089662057	15476	r016
   333.089662057	854	r017
   333.590485822	2637257	r0FF
   333.590485822	396625	r01B
   333.590485822	227353	r073
   333.590485822	0	r075
   333.590485822	129900	r004
   333.590485822	13471	r016
   333.590485822	721	r017
   334.091307629	1519637	r0FF
   334.091307629	482028	r01B
   334.091307629	268846	r073
   334.091307629	0	r075
   334.091307629	150636	r004
   334.091307629	13902	r016
   334.091307629	749	r017
   334.592139561	2359415	r0FF
   334.592139561	372835	r01B
   334.592139561	215020	r073
   334.592139561	0	r075
   334.592139561	121244	r004
   334.592139561	10520	r016
   334.592139561	700	r017
   335.093002742	2634065	r0FF
   335.093002742	423104	r01B
   335.093002742	233758	r073
   335.093002742	0	r075
   335.093002742	130525	r004
   335.093002742	11632	r016
   335.093002742	717	r017
   335.593822008	2290928	r0FF
   335.593822008	476186	r01B
   335.593822008	268337	r073
   335.593822008	0	r075
   335.593822008	152198	r004
   335.593822008	15229	r016
   335.593822008	891	r017
   336.094640731	1578384	r0FF
   336.094640731	351786	r01B
   336.094640731	198751	r073
   336.094640731	0	r075
   336.094640731	112495	r004
   336.094640731	9660	r016
   336.094640731	581	r017
   336.595497621	2604520	r0FF
   336.595497621	404751	r01B
   336.595497621	230497	r073
   336.595497621	0	r075
   336.595497621	129390	r004
   336.595497621	11647	r016
   336.595497621	676	r017
   337.096298553	2722454	r0FF
   337.096298553	446066	r01B
   337.096298553	250520	r073
   337.096298553	0	r075
   337.096298553	143345	r004
   337.096298553	14184	r016
   337.096298553	744	r017
   337.597198526	1469502	r0FF
   337.597198526	463861	r01B
   337.597198526	262243	r073
   337.597198526	0	r075
   337.597198526	148425	r004
   337.597198526	13867	r016
   337.597198526	745	r017
   338.098125124	2330912	r0FF
   338.098125124	359570	r01B
   338.098125124	203333	r073
   338.098125124	0	r075
   338.098125124	114960	r004
   338.098125124	10154	r016
   338.098125124	569	r017
   338.598919014	2622145	r0FF
   338.598919014	412224	r01B
   338.598919014	233674	r073
   338.598919014	0	r075
   338.598919014	131697	r004
   338.598919014	12098	r016
   338.598919014	712	r017
   339.099752404	1848584	r0FF
   339.099752404	351667	r01B
   339.099752404	201354	r073
   339.099752404	0	r075
   339.099752404	115069	r004
   339.099752404	10304	r016
   339.099752404	575	r017
   339.600557586	1996758	r0FF
   339.600557586	481128	r01B
   339.600557586	269878	r073
   339.600557586	0	r075
   339.600557586	150818	r004
   339.600557586	14082	r016
   339.600557586	777	r017
   340.101357435	2563646	r0FF
   340.101357435	399171	r01B
   340.101357435	228406	r073
   340.101357435	0	r075
   340.101357435	129401	r004
   340.101357435	10986	r016
   340.101357435	622	r017
   340.602160200	2579213	r0FF
   340.602160200	386166	r01B
   340.602160200	217276	r073
   340.602160200	0	r075
   340.602160200	119595	r004
   340.602160200	11391	r016
   340.602160200	690	r017
   341.103035548	1346932	r0FF
   341.103035548	444845	r01B
   341.103035548	253647	r073
   341.103035548	0	r075
   341.103035548	144032	r004
   341.103035548	12758	r016
   341.103035548	755	r017
   341.603912979	2665559	r0FF
   341.603912979	449816	r01B
   341.603912979	252694	r073
   341.603912979	0	r075
   341.603912979	140489	r004
   341.603912979	13950	r016
   341.603912979	686	r017
   342.104698661	2678605	r0FF
   342.104698661	428587	r01B
   342.104698661	241410	r073
   342.104698661	0	r075
   342.104698661	137386	r004
   342.104698661	12895	r016
   342.104698661	744	r017
   342.605523259	1720635	r0FF
   342.605523259	325248	r01B
   342.605523259	185563	r073
   342.605523259	0	r075
   342.605523259	102737	r004
   342.605523259	8971	r016
   342.605523259	614	r017
   343.106339399	1881400	r0FF
   343.106339399	430948	r01B
   343.106339399	246418	r073
   343.106339399	0	r075
   343.106339399	139283	r004
   343.106339399	12298	r016
   343.106339399	668	r017
   343.607153456	2648539	r0FF
   343.607153456	426724	r01B
   343.607153456	237354	r073
   343.607153456	0	r075
   343.607153456	133982	r004
   343.607153456	13099	r016
   343.607153456	667	r017
   344.107996221	2736614	r0FF
   344.107996221	436781	r01B
   344.107996221	247482	r073
   344.107996221	0	r075
   344.107996221	144153	r004
   344.107996221	14728	r016
   344.107996221	774	r017
   344.608820028	1004439	r0FF
   344.608820028	334490	r01B
   344.608820028	188470	r073
   344.608820028	0	r075
   344.608820028	103539	r004
   344.608820028	8416	r016
   344.608820028	589	r017
   345.109650959	2767974	r0FF
   345.109650959	471703	r01B
   345.109650959	268491	r073
   345.109650959	0	r075
   345.109650959	153269	r004
   345.109650959	14871	r016
   345.109650959	730	r017
   345.610443599	2622935	r0FF
   345.610443599	408792	r01B
   345.610443599	228948	r073
   345.610443599	0	r075
   345.610443599	127483	r004
   345.610443599	12297	r016
   345.610443599	685	r017
   346.111286906	2089441	r0FF
   346.111286906	490192	r01B
   346.111286906	279160	r073
   346.111286906	0	r075
   346.111286906	159048	r004
   346.111286906	14926	r016
   346.111286906	800	r017
   346.612100379	1679245	r0FF
   346.612100379	312961	r01B
   346.612100379	176597	r073
   346.612100379	0	r075
   346.612100379	96141	r004
   346.612100379	8247	r016
   346.612100379	555	r017
   347.112936311	2888205	r0FF
   347.112936311	500562	r01B
   347.112936311	283823	r073
   347.112936311	0	r075
   347.112936311	163108	r004
   347.112936311	16069	r016
   347.112936311	893	r017
   347.613727242	2462704	r0FF
   347.613727242	378676	r01B
   347.613727242	212085	r073
   347.613727242	0	r075
   347.613727242	118509	r004
   347.613727242	11407	r016
   347.613727242	650	r017
   348.114632924	1536847	r0FF
   348.114632924	511284	r01B
   348.114632924	288679	r073
   348.114632924	0	r075
   348.114632924	162795	r004
   348.114632924	15605	r016
   348.114632924	846	r017
   348.615449105	2199490	r0FF
   348.615449105	251777	r01B
   348.615449105	143269	r073
   348.615449105	0	r075
   348.615449105	81677	r004
   348.615449105	6690	r016
   348.615449105	498	r017
   349.116223079	3110047	r0FF
   349.116223079	587624	r01B
   349.116223079	328283	r073
   349.116223079	0	r075
   349.116223079	189600	r004
   349.116223079	19837	r016
   349.116223079	992	r017
   349.617143927	1581011	r0FF
   349.617143927	330284	r01B
   349.617143927	185563	r073
   349.617143927	0	r075
   349.617143927	107450	r004
   349.617143927	9650	r016
   349.617143927	637	r017
   350.118177441	2211002	r0FF
   350.118177441	477416	r01B
   350.118177441	269334	r073
   350.118177441	0	r075
   350.118177441	153472	r004
   350.118177441	14209	r016
   350.118177441	741	r017
   350.619059706	2200756	r0FF
   350.619059706	252119	r01B
   350.619059706	143684	r073
   350.619059706	0	r075
   350.619059706	81768	r004
   350.619059706	6758	r016
   350.619059706	480	r017
   351.119966971	2888419	r0FF
   351.119966971	537427	r01B
   351.119966971	301129	r073
   351.119966971	0	r075
   351.119966971	173229	r004
   351.119966971	17338	r016
   351.119966971	922	r017
   351.620920154	1044869	r0FF
   351.620920154	325872	r01B
   351.620920154	187677	r073
   351.620920154	0	r075
   351.620920154	106816	r004
   351.620920154	8542	r016
   351.620920154	541	r017
   352.121859750	2957789	r0FF
   352.121859750	540995	r01B
   352.121859750	302967	r073
   352.121859750	0	r075
   352.121859750	169489	r004
   352.121859750	16435	r016
   352.121859750	824	r017
   352.622845015	2303389	r0FF
   352.622845015	289102	r01B
   352.622845015	163445	r073
   352.622845015	0	r075
   352.622845015	94245	r004
   352.622845015	8134	r016
   352.622845015	508	r017
   353.123791738	2131109	r0FF
   353.123791738	546942	r01B
   353.123791738	306843	r073
   353.123791738	0	r075
   353.123791738	175861	r004
   353.123791738	17205	r016
   353.123791738	845	r017
   353.624750419	1920643	r0FF
   353.624750419	362514	r01B
   353.624750419	207689	r073
   353.624750419	0	r075
   353.624750419	118281	r004
   353.624750419	10452	r016
   353.624750419	607	r017
   354.125728809	2882156	r0FF
   354.125728809	496446	r01B
   354.125728809	278209	r073
   354.125728809	0	r075
   354.125728809	156044	r004
   354.125728809	14967	r016
   354.125728809	833	r017
   354.626963781	2224440	r0FF
   354.626963781	321780	r01B
   354.626963781	183016	r073
   354.626963781	0	r075
   354.626963781	104060	r004
   354.626963781	9598	r016
   354.626963781	562	r017
   355.128038504	1388176	r0FF
   355.128038504	424576	r01B
   355.128038504	239707	r073
   355.128038504	0	r075
   355.128038504	135358	r004
   355.128038504	11655	r016
   355.128038504	675	r017
   355.628966769	2372489	r0FF
   355.628966769	324902	r01B
   355.628966769	189183	r073
   355.628966769	0	r075
   355.628966769	105183	r004
   355.628966769	8594	r016
   355.628966769	554	r017
   356.129908533	2698926	r0FF
   356.129908533	436105	r01B
   356.129908533	242572	r073
   356.129908533	0	r075
   356.129908533	136987	r004
   356.129908533	13048	r016
   356.129908533	759	r017
   356.630873465	1497289	r0FF
   356.630873465	335376	r01B
   356.630873465	193345	r073
   356.630873465	0	r075
   356.630873465	108561	r004
   356.630873465	8773	r016
   356.630873465	583	r017
   357.131810729	2343876	r0FF
   357.131810729	536526	r01B
   357.131810729	290420	r073
   357.131810729	0	r075
   357.131810729	167900	r004
   357.131810729	14641	r016
   357.131810729	853	r017
   357.632793202	2496710	r0FF
   357.632793202	376499	r01B
   357.632793202	209500	r073
   357.632793202	0	r075
   357.632793202	120879	r004
   357.632793202	10114	r016
   357.632793202	634	r017
   358.133737383	2273506	r0FF
   358.133737383	382830	r01B
   358.133737383	216034	r073
   358.133737383	0	r075
   358.133737383	123014	r004
   358.133737383	11714	r016
   358.133737383	610	r017
   358.634720814	1356724	r0FF
   358.634720814	372300	r01B
   358.634720814	214667	r073
   358.634720814	0	r075
   358.634720814	120964	r004
   358.634720814	10064	r016
   358.634720814	713	r017
   359.135517121	2585854	r0FF
   359.135517121	409735	r01B
   359.135517121	233340	r073
   359.135517121	0	r075
   359.135517121	129546	r004
   359.135517121	11620	r016
   359.135517121	619	r017
   359.636333844	2613939	r0FF
   359.636333844	401409	r01B
   359.636333844	224498	r073
   359.636333844	0	r075
   359.636333844	126749	r004
   359.636333844	12036	r016
   359.636333844	755	r017
   360.137151692	1383789	r0FF
   360.137151692	349355	r01B
   360.137151692	196069	r073
   360.137151692	0	r075
   360.137151692	113830	r004
   360.137151692	9301	r016
   360.137151692	587	r017
   360.638104873	2292633	r0FF
   360.638104873	415857	r01B
   360.638104873	235540	r073
   360.638104873	0	r075
   360.638104873	132948	r004
   360.638104873	12269	r016
   360.638104873	803	r017
   361.138893721	2620541	r0FF
   361.138893721	409963	r01B
   361.138893721	231068	r073
   361.138893721	0	r075
   361.138893721	131493	r004
   361.138893721	12533	r016
   361.138893721	754	r017
   361.639715069	2228785	r0FF
   361.639715069	396174	r01B
   361.639715069	224927	r073
   361.639715069	0	r075
   361.639715069	126471	r004
   361.639715069	11309	r016
   361.639715069	721	r017
   362.140537001	1481621	r0FF
   362.140537001	393663	r01B
   362.140537001	221803	r073
   362.140537001	0	r075
   362.140537001	125995	r004
   362.140537001	10904	r016
   362.140537001	624	r017
   362.641328016	2545187	r0FF
   362.641328016	376630	r01B
   362.641328016	213863	r073
   362.641328016	0	r075
   362.641328016	120270	r004
   362.641328016	11330	r016
   362.641328016	738	r017
   363.142104239	2683174	r0FF
   363.142104239	428265	r01B
   363.142104239	241112	r073
   363.142104239	0	r075
   363.142104239	137707	r004
   363.142104239	13558	r016
   363.142104239	780	r017
   363.642982087	1445608	r0FF
   363.642982087	396873	r01B
   363.642982087	224570	r073
   363.642982087	0	r075
   363.642982087	125845	r004
   363.642982087	11053	r016
   363.642982087	739	r017
   364.143803268	2407033	r0FF
   364.143803268	452871	r01B
   364.143803268	255310	r073
   364.143803268	0	r075
   364.143803268	144731	r004
   364.143803268	12907	r016
   364.143803268	706	r017
   364.644611033	2418016	r0FF
   364.644611033	335424	r01B
   364.644611033	190733	r073
   364.644611033	0	r075
   364.644611033	106420	r004
   364.644611033	9815	r016
   364.644611033	621	r017
   365.145431506	2348987	r0FF
   365.145431506	481376	r01B
   365.145431506	271202	r073
   365.145431506	0	r075
   365.145431506	154314	r004
   365.145431506	14336	r016
   365.145431506	816	r017
   365.646278604	1625907	r0FF
   365.646278604	396696	r01B
   365.646278604	223984	r073
   365.646278604	0	r075
   365.646278604	126890	r004
   365.646278604	11817	r016
   365.646278604	740	r017
   366.147073368	2742669	r0FF
   366.147073368	448567	r01B
   366.147073368	256266	r073
   366.147073368	0	r075
   366.147073368	145350	r004
   366.147073368	13304	r016
   366.147073368	775	r017
   366.647892550	2432445	r0FF
   366.647892550	346837	r01B
   366.647892550	195456	r073
   366.647892550	0	r075
   366.647892550	107633	r004
   366.647892550	9556	r016
   366.647892550	640	r017
   367.148722064	1570757	r0FF
   367.148722064	481761	r01B
   367.148722064	270421	r073
   367.148722064	0	r075
   367.148722064	154853	r004
   367.148722064	14052	r016
   367.148722064	730	r017
   367.649538412	2298765	r0FF
   367.649538412	360766	r01B
   367.649538412	204207	r073
   367.649538412	0	r075
   367.649538412	116243	r004
   367.649538412	10896	r016
   367.649538412	620	r017
   368.150345469	2875719	r0FF
   368.150345469	492028	r01B
   368.150345469	280027	r073
   368.150345469	0	r075
   368.150345469	159986	r004
   368.150345469	16531	r016
   368.150345469	852	r017
   368.651141275	1752553	r0FF
   368.651141275	301397	r01B
   368.651141275	170177	r073
   368.651141275	0	r075
   368.651141275	92777	r004
   368.651141275	7261	r016
   368.651141275	547	r017
   369.152046414	2504328	r0FF
   369.152046414	788936	r01B
   369.152046414	435990	r073
   369.152046414	0	r075
   369.152046414	261692	r004
   369.152046414	20458	r016
   369.152046414	1006	r017
   369.652922221	2387928	r0FF
   369.652922221	322502	r01B
   369.652922221	181480	r073
   369.652922221	0	r075
   369.652922221	105366	r004
   369.652922221	9395	r016
   369.652922221	587	r017
   370.153703819	2847134	r0FF
   370.153703819	489509	r01B
   370.153703819	275755	r073
   370.153703819	0	r075
   370.153703819	157104	r004
   370.153703819	15373	r016
   370.153703819	840	r017
   370.654518667	852324	r0FF
   370.654518667	252131	r01B
   370.654518667	143692	r073
   370.654518667	0	r075
   370.654518667	81690	r004
   370.654518667	5801	r016
   370.654518667	526	r017
   371.155385181	2809350	r0FF
   371.155385181	512447	r01B
   371.155385181	288525	r073
   371.155385181	0	r075
   371.155385181	164497	r004
   371.155385181	15422	r016
   371.155385181	762	r017
   371.656146529	2405265	r0FF
   371.656146529	324181	r01B
   371.656146529	182220	r073
   371.656146529	0	r075
   371.656146529	106371	r004
   371.656146529	9841	r016
   371.656146529	575	r017
   372.156927544	2122773	r0FF
   372.156927544	477030	r01B
   372.156927544	269416	r073
   372.156927544	0	r075
   372.156927544	152990	r004
   372.156927544	14216	r016
   372.156927544	745	r017
   372.657822767	1465789	r0FF
   372.657822767	255184	r01B
   372.657822767	146353	r073
   372.657822767	0	r075
   372.657822767	81361	r004
   372.657822767	6353	r016
   372.657822767	491	r017
   373.158595865	2943407	r0FF
   373.158595865	529113	r01B
   373.158595865	296616	r073
