#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357101092041685129	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	360811	25464	40431	2054	519
1357101092554478699	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	405695	29524	34579	1592	417
1357101093076506445	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	317781	25412	36877	1805	427
1357101093600778643	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	607118	53862	76537	4837	1466
1357101094116284161	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	373817	31706	42437	2005	438
1357101094626890488	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	394830	32676	39531	1861	650
1357101095141028802	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	535149	25741	32902	1639	453
1357101095661444888	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	333180	21994	30122	1597	486
1357101096179287607	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	339200	21968	29847	1564	394
1357101096703445471	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	341834	21972	32984	1738	399
1357101097229714412	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	362398	25540	30869	1520	393
1357101097761384918	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	652547	48966	70323	4680	1427
1357101098285751948	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	418374	27393	35188	1693	389
1357101098795928568	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	346273	21903	30073	1593	382
1357101099320406598	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	456062	21938	29710	1630	430
1357101099832896460	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	376527	21809	29111	1584	402
1357101100353229920	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	273017	25386	38830	1971	463
1357101100878476448	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	433844	33110	42598	1873	418
1357101101398429826	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	642707	52979	74665	4800	1160
1357101101923395938	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	379965	31977	45516	2049	418
1357101102448551591	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	520293	29687	37134	1774	398
1357101102963728985	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	523847	25802	34597	1760	398
1357101103479835418	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	522315	25460	34920	1777	434
1357101103994949063	consumer_jpeg_d	1800	53	1.100000	0.606000	0.678000	524039	25694	35207	1755	406
1357101104507371384	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	540167	25290	31692	1662	493
1357101105019133373	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	543157	22142	33982	1731	443
1357101105530988487	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	793570	51834	71575	4797	1490
1357101106041353731	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	556997	23798	30373	1669	449
1357101106554905173	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	535695	22035	30812	1557	410
1357101107072857891	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	453618	22241	33005	1684	383
1357101107585601294	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	462226	26083	34823	1724	394
1357101108103074764	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	462047	24675	31087	1536	417
1357101108614788920	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	549237	21945	30021	1518	406
1357101109139194284	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	306379	25341	39790	1928	407
1357101109666327222	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	649973	58292	80143	4895	1160
1357101110190246004	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	384932	28402	34455	1679	393
1357101110714609784	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	331035	25604	40662	1977	439
1357101111225215486	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	407483	32960	41230	1804	410
1357101111750813804	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	419154	29236	42263	1947	414
1357101112261192298	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	458881	29452	33730	1590	405
1357101112776333401	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	476806	22033	28966	1579	422
1357101113286471812	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	573626	22052	29993	1539	386
1357101113796659640	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	813015	48055	68254	4628	1265
1357101114307693965	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	614938	23549	29601	1608	389
1357101114817901918	consumer_jpeg_d	1800	54	1.100000	0.612000	0.686000	479934	21893	29155	1546	414
1357101115327848205	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	317134	21869	28725	1565	418
1357101115851703821	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	327600	25460	35013	1854	519
1357101116363728143	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	332121	29419	43869	2361	470
1357101116895854397	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	380574	32792	43665	2095	518
1357101117414198239	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	653703	58558	78679	4949	1553
1357101117924461442	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	423930	28522	35331	1635	413
1357101118434582854	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	346797	25601	40312	1923	515
1357101118961954499	consumer_jpeg_d	1800	53	1.100000	0.606000	0.678000	389931	32903	44391	1907	414
1357101119485793323	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	395505	32765	43514	1908	522
1357101120008862482	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	379151	32774	44020	1941	510
1357101120521163845	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	401206	32674	40714	1862	454
1357101121035449868	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	580339	25568	31696	1633	489
1357101121546956858	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	822119	48870	65961	4434	1356
1357101122059355553	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	408581	27121	39706	2060	478
1357101122569462048	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	417455	32758	45048	1993	494
1357101123094576868	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	405332	30701	36915	1711	402
1357101123608237226	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	509669	24108	34656	1693	510
1357101124118773261	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	528277	25680	31368	1578	409
1357101124633246158	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	481863	22879	33930	1686	391
1357101125144281441	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	449688	25283	35108	1711	398
1357101125664325486	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	654015	50030	67317	4479	1341
1357101126176181184	consumer_jpeg_d	1800	53	1.100000	0.597000	0.668000	436790	23986	33131	1792	474
1357101126691387412	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	487327	25315	31907	1684	437
1357101127206135974	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	463120	22327	33202	1783	407
1357101127721187119	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	452234	25340	31493	1606	397
1357101128232094820	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	470693	21978	29692	1574	394
1357101128745272430	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	460426	22029	28943	1572	386
1357101129258858954	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	460052	22000	29458	1600	518
1357101129770756193	consumer_jpeg_d	1800	53	1.100000	0.597000	0.668000	754685	52738	67153	4711	1528
1357101130280956021	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	517651	23086	28406	1563	397
1357101130792656053	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	546241	23102	31001	1822	399
1357101131303127088	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	545229	24240	34154	1750	422
1357101131813320499	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	517899	25614	31161	1603	441
1357101132323494036	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	527894	21987	29495	1498	426
1357101132841129630	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	469690	21942	29388	1559	386
1357101133366687073	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	313062	22000	29282	1590	406
1357101133892990639	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	309501	23502	28275	1558	393
1357101134418219166	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	308077	25289	36604	2392	443
1357101134942803988	consumer_jpeg_d	1800	52	1.100000	0.594000	0.665000	411999	32779	44990	2232	414
1357101135469860384	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	492227	29431	33962	1601	385
1357101135982471121	consumer_jpeg_d	1800	52	1.100000	0.594000	0.665000	389647	25554	39252	1965	387
1357101136500500589	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	380895	32947	44251	1955	406
1357101137021935671	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	383404	32729	42859	1932	430
1357101137542780963	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	708064	54067	70456	4579	1393
1357101138055874031	consumer_jpeg_d	1800	52	1.100000	0.594000	0.665000	509833	26863	36315	2013	603
1357101138569610514	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	480464	25476	34220	1817	409
1357101139094346876	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	369743	25890	33047	1648	485
1357101139623130684	consumer_jpeg_d	1800	52	1.100000	0.593000	0.664000	369664	25470	40465	2003	423
1357101140146259093	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	460681	30313	38122	1785	434
1357101140656471463	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	466669	24871	31081	1578	461
1357101141167527288	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	500113	21942	30012	1534	386
1357101141677774324	consumer_jpeg_d	1800	53	1.100000	0.597000	0.668000	706902	50495	73485	5098	1393
1357101142195455877	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	405132	28376	34299	1697	413
1357101142709239151	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	375961	21961	29833	1600	386
1357101143219983227	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	443615	22342	34022	1746	411
1357101143747197456	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	333752	28775	37318	1836	390
1357101144257320618	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	348879	29353	40610	1847	406
1357101144781554440	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	354965	29196	43108	1945	398
1357101145306505177	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	359375	33000	44037	1981	442
1357101145827974134	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	598731	54191	71471	4556	1222
1357101146338234462	consumer_jpeg_d	1800	52	1.100000	0.594000	0.665000	302918	27227	40333	2032	426
1357101146875905697	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	339083	29592	33864	1630	389
1357101147403201260	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	274689	21941	29816	1570	410
1357101147914951874	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	281327	21978	33503	1672	431
1357101148425182910	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	289699	29042	41263	1967	418
1357101148956936791	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	293266	32944	44501	2008	518
1357101149482956982	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	591665	56791	77520	4883	1310
1357101149993160810	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	342672	32016	44996	2034	414
1357101150511521986	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	385733	29443	33712	1659	545
1357101151021522314	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	417303	22786	33379	1739	455
1357101151537470915	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	376094	28131	41482	1960	438
1357101152062368568	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	356334	32888	44819	1994	414
1357101152589218882	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	365611	32905	43261	2042	526
1357101153111779169	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	427542	29461	33956	1595	413
1357101153623384742	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	639345	44923	65030	4562	1178
1357101154134178776	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	376096	23709	30324	1588	421
1357101154658331766	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	335484	23233	31517	1745	423
1357101155178497518	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	321355	24261	31094	1566	405
1357101155696108280	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	269692	25474	39859	1924	507
1357101156220184394	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	400044	29613	34835	1651	457
1357101156736274911	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	358781	22016	33183	1725	419
1357101157261031565	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	323244	25551	30728	1498	389
1357101157780712694	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	524480	48684	71099	4630	1118
1357101158304590726	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	346257	28343	34401	1682	425
1357101158821350991	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	388884	22008	28820	1631	414
1357101159335266265	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	450969	21986	29807	1580	402
1357101159847925209	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	446490	22054	29609	1614	416
1357101160360143739	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	480768	21964	29133	1552	414
1357101160870806899	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	445754	21915	28519	1597	576
1357101161381477683	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	499455	22044	28890	1642	558
1357101161897416367	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	750423	48378	68645	4810	1505
1357101162415479835	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	411322	23175	28622	1610	413
1357101162930274189	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	419807	21936	27543	1535	418
1357101163442791718	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	523249	22008	29653	1543	394
1357101163954829873	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	525428	22041	29023	1545	406
1357101164465586116	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	465220	22021	28641	1569	414
1357101164975852943	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	510352	22021	28809	1597	418
1357101165486135771	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	736245	50106	71228	5244	1316
1357101166001968914	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	489118	31751	41230	1921	502
1357101166523214413	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	446751	29128	39406	1909	458
1357101167045243284	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	438194	25827	33193	1608	385
1357101167555575487	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	370958	25383	36698	1818	407
1357101168076253655	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	438268	25891	33389	1593	425
1357101168591873006	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	393128	23216	34129	1746	399
1357101169111330511	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	385756	27928	41751	1904	406
1357101169637928242	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	656361	56005	75104	4690	1117
1357101170164557307	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	379869	23783	30864	1624	397
1357101170680764156	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	381274	23249	33168	1703	411
1357101171197487296	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	424656	24217	30135	1565	509
1357101171723489321	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	319682	22088	30473	1590	562
1357101172246882854	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	336497	22012	28963	1545	438
1357101172779364482	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	300725	25488	36245	1756	411
1357101173300248608	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	427491	25961	32409	1584	561
1357101173816940331	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	633611	46739	67151	4609	1395
1357101174331140937	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	434036	23705	29691	1703	565
1357101174841475014	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	341409	25326	37013	1936	455
1357101175351810508	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	435013	29398	37481	1813	594
1357101175869369687	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	423443	25764	30742	1565	465
1357101176379678348	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	457418	22092	29918	1518	406
1357101176892250709	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	454424	22037	29668	1514	390
1357101177402664828	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	393099	22049	28727	1544	394
1357101177912692948	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	631387	50618	71978	4786	1269
1357101178428355591	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	395123	28433	34701	1598	389
1357101178953764952	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	353644	21959	32645	1686	412
1357101179464752235	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	330128	25896	33203	1556	389
1357101179987480979	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	306223	22168	29998	1589	406
1357101180511838218	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	255945	25675	39699	1685	447
1357101181039461404	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	419118	33024	44915	1978	498
1357101181549866148	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	706096	60507	78030	4903	1345
1357101182074405970	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	402715	28486	34858	1669	389
1357101182586797582	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	314277	25431	40342	1953	351
1357101183111256237	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	415281	29355	34260	1587	389
1357101183626497631	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	328770	22023	30272	1505	378
1357101184145914637	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	315637	23190	33293	1733	399
1357101184670544708	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	316310	27801	41794	1967	398
1357101185182951070	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	365605	32973	44175	2003	414
1357101185706404604	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	651817	53966	70780	4526	1128
1357101186218179385	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	307141	27186	40754	2058	418
1357101186741918209	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	379880	29626	34556	1602	373
1357101187268063816	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	276679	25468	39893	1977	483
1357101187779938597	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	360692	32816	41443	1798	398
1357101188300798764	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	400461	25850	32671	1551	429
1357101188813928291	consumer_jpeg_d	1800	54	1.100000	0.604000	0.676000	400201	25461	36561	1875	427
1357101189324155327	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	384548	29233	43602	1969	402
1357101189849677895	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	609500	56667	77395	4741	1254
1357101190361434843	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	461472	31907	41117	1995	414
1357101190873004458	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	413496	29148	38778	1883	410
1357101191383030286	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	400863	25806	33171	1592	389
1357101191896653186	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	326696	21956	29527	1490	394
1357101192406920472	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	346974	25359	35740	1865	411
1357101192924463276	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	426784	29254	39399	1931	410
1357101193439081339	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	466387	25881	33302	1622	497
1357101193953050487	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	656091	44748	64031	4538	1302
1357101194467871966	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	423698	23703	30374	1649	393
1357101194988539134	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	340101	22020	29548	1531	443
1357101195506890352	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	322968	25149	31138	1591	381
1357101196032570169	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	312696	25351	39334	2011	467
1357101196559674190	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	356754	32979	41187	1890	486
1357101197076582371	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	366521	29253	42761	2012	410
1357101197601447566	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	633484	58162	78351	5013	1328
1357101198111540603	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	361483	28517	34926	1649	389
1357101198621872722	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	294318	21982	29717	1579	410
1357101199141889725	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	291002	25444	39856	1942	411
1357101199668178541	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	367133	32999	42241	1812	406
1357101200192782529	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	323013	29185	42067	2002	398
1357101200702888232	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	355346	32720	44039	2004	438
1357101201212799978	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	392009	29397	33540	1611	533
1357101201726300878	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	673769	46587	66883	4559	1283
1357101202237134579	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	490739	23751	34056	1812	390
1357101202747198574	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	343588	29091	41261	1937	426
1357101203271409063	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	376679	29436	34637	1574	482
1357101203795416845	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	333752	29007	41222	1961	494
1357101204320765372	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	330955	29246	42605	1949	402
1357101204846137815	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	407846	29452	34053	1550	389
1357101205356568476	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	385715	23458	33429	1698	487
1357101205866602388	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	554336	50747	68820	4569	1511
1357101206384541231	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	275064	23610	35128	1815	445
1357101206908567763	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	345709	32919	43863	1954	402
1357101207426391232	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	336748	29342	33723	1633	381
1357101207937306641	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	263972	25553	39652	1901	411
1357101208452719285	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	332210	29503	33949	1622	521
1357101208976110443	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	282840	25496	39878	2003	471
1357101209500176266	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	332336	32974	43956	1935	414
1357101210030532735	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	584641	54496	71220	4515	1360
1357101210554618266	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	265201	22123	29763	1616	390
1357101211064930886	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	491172	21846	28159	1576	386
1357101211575706878	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	467259	23355	32540	1725	435
1357101212093598680	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	445948	27771	36832	1498	458
1357101212612668812	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	467413	26280	37410	1767	538
1357101213125831713	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	449594	25246	34676	1683	418
1357101213635654459	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	730508	52801	74020	4698	1110
1357101214145937953	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	470760	32093	41824	1903	394
1357101214666224831	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	466169	29356	41360	1945	390
1357101215188795909	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	619619	29335	33584	1548	385
1357101215699670943	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	822141	22083	29199	1573	402
1357101216210332228	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	1018613	22027	29319	1615	478
1357101216720569597	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	1034972	22082	29847	1522	410
1357101217231093632	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	859990	21968	28559	1621	442
1357101217741439127	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1048596	50980	66338	4663	1400
1357101218251610663	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	811002	23649	29836	1630	401
1357101218762023157	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	807547	21289	28252	1501	481
1357101219272507192	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	878716	22869	31804	1743	455
1357101219782868770	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	844853	25407	34427	1742	547
1357101220293034723	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	855543	22193	30110	1626	421
1357101220803456050	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1066686	21901	28954	1548	462
1357101221314150168	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	875497	22035	30251	1619	450
1357101221824482287	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1263989	46790	66461	4581	1532
1357101222334951531	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	812316	20072	28193	1624	530
1357101222847630684	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	807274	22052	26199	1467	416
1357101223360032963	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	768872	21957	29225	1586	398
1357101223870433040	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	928424	21922	29169	1519	390
1357101224380697326	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	918980	21990	29566	1567	394
1357101224891265903	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1020863	21143	27434	1413	413
1357101225401659688	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	966387	22806	30745	1748	423
1357101225911943933	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	1235074	47922	69087	4724	1217
1357101226422386010	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1070874	23835	30580	1667	389
