#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022927112036429	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	15863502	5482559	266	610145	148018
1357022927621537051	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	16866237	5832926	267	644969	159192
1357022928128125058	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	17317904	6006175	298	669252	162668
1357022928634731565	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	21977164	7718703	391	855865	207429
1357022929141214988	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	19311963	6645577	335	735475	180701
1357022929665927393	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	14419179	4884219	212	568632	130143
1357022930172440525	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	16034338	5445065	253	604804	148574
1357022930697824135	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	28908116	9999122	363	1110543	273740
1357022931204287767	consumer_jpeg_d	600	46	0.900000	0.045000	0.041000	114138629	41173669	1273	4548129	1152181
1357022931711325897	consumer_jpeg_d	600	47	0.900000	0.047000	0.043000	113599848	40798290	1246	4510242	1139574
1357022932240539203	consumer_jpeg_d	600	45	0.900000	0.045000	0.041000	78155066	27897785	840	3084089	777520
1357022932775266865	consumer_jpeg_d	600	45	0.900000	0.040000	0.036000	96352993	34319763	1059	3788201	954372
1357022933304880128	consumer_jpeg_d	600	45	0.900000	0.041000	0.037000	93580188	33192295	999	3670192	924445
1357022933852370497	consumer_jpeg_d	600	44	0.900000	0.040000	0.036000	76199913	27264028	828	3024589	758649
1357022934364551652	consumer_jpeg_d	600	45	0.900000	0.038000	0.034000	87846124	31576668	947	3537592	871225
1357022934874995729	consumer_jpeg_d	600	45	0.900000	0.046000	0.042000	93393958	33630419	1001	3711750	936314
1357022935381508986	consumer_jpeg_d	600	46	0.900000	0.045000	0.041000	84103836	30058624	923	3318431	838161
1357022935888046410	consumer_jpeg_d	600	47	0.900000	0.045000	0.041000	79224374	28484627	893	3149064	790867
1357022936394377292	consumer_jpeg_d	600	45	0.900000	0.046000	0.042000	97562267	35098638	1056	3874933	974132
1357022936915734458	consumer_jpeg_d	600	46	0.900000	0.046000	0.042000	89705818	32224913	970	3555299	897937
1357022937436520334	consumer_jpeg_d	600	46	0.900000	0.045000	0.041000	76536156	27129253	851	2994796	756046
1357022937968560880	consumer_jpeg_d	600	46	0.900000	0.045000	0.041000	91671873	32537265	1009	3587463	904134
1357022938478980249	consumer_jpeg_d	600	46	0.900000	0.045000	0.041000	93171382	33678169	1003	3709387	937159
1357022938994647183	consumer_jpeg_d	600	46	0.900000	0.040000	0.036000	80572469	28503574	909	3145860	792267
1357022939502848935	consumer_jpeg_d	600	48	0.900000	0.041000	0.037000	36838654	12819305	457	1428879	350690
1357022940030218205	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	13918622	4673652	218	522638	126702
1357022940551782328	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	17104794	5794983	256	641436	158623
1357022941076088900	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	13707667	4721488	205	533827	129076
1357022941612278183	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	14551597	4964707	208	556507	135109
1357022942127726701	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	12963828	4471999	195	494972	122410
1357022942664484357	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	13811626	4696827	205	522086	129233
1357022943198349980	consumer_jpeg_d	600	45	0.900000	0.034000	0.031000	14773308	5052595	216	601432	132396
1357022943713400167	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13727935	4754143	203	534164	129515
1357022944251889942	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14730761	5099272	211	565065	140365
1357022944799861434	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14172060	4706966	205	519850	127796
1357022945306300192	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	13562021	4547983	194	506401	125678
1357022945823549371	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	17143186	5984818	296	659981	160963
1357022946334628779	consumer_jpeg_d	600	45	0.900000	0.035000	0.032000	13052646	4493749	187	505674	121327
1357022946874277758	consumer_jpeg_d	600	45	0.900000	0.034000	0.031000	18427450	6303305	312	703739	169006
1357022947396480546	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	20258721	7008907	348	798708	185431
1357022947917099714	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	19097373	6605811	339	732470	175600
1357022948461007470	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	15615910	5368103	222	595012	148177
1357022948977277111	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	16847676	5860075	303	645281	158515
1357022949483776785	consumer_jpeg_d	600	49	0.900000	0.033000	0.030000	17202621	5880004	285	658139	157951
1357022949990241667	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	14079444	4820490	227	531370	130201
1357022950512251122	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14151907	4702558	194	523757	130048
1357022951021735953	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	15314881	5302465	240	623289	140264
1357022951528389876	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	14138806	4864442	207	547103	131860
1357022952050589247	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	12783930	4343123	187	482167	119373
1357022952575725525	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14955491	5191021	215	573621	142453
1357022953121412108	consumer_jpeg_d	600	45	0.900000	0.034000	0.031000	12142130	4132178	174	466984	112133
1357022953643208731	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	15282134	5271154	235	583260	144388
1357022954164947978	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	12316066	4251361	194	473297	116728
1357022954671233611	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12433676	4254860	178	473485	117585
1357022955189010163	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	11521463	4026581	174	447389	110995
1357022955695488796	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	15203560	5206728	230	575417	142226
1357022956231642370	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	15007836	5235685	239	614237	136932
1357022956763073418	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	17063566	5930051	239	692448	158837
1357022957296195252	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14225848	4968947	197	550913	137525
1357022957819955493	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13440461	4666087	200	516264	128432
1357022958326311126	consumer_jpeg_d	600	48	0.900000	0.033000	0.030000	15632017	5222585	226	583656	142758
1357022958869592426	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	13869832	4596759	192	532536	123129
1357022959405369668	consumer_jpeg_d	600	45	0.900000	0.034000	0.031000	12222786	4088817	175	454237	112873
1357022959935218930	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	13265799	4513296	193	522184	121133
1357022960469534218	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	15164157	5317358	208	592365	147335
1357022960979955421	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	12591437	4318847	185	480065	119168
1357022961486243762	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	15563074	5442892	228	658106	142103
1357022962015178610	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	14085355	4567815	204	507564	124412
1357022962554124675	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	15472181	5035328	217	573598	136366
1357022963064534627	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	11600942	3951222	156	437911	107827
1357022963598366584	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	13487581	4639907	179	531638	125416
1357022964138144688	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	12520826	4292857	171	498069	113852
1357022964671729604	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	13175118	4407783	164	489917	121504
1357022965178254694	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	12420920	4290446	185	479358	117795
1357022965684567493	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	13662658	4611971	194	510468	125764
1357022966201181300	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	12671872	4396212	190	487638	120748
1357022966744839557	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	17684589	6115273	265	767882	155401
1357022967259816244	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	13473316	4573500	206	505399	124151
1357022967781126868	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14725485	5084109	230	563081	139335
1357022968319110603	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	15550575	5517760	232	611682	152587
1357022968844480088	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	16247073	5598387	265	623564	150749
1357022969361081811	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	16014383	5501886	257	647876	144818
1357022969898739547	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	12546967	4232294	178	469678	116047
1357022970409392790	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	15027988	5147312	224	583310	141427
1357022970931868910	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14199487	4766384	217	525591	128924
1357022971438363167	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13006073	4502627	186	508931	120799
1357022971959616583	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	11785005	4180168	176	463343	114196
1357022972466051340	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	15431515	5445556	208	612066	149184
1357022972972365431	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	11255410	3981468	156	441379	109478
1357022973494517636	consumer_jpeg_d	600	48	0.900000	0.033000	0.030000	13244716	4629713	195	514844	127715
1357022974026970889	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12785881	4332734	189	480119	118087
1357022974537549132	consumer_jpeg_d	600	48	0.900000	0.033000	0.030000	11501415	3874202	159	432612	107081
1357022975048498666	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12101480	4130489	168	463054	113273
1357022975554834299	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	14533891	4994567	220	554808	135482
1357022976083895855	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13412778	4557082	191	525286	122653
1357022976594486015	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	16719126	5794753	246	649256	155006
1357022977100910647	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	11270682	3969532	163	440944	108687
1357022977621369524	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	13541835	4667709	186	518608	129028
1357022978128022197	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12981639	4483025	195	497457	120843
1357022978634795495	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	14825635	5078209	218	576163	137970
1357022979141219336	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13382706	4557789	186	504443	125087
1357022979647514968	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12760885	4271957	181	477121	117529
1357022980166520100	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	11894529	3991445	168	441415	108979
1357022980690477840	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13991190	4777022	183	530901	131106
1357022981217054488	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12303301	4231381	166	476556	114303
1357022981760391038	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12782498	4337706	173	507216	114248
1357022982282579368	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14018405	4922771	204	573806	129786
1357022982791108618	consumer_jpeg_d	600	49	0.900000	0.034000	0.031000	16165434	5508894	247	626249	148136
1357022983311555036	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	14785908	4954693	221	554523	134955
1357022983825521768	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	18025230	6223047	302	705759	165567
1357022984343510653	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	13435738	4499149	187	498678	123836
1357022984850319243	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	17262237	5989786	308	659636	161431
1357022985379587798	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13704716	4667255	204	527054	127838
1357022985912595216	consumer_jpeg_d	600	46	0.900000	0.035000	0.032000	13083204	4537386	197	511050	123180
1357022986423439584	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14029271	4898134	216	552461	132637
1357022986929840800	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13250375	4540883	200	512924	123213
1357022987436411348	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13991562	4807759	204	534763	132411
1357022987975995952	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14096785	4738723	213	525552	129817
1357022988509193536	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	15505032	5283315	221	586775	145389
1357022989020031946	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	14086936	4841121	214	551485	129867
1357022989545219557	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13206060	4526200	194	526528	121153
1357022990067948092	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	12265445	4082215	167	454474	113246
1357022990590809378	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	14028746	4837177	207	540067	132396
1357022991100897581	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	12521522	4360997	194	482644	118999
1357022991621343875	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	24515715	8605084	478	946370	227363
1357022992130679331	consumer_jpeg_d	600	49	0.900000	0.036000	0.032000	28966431	10119805	602	1102103	263600
1357022992637676336	consumer_jpeg_d	600	50	0.900000	0.037000	0.033000	28698261	10004146	535	1095972	266674
1357022993161311077	consumer_jpeg_d	600	49	0.900000	0.038000	0.034000	18118458	6145361	306	691336	162861
1357022993680011627	consumer_jpeg_d	600	49	0.900000	0.036000	0.033000	71200543	25499013	910	2829048	708449
1357022994188859626	consumer_jpeg_d	600	49	0.900000	0.048000	0.044000	117074583	41607468	1311	4599771	1160657
1357022994715346649	consumer_jpeg_d	600	48	0.900000	0.048000	0.044000	116021393	41588897	1294	4652682	1155359
1357022995240608801	consumer_jpeg_d	600	48	0.900000	0.049000	0.044000	109923577	39292257	1210	4377416	1090311
1357022995770312356	consumer_jpeg_d	600	49	0.900000	0.045000	0.041000	84476100	29718586	920	3284230	825933
1357022996304410437	consumer_jpeg_d	600	48	0.900000	0.045000	0.041000	96747474	34364124	1043	3790406	955347
1357022996815203346	consumer_jpeg_d	600	49	0.900000	0.046000	0.042000	90288039	32389253	989	3574922	900758
1357022997340651581	consumer_jpeg_d	600	48	0.900000	0.045000	0.041000	74705025	26776050	828	2964338	745038
1357022997861405040	consumer_jpeg_d	600	47	0.900000	0.044000	0.040000	93477204	33326231	995	3677837	927614
1357022998384602283	consumer_jpeg_d	600	48	0.900000	0.044000	0.040000	78959926	28117306	869	3105283	784722
1357022998928278540	consumer_jpeg_d	600	49	0.900000	0.043000	0.039000	86325995	30994171	935	3430545	865299
1357022999456168808	consumer_jpeg_d	600	49	0.900000	0.045000	0.041000	93248170	33550611	1003	3719576	936195
1357022999962761065	consumer_jpeg_d	600	49	0.900000	0.045000	0.041000	84403356	30583926	914	3381108	853228
1357023000484882770	consumer_jpeg_d	600	49	0.900000	0.043000	0.039000	78732278	28235163	855	3126778	786739
1357023000994165684	consumer_jpeg_d	600	48	0.900000	0.043000	0.039000	94204859	33746089	1004	3722239	943323
1357023001516345055	consumer_jpeg_d	600	47	0.900000	0.041000	0.037000	93142640	33434101	1008	3688073	932752
1357023002038957258	consumer_jpeg_d	600	48	0.900000	0.040000	0.036000	73567703	26388636	825	2933862	735655
1357023002546003680	consumer_jpeg_d	600	49	0.900000	0.041000	0.037000	13493250	4645106	193	533782	124423
1357023003052521729	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	14128366	4823834	214	542322	128595
1357023003558945028	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	13466840	4599953	194	519331	123981
1357023004080922024	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	15117574	5148991	241	582634	138708
1357023004601584234	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	15908263	5377670	230	600242	146974
1357023005115149301	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	14714950	5037781	245	555375	135790
1357023005645795977	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	13553477	4618670	198	513244	127526
1357023006174468117	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	12560116	4182949	183	464127	114834
1357023006718605790	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13921665	4711445	207	519653	127619
1357023007261382258	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	13051058	4386264	189	507923	118335
1357023007771873919	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	15245809	5222822	216	586022	142048
1357023008295489327	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13827448	4672208	208	517768	128609
1357023008802018000	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	19453003	6729091	327	744491	181341
1357023009308868964	consumer_jpeg_d	600	50	0.900000	0.036000	0.033000	27602433	9662757	556	1055255	253904
1357023009815839345	consumer_jpeg_d	600	51	0.900000	0.037000	0.033000	26202188	9116175	537	995227	239092
1357023010330771740	consumer_jpeg_d	600	49	0.900000	0.036000	0.033000	19334890	6564497	348	731874	173281
1357023010837701079	consumer_jpeg_d	600	50	0.900000	0.035000	0.032000	17077849	5860715	276	659241	157451
1357023011361827944	consumer_jpeg_d	600	49	0.900000	0.036000	0.033000	16217861	5541076	261	639380	146175
1357023011893196451	consumer_jpeg_d	600	49	0.900000	0.036000	0.033000	19794061	6763451	330	785221	177460
1357023012424595416	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	20730745	7239093	348	833723	191555
1357023012931440380	consumer_jpeg_d	600	50	0.900000	0.035000	0.032000	15778119	5425218	254	623475	144868
1357023013460072479	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	17742258	6145625	299	689313	164155
1357023013986539503	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	15224202	4991045	214	561926	135797
1357023014521951371	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14378988	4810972	203	575209	127580
1357023015055454662	consumer_jpeg_d	600	47	0.900000	0.035000	0.032000	18962387	6656011	349	756614	174288
1357023015576794286	consumer_jpeg_d	600	49	0.900000	0.035000	0.032000	16940653	5842963	271	652431	159952
1357023016107029922	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	16319684	5614360	269	629193	149992
1357023016632700989	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	16527941	5634616	225	653602	151773
1357023017138982831	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13797775	4796079	205	534143	130415
1357023017651376485	consumer_jpeg_d	600	48	0.900000	0.035000	0.032000	13369459	4620077	196	515802	128914
1357023018157570243	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13730769	4622885	201	519352	126477
1357023018686758048	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	15192025	5077491	220	564505	138382
1357023019213013947	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13254877	4438112	188	494560	122171
1357023019722458736	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	12575256	4231357	189	470254	116074
1357023020238333254	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	15675645	5333580	252	612748	140338
1357023020754189813	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	15982993	5601775	225	621171	155504
1357023021283244119	consumer_jpeg_d	600	46	0.900000	0.034000	0.031000	15466749	5241007	230	596469	141787
1357023021794896734	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14913568	5046955	215	559544	138491
1357023022301209783	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	13114167	4530324	195	510453	124025
1357023022832149666	consumer_jpeg_d	600	46	0.900000	0.033000	0.030000	14401566	4862214	204	546506	133314
1357023023345062943	consumer_jpeg_d	600	49	0.900000	0.034000	0.031000	13815193	4705349	202	529457	128130
1357023023887860912	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	14046165	4780158	200	546034	129007
1357023024400204441	consumer_jpeg_d	600	47	0.900000	0.033000	0.030000	12382846	4298111	193	475878	117897
1357023024924409930	consumer_jpeg_d	600	47	0.900000	0.034000	0.031000	13465963	4613964	182	514310	128512
1357023025430754729	consumer_jpeg_d	600	49	0.900000	0.033000	0.030000	12048636	4240575	185	469848	116291
1357023025953144475	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	15351208	5282705	235	586661	144358
1357023026466858291	consumer_jpeg_d	600	48	0.900000	0.034000	0.031000	34064546	11493323	683	1250791	302863
1357023026976092706	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	20553481	7106900	373	785447	189138
1357023027491953806	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	22603119	7834372	414	874797	209544
1357023028011769102	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	21705172	7483407	394	827001	199798
1357023028529077156	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	22180510	7711978	388	848961	207196
1357023029035984703	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	19387080	6651455	339	733704	178049
1357023029544359787	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	19109137	6495515	336	716869	174921
1357023030050914169	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	19940950	6888594	371	757676	184923
1357023030566762687	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	21275375	7340135	384	808567	196643
1357023031080602836	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	18693913	6242764	305	704362	168208
1357023031588518588	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21331087	7307327	384	805180	195526
1357023032102308070	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	19125455	6537619	335	720547	177590
1357023032610379531	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	20591763	7143452	336	795944	192693
1357023033116899329	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	17756425	6175708	315	683212	167999
1357023033636478959	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	18783877	6470583	315	716730	175420
1357023034150046692	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	16334999	5658907	273	624231	153592
1357023034656589324	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	16163322	5572845	271	618287	152739
1357023035163108831	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	16949149	5729259	273	665099	151150
1357023035678966099	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21120023	7283199	361	841725	190741
1357023036195649113	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	20923141	7196906	376	810064	191019
1357023036702212995	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	24085652	8402539	435	925022	225027
1357023037209094084	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	21668431	7613934	397	841576	205195
1357023037730271917	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	20684072	7163457	349	803515	190749
1357023038237002673	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	19135754	6530504	329	725117	173722
1357023038743945429	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	19119206	6589686	331	729539	175262
1357023039250673477	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	18338407	6298626	322	697342	167909
1357023039769479776	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	18026609	6161719	305	688891	165524
1357023040288026576	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	18853304	6412515	326	721588	170246
1357023040808596535	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21741646	7507210	361	833026	203298
1357023041317384118	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	22742835	7856655	418	864325	209996
1357023041824203249	consumer_tiff2bw	600	53	0.900000	0.037000	0.033000	23570599	8138389	420	896340	217887
1357023042335361157	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	21070402	7343627	377	809024	197037
1357023042843013285	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	21458813	7400480	372	820819	199513
1357023043365109365	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	17750572	6051202	296	679909	162660
1357023043876312065	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	20080539	6974946	355	767797	189101
1357023044383794818	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	18036694	6217679	301	712024	166517
1357023044894290645	consumer_tiff2bw	600	51	0.900000	0.036000	0.033000	23265399	8103618	413	900834	217666
1357023045416724557	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	18574775	6345882	310	728981	168885
1357023045929850292	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	22353293	7742316	424	847995	206551
1357023046449574546	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	18828163	6396516	319	730833	169405
1357023046969025135	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	19192745	6530350	314	731783	174611
1357023047481289498	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	19127283	6508619	335	717527	175073
1357023047988983542	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	18653107	6471238	313	730653	173250
1357023048495755715	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	18646730	6441109	327	722330	172651
1357023049002283972	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	22288084	7696133	379	846881	208870
1357023049511838761	consumer_tiff2bw	600	51	0.900000	0.037000	0.033000	16906600	5665840	261	648888	151742
1357023050039641196	consumer_tiff2bw	600	50	0.900000	0.037000	0.033000	18668205	6417769	332	716271	170729
1357023050555053715	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	22243119	7742156	415	848835	206369
1357023051061888804	consumer_tiff2bw	600	51	0.900000	0.036000	0.033000	18723180	6443188	321	710836	172723
1357023051568618019	consumer_tiff2bw	600	52	0.900000	0.037000	0.033000	18013664	6135871	290	687170	166855
1357023052098456656	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	16493101	5629659	271	633159	151882
1357023052609328065	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	19718788	6868924	332	757583	187933
1357023053131144145	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	17584612	6017450	301	666171	164320
1357023053659682370	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	18633705	6441969	312	722286	174154
1357023054181796283	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	15463963	5214776	254	577214	141604
1357023054695375183	consumer_tiff2bw	600	51	0.900000	0.036000	0.033000	16458138	5664584	276	629184	153665
1357023055202259855	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	17583893	5994805	289	684207	159683
1357023055718177039	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	22358595	7706644	398	876124	202673
1357023056234663304	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	20684627	7079450	364	791190	188719
1357023056753421770	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	105125366	37120023	1232	4112687	1031622
1357023057262396227	consumer_tiff2bw	600	52	0.900000	0.048000	0.044000	117377867	41756946	1345	4621824	1165775
1357023057771033727	consumer_tiff2bw	600	51	0.900000	0.049000	0.044000	120608765	43047093	1418	4753632	1200683
1357023058284601794	consumer_tiff2bw	600	51	0.900000	0.049000	0.044000	99801649	35502237	1155	3931390	988038
1357023058801757390	consumer_tiff2bw	600	51	0.900000	0.049000	0.044000	101573169	35907306	1144	3966374	996678
