#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357705389901739081	office_ispell	1000	55	0.900000	0.245000	0.224000	323379	76660	6	16014	1408
1357705390412080241	office_ispell	1000	55	0.900000	0.245000	0.224000	153714	31484	5	7208	523
1357705390922419236	office_ispell	1000	55	0.900000	0.244000	0.223000	159783	36336	5	7110	407
1357705391432520397	office_ispell	1000	55	0.900000	0.245000	0.224000	145517	31240	5	7213	512
1357705391942721142	office_ispell	1000	55	0.900000	0.246000	0.225000	160751	36331	5	7551	411
1357705392453053719	office_ispell	1000	55	0.900000	0.245000	0.224000	149983	31237	5	6740	461
1357705392963454172	office_ispell	1000	55	0.900000	0.246000	0.225000	157483	35143	5	6905	402
1357705393473883874	office_ispell	1000	55	0.900000	0.245000	0.224000	145107	31417	5	7110	511
1357705393984277909	office_ispell	1000	55	0.900000	0.246000	0.225000	327993	81121	6	16889	1470
1357705394495549692	office_ispell	1000	55	0.900000	0.246000	0.225000	309556	37692	5	7747	467
1357705395006045019	office_ispell	1000	55	0.900000	0.245000	0.224000	514994	31616	5	6879	555
1357705395516250680	office_ispell	1000	55	0.900000	0.245000	0.224000	529310	36927	5	7714	426
1357705396026363175	office_ispell	1000	55	0.900000	0.245000	0.224000	515462	32266	5	6902	562
1357705396536593503	office_ispell	1000	55	0.900000	0.246000	0.225000	526684	35167	5	6880	393
1357705397046940914	office_ispell	1000	55	0.900000	0.246000	0.225000	514617	31686	5	7236	546
1357705397557102325	office_ispell	1000	55	0.900000	0.245000	0.224000	528340	36228	5	7116	420
1357705398067385736	office_ispell	1000	55	0.900000	0.246000	0.225000	701330	82239	6	17502	1503
1357705398577400190	office_ispell	1000	55	0.900000	0.246000	0.225000	544674	37047	5	7674	486
1357705399087487185	office_ispell	1000	55	0.900000	0.246000	0.225000	510986	30542	5	7054	476
1357705399597694638	office_ispell	1000	55	0.900000	0.246000	0.225000	525286	36006	5	7546	422
1357705400107757966	office_ispell	1000	55	0.900000	0.246000	0.225000	513720	30550	5	6532	447
1357705400617984544	office_ispell	1000	55	0.900000	0.246000	0.225000	521861	34493	5	6693	407
1357705401128224164	office_ispell	1000	55	0.900000	0.246000	0.225000	512253	31218	5	7203	543
1357705401638425200	office_ispell	1000	55	0.900000	0.245000	0.224000	526570	36714	5	7646	454
1357705402148837861	office_ispell	1000	55	0.900000	0.246000	0.225000	515674	30344	5	7083	521
1357705402659296854	office_ispell	1000	55	0.900000	0.245000	0.224000	524455	34497	5	7190	416
1357705403169444724	office_ispell	1000	55	0.900000	0.245000	0.224000	512027	30320	5	6550	479
1357705403679774927	office_ispell	1000	55	0.900000	0.245000	0.224000	523137	34261	5	6663	394
1357705404189917130	office_ispell	1000	55	0.900000	0.245000	0.224000	489425	30777	5	7068	486
1357705404700135166	office_ispell	1000	55	0.900000	0.245000	0.224000	515494	34938	5	7329	416
1357705405210575743	office_ispell	1000	55	0.900000	0.245000	0.224000	514610	31206	5	6675	514
1357705405720734696	office_ispell	1000	55	0.900000	0.246000	0.225000	873609	80004	6	15984	1398
1357705406230404693	office_rsynth	1000	55	0.900000	0.246000	0.225000	208884	33581	5	7845	531
1357705406740132939	office_rsynth	1000	55	0.900000	0.245000	0.224000	196915	31554	5	5950	425
1357705407249848352	office_rsynth	1000	55	0.900000	0.244000	0.223000	155919	30323	5	7043	494
1357705407759573306	office_rsynth	1000	55	0.900000	0.244000	0.223000	152107	34488	5	6712	402
1357705408269171136	office_rsynth	1000	55	0.900000	0.244000	0.223000	140426	30548	5	7030	487
1357705408778811300	office_rsynth	1000	55	0.900000	0.244000	0.223000	153072	35142	5	7334	417
1357705409288533171	office_rsynth	1000	55	0.900000	0.244000	0.223000	139616	31198	5	6644	519
1357705409798141167	office_rsynth	1000	55	0.900000	0.244000	0.223000	322408	79615	6	16040	1392
1357705410307718206	office_rsynth	1000	55	0.900000	0.244000	0.223000	141925	30582	5	6976	531
1357705410817344161	office_rsynth	1000	55	0.900000	0.244000	0.223000	153593	35183	5	6919	423
1357705411326830866	office_rsynth	1000	55	0.900000	0.244000	0.223000	140114	30583	5	7031	497
1357705411836382363	office_rsynth	1000	55	0.900000	0.244000	0.223000	153751	35168	5	6927	428
1357705412346196484	office_rsynth	1000	55	0.900000	0.244000	0.223000	139939	30520	5	7052	465
1357705412855798397	office_rsynth	1000	55	0.900000	0.244000	0.223000	153257	35392	5	6851	428
1357705413365317061	office_rsynth	1000	55	0.900000	0.243000	0.223000	139965	31212	5	7156	519
1357705413874831766	office_rsynth	1000	55	0.900000	0.244000	0.223000	322917	80569	6	16221	1380
1357705414384401888	office_rsynth	1000	55	0.900000	0.244000	0.223000	142230	31502	5	7192	544
1357705414893934343	office_rsynth	1000	55	0.900000	0.244000	0.223000	153739	36272	5	7058	431
1357705415403662048	office_rsynth	1000	55	0.900000	0.243000	0.223000	140460	31220	5	7211	529
1357705415913269336	office_rsynth	1000	55	0.900000	0.243000	0.223000	153298	36334	5	7116	428
1357705416422832291	office_rsynth	1000	55	0.900000	0.244000	0.223000	139745	31162	5	7192	517
1357705416932351121	office_rsynth	1000	55	0.900000	0.243000	0.223000	153248	36501	5	7130	434
1357705417441901743	office_rsynth	1000	55	0.900000	0.244000	0.223000	278725	69333	6	15219	1305
1357705417951440323	office_rsynth	1000	55	0.900000	0.244000	0.223000	149785	31678	5	6045	439
1357705418460953820	office_rsynth	1000	55	0.900000	0.244000	0.223000	139533	30588	5	7036	482
1357705418970487859	office_rsynth	1000	55	0.900000	0.243000	0.223000	152669	35399	5	6890	397
1357705419480061230	office_rsynth	1000	55	0.900000	0.244000	0.223000	138900	30550	5	7033	473
1357705419989573769	office_rsynth	1000	55	0.900000	0.243000	0.223000	216029	35643	5	7375	417
1357705420499374723	office_rsynth	1000	55	0.900000	0.244000	0.223000	139604	30730	5	6684	483
1357705421008861304	office_rsynth	1000	55	0.900000	0.244000	0.223000	153466	36508	5	7150	428
1357705421518613633	office_rsynth	1000	55	0.900000	0.244000	0.223000	278640	68621	6	15150	1311
1357705422028199921	office_rsynth	1000	55	0.900000	0.244000	0.223000	146503	31804	5	5932	434
1357705422537688918	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	330493	30344	5	7031	493
1357705423047112541	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	151332	34267	5	6703	404
1357705423556515163	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	137946	30550	5	8142	530
1357705424065913369	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	161827	36587	5	6070	435
1357705424575780864	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	138023	31467	5	7243	534
1357705425085200403	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	152204	36501	5	7101	428
1357705425594768983	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	279553	69406	6	15337	1349
1357705426104241480	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	143176	31345	5	5924	422
1357705426613686269	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	138444	30574	5	7066	509
1357705427123437932	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	148794	34267	5	6746	387
1357705427632822055	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	136526	30550	5	7000	476
1357705428142251552	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	148164	34536	5	6765	410
1357705428651643549	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	137500	31183	5	7163	537
1357705429161077963	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	150409	36459	5	7119	418
1357705429670639668	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	286484	68699	6	14459	1285
1357705430180118082	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	137845	30628	5	7030	512
1357705430689588121	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	139887	30780	5	7015	471
1357705431199059784	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	148120	34042	5	6710	386
1357705431708494656	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	135238	30547	5	7002	474
1357705432217923112	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	150113	35161	5	6924	424
1357705432727380567	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	136804	31239	5	7108	526
1357705433236762648	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	265000	75789	6	15293	1318
1357705433746364103	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	131776	29574	5	6323	398
1357705434255938725	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	136421	31459	5	7173	525
1357705434765438472	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	148923	36334	5	7587	430
1357705435275021302	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	135052	31198	5	6701	504
1357705435784522341	office_stringsearch1	1000	55	0.900000	0.243000	0.223000	148764	36322	5	7075	406
1357705436293923755	office_stringsearch1	1000	55	0.900000	0.244000	0.223000	325384	30347	5	7059	483
1357705436803570126	security_blowfish_d	1000	55	0.900000	0.243000	0.223000	149892	36460	5	7124	410
1357705437313083456	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	276894	70210	6	14919	1385
1357705437822506412	security_blowfish_d	1000	55	0.900000	0.243000	0.223000	166219	41358	5	8801	496
1357705438331841784	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137442	31459	5	7235	512
1357705438841254948	security_blowfish_d	1000	55	0.900000	0.243000	0.223000	150241	36084	5	7080	409
1357705439350929653	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137576	31467	5	7178	499
1357705439860401400	security_blowfish_d	1000	55	0.900000	0.243000	0.223000	149314	35183	5	6882	409
1357705440369941689	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136930	31707	5	7169	509
1357705440879385852	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	150080	36246	5	7214	426
1357705441388948683	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	310046	77575	6	16133	1356
1357705441898644596	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	138491	30631	5	7125	549
1357705442408215092	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	149149	34272	5	6681	390
1357705442917655173	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137852	30550	5	7010	460
1357705443427084503	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	149388	34272	5	6707	408
1357705443936492167	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136838	30547	5	7010	508
1357705444445974873	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	152112	36871	5	7246	399
1357705444955426787	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137464	31192	5	7122	491
1357705445464892617	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	297943	78111	6	16514	1349
1357705445974339156	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	149332	34099	5	6726	435
1357705446483752945	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137677	30550	5	7032	474
1357705446993252983	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	148138	34272	5	6730	381
1357705447502665981	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137063	30550	5	7034	460
1357705448012168603	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	152494	36039	5	7094	440
1357705448521623225	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136904	31453	5	7227	505
1357705449031044222	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	150860	36495	5	7135	412
1357705449540685843	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	279729	68717	6	14431	1320
1357705450050198465	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	139211	30574	5	7052	489
1357705450559764921	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	149927	34502	5	6785	398
1357705451069212126	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	138471	30320	5	6975	464
1357705451578676998	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	149387	34272	5	6717	396
1357705452088209495	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136669	30547	5	6984	485
1357705452597691867	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	150436	36103	5	7108	405
1357705453107134781	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	139000	31212	5	7091	503
1357705453616543320	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	296944	76639	6	16053	1364
1357705454126075525	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	149793	34272	5	6721	438
1357705454635617189	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	137267	30780	5	7036	507
1357705455145090519	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	148352	34042	5	6709	397
1357705455654700849	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136516	30780	5	7038	471
1357705456164177013	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	150817	35787	5	7083	444
1357705456673660843	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	136536	31467	5	8571	550
1357705457183241298	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	161365	37966	5	6044	416
1357705457692730753	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	329005	83282	6	19367	1425
1357705458202221584	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	137758	30574	5	7001	442
1357705458711654831	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	129659	27886	5	5364	380
1357705459221160786	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	134488	30554	5	7037	469
1357705459730712950	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	134825	30317	5	7942	503
1357705460240213863	security_blowfish_d	1000	55	0.900000	0.245000	0.224000	164299	34397	5	5837	414
1357705460749782193	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	135065	32095	5	7285	503
1357705461259416190	security_blowfish_d	1000	55	0.900000	0.244000	0.223000	513871	86827	6	18650	1471
1357705461768882729	security_blowfish_e	1000	55	0.900000	0.245000	0.224000	132059	28806	5	5680	426
1357705462278513725	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	104483	30981	5	6996	445
1357705462788020847	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	134350	29520	5	5588	397
1357705463297476428	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	134506	30320	5	7026	449
1357705463806808134	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	147292	35154	5	6897	417
1357705464316743087	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	135284	30544	5	7013	497
1357705464826256709	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	148809	35572	5	6987	446
1357705465335748456	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	314025	79086	6	16295	1468
1357705465845231412	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138256	31235	5	7224	536
1357705466354695367	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149788	36784	5	7599	430
1357705466864206406	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136305	30726	5	6670	505
1357705467373584778	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149706	36064	5	7607	404
1357705467883052942	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	135958	31481	5	6736	484
1357705468392523439	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149547	35122	5	6888	418
1357705468902025603	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136070	31201	5	7158	550
1357705469411528850	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	299028	81338	6	17718	1487
1357705469921039222	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	153673	34946	5	6274	453
1357705470430470385	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	139697	32347	5	7351	545
1357705470939981757	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	152036	37832	5	7439	455
1357705471449481379	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138905	32291	5	7340	516
1357705471959062876	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	151464	37163	5	7194	407
1357705472468521165	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137604	34228	5	8362	524
1357705472977938995	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	151391	33552	5	5993	409
1357705473487380826	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	312679	77089	6	16167	1420
1357705473996750698	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138439	30804	5	7034	486
1357705474506274529	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	150166	34044	5	6740	401
1357705475015801109	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138711	30548	5	6968	457
1357705475525321106	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149447	34502	5	6732	383
1357705476034899102	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136823	30547	5	6991	457
1357705476544577391	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	148326	35187	5	7376	424
1357705477054145887	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137099	30951	5	6639	489
1357705477563642634	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	297620	77844	6	16335	1386
1357705478073202089	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149630	34047	5	6749	433
1357705478582678170	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136532	30545	5	6997	473
1357705479092225500	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	148336	34272	5	6728	408
1357705479601745330	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136706	30550	5	6981	475
1357705480111186911	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149539	35216	5	6893	414
1357705480620652116	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137823	31437	5	7191	498
1357705481130136238	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	151447	36468	5	7135	408
1357705481639611235	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	276505	68647	6	14420	1263
1357705482149077066	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138926	30544	5	7057	521
1357705482658611604	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	150892	34267	5	6661	419
1357705483168146184	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	138013	30550	5	7088	480
1357705483677545598	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	150124	34267	5	6692	399
1357705484186952512	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137193	30547	5	7015	455
1357705484696512884	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149037	35186	5	6910	416
1357705485205960756	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137573	31212	5	7159	493
1357705485715421795	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	317913	78460	6	16309	1413
1357705486224916667	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	151059	34299	5	6694	431
1357705486734453956	security_blowfish_e	1000	55	0.900000	0.245000	0.224000	138276	30523	5	7051	476
1357705487244778741	security_pgp_d	1000	55	0.900000	0.244000	0.223000	624246	34305	5	6733	417
1357705487755358110	security_pgp_d	1000	55	0.900000	0.248000	0.227000	736645	30517	5	6965	484
1357705488265901520	security_pgp_d	1000	55	0.900000	0.247000	0.226000	746132	34266	5	7204	412
1357705488776221306	security_pgp_d	1000	55	0.900000	0.247000	0.226000	732894	36454	5	7141	414
1357705489286669841	security_pgp_d	1000	55	0.900000	0.247000	0.226000	922493	76666	6	15791	1413
1357705489797301418	security_pgp_d	1000	55	0.900000	0.247000	0.226000	738381	30574	5	7148	550
1357705490307629287	security_pgp_d	1000	55	0.900000	0.247000	0.226000	749759	34267	5	6684	398
1357705490818011156	security_pgp_d	1000	55	0.900000	0.247000	0.226000	720244	30550	5	7007	468
1357705491328624733	security_pgp_d	1000	55	0.900000	0.247000	0.226000	725877	34277	5	6670	405
1357705491839045435	security_pgp_d	1000	55	0.900000	0.247000	0.226000	725385	30547	5	6998	472
1357705492349435720	security_pgp_d	1000	55	0.900000	0.247000	0.226000	744762	36111	5	7128	413
1357705492859915631	security_pgp_d	1000	55	0.900000	0.246000	0.225000	729363	31212	5	7072	509
1357705493370422791	security_pgp_d	1000	55	0.900000	0.247000	0.226000	902636	79451	6	16635	1469
1357705493880859285	security_pgp_d	1000	55	0.900000	0.247000	0.226000	725486	35189	5	6901	459
1357705494391226237	security_pgp_d	1000	55	0.900000	0.247000	0.226000	780449	31470	5	7188	528
1357705494901692148	security_pgp_d	1000	55	0.900000	0.247000	0.226000	798464	36087	5	7123	418
1357705495411972392	security_pgp_d	1000	55	0.900000	0.246000	0.225000	788701	31467	5	7172	493
1357705495922300428	security_pgp_d	1000	55	0.900000	0.247000	0.226000	789729	33866	5	7815	470
1357705496432658047	security_pgp_d	1000	55	0.900000	0.247000	0.226000	796641	31834	5	6148	461
1357705496943172832	security_pgp_d	1000	55	0.900000	0.247000	0.226000	810166	36471	5	7653	423
1357705497453700534	security_pgp_d	1000	55	0.900000	0.247000	0.226000	940597	68746	6	13914	1292
1357705497964330819	security_pgp_d	1000	55	0.900000	0.247000	0.226000	791827	31488	5	7235	515
1357705498474927687	security_pgp_d	1000	55	0.900000	0.247000	0.226000	814085	36038	5	7082	417
1357705498985500431	security_pgp_d	1000	55	0.900000	0.247000	0.226000	773606	31429	5	7179	512
1357705499495980716	security_pgp_d	1000	55	0.900000	0.247000	0.226000	803911	36022	5	7028	432
1357705500006594459	security_pgp_d	1000	55	0.900000	0.247000	0.226000	791843	31467	5	7174	495
1357705500517103120	security_pgp_d	1000	55	0.900000	0.247000	0.226000	806535	36043	5	7045	423
1357705501027543405	security_pgp_d	1000	55	0.900000	0.247000	0.226000	795331	31217	5	7155	502
1357705501537926357	security_pgp_d	1000	55	0.900000	0.247000	0.226000	977759	78561	6	16451	1487
1357705502048880891	security_pgp_d	1000	55	0.900000	0.247000	0.226000	809656	36111	5	7066	457
1357705502559645009	security_pgp_d	1000	55	0.900000	0.247000	0.226000	794397	31467	5	7201	503
1357705503070311044	security_pgp_d	1000	55	0.900000	0.247000	0.226000	811237	36084	5	7070	400
1357705503580795079	security_pgp_d	1000	55	0.900000	0.247000	0.226000	789476	31471	5	7268	510
1357705504091235781	security_pgp_d	1000	55	0.900000	0.247000	0.226000	771634	35172	5	6894	416
1357705504601717941	security_pgp_d	1000	55	0.900000	0.247000	0.226000	778018	31459	5	7262	508
1357705505112239810	security_pgp_d	1000	55	0.900000	0.247000	0.226000	774374	36506	5	7118	429
1357705505622690637	security_pgp_d	1000	55	0.900000	0.246000	0.225000	908678	68563	6	14460	1291
1357705506133246214	security_pgp_d	1000	55	0.900000	0.247000	0.226000	746611	32396	5	7372	577
1357705506643650083	security_pgp_d	1000	55	0.900000	0.247000	0.226000	769836	37910	5	7456	457
1357705507154443575	security_pgp_d	1000	55	0.900000	0.247000	0.226000	771601	32364	5	7430	546
1357705507664982319	security_pgp_d	1000	55	0.900000	0.247000	0.226000	759485	37903	5	7448	442
1357705508175567396	security_pgp_d	1000	55	0.900000	0.247000	0.226000	675370	32358	5	7357	505
1357705508685907015	security_pgp_d	1000	55	0.900000	0.247000	0.226000	633178	35429	5	6950	440
1357705509196426467	security_pgp_d	1000	55	0.900000	0.247000	0.226000	616130	30978	5	7144	518
1357705509706864294	security_pgp_d	1000	55	0.900000	0.247000	0.226000	807000	78659	6	16441	1430
1357705510217595912	security_pgp_d	1000	55	0.900000	0.247000	0.226000	640422	37863	5	7452	434
1357705510727939156	security_pgp_d	1000	55	0.900000	0.248000	0.227000	626416	32331	5	7393	539
1357705511238312192	security_pgp_d	1000	55	0.900000	0.247000	0.226000	664566	37842	5	7430	443
1357705511748576394	security_pgp_d	1000	55	0.900000	0.248000	0.227000	747742	32317	5	7394	510
1357705512258903347	security_pgp_d	1000	55	0.900000	0.247000	0.226000	733738	36074	5	7079	386
1357705512769205383	security_pgp_d	1000	56	0.900000	0.247000	0.226000	767103	31461	5	7211	507
1357705513279729543	security_pgp_d	1000	55	0.900000	0.247000	0.226000	795355	36498	5	7138	403
1357705513790009037	security_pgp_d	1000	56	0.900000	0.248000	0.227000	970531	76999	6	16012	1439
1357705514300815072	security_pgp_d	1000	56	0.900000	0.248000	0.227000	764265	30574	5	7078	499
1357705514811605814	security_pgp_d	1000	56	0.900000	0.248000	0.227000	777621	32125	5	7383	563
1357705515322060391	security_pgp_d	1000	56	0.900000	0.248000	0.227000	787958	37736	5	7470	440
1357705515832280511	security_pgp_d	1000	56	0.900000	0.248000	0.227000	729655	32314	5	7337	495
1357705516342526089	security_pgp_d	1000	55	0.900000	0.247000	0.226000	709260	35164	5	6873	439
1357705516853162540	security_pgp_d	1000	55	0.900000	0.248000	0.227000	671553	31438	5	7173	536
1357705517363543743	security_pgp_d	1000	55	0.900000	0.247000	0.226000	702112	72411	6	14423	1224
1357705517874118819	security_pgp_d	1000	56	0.900000	0.247000	0.226000	564283	28535	5	6109	433
1357705518384316231	security_pgp_d	1000	55	0.900000	0.248000	0.227000	584897	30312	5	7035	468
1357705518894975640	security_pgp_d	1000	55	0.900000	0.247000	0.226000	612611	34272	5	6743	395
1357705519405503051	security_pgp_d	1000	55	0.900000	0.248000	0.227000	608086	30550	5	7004	446
1357705519915722253	security_pgp_d	1000	55	0.900000	0.248000	0.227000	622037	34266	5	6701	414
1357705520425822457	security_pgp_d	1000	55	0.900000	0.248000	0.227000	610784	30061	5	6913	390
1357705520936174284	security_pgp_d	1000	55	0.900000	0.248000	0.227000	599191	29939	5	6305	417
1357705521446396279	security_pgp_d	1000	55	0.900000	0.248000	0.227000	737572	64517	6	12915	1174
1357705521956928772	security_pgp_d	1000	55	0.900000	0.248000	0.227000	609165	30601	5	7078	494
1357705522467275225	security_pgp_d	1000	55	0.900000	0.248000	0.227000	627931	34470	5	7191	428
1357705522977724260	security_pgp_d	1000	56	0.900000	0.248000	0.227000	607757	29904	5	6348	409
1357705523488273670	security_pgp_d	1000	56	0.900000	0.248000	0.227000	603577	29025	5	5998	414
1357705523998506165	security_pgp_d	1000	56	0.900000	0.248000	0.227000	605788	29819	5	6526	459
1357705524509165491	security_pgp_d	1000	56	0.900000	0.248000	0.227000	621427	34266	5	6704	408
1357705525019547110	security_pgp_d	1000	56	0.900000	0.248000	0.227000	612017	32106	5	7298	541
1357705525530241603	security_pgp_d	1000	56	0.900000	0.248000	0.227000	770939	77466	6	16220	1400
1357705526040723305	security_pgp_d	1000	56	0.900000	0.248000	0.227000	626615	34272	5	6748	410
1357705526551084383	security_pgp_d	1000	55	0.900000	0.248000	0.227000	607786	30550	5	7050	476
1357705527061357960	security_pgp_d	1000	56	0.900000	0.248000	0.227000	619583	34272	5	6659	422
1357705527571956704	security_pgp_d	1000	56	0.900000	0.248000	0.227000	603005	30550	5	7059	477
1357705528082385531	security_pgp_d	1000	56	0.900000	0.248000	0.227000	620915	36083	5	7080	460
1357705528592499442	security_pgp_d	1000	56	0.900000	0.248000	0.227000	608403	30962	5	7034	447
1357705529102882937	security_pgp_d	1000	56	0.900000	0.248000	0.227000	604818	29939	5	5841	413
1357705529613180014	security_pgp_d	1000	56	0.900000	0.248000	0.227000	735372	64148	6	13278	1206
1357705530123784549	security_pgp_d	1000	56	0.900000	0.248000	0.227000	611542	30574	5	6916	427
1357705530634527167	security_pgp_d	1000	56	0.900000	0.248000	0.227000	608421	27889	5	5504	401
1357705531145173493	security_pgp_d	1000	56	0.900000	0.248000	0.227000	607995	30135	5	6916	434
1357705531655528529	security_pgp_d	1000	56	0.900000	0.248000	0.227000	665671	28299	5	5495	386
1357705532166037939	security_pgp_d	1000	56	0.900000	0.248000	0.227000	730932	30547	5	7062	476
1357705532676385892	security_pgp_d	1000	56	0.900000	0.248000	0.227000	743658	34266	5	6750	414
