#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357040509429758983	323167	29434	34432	1493	405
1357040509930549676	537892	51182	73640	4823	1197
1357040510432247741	354830	28502	36856	1688	414
1357040510933098809	305761	25063	29491	1534	545
1357040511433753669	322109	22038	29212	1546	466
1357040511934505778	335377	25336	39663	1901	411
1357040512435902719	384595	29486	34446	1477	397
1357040512936704704	273854	25437	39949	1870	415
1357040513437887770	370760	29442	34073	1546	525
1357040513938621214	597883	50498	73601	4819	1189
1357040514439866822	359772	31995	45376	1917	410
1357040514941640511	426195	32753	43088	1872	482
1357040515444312156	381453	32706	42598	1893	414
1357040515946298053	344943	32509	41896	1905	494
1357040516447808785	341907	32648	42903	1885	426
1357040516950776679	344144	32722	42100	1893	402
1357040517452339411	353735	32662	41308	1893	418
1357040517953541978	601769	55802	72275	4743	1253
1357040518454240338	293746	23315	29695	1576	465
1357040518954872240	306980	22038	29626	1479	386
1357040519455642808	270551	25282	38496	1857	407
1357040519957696080	342522	32812	43921	1865	426
1357040520460444891	387759	32567	42122	1951	502
1357040520962268497	397214	32488	41564	1921	422
1357040521464751517	342145	29113	32837	1488	385
1357040521965436419	587460	50257	67125	4658	1413
1357040522466250112	334927	27199	37057	1824	410
1357040522967452137	329493	25866	32804	1610	489
1357040523468139747	305935	21881	28805	1558	426
1357040523968782732	270215	21994	29849	1600	390
1357040524469395009	518782	22012	29888	1485	398
1357040524970008285	563361	21913	28953	1511	398
1357040525470820103	296523	25237	38280	2585	503
1357040525972741792	628609	56526	77170	5123	1250
1357040526474184691	482525	29348	38396	1810	426
1357040526975276425	429591	28171	37132	1775	338
1357040527476559575	378048	29181	42880	2061	410
1357040527978095682	390078	32783	43401	1898	402
1357040528479621830	371720	32754	43268	1915	402
1357040528980996938	386327	29356	34021	1551	397
1357040529481879464	323758	25365	39343	1901	415
1357040529983814195	686533	56261	76654	4631	1261
1357040530485091553	328471	28408	34768	1618	409
1357040530985945079	330854	25459	40405	1910	411
1357040531487647560	438755	30722	38520	1693	398
1357040531988960751	336811	27805	40807	1819	410
1357040532491953103	365725	32816	40529	1821	486
1357040532993307253	337355	28988	39637	2041	546
1357040533494924401	384667	29350	32921	1570	421
1357040533995860385	548773	48991	72172	4697	1207
1357040534498085115	353796	28573	34394	1626	541
1357040534998777642	291061	22006	30308	1590	562
1357040535499569376	348059	25447	40823	1941	475
1357040536001027900	399106	30402	38354	1660	394
1357040536502076009	342493	24748	34570	1665	506
1357040537003192367	330397	25643	31401	1523	429
1357040537503981144	326108	25459	37035	1774	415
1357040538005202418	584627	52935	75875	4816	1323
1357040538506131527	362462	24916	30166	1497	501
1357040539006754513	311174	22821	31114	1714	410
1357040539507375914	289076	21939	29860	1525	396
1357040540008143941	299307	25445	39466	2618	489
1357040540509612048	361103	29258	35058	1930	441
1357040541010220741	266149	21931	29530	1556	402
1357040541510932976	275545	22008	29736	1561	394
1357040542011809586	481665	48679	71652	4866	1230
1357040542513430067	327643	28582	34949	1692	545
1357040543014239469	307387	25467	39447	1888	423
1357040543515867242	379622	32926	44253	1929	442
1357040544018272054	366336	32766	43666	1932	394
1357040544520050577	358765	32789	43144	1863	438
1357040545022353807	391675	32739	43392	1845	402
1357040545524052080	355940	32724	43306	1867	418
1357040546025415146	603840	53508	70193	4392	1045
1357040546526201672	297939	27302	34664	1773	574
1357040547026948490	319142	22285	29593	1615	457
1357040547527794266	285837	25493	40254	1904	403
1357040548029507706	357206	32946	45029	1990	430
1357040548530854231	336676	29329	33366	1586	385
1357040549031877756	260254	25425	39610	1895	407
1357040549533626404	336727	32904	44225	1964	414
1357040550035247011	561292	53561	70306	4447	1117
1357040550535976954	280748	23720	30148	1541	389
1357040551036753355	270366	21969	30155	1529	390
1357040551537450715	272945	21930	29870	1522	394
1357040552038173783	311403	21908	28578	1564	538
1357040552538843435	346641	21916	29054	1625	586
1357040553039498920	324038	21909	28976	1591	470
1357040553540162238	308830	22852	31985	1445	415
1357040554041035514	574474	49374	67550	4568	1254
1357040554541762166	285008	23578	29254	1534	405
1357040555042605400	306939	25229	37465	1961	491
1357040555544056382	417331	30586	38212	1694	402
1357040556045061325	521885	24602	34105	1757	494
1357040556545889559	575147	25225	30647	1595	477
1357040557046651169	435671	21971	29632	1406	386
1357040557547327695	384691	22063	29166	1517	402
1357040558047993555	756486	48021	67326	4490	1125
1357040558548743040	464525	26920	37212	1991	398
1357040559049946940	399849	29390	34612	1593	509
1357040559550717008	401045	23246	33922	1779	507
1357040560051973116	491938	24394	30918	1548	401
1357040560552616892	595528	22012	29574	1493	406
1357040561053272753	591234	22068	32825	1670	411
1357040561554098695	590427	25617	34069	1714	482
1357040562055093846	633458	51054	72273	4648	1233
1357040562556651453	397828	28462	34230	1704	557
1357040563057336104	367247	22028	30261	1587	462
1357040563557966090	332981	21908	28451	1497	386
1357040564058621408	437549	22032	29675	1569	462
1357040564559373268	360682	25452	38252	1984	395
1357040565060781458	395795	29299	34400	1575	389
1357040565561528318	358539	22046	29424	1485	394
1357040566062432011	521710	49332	72362	4732	1295
1357040566564203325	369246	28548	34267	1613	509
1357040567064918727	317871	22035	29758	1552	410
1357040567565729545	285421	25296	39497	2201	507
1357040568067549484	357752	29488	34635	1533	409
1357040568568329302	316791	25390	39822	1989	523
1357040569069841909	387271	32706	44362	1850	414
1357040569571117767	367758	29399	33672	1500	421
1357040570071940460	556461	52478	76292	6057	1567
1357040570573869149	331433	32146	44809	2050	414
1357040571075830796	352141	32666	44050	2023	466
1357040571577426861	472058	32744	40270	1851	398
1357040572078506137	454142	25803	33196	1628	413
1357040572579211622	403694	22792	33136	1725	531
1357040573080319397	377958	28275	41014	1895	434
1357040573582347335	344577	29494	35045	1601	393
1357040574083035195	701055	48749	69660	4649	1287
1357040574583691430	531114	23771	30109	1587	433
1357040575084331582	339328	21915	30287	1567	394
1357040575585193191	302421	25460	39567	1977	527
1357040576086759632	351337	29573	34747	1603	417
1357040576587656908	288695	25449	36702	1851	471
1357040577089108515	321655	25813	32328	1610	533
1357040577589892083	274268	22073	29907	1561	450
1357040578090793192	528913	49131	71462	4737	1239
1357040578592400382	458289	31817	40050	1883	554
1357040579093662699	481454	25799	32996	1648	413
1357040579594393725	373045	21938	29134	1481	402
1357040580095157793	327600	21992	29774	1479	382
1357040580595990777	375412	25512	38817	1903	395
1357040581097518551	378838	29507	34586	1593	389
1357040581598241119	346029	21962	29725	1540	386
1357040582098930396	567339	46697	66393	4591	1213
1357040582599807422	284473	26837	36833	2027	418
1357040583102556025	330924	32899	44666	1947	414
1357040583605066629	381698	29261	33536	1632	533
1357040584105840155	435258	21832	28105	1560	434
1357040584606579056	447593	22274	33141	1685	399
1357040585107424582	546875	25309	31253	1525	393
1357040585608052067	530448	21909	29027	1522	406
1357040586108716427	714333	46692	65613	4606	1281
1357040586609516954	543742	23412	29822	1585	521
1357040587110203022	560383	22073	29410	1636	474
1357040587610948382	481633	25415	39611	1938	419
1357040588112226198	449852	29633	34877	1565	385
1357040588613072974	351485	25334	40475	1924	539
1357040589114651539	395523	32986	44190	2046	514
1357040589616112522	466404	29475	33450	1526	490
1357040590116847965	729019	50646	72040	4860	1282
1357040590617728199	515034	27469	38780	1780	390
1357040591118557142	594255	25128	34292	1731	442
1357040591619258418	573924	25533	31185	1625	397
1357040592119960361	403692	22101	33318	1723	447
1357040592620909054	439077	29085	37777	1835	526
1357040593122313536	440201	29210	39942	1894	442
1357040593623494811	438747	25784	31793	1584	385
1357040594124152463	672766	47987	69369	4824	1411
1357040594624954072	377364	26970	38830	2056	402
1357040595126584887	440262	29218	33237	1642	401
1357040595627228331	408011	21951	29953	1559	386
1357040596127872899	359198	21966	29680	1554	392
1357040596628544343	332909	21896	29682	1524	396
1357040597129155119	351608	21789	28692	1514	382
1357040597629918312	309793	25262	38003	2690	543
1357040598131786085	718730	56418	77414	5078	1314
1357040598632812569	487337	31871	44261	2048	486
1357040599134256260	393262	32649	42718	1955	402
1357040599635811617	376438	32689	42955	2018	514
1357040600137528556	400451	32764	42881	1973	490
1357040600638893372	446319	29362	33205	1648	533
1357040601139593315	516694	21968	32621	1720	475
1357040601640409592	499803	29053	40638	1921	398
1357040602141824949	629375	56236	76591	4747	1157
1357040602643178265	404492	28394	34597	1563	381
1357040603143928291	378448	25384	39503	2051	515
1357040603645332357	384641	29471	33762	1691	581
1357040604145977634	389851	21914	29611	1659	538
1357040604646709035	476234	21973	29628	1516	422
1357040605147402770	439207	22807	32603	1731	395
1357040605648291546	431551	24761	30727	1566	413
1357040606148913448	557726	45579	62848	4468	1365
1357040606649636225	330344	25450	40227	2026	403
1357040607150766708	394019	29428	34941	1610	537
1357040607651572859	300791	23110	33136	1730	431
1357040608153027591	310208	27782	37571	1793	426
1357040608654249533	320680	29332	44107	1990	402
1357040609156031348	349855	32799	44314	1956	406
1357040609657490288	567309	55122	72279	4513	1080
1357040610158118773	275721	23753	29861	1597	401
1357040610658781467	283304	22145	30384	1528	398
1357040611159535243	296954	25407	40292	1928	411
1357040611661212558	334239	29568	35004	1556	409
1357040612162022042	268044	25458	39831	2228	527
1357040612663616899	402216	32803	44574	1991	446
1357040613164941840	329211	32798	43304	2023	470
1357040613666676863	576050	56547	75621	4702	1110
1357040614168278262	359096	32025	44611	2034	498
1357040614669665995	371541	29453	33780	1624	397
1357040615170380188	269455	25361	35439	1799	407
1357040615671606754	360591	26700	36611	1746	430
1357040616172611905	337638	28307	41729	1972	510
1357040616674431344	389185	29571	34202	1587	565
1357040617175485994	279604	25432	39910	1964	443
1357040617678337805	624200	59278	73743	4564	1313
1357040618179268081	265831	27156	39896	1978	422
1357040618682083517	354384	29445	35025	1530	397
1357040619182871168	288085	25290	36560	1835	471
1357040619684095652	319532	25660	32903	1603	509
1357040620184732887	265943	21918	29835	1564	434
1357040620685531746	264034	25450	40101	1892	395
1357040621187536685	331566	29516	35395	1560	409
1357040621688177503	496416	48397	65072	4446	1378
1357040622188878447	293924	23609	29027	1579	459
1357040622689571973	326219	21938	28979	1517	464
1357040623190374958	269773	25463	40647	1891	403
1357040623692338563	437567	29474	34782	1551	449
1357040624192962257	362298	21997	28955	1492	386
1357040624693593492	459424	21977	30084	1531	410
1357040625194214060	487392	21979	29284	1482	410
1357040625694840712	696857	46276	65052	4566	1341
1357040626195598739	462857	23716	30231	1534	401
1357040626696256099	501460	21993	29584	1560	402
1357040627196872042	488473	22001	29813	1521	402
1357040627697531402	502731	22029	29785	1798	522
1357040628198171470	527145	21927	28947	1689	558
1357040628698971288	503877	21888	32348	1672	452
1357040629199657107	512172	21903	29184	1618	409
1357040629700420341	798986	48298	65663	4457	1165
1357040630201200534	571499	23674	30228	1621	505
1357040630701893561	556876	22262	33546	1709	411
1357040631202797462	573567	25368	31796	1551	389
1357040631703439488	764999	21946	29218	1602	470
1357040632204203306	714359	21933	29576	1602	542
1357040632704854500	691670	21945	29377	1643	598
1357040633205539568	702106	21931	29462	1590	562
1357040633706240594	937317	50742	70714	4862	1620
1357040634207038537	612433	21232	32312	1578	410
1357040634707787855	576404	21948	29666	1600	421
1357040635208612257	690873	25599	31684	1542	409
1357040635709277325	541269	22056	29907	1560	470
1357040636209992976	541520	22316	32755	1722	435
1357040636710935169	574276	26027	35006	1805	562
1357040637212001027	568120	24876	31606	1609	453
1357040637712811887	761842	49327	72386	4696	1241
1357040638214031370	530403	28393	35165	1590	401
1357040638714837980	503605	25402	39843	2023	423
1357040639216038338	594244	29491	34508	1629	569
1357040639716749364	463372	21963	29645	1646	594
1357040640217417724	616654	22013	30399	1687	566
1357040640718085834	609386	22072	29597	1604	526
1357040641218796444	609580	21995	29285	1517	396
1357040641719599762	683155	46754	67914	4480	1403
1357040642220493038	515279	28317	34367	1611	385
1357040642721208731	474002	25949	34830	1743	676
1357040643221888716	479796	22259	30862	1651	509
1357040643722568326	452262	22095	29916	1585	434
1357040644223176019	394215	21906	29555	1537	426
1357040644723820296	389422	21038	27950	1420	453
1357040645224434615	402324	22679	30833	1663	511
1357040645725062891	779897	48770	67414	4547	1253
1357040646225828084	420675	27087	39252	2774	574
1357040646728100689	480463	32763	44606	2322	494
1357040647229702462	936978	29348	34088	1653	393
1357040647730460780	754886	23206	32692	1738	415
1357040648231638597	666819	24296	31292	1646	397
1357040648732374665	676826	22227	33214	1737	399
1357040649233301524	668150	25242	34024	1731	410
1357040649734228592	993377	51694	65358	4357	1188
1357040650234979868	651617	23949	31941	1758	394
1357040650735894977	703902	25474	33625	1730	386
1357040651236877461	605595	25305	35173	1796	402
1357040651737671487	669899	26429	34946	1747	466
1357040652238675013	861114	24681	31094	1660	433
1357040652739381623	826915	21935	30122	1573	406
1357040653240105732	828123	21953	29406	1588	402
1357040653740834176	1129723	48422	68981	4692	1449
1357040654241719202	784359	23693	34020	1738	406
1357040654742654269	679906	25280	35058	1735	426
1357040655243567295	658501	26516	34702	1701	402
1357040655744555237	663368	24787	31054	1567	413
1357040656245412846	735825	22802	33919	1715	435
1357040656746401414	649131	25052	35272	1635	507
1357040657247192106	734367	21694	26238	1454	420
1357040657747823675	961698	48055	70051	4623	1449
1357040658248572910	706931	24286	33627	1766	526
1357040658749545769	683068	25849	34674	1728	426
1357040659250475711	680323	25618	34404	1705	434
1357040659751288820	928437	23910	29303	1516	463
1357040660251957930	836447	22704	31355	1555	412
1357040660752597541	927571	21973	30020	1531	434
1357040661253244401	928946	21911	29242	1553	446
1357040661753876011	1048517	46147	65315	4377	1166
1357040662254517162	645221	23598	33464	1781	390
1357040662755259772	708361	25668	31643	1654	401
1357040663255912507	721993	22089	33564	1728	403
1357040663756848575	976811	25698	31403	1571	429
1357040664257455726	870633	21882	29654	1649	398
1357040664758081087	833453	21934	29032	1587	398
1357040665258708572	608766	21927	29774	1596	480
1357040665759442265	868091	48888	69877	4767	1233
1357040666260412374	763529	28392	35352	1703	413
1357040666761244525	609205	25439	35994	1904	643
1357040667262236717	691207	25840	36962	1856	438
1357040667762994327	816460	26555	35040	1802	398
1357040668263910144	665607	24786	31094	1683	393
1357040668764642379	674168	25433	40245	2014	427
1357040669265822404	649211	30356	38383	1721	414
1357040669766844638	863804	51390	71321	4699	1286
1357040670267496248	865935	23731	30334	1601	485
1357040670768224274	921960	21906	29347	1606	500
1357040671268855468	580972	21777	28403	1533	384
1357040671769515578	543750	23315	32956	1779	523
1357040672270601270	650789	25469	34371	1734	414
1357040672771717461	592725	25171	35212	1776	478
1357040673272656362	592767	24813	31241	1599	427
1357040673773437097	837969	50564	72325	4850	1411
1357040674274452789	592115	28514	35643	1729	557
1357040674775180857	453817	25525	40044	2034	571
1357040675276749506	619467	30261	37874	1776	458
1357040675777726281	618221	25096	34271	1690	394
1357040676278598724	591108	25885	34534	1736	402
1357040676779498250	533154	25051	30770	1613	569
1357040677280174985	557457	22409	34030	1776	591
1357040677781129802	846452	51244	69805	4672	1321
1357040678281828579	522235	24247	33417	1669	425
1357040678782611021	565800	25200	30741	1582	393
1357040679283224423	528627	22021	29973	1580	406
1357040679783825700	639328	22041	29387	1551	398
1357040680284444144	488901	21933	29280	1569	390
1357040680785068170	543725	21915	29001	1555	406
1357040681285678906	571956	21909	28911	1533	394
1357040681786467599	990329	47786	66658	4532	1249
1357040682287164125	924942	23749	29996	1575	409
1357040682787944360	990172	21943	29249	1582	452
1357040683288683511	901035	21969	29614	1571	504
1357040683789417204	889013	21983	29828	1531	446
1357040684290131189	796755	21942	29042	1541	434
1357040684790886299	521276	23203	32053	1388	431
1357040685292165740	588577	27643	37011	1742	426
1357040685793419056	913603	53078	74131	4695	1330
1357040686294137708	817364	23459	31449	1711	386
1357040686794914067	944127	25259	29747	1551	401
1357040687295565927	1157259	21902	29306	1580	466
1357040687796372829	1006019	21986	30163	1554	394
1357040688296978605	946706	21897	29521	1494	386
1357040688797579674	683608	21845	29021	1514	394
1357040689298285367	624021	25272	37756	1923	435
1357040689799477100	1232260	57202	76286	4851	1503
1357040690300122669	1133490	23954	33454	1742	427
1357040690800784779	1029863	21641	26268	1563	452
1357040691301540472	1267248	21907	29795	1599	418
1357040691802256332	942777	25316	35203	1738	383
1357040692303482273	787412	29244	43649	1993	398
1357040692804758756	758606	32834	41044	1811	498
1357040693306041906	705174	29251	38797	1822	398
1357040693807344513	882917	50394	70403	4590	1186
1357040694308135498	546138	27127	40601	1885	394
1357040694809958604	622132	32903	40993	1812	402
1357040695311010546	592039	25761	32828	1599	417
1357040695811764906	636431	21923	29131	1595	490
1357040696312565640	823776	25457	37152	1884	535
1357040696813910290	807623	29420	43460	2013	430
1357040697315135814	630124	32885	39636	1819	530
1357040697816192590	838516	52321	73434	4739	1426
1357040698316863533	540909	20092	25333	1513	528
1357040698817544393	537412	21953	30107	1554	430
1357040699318235295	536009	21903	30187	1593	454
1357040699818943863	518640	21968	29829	1577	410
1357040700319616431	506031	21900	29724	1545	406
1357040700820312958	433027	21871	29098	1587	402
1357040701321236317	385565	25260	38195	2255	603
1357040701822790799	729911	54674	73599	4608	1342
1357040702323538825	441339	24727	34452	1740	486
1357040702824609725	433927	24414	31474	1541	445
1357040703325253252	463671	21878	29819	1533	398
1357040703825981487	481911	25306	40018	1943	415
1357040704327302220	468780	29549	34890	1560	385
1357040704828085246	386398	25462	40033	1922	431
1357040705330004977	468150	32919	44533	1993	522
1357040705831651375	692990	54087	71694	4594	1134
1357040706332490151	369966	27214	40325	1987	494
1357040706833955300	448733	32939	40713	1876	462
1357040707334961701	416127	25780	32968	1546	417
1357040707835620352	370780	21841	29834	1555	430
1357040708336411837	431134	25397	40596	1926	411
1357040708837575612	406260	29443	35022	1584	397
1357040709338212180	342875	21899	29834	1509	382
1357040709838849165	590161	48035	69620	4596	1173
1357040710339482109	331418	23588	29612	1566	401
1357040710840107594	335063	21860	29223	1556	398
1357040711340734246	365243	21873	29217	1526	406
1357040711841456856	329373	21910	29281	1572	402
1357040712342126716	335721	21901	29543	1625	480
1357040712842763326	352975	21934	29108	1522	400
1357040713343384644	315203	21908	29063	1502	402
1357040713844034212	585226	48034	68214	4605	1293
1357040714344695197	349267	24761	33885	1784	414
1357040714845652515	673761	24289	31237	1518	413
1357040715346450124	674834	21982	30066	1629	550
1357040715847118193	706542	21960	33124	1720	467
1357040716347791969	484722	25569	31230	1525	425
1357040716848556912	496616	21903	29758	1519	390
1357040717349296480	383079	21850	29679	1515	382
1357040717850031632	616187	46653	66666	4759	1339
1357040718350894283	331637	23501	28940	1678	517
1357040718851763642	365855	21888	28720	1503	446
1357040719352540085	349235	21836	27973	1579	478
1357040719853444486	353522	25390	39694	1921	527
1357040720355896465	419086	33004	45986	1988	458
1357040720859174816	395629	29298	34042	1632	553
1357040721360218091	324991	25331	37526	1864	483
1357040721862968903	625565	56805	76032	4868	1386
1357040722366211171	425609	31832	42344	1958	554
1357040722867851028	385475	29089	41783	1938	426
1357040723370025299	394301	30367	37330	1765	518
1357040723871182449	350174	28752	37062	1860	639
1357040724371984350	350754	22141	30816	1598	547
1357040724872838793	314509	21854	29629	1558	420
1357040725373561028	310545	21871	29861	1534	394
1357040725874327929	1156352	46456	65961	4541	1264
1357040726375172955	946657	23309	31450	1814	502
1357040726876027731	573475	25231	30736	1620	401
1357040727377213256	356261	25335	39972	2005	491
1357040727880342774	640935	29903	38791	1835	438
1357040728381506966	555583	24873	29607	1545	401
1357040728882258367	332076	21853	27903	1469	406
1357040729382993102	318543	21963	29987	1528	408
1357040729883783212	1062135	48045	69383	4674	1271
1357040730384580280	834112	23508	28577	1595	513
1357040730885332098	559513	25213	34034	1833	447
1357040731386413998	514602	25711	33251	1638	417
1357040731887070941	360424	22018	29657	1598	526
1357040732387713176	362955	21948	29752	1580	454
1357040732888479494	395678	25254	39021	1907	399
1357040733389688894	388942	29391	34758	1599	393
1357040733890715128	559090	50961	74988	4874	1374
1357040734393625522	351690	32072	45404	1969	430
1357040734896847790	359651	29377	34328	1555	381
1357040735397490275	852405	21792	28254	1535	386
1357040735898149760	936601	21946	30017	1577	426
1357040736398810079	940068	22017	29916	1584	378
1357040736899476397	840258	21882	29461	1563	406
1357040737400161757	863986	21864	29049	1503	394
1357040737900863908	1151014	47805	68213	4701	1325
1357040738401646268	813416	23331	28447	1555	393
1357040738902276545	778756	21770	28479	1608	526
1357040739403013238	586249	25189	35000	1806	459
1357040739904359845	608616	29206	43369	1973	522
1357040740405695953	648586	32795	40194	1825	466
1357040740906991103	792353	25681	32464	1558	393
1357040741407627838	812603	21929	29490	1526	382
1357040741908268948	1097120	49303	69892	4876	1447
1357040742409131766	530166	26263	36900	1956	410
1357040742910987913	545741	32746	44807	1928	406
1357040743413323851	540735	32652	42009	1876	394
1357040743914487459	692064	29300	33006	1579	401
1357040744415131403	461809	21906	29676	1569	406
1357040744915898471	455611	25361	39968	1900	403
1357040745419784903	496560	29601	34817	1532	401
1357040745920536513	684928	50969	73417	4900	1274
1357040746422177411	504454	31858	41020	1865	398
1357040746923190103	464848	25738	33117	1653	441
1357040747424275170	516383	25391	39745	1882	411
1357040747926987690	417000	29374	34572	1546	385
1357040748427682592	523537	22009	30091	1530	400
1357040748928449201	542370	22693	33461	1753	449
1357040749429301311	485261	24860	31568	1594	393
1357040749929994796	783591	46357	65923	4554	1183
1357040750430649906	724233	23367	29199	1645	425
1357040750931351140	736527	21838	28204	1592	494
1357040751432040209	447348	21760	29086	1641	618
1357040751932788318	503859	21943	30043	1617	418
1357040752433550428	498474	21848	29168	1584	398
1357040752934421912	431541	25210	38178	2098	439
1357040753436278393	471325	32696	45274	1972	486
1357040753937930542	738342	53958	71903	4569	1186
1357040754438793818	375012	27285	40660	1915	394
1357040754940318550	494931	32914	41309	1822	470
1357040755441742574	496512	29103	40134	1771	390
1357040755943147431	486042	25569	32850	1569	389
1357040756444076915	426842	25367	40107	1853	415
1357040756946257062	604898	32743	45471	1935	450
1357040757447691211	589383	29192	33915	1576	409
1357040757948474362	826638	50448	74345	4749	1205
1357040758449505179	527306	31806	44870	1925	402
1357040758951126786	508910	32717	43830	1942	470
1357040759452697977	523488	32654	40916	1807	490
1357040759954264958	474167	29100	42206	1885	414
1357040760455572525	468133	32692	40407	1811	402
1357040760956783883	594176	25537	32953	1588	461
1357040761457443326	493406	21780	29233	1527	486
1357040761958396185	649337	51001	73212	4865	1150
1357040762460855206	473868	28278	34238	1666	405
1357040762961714773	366259	21997	30072	1559	398
1357040763462630299	338649	25330	39308	1956	415
1357040763965191653	399808	29498	34704	1569	389
1357040764465860055	305381	21944	29703	1541	402
1357040764966600206	312493	21994	29759	1563	402
1357040765467304191	523293	25446	35722	1823	419
1357040765968344008	721730	50718	72028	4492	1206
1357040766468977451	479583	23291	30556	1538	405
1357040766969613186	429483	21846	29990	1605	430
1357040767470265213	400327	21890	30056	1592	410
1357040767970973990	335716	25281	36015	1784	423
1357040768473308552	434930	29209	43973	1742	534
1357040768974921867	541185	32656	44421	1990	446
1357040769476591891	496976	32636	43757	1868	418
1357040769978484163	738413	58212	79682	4811	1157
1357040770479527689	419151	28402	35251	1583	433
1357040770980157632	373379	22022	30207	1520	366
1357040771480775492	395264	21921	30023	1518	390
1357040771981516310	338589	21903	30011	1588	522
1357040772482330545	371198	25285	38865	1982	475
1357040772983550820	420664	29362	35439	1521	421
1357040773484179263	343743	21876	29812	1495	390
1357040773984804165	572453	46416	67221	4461	1099
1357040774485421483	347451	23728	30508	1636	397
1357040774986250009	341271	23275	33403	1779	327
1357040775487175077	377765	24254	31760	1623	385
1357040775987787270	330160	21909	30146	1571	398
1357040776488409256	332759	21902	29461	1592	398
1357040776989030616	351568	21888	29451	1557	390
1357040777489648267	321536	21814	29076	1559	394
1357040777990279878	582380	48159	67152	4603	1113
1357040778490896279	314351	23703	30247	1614	397
1357040778992338845	308454	25373	39432	1952	403
1357040779493898702	437825	32801	44775	1992	414
1357040779995310393	389488	29294	33581	1535	401
1357040780496257335	318743	25438	39737	1886	415
1357040780997615443	392521	29288	34002	1530	393
1357040781498231345	318168	21935	29374	1532	450
1357040781999021288	583930	48404	70806	4513	1326
1357040782500222146	665635	28419	35225	1637	401
1357040783000999755	479730	25411	39908	1945	411
1357040783502478696	588274	29313	33937	1560	421
1357040784003128973	901788	21997	29977	1544	438
1357040784503753500	773763	21907	29736	1587	414
1357040785004420526	456502	21832	32812	1636	387
1357040785505220427	432765	28948	40853	1926	518
1357040786007512407	962520	55284	74990	4721	1380
1357040786508152309	960688	23753	34315	1739	398
1357040787009039960	914874	25599	31636	1530	397
1357040787509781361	816155	21953	30042	1493	406
1357040788010536429	784332	21984	29383	1558	538
1357040788511347455	699904	22031	32722	1654	560
1357040789012160856	644775	23240	28968	1617	445
1357040789513308173	578975	27663	36914	1738	430
1357040790014888655	789823	53163	76205	4820	1266
1357040790516287929	619782	31764	41552	1927	514
1357040791017723828	572053	29278	42962	2075	430
1357040791518930728	629888	29323	33797	1549	401
1357040792019669213	567887	21994	29891	1487	402
1357040792520395781	624477	23268	33635	1638	403
1357040793021668264	600737	27765	41607	1887	502
1357040793523091163	574711	29439	34512	1540	393
1357040794023874564	857995	50294	73342	4738	1125
1357040794525143839	681470	28449	34948	1673	461
1357040795025863199	722094	21990	30040	1529	398
1357040795526676308	711200	21953	29872	1640	494
1357040796027392918	780538	21982	30048	1610	530
1357040796528099070	614936	21872	29257	1578	426
1357040797028764429	374610	21917	29064	1576	418
1357040797529446414	412981	21805	28432	1556	466
1357040798030092358	712532	46339	66467	4531	1199
1357040798530766884	850388	23667	31083	1585	437
1357040799031527661	741159	21970	29620	1527	390
1357040799532180729	795288	21878	29910	1558	394
1357040800032844756	791329	21860	29187	1529	390
1357040800533627240	542495	25283	39190	2197	511
1357040801035179181	524679	32814	45305	1874	426
1357040801536573372	534379	29164	34043	1463	385
1357040802037254648	524937	46522	67028	4548	1189
1357040802537985591	506969	27116	36318	1887	414
1357040803039159783	598736	26875	36695	1793	398
1357040803540028559	380311	24214	30817	1611	405
1357040804040704627	302478	21994	29403	1526	418
1357040804541512903	304455	21906	29429	1512	410
1357040805042159388	277986	21884	28943	1566	398
1357040805543104414	279690	25321	38235	1950	415
1357040806045834976	631746	56581	77305	4826	1152
1357040806548064664	359958	31773	45534	1977	522
1357040807049598062	495601	32769	43171	1906	418
1357040807551026503	402303	29246	33389	1572	409
1357040808051877529	373838	25319	36567	1811	495
1357040808553121595	344194	25687	31778	1611	485
1357040809054175913	285652	25378	40315	1947	403
1357040809557172431	365693	29351	33782	1562	453
1357040810058132957	502971	48619	72310	4666	1258
1357040810560974435	353923	31905	45204	2019	394
1357040811064066578	358761	32630	41789	1958	402
1357040811566914431	366186	29503	35693	1695	387
1357040812067600416	309487	21533	25782	1489	392
1357040812568257651	294188	22043	30025	1576	394
1357040813068908386	665902	21952	30236	1574	394
1357040813569579579	491100	21898	29066	1562	390
1357040814070232939	671039	47108	66597	4406	1362
1357040814571026090	303980	23447	34515	2208	477
1357040815072375823	412780	29590	34939	1640	557
1357040815573102850	397576	21888	29815	1696	506
1357040816073794751	455278	23155	32801	1761	467
1357040816574834776	582067	27847	37622	1869	418
1357040817076039135	374388	29307	43066	1985	410
1357040817577663325	547929	30046	37239	1751	394
1357040818078554101	722062	53834	74225	5339	1565
1357040818579728792	470571	31617	39349	1969	450
1357040819080797734	406807	25615	32583	1614	465
1357040819581625760	317583	21901	29770	1527	398
1357040820082658494	328987	25357	40620	1877	423
1357040820585378514	396184	32827	42341	1903	578
1357040821086845454	387408	29103	41686	1991	446
1357040821588106937	614097	29096	32654	1563	393
1357040822088891380	1056674	44703	64852	4401	1090
1357040822589820239	598020	27143	36926	1879	450
1357040823091542804	559486	29371	44110	1972	462
1357040823593281952	609846	32901	40421	1847	426
1357040824094416852	505759	25678	33028	1569	389
