#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012847507565150	automotive_bitcount	2000	50	1.300000	1.651000	2.190000	1001215908	114663463	373029071	63563	15915
1357012848016710606	automotive_bitcount	2000	50	1.300000	1.653000	2.193000	1001356701	111185607	367818025	60043	13876
1357012848525858813	automotive_bitcount	2000	50	1.300000	1.647000	2.185000	1001214684	83036903	363961591	63497	15691
1357012849035143852	automotive_bitcount	2000	50	1.300000	1.654000	2.194000	1001401993	115388311	368454913	60168	13650
1357012849544475141	automotive_bitcount	2000	50	1.300000	1.599000	2.121000	1001236492	114744896	374393260	71498	16777
1357012850054398762	automotive_qsort1	2000	49	1.300000	1.593000	2.113000	668537847	201156875	237628139	2098039	769356
1357012850564156550	automotive_qsort1	2000	50	1.300000	0.994000	1.315000	1001326275	352688770	375740145	3016221	638650
1357012851073792171	automotive_qsort1	2000	50	1.300000	1.720000	2.282000	1001297225	353403456	375356750	3013254	591856
1357012851583311585	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001270790	352401220	376045340	3061482	622809
1357012852093148831	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001508197	350782288	378862658	3163465	589054
1357012852602718286	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001274115	352743851	376007914	3031524	617213
1357012853112297783	automotive_qsort1	2000	50	1.300000	1.720000	2.282000	1001359188	353303799	375542120	3015081	595834
1357012853621901696	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001273317	353138856	375916072	3001480	613328
1357012854131509192	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001255730	353497106	375617184	3010457	586775
1357012854641105272	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001269148	353021844	375650632	3018728	605348
1357012855150667811	automotive_qsort1	2000	50	1.300000	1.719000	2.281000	1001249320	353354621	375558536	3008611	580665
1357012855660198349	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001280357	350649299	378352093	3158142	619391
1357012856169736305	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001244144	352367909	377270007	3075873	577948
1357012856679368343	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001277965	353166166	375311613	3014900	600124
1357012857189000089	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001443149	353522605	375635072	2996299	585092
1357012857698752877	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001260062	353045157	375477212	3016631	611199
1357012858208357749	automotive_qsort1	2000	50	1.300000	1.721000	2.283000	1001270537	353354283	375680798	3011501	589317
1357012858718136328	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001266788	353190193	375517885	3010918	603167
1357012859227773200	automotive_qsort1	2000	50	1.300000	1.721000	2.283000	1001251799	351175433	377771289	3138270	598291
1357012859737416821	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001459736	351819417	377515947	3108163	611147
1357012860246920652	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001448483	353502963	375412752	3008177	581962
1357012860756617814	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001589232	353215301	375627778	3003229	605809
1357012861266446144	automotive_qsort1	2000	50	1.300000	1.721000	2.283000	1001454383	353342415	375745623	3009962	582902
1357012861776134807	automotive_qsort1	2000	50	1.300000	1.719000	2.281000	1001454947	353122325	375401014	3018309	614685
1357012862285917053	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001431607	353249514	375544041	3008914	591078
1357012862795710090	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001264290	351583554	377442308	3113929	623675
1357012863305126171	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001266750	351522343	378041870	3138093	589255
1357012863814733918	automotive_qsort1	2000	50	1.300000	1.718000	2.279000	1001258253	353053056	375488094	3018679	612795
1357012864324973870	automotive_susan_c	2000	49	1.300000	1.727000	2.293000	668226986	334596162	212049855	4681627	3640024
1357012864835318115	automotive_susan_c	2000	50	1.300000	1.737000	2.304000	1001303210	620850127	294334658	8251357	7276459
1357012865345427901	automotive_susan_c	2000	50	1.300000	1.745000	2.315000	1001308970	615958323	293941164	8349416	7265589
1357012865855408647	automotive_susan_c	2000	50	1.300000	1.757000	2.331000	995016922	606920546	289603309	8328885	7311512
1357012866365344184	automotive_susan_c	2000	50	1.300000	1.743000	2.312000	619228650	375047615	179533900	5201892	4635140
1357012866874980972	automotive_susan_c	2000	49	1.300000	1.377000	1.825000	504943458	301900236	145965102	4358440	3817479
1357012867385054175	automotive_susan_c	2000	48	1.300000	1.220000	1.616000	806139499	497155441	236685368	6685696	5925437
1357012867894966963	automotive_susan_c	2000	49	1.300000	1.190000	1.574000	815882001	498713300	238083489	6823664	6045893
1357012868404808333	automotive_susan_c	2000	49	1.300000	1.639000	2.174000	494777518	299852602	143755513	4154663	3685221
1357012868914683246	automotive_susan_c	2000	48	1.300000	1.178000	1.560000	544432380	326441005	157543559	4631850	4079035
1357012869424883615	automotive_susan_c	2000	47	1.300000	1.202000	1.592000	782889035	475908004	228222892	6512686	5799796
1357012869934830569	automotive_susan_c	2000	48	1.300000	1.540000	2.043000	638564795	395493027	187983159	5241003	4626637
1357012870444590024	automotive_susan_c	2000	48	1.300000	1.183000	1.567000	781074004	475169848	227548773	6574578	5824553
1357012870954458269	automotive_susan_c	2000	48	1.300000	1.596000	2.117000	643441199	389409046	187573468	5428951	4761045
1357012871464372598	automotive_susan_c	2000	48	1.300000	1.259000	1.668000	834097454	509902812	243436753	6916948	6123553
1357012871974405010	automotive_susan_c	2000	48	1.300000	1.628000	2.160000	636660161	387003384	186006687	5363398	4716460
1357012872484034882	automotive_susan_c	2000	47	1.300000	1.305000	1.729000	559707943	338766044	162820517	4690292	4144308
1357012872993615628	automotive_susan_c	2000	47	1.300000	1.223000	1.620000	586389147	356601127	171110396	4905943	4366423
1357012873503330041	automotive_susan_c	2000	47	1.300000	1.252000	1.660000	476624902	292273044	139546870	3900466	3506418
1357012874013020329	automotive_susan_c	2000	47	1.300000	1.122000	1.486000	512390420	308980084	148655197	4340979	3818307
1357012874523061075	automotive_susan_c	2000	47	1.300000	1.138000	1.507000	559951501	340922359	162963811	4632642	4127827
1357012875033113903	automotive_susan_c	2000	47	1.300000	1.238000	1.640000	575083219	349675575	167532941	4810320	4251974
1357012875543120232	automotive_susan_c	2000	47	1.300000	1.118000	1.481000	567753760	344987863	165767159	4775397	4219689
1357012876052930936	automotive_susan_c	2000	47	1.300000	1.303000	1.727000	760757710	460343002	220961463	6433397	5674086
1357012876562846807	automotive_susan_c	2000	47	1.300000	1.582000	2.097000	993808371	616773134	293137018	8161009	7163239
1357012877072519886	automotive_susan_c	2000	47	1.300000	1.630000	2.163000	458264662	275616034	132633636	3849002	3425272
1357012877582412549	automotive_susan_c	2000	47	1.300000	1.121000	1.485000	536691057	324984675	156004520	4529167	3990129
1357012878092414877	automotive_susan_c	2000	47	1.300000	1.173000	1.554000	648004614	398630652	190524240	5392454	4718977
1357012878602275873	automotive_susan_c	2000	46	1.300000	1.177000	1.559000	483670869	290192788	139925417	4115043	3640066
1357012879112132910	automotive_susan_c	2000	46	1.300000	1.203000	1.593000	562979681	337793868	162899658	4794625	4219977
1357012879622794320	automotive_susan_c	2000	46	1.300000	1.255000	1.662000	646136603	397567868	189358099	5328343	4682743
1357012880132924565	automotive_susan_c	2000	47	1.300000	1.159000	1.535000	1001327134	619244596	294766258	8365446	7217111
1357012880642810602	automotive_susan_c	2000	48	1.300000	1.742000	2.311000	919943284	561148175	268241250	7750206	6774928
1357012881152812931	automotive_susan_c	2000	48	1.300000	1.699000	2.254000	878516437	540210048	257533835	7268925	6382495
1357012881662986176	automotive_susan_c	2000	47	1.300000	1.727000	2.291000	546095787	327210954	158359638	4650660	4116759
1357012882173112671	automotive_susan_c	2000	48	1.300000	1.203000	1.593000	967574339	597043484	284136049	8022355	7029968
1357012882682920000	automotive_susan_c	2000	48	1.300000	1.710000	2.269000	933918253	573657612	273879756	7765867	6876329
1357012883193001745	automotive_susan_c	2000	48	1.300000	1.677000	2.225000	710823291	433497415	207284142	5980259	5260087
1357012883703159656	automotive_susan_c	2000	47	1.300000	1.282000	1.698000	578958472	350260849	167915162	4873699	4317437
1357012884213276776	automotive_susan_c	2000	47	1.300000	1.329000	1.760000	614096246	368688717	177488307	5186430	4596500
1357012884723200397	automotive_susan_c	2000	47	1.300000	1.346000	1.784000	646063242	395889049	188463485	5335129	4755568
1357012885233118184	automotive_susan_c	2000	47	1.300000	1.329000	1.760000	619482605	374830804	179630253	5216496	4602865
1357012885743237637	automotive_susan_c	2000	48	1.300000	1.565000	2.075000	941957594	574472809	274688825	7894289	6914493
1357012886253271382	automotive_susan_c	2000	47	1.300000	1.371000	1.817000	592982010	361067508	172633245	4994497	4402655
1357012886763385502	automotive_susan_c	2000	47	1.300000	1.203000	1.593000	494238023	296528162	142270454	4178462	3691085
1357012887273677122	automotive_susan_e	2000	46	1.300000	1.203000	1.593000	494335694	312736742	144215473	3393875	2811428
1357012887784056241	automotive_susan_e	2000	48	1.300000	0.836000	1.106000	910603199	605650333	271637625	5148315	3761787
1357012888293766029	automotive_susan_e	2000	48	1.300000	1.745000	2.315000	829043001	565593087	249226729	4459996	3255193
1357012888803531941	automotive_susan_e	2000	48	1.300000	1.578000	2.092000	962968752	656908319	290187957	5187097	3705412
1357012889313505562	automotive_susan_e	2000	48	1.300000	1.850000	2.454000	813473104	548783316	244008648	4436487	3182633
1357012889823449307	automotive_susan_e	2000	48	1.300000	1.512000	2.004000	830872011	558087159	248680267	4654920	3405250
1357012890333785843	automotive_susan_e	2000	49	1.300000	1.734000	2.301000	959074627	658125960	289269288	5158767	3663096
1357012890843447798	automotive_susan_e	2000	49	1.300000	1.770000	2.348000	950672797	645473129	286387081	5179872	3723909
1357012891353114169	automotive_susan_e	2000	49	1.300000	1.812000	2.406000	1001410355	682447948	302135757	5484801	3813970
1357012891863203873	automotive_susan_e	2000	49	1.300000	1.780000	2.362000	946680820	639527671	284043861	5180152	3677455
1357012892373103910	automotive_susan_e	2000	49	1.300000	1.769000	2.347000	928382660	632075923	278393232	5110511	3696708
1357012892882980697	automotive_susan_e	2000	49	1.300000	1.526000	2.023000	751817862	505158619	226072224	4126115	2981377
1357012893392773110	automotive_susan_e	2000	49	1.300000	1.716000	2.277000	899253822	603434872	268865984	5062869	3640838
1357012893902986896	automotive_susan_e	2000	49	1.300000	1.431000	1.897000	719283420	489023719	216042605	3863319	2819783
1357012894413226432	automotive_susan_e	2000	49	1.300000	1.595000	2.116000	885197633	602478181	266046728	4802888	3485884
1357012894923107886	automotive_susan_e	2000	49	1.300000	1.665000	2.207000	737996450	497124772	221086313	4071083	2945657
1357012895432847466	automotive_susan_e	2000	48	1.300000	1.504000	1.994000	872588675	589816109	261792486	4798503	3454833
1357012895943221918	automotive_susan_e	2000	49	1.300000	1.550000	2.055000	837755869	567812205	251823563	4535413	3260519
1357012896453102581	automotive_susan_e	2000	49	1.300000	1.761000	2.336000	911835514	619338927	273992747	5019256	3597308
1357012896963008118	automotive_susan_e	2000	49	1.300000	1.730000	2.295000	778488277	520055639	232560861	4369159	3152736
1357012897472661198	automotive_susan_e	2000	49	1.300000	1.701000	2.255000	933257638	635431877	280763447	5045291	3625195
1357012897982361319	automotive_susan_e	2000	49	1.300000	1.787000	2.371000	742285416	500695399	222379774	4085560	2977694
1357012898491991691	automotive_susan_e	2000	49	1.300000	1.585000	2.103000	775433662	527006544	232789924	4249713	3153298
1357012899001951311	automotive_susan_e	2000	49	1.300000	1.545000	2.048000	757661283	514917288	227463350	4110400	2999201
1357012899511804265	automotive_susan_e	2000	49	1.300000	1.345000	1.782000	747296818	503777940	224698835	4093527	3000744
1357012900021825219	automotive_susan_e	2000	48	1.300000	1.505000	1.995000	761837848	505937058	226096209	4353998	3168304
1357012900532129588	automotive_susan_e	2000	49	1.300000	1.489000	1.974000	828915682	567067960	249522626	4454037	3241650
1357012901042007084	automotive_susan_e	2000	48	1.300000	1.632000	2.165000	635670334	428951805	190645783	3432078	2520155
1357012901551693288	automotive_susan_e	2000	48	1.300000	1.352000	1.792000	473405183	318728989	141691446	2606647	1921138
1357012902061294952	automotive_susan_e	2000	47	1.300000	1.200000	1.590000	525256270	357176182	157339885	2906149	2131041
1357012902572565610	automotive_susan_e	2000	47	1.300000	1.306000	1.730000	366245623	236286610	107628376	2100354	1546605
1357012903082474522	automotive_susan_s	2000	47	1.300000	1.138000	1.507000	865026350	414542937	416622970	1000835	581261
1357012903592009685	automotive_susan_s	2000	48	1.300000	1.653000	2.193000	1001288553	491407116	492536550	531582	276706
1357012904101827640	automotive_susan_s	2000	49	1.300000	1.864000	2.475000	1001287120	488901668	490076266	702438	379553
1357012904611439719	automotive_susan_s	2000	49	1.300000	1.867000	2.477000	1001454695	491760959	492848116	527320	278499
1357012905121093841	automotive_susan_s	2000	49	1.300000	1.877000	2.490000	1001303867	489032309	490288404	696403	387463
1357012905630737921	automotive_susan_s	2000	50	1.300000	1.864000	2.473000	1001317131	491975294	493072318	525516	278618
1357012906140226793	automotive_susan_s	2000	50	1.300000	1.866000	2.478000	1001316187	489060161	490355188	696286	387674
1357012906649736540	automotive_susan_s	2000	50	1.300000	1.873000	2.485000	1001319680	488941822	490098826	693794	394509
1357012907159631494	automotive_susan_s	2000	50	1.300000	1.862000	2.472000	1001492086	491483289	492578466	542899	277365
1357012907669563364	automotive_susan_s	2000	50	1.300000	1.867000	2.479000	1001298694	489013707	490261105	700924	390862
1357012908179246402	automotive_susan_s	2000	50	1.300000	1.881000	2.496000	1001292817	492022628	493120415	518380	263919
1357012908688914274	automotive_susan_s	2000	50	1.300000	1.867000	2.477000	1001457895	488911019	490122789	702598	389066
1357012909198554520	automotive_susan_s	2000	50	1.300000	1.868000	2.480000	1001286453	492047079	493092732	515777	269769
1357012909708242642	automotive_susan_s	2000	50	1.300000	1.873000	2.485000	1001294865	488609026	489871120	704206	397564
1357012910217786722	automotive_susan_s	2000	51	1.300000	1.868000	2.478000	1001321853	489649435	490816935	683012	362548
1357012910727394218	automotive_susan_s	2000	50	1.300000	1.869000	2.480000	1001318362	491398481	492534525	543656	291641
1357012911236966923	automotive_susan_s	2000	51	1.300000	1.881000	2.496000	1001289208	489178871	490323709	692145	377077
1357012911746736545	automotive_susan_s	2000	51	1.300000	1.867000	2.479000	1001297227	491794069	492984379	521273	277753
1357012912256361166	automotive_susan_s	2000	51	1.300000	1.873000	2.485000	1001634268	489167987	490306802	696320	385645
1357012912766968576	bzip2d	2000	50	1.300000	1.866000	2.478000	665594803	248227769	254586536	2032789	1274883
1357012913277051363	bzip2d	2000	49	1.300000	1.348000	1.786000	1001349505	227148665	211987454	11962646	9164701
1357012913786930108	bzip2d	2000	49	1.300000	1.533000	2.032000	1001309096	293119194	282555610	10361162	7624244
1357012914296738771	bzip2d	2000	49	1.300000	1.439000	1.908000	1001462815	222550251	208085857	12132297	9256307
1357012914806641808	bzip2d	2000	49	1.300000	1.404000	1.861000	1001257729	295128074	283640092	10323489	7603800
1357012915316360013	bzip2d	2000	48	1.300000	1.528000	2.026000	1001278035	220209702	206271782	12166469	9206340
1357012915826144884	bzip2d	2000	49	1.300000	1.485000	1.969000	1001278159	296133731	283574716	10348918	7717384
1357012916335866755	bzip2d	2000	48	1.300000	1.386000	1.836000	1001347246	219374507	206666080	12201805	9097001
1357012916845626126	bzip2d	2000	48	1.300000	1.505000	1.995000	1001273679	296926386	283469650	10298418	7729659
1357012917355961912	bzip2d	2000	48	1.300000	1.486000	1.970000	1000198727	218532883	207117426	12217400	9110145
1357012917865978157	bzip2d	2000	48	1.300000	1.530000	2.028000	1001275471	297475339	283199258	10280335	7695299
1357012918375809028	bzip2d	2000	48	1.300000	1.439000	1.908000	1001275745	217928130	207279816	12238577	9088527
1357012918885606233	bzip2d	2000	48	1.300000	1.401000	1.857000	1001276384	298508530	282806439	10303344	7813443
1357012919395323854	bzip2d	2000	48	1.300000	1.550000	2.055000	1001287995	218593603	208983002	12194317	8970017
1357012919905156350	bzip2d	2000	48	1.300000	1.464000	1.941000	1001309480	297805169	280863413	10318199	7867829
1357012920414919262	bzip2d	2000	48	1.300000	1.399000	1.855000	1001282410	220286212	212086183	12167783	8929867
1357012920924835133	bzip2d	2000	48	1.300000	1.482000	1.965000	1001215140	295685153	278775835	10409725	7898965
1357012921434703587	bzip2d	2000	48	1.300000	1.539000	2.040000	1001220465	221276634	213228118	12091093	8868950
1357012921944508125	bzip2d	2000	48	1.300000	1.428000	1.893000	999480023	294138138	276692596	10420446	7943943
1357012922454402829	bzip2d	2000	48	1.300000	1.409000	1.868000	1001208485	292744999	275442083	10483195	8038296
1357012922964200075	bzip2d	2000	48	1.300000	1.553000	2.059000	1001234235	224887279	216730003	12000767	8764230
1357012923474495777	bzip2d	2000	48	1.300000	1.457000	1.931000	1001248397	290466608	273256472	10507261	8040523
1357012923984253940	bzip2d	2000	48	1.300000	1.400000	1.856000	1001221608	228618103	219020351	11942983	8704829
1357012924493924478	bzip2d	2000	48	1.300000	1.475000	1.955000	1001347685	286310834	270187410	10513314	8126888
1357012925005843717	bzip2d	2000	48	1.300000	1.401000	1.857000	1001894505	228408809	218658594	11918126	8604019
1357012925516226628	bzip2d	2000	48	1.300000	1.440000	1.909000	1001520860	286521555	270208361	10545056	8195841
1357012926026193456	bzip2d	2000	48	1.300000	1.549000	2.053000	1001558702	229716977	220409542	12217211	8545659
1357012926535997744	bzip2d	2000	48	1.300000	1.425000	1.889000	984526895	284506512	267642467	10050960	8033919
1357012927045753324	bzip2d	2000	48	1.300000	1.554000	2.060000	1006028016	226326590	217742456	11878681	8713529
1357012929168327819	bzip2d	2000	46	1.300000	0.774000	1.024000	1001335602	288796850	271235144	10479996	8020526
1357012929678432772	bzip2d	2000	46	1.300000	1.424000	1.888000	857142900	208478821	198628968	9805191	7275565
1357012930188216185	bzip2d	2000	46	1.300000	1.540000	2.042000	2005437	223652	320446	20289	9314
1357012930698205222	bzip2d	2000	44	1.300000	0.606000	0.801000	1260088	141395	200183	12446	4573
1357012931208028426	bzip2d	2000	44	1.300000	0.598000	0.790000	1227521	139933	196334	12384	3952
1357012931717811589	bzip2d	2000	43	1.300000	0.595000	0.786000	1197011	134109	189506	12121	3936
1357012932227451044	bzip2d	2000	43	1.300000	0.594000	0.785000	831114720	207699616	197974199	9263301	7058198
1357012935832697809	bzip2d	2000	44	1.300000	1.497000	1.985000	669765416	167580659	182353082	14961007	8465815
1357012936342558763	bzip2e	2000	44	1.300000	0.908000	1.201000	1001316231	406188685	304477763	21398990	10300857
1357012936852790424	bzip2e	2000	45	1.300000	1.582000	2.099000	1001312679	381423290	315643897	23022047	11352588
1357012937362695795	bzip2e	2000	46	1.300000	1.709000	2.267000	1001286075	362119863	319534377	24973592	11845667
1357012937872555708	bzip2e	2000	46	1.300000	1.704000	2.261000	1001488240	410848180	313593275	21437587	10015157
1357012938382409037	bzip2e	2000	47	1.300000	1.692000	2.245000	1001331497	333538067	318942118	25852554	13039441
1357012938892349866	bzip2e	2000	47	1.300000	1.695000	2.249000	1001316767	410122793	306976117	21242204	10077289
1357012939402154528	bzip2e	2000	48	1.300000	1.705000	2.262000	1001321526	374985810	317659186	23452678	11645544
1357012939912569397	bzip2e	2000	48	1.300000	1.724000	2.287000	1001326886	368653820	316151212	24480457	11547695
1357012940422517018	bzip2e	2000	48	1.300000	1.714000	2.274000	1001450244	401410738	313750420	21907929	10188900
1357012940932309347	bzip2e	2000	48	1.300000	1.712000	2.271000	1001300701	341460563	317509495	25654390	13098927
1357012941442028343	bzip2e	2000	48	1.300000	1.702000	2.258000	1001283695	410307234	306665710	21035666	9971366
1357012941951802922	bzip2e	2000	48	1.300000	1.713000	2.273000	1001464184	368263440	318174200	23950617	11899117
1357012942461641835	bzip2e	2000	48	1.300000	1.713000	2.274000	1001264676	375680735	315972319	23793610	11316016
1357012942971381623	bzip2e	2000	48	1.300000	1.727000	2.291000	1001277159	394081773	315322743	22526125	10360970
1357012943481101911	bzip2e	2000	48	1.300000	1.706000	2.263000	1001282466	347025570	314314860	25265230	13063434
1357012943991244531	bzip2e	2000	49	1.300000	1.735000	2.302000	1001276743	411689382	308780226	20993039	9971030
1357012944500956277	bzip2e	2000	49	1.300000	1.720000	2.282000	1001264956	361448442	322291541	24558337	11919677
1357012945010775981	bzip2e	2000	49	1.300000	1.725000	2.289000	1001467815	385277222	315280582	23321179	10918500
1357012945520546435	bzip2e	2000	49	1.300000	1.708000	2.266000	1001634551	385332864	315492330	22970150	10765012
1357012946030187140	bzip2e	2000	49	1.300000	1.696000	2.250000	1001286325	352005954	309365321	24780549	13018114
1357012946539963720	bzip2e	2000	49	1.300000	1.722000	2.285000	1001247325	413812180	311259537	20966444	9748699
1357012947049632591	bzip2e	2000	49	1.300000	1.718000	2.279000	1001275494	353929235	325092460	25004727	12242871
1357012947559312004	bzip2e	2000	49	1.300000	1.716000	2.277000	1001254610	393881396	313617306	22779649	10608628
1357012948069405249	bzip2e	2000	49	1.300000	1.723000	2.286000	1001291395	382146586	313685485	23137736	11060327
1357012948579196453	bzip2e	2000	49	1.300000	1.719000	2.281000	751261028	276031415	225237737	16960776	10252216
1357012949088635784	consumer_jpeg_c	2000	47	1.300000	1.351000	1.791000	39624565	11660299	10883203	495395	235341
1357012949597985198	consumer_jpeg_c	2000	46	1.300000	0.606000	0.801000	2063346	220203	322484	22432	10187
1357012950107498028	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	906882	98487	139825	8618	3318
1357012950616859776	consumer_jpeg_c	2000	44	1.300000	0.598000	0.790000	1688745	187061	263008	18475	5389
1357012951126733438	consumer_jpeg_c	2000	44	1.300000	0.597000	0.789000	1031946	113998	158822	9710	3616
1357012951636132686	consumer_jpeg_c	2000	44	1.300000	0.596000	0.787000	1367302	151668	212290	13606	4358
1357012952145575141	consumer_jpeg_c	2000	43	1.300000	0.593000	0.783000	184091464	100813028	74342495	1109798	54334
1357012952655191554	consumer_jpeg_c	2000	45	1.300000	0.955000	1.263000	701403335	389082350	285376812	4175938	128959
1357012953164694176	consumer_jpeg_c	2000	46	1.300000	1.631000	2.164000	873587173	485972991	355979867	5178640	145417
1357012953674436047	consumer_jpeg_c	2000	46	1.300000	1.652000	2.192000	762530063	423377786	310435881	4529069	131258
1357012954183852795	consumer_jpeg_c	2000	46	1.300000	1.317000	1.745000	759619673	421844542	309327061	4515805	125327
1357012954693297584	consumer_jpeg_c	2000	47	1.300000	1.643000	2.180000	857458034	476826131	349574667	5082269	136190
1357012955202947288	consumer_jpeg_c	2000	47	1.300000	1.618000	2.147000	819959892	455456872	334160607	4870216	131500
1357012955712488535	consumer_jpeg_c	2000	47	1.300000	1.658000	2.200000	878335794	488480613	357897690	5216193	138529
1357012956221977324	consumer_jpeg_c	2000	48	1.300000	1.667000	2.212000	883136768	491351676	360081195	5232985	137105
1357012956731927403	consumer_jpeg_c	2000	48	1.300000	1.664000	2.208000	882679623	491403770	360070774	5220859	136651
1357012957241468400	consumer_jpeg_c	2000	48	1.300000	1.598000	2.120000	857957010	477053706	349707325	5091920	135315
1357012957750874605	consumer_jpeg_c	2000	48	1.300000	1.620000	2.149000	849505900	472094670	346132274	5044371	134932
1357012958260552852	consumer_jpeg_c	2000	48	1.300000	1.587000	2.105000	843798025	469094737	343989157	5008746	131816
1357012958770048682	consumer_jpeg_c	2000	48	1.300000	1.671000	2.217000	863214936	479952967	351765147	5134713	136512
1357012959279822595	consumer_jpeg_c	2000	48	1.300000	1.632000	2.165000	848996201	472018758	346105772	5043499	131373
1357012959789542591	consumer_jpeg_c	2000	48	1.300000	1.650000	2.189000	869524177	483773524	354496108	5148930	136003
1357012960299211796	consumer_jpeg_c	2000	48	1.300000	1.655000	2.196000	839907705	466568764	342357598	4992684	133488
1357012960809005500	consumer_jpeg_c	2000	48	1.300000	1.601000	2.124000	826498818	459828703	336822077	4905998	129687
1357012961318878496	consumer_jpeg_c	2000	48	1.300000	1.607000	2.130000	883320469	491487495	360190727	5238272	138097
1357012961828861908	consumer_jpeg_c	2000	48	1.300000	1.657000	2.198000	885327667	492419752	360999901	5250485	135955
1357012962338353571	consumer_jpeg_c	2000	48	1.300000	1.674000	2.221000	881135698	489845386	359282503	5237179	138183
1357012962847966610	consumer_jpeg_c	2000	49	1.300000	1.681000	2.230000	888083876	494157904	362017868	5263943	138023
1357012963357875355	consumer_jpeg_c	2000	49	1.300000	1.683000	2.233000	888473731	494014429	362412514	5264356	135808
1357012963867475852	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	888393395	494578017	362479293	5267608	136070
1357012964377136182	consumer_jpeg_c	2000	49	1.300000	1.679000	2.228000	882748190	488486096	358059006	5238074	151336
1357012964886802220	consumer_jpeg_c	2000	49	1.300000	1.650000	2.189000	884584242	492008547	360695511	5245727	138758
