#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012961811454800	883320469	491487495	360190727	5238272	138097
1357012962312058410	885327667	492419752	360999901	5250485	135955
1357012962812685520	881135698	489845386	359282503	5237179	138183
1357012963313313172	888083876	494157904	362017868	5263943	138023
1357012963813941573	888473731	494014429	362412514	5264356	135808
1357012964314604850	888393395	494578017	362479293	5267608	136070
1357012964815295418	882748190	488486096	358059006	5238074	151336
1357012965315927278	884584242	492008547	360695511	5245727	138758
1357012965816557097	889737566	494864530	362944427	5268146	139724
1357012966317177999	887755106	494231268	361903934	5258265	137661
1357012966817791275	887521878	493514739	361830806	5274534	137070
1357012967318425427	875527450	486789108	357003200	5193209	135117
1357012967819115162	844449193	468747953	343602095	5016538	149788
1357012968319824730	169026217	58731354	42182386	2479220	454856
1357012968820498549	140569802	52444012	35639644	2041001	253580
1357012969321155325	150037305	56503366	38279884	2177473	261117
1357012969821801019	208061160	79160235	53351778	3027391	362910
1357012970322457795	109192655	40138581	27471122	1576197	199526
1357012970823119530	87664000	31822519	21870817	1261358	160698
1357012971323761057	118936327	44797178	30345640	1717335	204609
1357012971824492250	210471281	80213670	53870598	3082619	365986
1357012972325190527	145578540	54614919	37029118	2116808	252607
1357012972825820012	330331999	127852775	85356210	4851184	558132
1357012973326494622	270508679	103988482	69727645	3967757	465426
1357012973827146815	186688797	70884353	47794695	2732583	321659
1357012974327793342	160655956	60595305	40947941	2339182	277974
1357012974828442494	191760417	72944491	49189373	2802618	330403
1357012975329098645	196920801	74968662	50438843	2876329	339501
1357012975829827880	192153940	72921438	49145782	2813084	333632
1357012976330472948	151211355	56885961	38634561	2199217	260364
1357012976831144933	149088124	56136154	37991240	2171645	259326
1357012977331805043	129272785	48293568	32850011	1868655	225403
1357012977832460028	191705485	72918565	49133129	2816589	330346
1357012978333093930	186308543	70828348	47712034	2712574	321164
1357012978833741124	165845681	62664760	42381886	2423159	286179
1357012979334390900	155229352	58566525	39666134	2261008	266232
1357012979835114385	160720691	60604810	40968670	2348389	278360
1357012980335760704	238116554	91356905	61325938	3486280	404304
1357012980836403480	155685417	58584315	39673995	2273519	270407
1357012981337053215	113681733	42115280	28698428	1657088	199255
1357012981837686325	103273160	38039327	26018576	1497168	180962
1357012982338324394	103680406	38051807	26048735	1506530	182329
1357012982838995629	103503963	38048750	26033378	1495835	181225
1357012983339643864	92900007	33951872	23325357	1343563	162787
1357012983840339849	108744434	40104706	27424757	1578712	190451
1357012984340978542	129405369	48303896	32878423	1885331	226381
1357012984841622361	113684544	42156956	28776770	1651855	197578
1357012985342408345	98648560	36032818	24783688	1421545	174991
1357012985843081455	92979675	33952114	23372375	1342507	163927
1357012986343764232	103347121	38026927	26033973	1501267	181590
1357012986844401842	93059293	33952833	23375479	1341970	163703
1357012987345091910	93014691	33933585	23299331	1352028	164741
1357012987845734853	92898491	33963206	23350510	1337356	163772
1357012988346387172	98159950	35998404	24680796	1408510	172749
1357012988847023073	87936020	31915410	22028125	1274085	156208
1357012989347638725	89696243	32867542	22593588	1292267	153234
1357012989848297044	90306335	32885990	22631931	1317314	163052
1357012990348932195	216961223	83167861	55873674	3180269	367380
1357012990849564306	202186888	77041454	51903316	2964659	346890
1357012991350374248	284968211	109893397	73598340	4164795	478260
1357012991851139816	82479462	29849103	20633959	1188303	146275
1357012992352002592	92474654	33898007	23280500	1332624	160084
1357012992852737369	82166055	29810308	20566435	1182642	144008
1357012993353495562	87481005	31852866	21922619	1259590	152258
1357012993854238005	88087598	31903408	22000588	1264846	157590
1357012994355061364	81956402	29770302	20522977	1180563	143624
1357012994855806641	87396681	31842751	21911311	1263173	152926
1357012995356561459	76452139	27702866	19126259	1094905	134578
1357012995857428026	76608389	27678139	19094922	1091105	137257
1357012996358183678	367493810	142693659	95280569	5376512	617090
1357012996858917662	386034947	149735648	99987057	5641681	646372
1357012997359704064	263182546	100919252	67652962	3858313	450401
1357012997860453048	347514268	134567719	89947541	5062826	583758
1357012998361235741	565300287	220782282	146981341	8265407	939027
1357012998861990184	399873268	155174647	103677837	5836009	667783
1357012999362644753	207387182	79095863	53253312	3031331	351823
1357012999863312279	269677281	103721795	69523892	3948817	455467
1357013000363949764	150553478	56527174	38328445	2190225	261814
1357013000864758457	176661047	66813434	45195855	2580433	305768
1357013001365408109	155624699	58571137	39642034	2262592	267821
1357013001866056719	134821767	50385304	34290276	1947471	233424
1357013002366689787	130841817	48899649	33273223	1894829	224721
1357013002867350647	132828354	49724182	33811336	1929369	231038
1357013003368005258	119260115	44195392	30115763	1732095	209649
1357013003868652034	98195724	35973383	24661008	1407531	177210
1357013004369305061	98255346	35914795	24597377	1404545	180876
1357013004870025546	93410003	33927763	23304275	1338141	172473
1357013005370699072	202605451	77079860	51909850	2948386	356443
1357013005871343432	570459505	221587184	147581175	8362321	1001324
1357013006372012417	268954664	103026918	69115405	3935446	476691
1357013006872639736	153481840	57844022	39113192	2215395	273891
1357013007373312387	554720012	215371131	143718132	8137539	965979
1357013007873953081	447933093	173647329	115973176	6557005	768148
1357013008374605566	400692741	155047446	103568032	5871834	697116
1357013008875319884	209359485	79375268	53517868	3045490	372218
1357013009375971744	259524889	99537077	66755673	3798192	451187
1357013009876632812	411312505	158992978	106146149	6025522	720066
1357013010377293297	280686331	107812978	72234887	4106106	489078
1357013010877949199	229317400	87349142	58838295	3344007	406797
1357013011378593434	150527468	56495508	38257155	2185811	269502
1357013011879276544	497128876	192686564	128690193	7268847	864462
1357013012379972904	229420045	87524680	58805891	3353664	405915
1357013012880638972	284568845	109132390	73205139	4158067	504364
1357013013381282582	359474318	138691810	92743515	5267029	623410
1357013013881903193	427853963	165495188	110565037	6274067	740756
1357013014382547469	386031412	148999686	99584200	5656322	672780
1357013014883164538	375914634	144964962	96829317	5512912	660350
1357013015383821439	222704537	85018485	57140152	3262685	393306
1357013015884435300	246729343	94392570	63395505	3606952	429051
1357013016385177076	330601523	127449429	85249684	4860282	574567
1357013016885794644	359707605	138718287	92772282	5292152	624989
1357013017386419463	639706991	249497556	165896382	9400423	1096693
1357013017887066031	504879709	196166579	130890025	7410417	869207
1357013018387677266	546338277	212514181	141550900	8015719	939651
1357013018888293210	667787825	260404384	173089238	9816487	1153439
1357013019388946070	631934748	246842342	164052649	9280015	1084562
1357013019889567055	294544640	113504258	75881775	4305912	509103
1357013020390310207	461123268	178744127	119237076	6765528	807562
1357013020890959775	206830092	78529431	52927837	3031555	374154
1357013021391648093	254663133	97517328	65353102	3744290	447511
1357013021892292453	187700557	70915337	47890384	2758776	335063
1357013022392974855	187518285	70869024	47742772	2744881	333809
1357013022893638131	203702730	77046913	51909303	2975932	358894
1357013023394293075	314463582	121575121	81283439	4638022	527751
1357013023895023143	179533644	67823091	45803949	2649375	316928
1357013024395694461	154053190	58052052	39239767	2264074	270979
1357013024896342863	171158116	64765740	43825085	2500965	295099
1357013025397050723	165730516	62658107	42339137	2427513	287595
1357013025897707124	155876551	58617182	39769487	2268379	271683
1357013026398469609	160806210	60647224	41064817	2340355	277542
1357013026899237260	197678614	75029690	50633370	2892104	342010
1357013027400057828	160615678	60608855	40993420	2344022	279148
1357013027900787063	145547350	54490791	36992781	2113364	257270
1357013028401524923	191547383	72885060	49047073	2799627	328315
1357013028902267199	155453618	58593198	39723100	2269064	267776
1357013029403036600	139924151	52419391	35615517	2034042	242532
1357013029903761835	135249188	50382886	34234241	1968888	238079
1357013030404514945	207502387	79094163	53174715	3026425	355562
1357013030905309471	257468862	98512097	66241556	3788930	442392
1357013031406059664	210431405	80281079	54024940	3086016	363310
1357013031906807566	134917772	50393882	34286329	1956678	234873
1357013032407539134	129280550	48297442	32827707	1875278	224057
1357013032908279118	171100102	64703331	43651072	2502576	293698
1357013033409032478	191254364	72905713	49082243	2799699	324407
1357013033909799796	150483099	56503720	38237797	2195416	259654
1357013034410553281	176018575	66732936	45006983	2567708	301187
1357013034911294307	311404103	120148183	80401751	4580297	527293
1357013035412034209	171087629	64703411	43653908	2499541	296103
1357013035912795735	165840194	62691015	42447597	2417773	285495
1357013036413570928	253918118	97561925	65511758	3725428	430263
1357013036914311621	160610113	60624976	41010683	2349868	276227
1357013037415175189	155447646	58559743	39622324	2276625	266964
1357013037915923048	145578155	54496776	36984171	2125989	252344
1357013038416634741	488350776	190336206	126936359	7192915	814183
1357013038917390185	288624264	111402650	74443902	4243129	486920
1357013039418077086	254504924	97683556	65558916	3738776	439875
1357013039918726071	430332409	167377729	111594954	6326839	723085
1357013040419385306	217499194	83148637	55864996	3183367	371468
1357013040920120583	285581044	109898114	73592714	4192601	487146
1357013041420769651	207404465	79098616	53254163	3050920	355493
1357013041921377636	318982122	123125035	82350010	4693589	537919
1357013042422020788	237859448	91218744	61229318	3498556	402809
1357013042922662065	261789424	100826104	67428338	3840705	442706
1357013043423341050	385376255	149185308	99813410	5688873	654299
1357013043923961826	400237909	155197030	103716332	5899680	670708
1357013044424603145	320821567	124140111	82914067	4701669	536152
1357013044925341005	182295934	68963334	46638301	2674560	317756
1357013045425984115	322563009	124402886	83408583	4733726	545359
1357013045926642600	125117861	46288865	31514961	1818360	222817
1357013046427266376	119640359	44256123	30210623	1735082	210053
1357013046927900528	103110318	38010283	26026601	1489039	181770
1357013047428526388	98130816	36009587	24689717	1418026	172570
1357013047929176665	103515512	38067624	26104405	1505378	184328
1357013048429914233	87349448	31869968	21952733	1260088	153697
1357013048930552010	86964272	31805453	21873140	1253777	151890
1357013049431189662	186525524	70875794	47738086	2735677	318525
1357013049931842772	139634082	52412054	35536203	2036561	240938
1357013050432484923	129069014	48289476	32789568	1877046	224382
1357013050933114033	229483284	87843122	59076997	3370524	388853
1357013051433783060	372419285	144357126	96460886	5486620	627901
1357013051934486378	165944171	62697798	42397316	2409098	285821
1357013052435181446	372629136	144419168	96426258	5467329	621000
1357013052935828640	612135708	239064944	159166148	8988972	1028582
1357013053436507500	515602535	200929204	133906269	7560321	864466
1357013053937167735	306665443	118162220	79101950	4504050	521429
1357013054437799178	201965896	77010138	51790101	2960648	346326
1357013054938462330	207176020	79079976	53205275	3016130	353206
1357013055439111648	202008252	77041869	51846684	2950813	344297
1357013055939788258	210107476	80156279	53908488	3085784	359182
1357013056440471160	194309258	73927472	49819075	2857635	336745
1357013056941106895	198968099	75879914	51091912	2923669	336226
1357013057441770338	194669267	74085337	49934614	2845649	334651
1357013057942414157	191905320	72960878	49192131	2824120	328350
1357013058443051683	331722053	128357298	85819947	4889454	558274
1357013058943697627	331776833	128384994	85939980	4895105	557193
1357013059444356195	332073151	128388573	85861073	4898208	558732
1357013059945098430	212643380	81145533	54569238	3113343	364727
1357013060445765290	222981529	85261950	57395855	3279761	381604
1357013060946408275	315807305	122130703	81691494	4643068	526369
1357013061447178343	316902341	122300311	81826999	4670099	542126
1357013061947894536	277483581	106651674	71421152	4079817	469063
1357013062448641479	173720680	65890473	44551338	2535923	299787
1357013062949376172	171028011	64740529	43750784	2502808	292380
1357013063450159240	118450909	44085480	30013557	1722323	199638
1357013063950884767	227564213	87207953	58540026	3340717	385318
1357013064451632626	348623780	134773267	90170922	5149410	589675
1357013064952355819	140146197	52412151	35572885	2044678	243701
1357013065453132887	103459522	38070193	26038604	1494920	183710
1357013065953787456	103689799	38062193	26052440	1506338	184821
1357013066454446191	97983807	35991797	24676445	1421532	171204
1357013066955161592	105633734	38962193	26661690	1527743	180895
1357013067455818119	95761953	35081792	24074420	1384430	170828
1357013067956446521	103619904	38067271	26109450	1509475	182235
1357013068457092881	92885435	33942354	23304228	1334714	163028
1357013068957747241	93356685	33964495	23379486	1345631	164801
1357013069458385226	87803119	31873580	21960178	1273443	155790
1357013069959011544	87962964	31894272	21967457	1270531	157055
1357013070459641613	82619321	29843875	20619538	1180057	146332
1357013070960305098	154840631	58461715	39492075	2254340	260578
1357013071460963458	218093060	83332682	56095412	3197437	374588
1357013071961586026	186459456	70886681	47798310	2732191	317238
1357013072462224345	160417498	60580317	40958449	2345911	275956
1357013072962833913	162798126	61515571	41508473	2373337	278008
1357013073463478065	158129964	59701284	40385583	2312810	273306
1357013073964097925	129808028	48328349	32834342	1886889	228122
1357013074464757285	195949860	74831174	50386200	2866706	327985
1357013074965394562	135487325	50530850	34362791	1979714	240875
1357013075466005464	140599726	52582634	35677565	2043691	243973
1357013075966677199	149352531	56334713	38097241	2175263	258091
1357013076467361683	433687044	169119572	112667709	6382775	714888
1357013076968000627	483814957	188159680	125425941	7143555	808587
1357013077468704612	476079710	184375333	123226919	7017532	818036
1357013077969354597	757725446	265081888	274274858	13223031	959608
1357013078470092707	842995838	300902751	310882959	14250276	697268
1357013078970868941	766462898	272547961	281222056	13413479	616376
1357013079471524634	371526536	130214166	134815050	6594306	298906
1357013079972149036	532392577	188888697	195376841	8710795	414014
1357013080472810063	633391101	224649800	231685340	11076050	528158
1357013080973456298	376719444	132551431	137239300	6231304	329917
1357013081474133158	376553187	132432975	136947407	6457962	330704
1357013081974806560	401624570	141316045	145963085	6931382	331417
1357013082475453086	433763537	152442977	157140647	7785061	384254
1357013082976083821	462171498	163136347	168574081	7829681	372578
1357013083476715473	369577378	129729870	134020345	6430319	336518
1357013083977388416	291768642	102171935	105885314	4764634	258136
1357013084478048443	266927387	93258079	96468271	4692951	230004
1357013084978719386	256622347	89519889	92498062	4358160	219183
1357013085479386455	270462301	94049707	97211971	4935688	254559
1357013085980115315	378199271	132754375	137272628	6300908	320061
1357013086480760966	323238560	113298401	117299989	5594469	261007
1357013086981398368	323379492	113273406	117168447	5530485	292730
1357013087482072186	634283171	225134922	232798326	10522769	507585
1357013087982706463	716112135	254308877	262712803	11875321	614666
1357013088483358406	752552786	266920617	275505046	13487596	631505
1357013088984009975	272469432	95362692	99042641	4393054	223543
1357013089484691835	455795453	161135668	166530773	7566670	394037
1357013089985343195	578118991	205100337	212147972	9720268	456762
1357013090486014680	251663860	87363113	90469915	4352423	231473
1357013090986666831	383908305	134886016	139267354	6658355	326706
1357013091487315691	431286118	151960383	156872654	7560863	340691
1357013091988041510	362555617	127212489	131417104	6352296	325363
1357013092488726745	380601147	134047090	138700746	6427771	306636
1357013092989429354	414232043	145452118	150012243	7538023	359526
1357013093490128631	415689283	146616783	151440469	7020846	343035
1357013093990774158	333490222	117126212	121081538	5644795	273128
