#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357802903862354421	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	59397761	24959628	1054	2792082	663223
1357802904379954891	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	47288834	20376932	955	2301282	537896
1357802904887564519	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	46780392	20413356	1017	2320987	534535
1357802905394376608	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	49758516	21524861	1051	2440836	565864
1357802905908274632	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	59280639	24775573	1047	2769265	659219
1357802906423170528	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	56070890	23253657	911	2582330	621151
1357802906942324992	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55575806	23052487	904	2559599	614883
1357802907461244124	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54705135	22607169	873	2505729	603933
1357802907978188971	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	55355360	22933269	877	2543935	611298
1357802908491612539	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	55503674	22964193	887	2548485	612664
1357802909003624819	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	55347041	22912086	882	2543714	612153
1357802909519480378	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56671673	23548440	928	2619581	627332
1357802910039899838	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	54237841	22384000	861	2485108	597709
1357802910555645564	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	51576253	21374012	821	2375242	570794
1357802911067996093	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	47985942	20254069	883	2274283	539257
1357802911579591916	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55073078	23503283	1069	2650762	622920
1357802912091765238	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	55518927	23619793	1055	2658524	625405
1357802912600762736	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	48476388	20567763	921	2311698	545672
1357802913111778645	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	50220418	21404445	961	2411135	567373
1357802913623999966	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	51768059	22183716	1029	2503295	586210
1357802914136258079	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	56645958	24506688	1204	2779987	645551
1357802914648155609	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	59834179	26171124	1356	2980023	685733
1357802915157754523	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	45484561	19318929	873	2173628	510631
1357802915666848438	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	53849504	23037113	1073	2602393	607997
1357802916178630302	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	52187780	22245225	1020	2509890	590213
1357802916688486673	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	54049202	23235706	1095	2629004	612831
1357802917197848087	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	32618444	13659123	564	1525342	364625
1357802917704561885	consumer_tiff2bw	200	52	0.900000	0.012000	0.010000	42088345	18196224	893	2059733	481260
1357802918214026299	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	59655147	26007680	1321	2957810	684383
1357802918726317370	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	48794826	20759162	937	2333058	550153
1357802919238303108	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	60127510	25428251	1101	2852318	674293
1357802919750362263	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	47059842	19884650	855	2231096	527114
1357802920257089936	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	43619450	18878366	910	2141158	498006
1357802920766699225	consumer_tiff2bw	200	54	0.900000	0.014000	0.012000	50195347	21368460	959	2404718	566218
1357802921275251350	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	54786488	23547488	1098	2663988	621611
1357802921786904006	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	51245093	21796525	977	2452390	578430
1357802922299143202	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	54099106	22675484	928	2533968	604259
1357802922807225037	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	65980897	28310602	1306	3196890	747366
1357802923322204599	consumer_tiff2bw	200	58	0.900000	0.018000	0.016000	57724756	24255990	1008	2713055	645963
1357802923839938319	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56210724	23420360	946	2608680	624984
1357802924347459989	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	52950104	22602071	1017	2545439	599047
1357802924854275620	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	54356593	23570143	1164	2680157	618827
1357802925361018959	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	45729642	19781097	955	2242520	522767
1357802925868195131	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	57682774	25074113	1221	2850308	658989
1357802926377618545	consumer_tiff2bw	200	54	0.900000	0.017000	0.015000	60426972	26279623	1306	2986154	691151
1357802926887655998	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	47749883	20771431	1033	2361262	546495
1357802927399877861	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	46492065	20151223	999	2285666	531285
1357802927908307653	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	47690039	20758642	1036	2357848	547004
1357802928415210659	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	48821161	21429359	1082	2435260	564464
1357802928922412080	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	47880468	20890386	1048	2374854	549911
1357802929429115128	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	30956964	12703084	491	1421565	313389
1357802929937863045	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37980847	16186141	532	1794943	386452
1357802930451104737	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	39029142	16827857	617	1881105	411190
1357802930958472242	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30819949	13291614	541	1494338	331109
1357802931471560351	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33499466	14537886	639	1640651	364863
1357802931978309316	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31178926	13350591	496	1489921	326852
1357802932490037847	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	44742545	19145403	649	2126246	456934
1357802933005184409	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	53559996	23249748	922	2610919	566957
1357802933517248814	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	49175522	21363876	872	2403590	523629
1357802934024089903	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	33762998	14453218	506	1606479	348706
1357802934535155978	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	36093508	15509960	573	1735074	377235
1357802935046892842	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	42644715	18487716	759	2076035	456031
1357802935553770306	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35125788	15231917	509	1708802	372512
1357802936068256828	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32245988	13779605	492	1536401	335921
1357802936579417945	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31228073	13455527	536	1509208	333127
1357802937086250617	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33101217	14330637	573	1607703	355563
1357802937597114443	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32425544	14062922	582	1583443	349368
1357802938108410309	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33905032	14704891	620	1653372	366585
1357802938619542092	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	44404392	21572733	663	2754216	478344
1357802939131242623	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	30850622	13298649	522	1493557	327221
1357802939642910030	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37815540	16499619	722	1861500	411149
1357802940149872244	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	42502189	18442017	735	2068740	454416
1357802940656730000	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34964515	15275786	581	1722237	379175
1357802941163541381	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34459562	14260183	665	1611471	364175
1357802941670448595	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33896861	14697939	640	1655741	366736
1357802942177566266	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32866694	14280971	596	1607044	356428
1357802942688878632	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31051350	13479194	577	1517766	337359
1357802943195810721	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33651501	14737641	681	1667575	372409
1357802943707508752	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32686293	14183502	600	1598977	353304
1357802944214434550	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34194986	14932701	679	1688543	374301
1357802944721386639	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	33844890	14803324	660	1671108	372090
1357802945228236936	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32881311	14254200	591	1602753	354306
1357802945738329181	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	36378015	15839662	616	1783175	392546
1357802946254470947	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	36072091	15514166	577	1732902	378917
1357802946761352328	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32263736	14085845	628	1593071	355429
1357802947271103158	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31534991	13770403	624	1553627	346883
1357802947777868247	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37721205	16607157	804	1880243	418871
1357802948284740920	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36640755	16162942	773	1831835	409388
1357802948795289455	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31427391	13785060	635	1559753	348482
1357802949302094669	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	18263235	7812902	308	878232	194764
1357802949808873050	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	21889141	9486547	404	1066143	239934
1357802950315701681	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	20965673	9007550	379	1012933	228413
1357802950822444396	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22289423	9695375	383	1090456	245443
1357802951329288443	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	23055816	9932991	422	1116565	250994
1357802951836145949	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20750087	8950874	376	1004057	224995
1357802952342928205	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20948718	9067132	394	1020225	229579
1357802952854551237	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19436019	8372324	347	938756	212129
1357802953361302326	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21521006	9294448	394	1045782	234880
1357802953872907858	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	32388203	13838643	475	1540458	335062
1357802954379863697	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	35131445	15049071	527	1677453	362963
1357802954887044827	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36736680	16089407	728	1821462	405663
1357802955393881541	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36075637	15819768	730	1789833	399394
1357802955905706363	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	39340530	17104095	661	1923069	423666
1357802956417369645	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	35841833	15283680	508	1693598	365958
1357802956934157492	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	35586624	15271718	528	1700916	369241
1357802957446026690	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	29823698	12898638	491	1444148	317859
1357802957957978512	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	28784454	12351775	486	1383249	306181
1357802958469582460	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30640846	13289840	547	1500087	329854
1357802958976473341	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30975304	13493422	591	1520497	338799
1357802959487630999	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34149260	14972620	693	1696104	378379
1357802959998765949	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35470388	15110121	460	1669929	359229
1357802960514777424	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	46206382	19892194	562	2205828	469496
1357802961031310272	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	48999419	20946691	697	2330717	499365
1357802961542919845	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	34346046	14623961	473	1618991	348559
1357802962054816417	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	35264375	15124121	534	1684231	367100
1357802962565545910	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	39818316	17200537	656	1922683	419633
1357802963081338053	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	34804448	14865302	492	1648476	357326
1357802963593070292	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	29784599	12668634	404	1407763	303358
1357802964104958906	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	33182665	14180017	496	1581498	345115
1357802964611922203	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31340913	13337823	424	1475889	319103
1357802965123826442	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	38426350	16557456	594	1843886	400358
1357802965634467519	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	60971875	26920834	1131	3050921	666675
1357802966146275091	consumer_tiff2rgba	200	56	0.900000	0.017000	0.015000	34741298	14846011	515	1650873	358355
1357802966656708252	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30624624	13120202	472	1461201	320450
1357802967168420991	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32344486	14025300	562	1577049	348063
1357802967675432955	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31075276	13443126	555	1510126	334926
1357802968182770834	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	44123834	19051191	698	2129137	461095
1357802968689839090	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	49876270	21494257	772	2399382	516056
1357802969201545996	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	51219317	22213397	851	2489711	538759
1357802969715457728	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43557417	18519598	530	2040066	432285
1357802970232179034	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	43620209	18516556	540	2035593	432670
1357802970744372689	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	47363680	20436336	553	2266530	480664
1357802971261163161	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43333513	18500598	590	2050280	439517
1357802971772978734	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	44873658	19527653	816	2198951	482747
1357802972279916281	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	36900112	15934446	625	1784610	391601
1357802972791353355	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	40608529	17660415	757	1983319	435719
1357802973302982553	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31425715	13511238	500	1511633	328858
1357802973814749584	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33279640	14372708	582	1617022	357230
1357802974326573740	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32104655	13820944	531	1547897	340645
1357802974835038407	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35402043	15188212	534	1691025	368367
1357802975342405744	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	35670249	15372151	558	1713884	373415
1357802975855641895	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	43044502	18689602	642	2092678	452629
1357802976362535526	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	31788365	13662486	526	1531616	337929
1357802976869503365	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32720144	14238596	607	1601152	354068
1357802977376367579	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33375013	14547902	617	1641841	363038
1357802977886284825	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33128841	14445573	632	1630616	361778
1357802978398006606	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	28723497	12331373	463	1380394	301379
1357802978904987403	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	47985149	20833320	829	2337392	507704
1357802979416611893	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	33185499	14180086	491	1574682	342082
1357802979923521565	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36304629	15625655	586	1745321	381615
1357802980433788768	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31046419	13250721	453	1473019	320430
1357802980941432438	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32300821	14023588	492	1575810	345813
1357802981450855143	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	38671054	16695116	644	1865412	406307
1357802981962580050	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30533697	13130492	501	1468028	323561
1357802982473569500	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33412118	14388974	566	1614189	356277
1357802982981047920	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35422789	15162345	459	1677461	356823
1357802983497636977	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	47943192	20630455	734	2298037	493708
1357802984010463838	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	50148195	21706745	796	2427429	521031
1357802984517523968	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	47911992	20567176	705	2285123	489894
1357802985030377079	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	33149417	14107050	444	1562330	336349
1357802985541668153	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35072466	15227811	463	1699386	367025
1357802986053462434	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	31471555	13323925	433	1478353	320754
1357802986569362993	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	37316692	15961040	536	1770343	381713
1357802987081204148	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	33543642	14337928	481	1592220	345136
1357802987590648521	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30086229	12719685	399	1407774	304406
1357802988097609151	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	29736483	12768298	453	1425750	309011
1357802988609293391	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32176444	13957338	575	1570660	347587
1357802989116190188	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	27791364	11987709	472	1343585	296851
1357802989623067444	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28159041	12129860	464	1360104	299661
1357802990138122756	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	31206444	13537168	566	1524432	337537
1357802990644960928	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35545371	15656783	666	1774791	392098
1357802991156163044	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33154522	14409647	605	1622355	357919
1357802991663008217	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32406445	14060563	606	1583991	350437
1357802992171089469	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31709726	13787106	586	1553818	343918
1357802992677907766	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32696890	14295210	653	1620816	359014
1357802993189543548	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34025367	14843861	654	1674181	372257
1357802993697674424	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32322308	14104308	636	1593604	355513
1357802994204500597	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	20168443	8637592	341	968591	216299
1357802994711320270	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20660633	8900630	360	998354	223246
1357802995219593146	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	20865910	9030471	380	1015164	227440
1357802995726365444	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23298162	10135955	401	1142348	255354
1357802996233169241	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21391603	9171393	347	1023322	227702
1357802996740037580	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19312141	8270090	336	929489	209564
1357802997246862128	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23370112	10152994	437	1142402	255444
1357802997753665426	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20563507	8848039	379	998631	223557
1357802998260571390	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	25627986	11004057	430	1229546	272266
1357802998767454812	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	46755550	20115768	701	2236140	480592
1357802999280657255	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	43302745	18423730	530	2028211	431689
1357802999792586577	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	47077998	22403032	514	2812394	480803
1357803000313338328	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	44464887	18971967	590	2099485	449377
1357803000827624976	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	48311242	20941613	668	2338127	501776
1357803001334754189	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	53330709	22725453	1009	2569217	564021
1357803001846186721	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	59927966	24397615	1697	2937051	723910
1357803002353268226	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	34049691	14809551	637	1668807	368237
1357803002860312606	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34535497	15033735	667	1700555	374910
1357803003367210446	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34066437	14830102	626	1671777	367672
1357803003874027285	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33430336	14587918	681	1652691	370177
1357803004384365862	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	24034977	10467011	446	1178911	262331
1357803004891175493	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	22872052	9806955	381	1096820	244422
1357803005397949125	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	22147046	9528287	376	1067758	237876
1357803005904814422	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	27222541	11805979	436	1327839	294427
1357803006416460328	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33321634	14440684	609	1627369	359539
1357803006923265335	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	23205615	10001025	390	1120122	249184
1357803007430252507	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	20331138	8654605	289	963296	212074
1357803007937072513	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20667291	8900533	376	1000332	224139
1357803008448645628	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23140999	10096845	457	1136768	254918
1357803008955480675	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	23024023	9951718	456	1120500	252572
1357803009471210110	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	22927894	9906351	375	1104556	243537
1357803009983600764	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	43773505	18594599	533	2046401	433725
1357803010499891904	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	46851192	20104787	608	2234225	477830
1357803011015710755	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45516174	19413525	634	2150677	461580
1357803011528152117	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	47754285	20456358	687	2272119	485219
1357803012037420407	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	43243608	18417905	577	2040966	434569
1357803012544453120	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	49593097	21481534	837	2406097	521628
1357803013055310988	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	44586863	19254966	709	2155067	464363
1357803013571606837	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	34801427	14760466	449	1628092	349815
1357803014080798752	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	35173230	15013432	496	1664641	359068
1357803014592023534	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	48661296	21038841	788	2354190	508194
1357803015108506800	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	45277524	19540933	714	2183453	470620
1357803015620478830	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	37545611	16271682	480	1815207	391219
1357803016134455812	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	53801216	23301281	905	2609449	562144
1357803016646267009	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	58077399	25330814	1047	2855222	620278
1357803017158012790	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	36504688	15710682	557	1758708	378986
1357803017669793571	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34238137	14726181	564	1647796	361452
1357803018176715619	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32863003	14261014	608	1604906	354302
1357803018683580083	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32355762	14028341	576	1577871	347791
1357803019190791838	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32802108	14212712	568	1597806	351555
1357803019697625010	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33098876	14298524	585	1609590	356866
1357803020208572961	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33256523	14537336	650	1639559	363494
1357803020715470216	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36177195	15923555	670	1805346	399173
1357803021222378847	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31197090	13481003	559	1516267	335735
1357803021729296061	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35924542	15741035	726	1781435	394160
1357803022240857009	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33090952	14429091	640	1629642	360829
1357803022747751515	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32419849	14001268	566	1574056	348181
1357803023256142433	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31902252	13910605	598	1566753	346537
1357803023763040438	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34104759	14896420	677	1685626	375072
1357803024274706761	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32392406	14197232	619	1603618	355151
1357803024786211502	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34968904	15229524	661	1717250	380359
1357803025296075039	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34674088	15257799	711	1728973	383546
1357803025802886462	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38629429	17032478	757	1932819	429448
1357803026309770384	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33305826	14533945	645	1641161	363968
1357803026821278249	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33250699	14575957	675	1652481	365196
1357803027330501372	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32475204	14139419	628	1604718	354197
1357803027837356170	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31181932	13564203	595	1532541	340847
1357803028344959590	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34679235	15073054	614	1691450	373353
1357803028854527587	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	47936428	20729592	761	2319633	500429
1357803029361507967	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	32936141	14086846	477	1564295	338746
1357803029878050482	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31845770	13714103	539	1534131	338507
