#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357802926877672282	60426972	26279623	1306	2986154	691151
1357802927379752637	47749883	20771431	1033	2361262	546495
1357802927880849662	46492065	20151223	999	2285666	531285
1357802928381498397	47690039	20758642	1036	2357848	547004
1357802928882119674	48821161	21429359	1082	2435260	564464
1357802929382728118	47880468	20890386	1048	2374854	549911
1357802929883312520	30956964	12703084	491	1421565	313389
1357802930383937463	37980847	16186141	532	1794943	386452
1357802930884540740	39029142	16827857	617	1881105	411190
1357802931385120558	30819949	13291614	541	1494338	331109
1357802931885703835	33499466	14537886	639	1640651	364863
1357802932386313654	31178926	13350591	496	1489921	326852
1357802932886914681	44742545	19145403	649	2126246	456934
1357802933387509041	53559996	23249748	922	2610919	566957
1357802933888115526	49175522	21363876	872	2403590	523629
1357802934388681803	33762998	14453218	506	1606479	348706
1357802934889276580	36093508	15509960	573	1735074	377235
1357802935389870315	42644715	18487716	759	2076035	456031
1357802935890515759	35125788	15231917	509	1708802	372512
1357802936391126369	32245988	13779605	492	1536401	335921
1357802936891803604	31228073	13455527	536	1509208	333127
1357802937392423714	33101217	14330637	573	1607703	355563
1357802937893025658	32425544	14062922	582	1583443	349368
1357802938393620018	33905032	14704891	620	1653372	366585
1357802938894206836	44404392	21572733	663	2754216	478344
1357802939394806322	30850622	13298649	522	1493557	327221
1357802939895514765	37815540	16499619	722	1861500	411149
1357802940396083042	42502189	18442017	735	2068740	454416
1357802940896689277	34964515	15275786	581	1722237	379175
1357802941397280845	34459562	14260183	665	1611471	364175
1357802941897996497	33896861	14697939	640	1655741	366736
1357802942398692399	32866694	14280971	596	1607044	356428
1357802942899381883	31051350	13479194	577	1517766	337359
1357802943400149410	33651501	14737641	681	1667575	372409
1357802943900838311	32686293	14183502	600	1598977	353304
1357802944401533296	34194986	14932701	679	1688543	374301
1357802944902220073	33844890	14803324	660	1671108	372090
1357802945402899516	32881311	14254200	591	1602753	354306
1357802945903596751	36378015	15839662	616	1783175	392546
1357802946404325277	36072091	15514166	577	1732902	378917
1357802946905170345	32263736	14085845	628	1593071	355429
1357802947405862580	31534991	13770403	624	1553627	346883
1357802947906553273	37721205	16607157	804	1880243	418871
1357802948407260633	36640755	16162942	773	1831835	409388
1357802948908033284	31427391	13785060	635	1559753	348482
1357802949408729936	18263235	7812902	308	878232	194764
1357802949909421837	21889141	9486547	404	1066143	239934
1357802950410121697	20965673	9007550	379	1012933	228413
1357802950910818307	22289423	9695375	383	1090456	245443
1357802951411551959	23055816	9932991	422	1116565	250994
1357802951912240610	20750087	8950874	376	1004057	224995
1357802952412966678	20948718	9067132	394	1020225	229579
1357802952913594997	19436019	8372324	347	938756	212129
1357802953414283565	21521006	9294448	394	1045782	234880
1357802953915149883	32388203	13838643	475	1540458	335062
1357802954415770285	35131445	15049071	527	1677453	362963
1357802954916469728	36736680	16089407	728	1821462	405663
1357802955417127879	36075637	15819768	730	1789833	399394
1357802955917694781	39340530	17104095	661	1923069	423666
1357802956418252808	35841833	15283680	508	1693598	365958
1357802956918865127	43398526	18478890	559	2036184	435319
1357802957419473404	35586624	15271718	528	1700916	369241
1357802957920094681	29823698	12898638	491	1444148	317859
1357802958420711541	28784454	12351775	486	1383249	306181
1357802958921381401	30640846	13289840	547	1500087	329854
1357802959421941011	30975304	13493422	591	1520497	338799
1357802959922553538	34149260	14972620	693	1696104	378379
1357802960423107898	35470388	15110121	460	1669929	359229
1357802960923681175	46206382	19892194	562	2205828	469496
1357802961424316702	48999419	20946691	697	2330717	499365
1357802961924921562	34346046	14623961	473	1618991	348559
1357802962425535339	35264375	15124121	534	1684231	367100
1357802962926128866	39818316	17200537	656	1922683	419633
1357802963426689435	34804448	14865302	492	1648476	357326
1357802963927297711	29784599	12668634	404	1407763	303358
1357802964427908530	33182665	14180017	496	1581498	345115
1357802964928526182	31340913	13337823	424	1475889	319103
1357802965429089375	38426350	16557456	594	1843886	400358
1357802965929699236	60971875	26920834	1131	3050921	666675
1357802966430299721	34741298	14846011	515	1650873	358355
1357802966930917789	30624624	13120202	472	1461201	320450
1357802967431567816	32344486	14025300	562	1577049	348063
1357802967932217509	31075276	13443126	555	1510126	334926
1357802968432870578	44123834	19051191	698	2129137	461095
1357802968933486938	49876270	21494257	772	2399382	516056
1357802969434114881	51219317	22213397	851	2489711	538759
1357802969934704533	43557417	18519598	530	2040066	432285
1357802970435400810	43620209	18516556	540	2035593	432670
1357802970935967962	47363680	20436336	553	2266530	480664
1357802971436594155	43333513	18500598	590	2050280	439517
1357802971937207432	44873658	19527653	816	2198951	482747
1357802972437819292	36900112	15934446	625	1784610	391601
1357802972938432444	40608529	17660415	757	1983319	435719
1357802973439059346	31425715	13511238	500	1511633	328858
1357802973939781831	33279640	14372708	582	1617022	357230
1357802974440475274	32104655	13820944	531	1547897	340645
1357802974941091051	35402043	15188212	534	1691025	368367
1357802975441697452	35670249	15372151	558	1713884	373415
1357802975942302896	43044502	18689602	642	2092678	452629
1357802976442917256	31788365	13662486	526	1531616	337929
1357802976943659366	32720144	14238596	607	1601152	354068
1357802977444387059	33375013	14547902	617	1641841	363038
1357802977945178835	33128841	14445573	632	1630616	361778
1357802978445875070	28723497	12331373	463	1380394	301379
1357802978946543138	47985149	20833320	829	2337392	507704
1357802979447240290	33185499	14180086	491	1574682	342082
1357802979947932942	36304629	15625655	586	1745321	381615
1357802980448631176	31046419	13250721	453	1473019	320430
1357802980949331911	32300821	14023588	492	1575810	345813
1357802981450095896	32059199	13896388	573	1560875	344612
1357802981950779589	38671054	16695116	644	1865412	406307
1357802982455323061	30533697	13130492	501	1468028	323561
1357802982955957546	33412118	14388974	566	1614189	356277
1357802983456571448	35422789	15162345	459	1677461	356823
1357802983957134933	47943192	20630455	734	2298037	493708
1357802984457758710	50148195	21706745	796	2427429	521031
1357802984958330362	47911992	20567176	705	2285123	489894
1357802985458938764	33149417	14107050	444	1562330	336349
1357802985959605499	35072466	15227811	463	1699386	367025
1357802986460254442	31471555	13323925	433	1478353	320754
1357802986960850386	37316692	15961040	536	1770343	381713
1357802987461451996	33543642	14337928	481	1592220	345136
1357802987962011315	30086229	12719685	399	1407774	304406
1357802988462617217	29736483	12768298	453	1425750	309011
1357802988963215035	32176444	13957338	575	1570660	347587
1357802989463765729	27791364	11987709	472	1343585	296851
1357802989964366131	28159041	12129860	464	1360104	299661
1357802990465027949	31206444	13537168	566	1524432	337537
1357802990965622809	35545371	15656783	666	1774791	392098
1357802991466222128	33154522	14409647	605	1622355	357919
1357802991966822238	32406445	14060563	606	1583991	350437
1357802992467420265	31709726	13787106	586	1553818	343918
1357802992967995042	32696890	14295210	653	1620816	359014
1357802993468657444	34025367	14843861	654	1674181	372257
1357802993969200429	32322308	14104308	636	1593604	355513
1357802994469798831	20168443	8637592	341	968591	216299
1357802994970383441	20660633	8900630	360	998354	223246
1357802995470970010	20865910	9030471	380	1015164	227440
1357802995971569162	23298162	10135955	401	1142348	255354
1357802996472169564	21391603	9171393	347	1023322	227702
1357802996972785674	19312141	8270090	336	929489	209564
1357802997473406492	23370112	10152994	437	1142402	255444
1357802997974053186	20563507	8848039	379	998631	223557
1357802998474661629	25627986	11004057	430	1229546	272266
1357802998975327697	46755550	20115768	701	2236140	480592
1357802999475887891	43302745	18423730	530	2028211	431689
1357802999976513085	47077998	22403032	514	2812394	480803
1357803000477131986	44464887	18971967	590	2099485	449377
1357803000977791513	48311242	20941613	668	2338127	501776
1357803001478511498	53330709	22725453	1009	2569217	564021
1357803001979205399	59927966	24397615	1697	2937051	723910
1357803002479792635	34049691	14809551	637	1668807	368237
1357803002980458203	34535497	15033735	667	1700555	374910
1357803003481088480	34066437	14830102	626	1671777	367672
1357803003981714132	33430336	14587918	681	1652691	370177
1357803004482358450	24034977	10467011	446	1178911	262331
1357803004982966268	22872052	9806955	381	1096820	244422
1357803005483581295	22147046	9528287	376	1067758	237876
1357803005984249947	27222541	11805979	436	1327839	294427
1357803006484871432	33321634	14440684	609	1627369	359539
1357803006985525875	23205615	10001025	390	1120122	249184
1357803007486151944	20331138	8654605	289	963296	212074
1357803007986753971	20667291	8900533	376	1000332	224139
1357803008487358456	23140999	10096845	457	1136768	254918
1357803008987966483	23024023	9951718	456	1120500	252572
1357803009488571301	22927894	9906351	375	1104556	243537
1357803009989178995	43773505	18594599	533	2046401	433725
1357803010489742980	43704533	18584584	566	2050436	436438
1357803010990435382	46851192	20104787	608	2234225	477830
1357803011491084492	45516174	19413525	634	2150677	461580
1357803011991775560	47754285	20456358	687	2272119	485219
1357803012492510836	43243608	18417905	577	2040966	434569
1357803012993173196	49593097	21481534	837	2406097	521628
1357803013493872806	44586863	19254966	709	2155067	464363
1357803013994607749	34801427	14760466	449	1628092	349815
1357803014495382651	35173230	15013432	496	1664641	359068
1357803014996114385	48661296	21038841	788	2354190	508194
1357803015496809579	45277524	19540933	714	2183453	470620
1357803015997505105	37545611	16271682	480	1815207	391219
1357803016498131757	53801216	23301281	905	2609449	562144
1357803016998826700	58077399	25330814	1047	2855222	620278
1357803017499527227	36504688	15710682	557	1758708	378986
1357803018000257336	34238137	14726181	564	1647796	361452
1357803018500951155	32863003	14261014	608	1604906	354302
1357803019001644223	32355762	14028341	576	1577871	347791
1357803019502337250	32802108	14212712	568	1597806	351555
1357803020003010193	33098876	14298524	585	1609590	356866
1357803020503694928	33256523	14537336	650	1639559	363494
1357803021004476079	36177195	15923555	670	1805346	399173
1357803021505234605	31197090	13481003	559	1516267	335735
1357803022005901840	35924542	15741035	726	1781435	394160
1357803022506630283	33090952	14429091	640	1629642	360829
1357803023007330352	32419849	14001268	566	1574056	348181
1357803023508027337	31902252	13910605	598	1566753	346537
1357803024008757446	34104759	14896420	677	1685626	375072
1357803024509446931	32392406	14197232	619	1603618	355151
1357803025010221457	34968904	15229524	661	1717250	380359
1357803025510833401	34674088	15257799	711	1728973	383546
1357803026011447011	38629429	17032478	757	1932819	429448
1357803026512099455	33305826	14533945	645	1641161	363968
1357803027012718398	33250699	14575957	675	1652481	365196
1357803027513369383	32475204	14139419	628	1604718	354197
1357803028014014618	31181932	13564203	595	1532541	340847
1357803028514624603	34679235	15073054	614	1691450	373353
1357803029015301172	47936428	20729592	761	2319633	500429
1357803029515910657	32936141	14086846	477	1564295	338746
1357803030016505184	31845770	13714103	539	1534131	338507
1357803030517129294	35190312	15450838	747	1750978	391564
1357803031017780237	37777301	16709859	779	1899421	423715
1357803031518397514	20504237	8811444	351	986643	220834
1357803032018999082	24260943	10411917	405	1171058	258069
1357803032519608568	37582001	16333451	676	1837805	403464
1357803033020322677	31653191	13678348	544	1534178	338302
1357803033520988079	29423576	12898473	567	1455258	323291
1357803034021681606	22488586	9730613	421	1095898	246332
1357803034522293216	33653042	14662689	640	1655816	367403
1357803035022903951	21533414	9234048	371	1034863	231792
1357803035523552436	21224335	9189773	384	1031403	231537
1357803036024160255	22053319	9562189	367	1075697	241177
1357803036524785198	22381423	9639343	417	1082550	244295
1357803037025437933	17902921	7658793	306	863553	193012
1357803037526043668	18538244	7960545	301	887794	198622
1357803038026680362	27931285	12104497	499	1360903	302741
1357803038527316680	21135240	9103596	357	1019053	227729
1357803039027918790	22925080	9878281	399	1107011	246990
1357803039528530942	34248034	14633323	473	1620512	350619
1357803040029092469	43759322	18719433	625	2078193	447742
1357803040529710329	46387671	18952434	855	2121742	516926
1357803041030426981	51874771	21780930	996	2449797	600878
1357803041531032841	45068847	18528567	835	2065853	519819
1357803042031639118	46899733	19366138	915	2164152	541509
1357803042532239478	43268431	17786234	788	1981868	499428
1357803043032844713	46771501	19472390	913	2181466	540923
1357803043533439365	46604831	19421245	900	2175496	538612
1357803044034040725	46529194	19405092	916	2176138	537676
1357803044534592086	48417412	20187739	951	2262569	559319
1357803045035279654	49414616	20582280	980	2309929	571655
1357803045535876889	50288830	21050289	1001	2365865	580361
1357803046036503291	53152284	22347296	1104	2516772	613661
1357803046537082276	52693213	22277356	1118	2512855	607863
1357803047037774511	48787636	20500512	975	2304067	565204
1357803047538488204	48520657	20416845	984	2293135	562434
1357803048039194439	45971435	19166106	901	2146216	532288
1357803048539870091	45844543	19122983	897	2139253	530761
1357803049040609076	48018018	20113469	941	2256505	555920
1357803049541281060	47780784	19921023	939	2229580	553354
1357803050041976754	50096038	21057755	1022	2367413	581375
1357803050542650447	53395992	22781898	1130	2575654	620272
1357803051043414015	55920583	23889819	1193	2706049	648345
1357803051544095417	47385885	19794494	929	2223599	547383
1357803052044780693	47721599	19978576	956	2242506	552937
1357803052545504053	47429415	19878005	950	2228694	550272
1357803053046182038	44512168	18487898	845	2065696	516002
1357803053546780356	42643921	17667082	792	1971413	493368
1357803054047375967	47089158	19934993	955	2247179	546180
1357803054548004743	45404656	19161773	917	2156558	525845
1357803055048629229	48550359	20638655	993	2327747	563015
1357803055549226672	47203717	20060138	967	2263636	547673
1357803056049995865	50639638	21691121	1073	2459260	586496
1357803056550605017	47107053	20007593	963	2259722	546759
1357803057051203669	46839944	19934566	971	2251442	543196
1357803057551798321	49667966	21322558	1047	2411800	576373
1357803058052346348	49899784	21337974	1050	2411537	580222
1357803058552944291	48754268	20861249	1031	2356741	566505
1357803059053545193	46902961	19973858	981	2256372	544304
1357803059554152803	45879002	19479682	945	2197394	532779
1357803060054719914	47547972	20272893	997	2289643	551281
1357803060562620874	51106971	23759124	984	2967524	588703
1357803061063194693	44513365	18483487	913	2129890	521119
1357803061563800428	47368887	19930381	949	2242776	548398
1357803062064353455	48981387	20404559	976	2288680	567163
1357803062564993690	50754204	21313902	1017	2395062	588766
1357803063065592092	51292154	21571711	1041	2426524	595292
1357803063566154036	45711285	18922854	878	2111817	530582
1357803064066720563	45075868	18742088	885	2092397	521517
1357803064567321715	52255034	22373615	1121	2531249	606597
1357803065067948700	53330520	22380581	1120	2530627	600986
1357803065568572102	44146805	18442654	723	2047174	491121
1357803066069216212	43932103	18308206	703	2037761	487215
1357803066569861113	44917790	18749622	738	2084317	499688
1357803067070603848	47810831	20064176	827	2238348	533466
1357803067571223167	57529923	24484535	1092	2754339	647022
1357803068071847902	54815790	23226719	1009	2610788	615438
1357803068572449970	51820570	21936862	935	2457517	580357
1357803069073071705	46885735	19661793	791	2191666	523506
1357803069573642774	48176120	20233498	833	2257253	537951
1357803070074242134	51360146	21672757	937	2427140	574951
1357803070574952661	51754371	21867759	919	2450819	579810
1357803071075568646	51705125	21854220	904	2454422	578871
1357803071576172839	49519226	20862130	863	2329496	555055
1357803072076796825	49549997	20787174	863	2324145	552842
1357803072577380268	48195572	20242078	829	2259567	537291
1357803073078008462	48166234	20261135	840	2263464	538641
1357803073578622363	56141435	23868692	1036	2684713	631763
1357803074079247849	45358004	18956143	767	2108957	505384
1357803074579870292	49639765	20939863	877	2346565	555060
1357803075080536319	56294747	24024777	1083	2709541	632630
1357803075581162470	48213538	20260216	825	2263709	537818
1357803076081768081	47955886	20113025	811	2248923	533139
1357803076582391274	63376893	27504480	1346	3122926	718032
1357803077082993634	57734497	24861958	1165	2814739	651514
1357803077583631994	59443740	25572415	1218	2894740	673884
1357803078084229855	54772157	23212403	1020	2606882	614023
1357803078584789590	60550613	25923111	1205	2925222	680792
1357803079085456325	58520499	25094070	1191	2837037	659965
1357803079586070143	59695413	25786888	1255	2924240	674845
1357803080086682295	57868605	24832519	1162	2808831	651964
1357803080587484405	53859139	23040184	1066	2605943	605613
1357803081088137765	55851538	23820974	1086	2685552	626755
1357803081588746583	61124373	26271484	1278	2975000	689777
1357803082089443360	61697863	26758588	1323	3040162	699795
1357803082590172011	59783041	25922729	1278	2938682	677559
1357803083090872288	62750498	27191782	1347	3087105	710719
1357803083591584439	60648253	26361186	1321	2997931	688397
1357803084092358007	60798925	26400903	1328	3000530	690334
1357803084593049784	60972624	26573567	1337	3022413	692254
1357803085093795102	59717675	26002604	1304	2956976	677788
1357803085594486754	52579664	22400139	1020	2525312	589063
1357803086095250863	59906897	25665092	1210	2904838	673559
1357803086595992265	10711943	3956526	178	442846	106207
1357803087096669916	7365198	3113079	139	347027	83016
1357803087597323068	7498350	3168354	143	352405	84684
1357803088097967178	7383379	3107981	141	344939	83572
1357803088598612955	7133465	3018638	135	334921	81056
1357803089099256023	7397209	3120208	142	346067	83389
1357803089599929175	7097847	3012679	135	334470	80309
1357803090100571785	7638972	3229330	148	359903	86806
1357803090601213978	5210747	2148702	93	240366	57964
1357803091101857672	10142986	4286191	195	479460	113317
1357803091602517032	7541838	3176407	141	352368	84998
1357803092103161350	7665687	3236708	143	359201	86853
1357803092603796793	6873057	2915624	131	323926	78192
1357803093104439153	7027601	3043041	137	338452	81295
1357803093605239721	10657033	3952158	172	440528	106911
1357803094105986623	11756767	4707904	199	530103	126950
1357803094606728357	11420944	4569140	184	512356	123595
1357803095107491550	10460388	4130041	168	466203	111681
1357803095608155285	10539125	4166816	173	469483	112638
1357803096108818354	11385531	4544964	192	510048	122084
1357803096609771921	13495740	5425052	226	610787	145004
1357803097110526197	11507158	4606061	189	518686	123928
1357803097611221516	11353101	4547899	186	509869	122410
1357803098111899417	11508905	4589162	194	515928	123986
1357803098612550111	11288534	4524287	184	507308	121718
1357803099113190971	11413698	4580240	190	515619	123486
1357803099613825789	11349000	4541788	189	509726	122332
1357803100114469899	9572953	3750124	149	424825	101474
1357803100615155884	11283816	4515114	182	506806	121629
1357803101115783203	11263502	4481589	190	502421	120610
1357803101616588062	13084043	5250799	216	588704	141114
1357803102117226297	11396664	4574575	196	514671	123379
1357803102617876907	10948747	4472106	181	502199	120001
1357803103118539226	11314938	4583555	190	514113	123200
1357803103619190627	11288069	4590665	191	515119	123197
1357803104119957737	11316159	4611403	189	518310	124138
1357803104620646514	11028614	4473030	185	502568	120351
1357803105121327457	9570866	3804783	151	429680	102710
1357803105621980567	10939743	4442467	177	499171	119143
1357803106122631927	11331509	4597030	195	516663	123314
1357803106623605369	16958558	6351724	290	711779	171308
1357803107124355771	8102323	3312076	147	369539	88502
1357803107625090714	8062487	3304338	146	369024	88562
1357803108125828073	7764224	3170438	143	353780	84687
1357803108626559558	7412611	3033991	136	338047	81028
1357803109127296710	8176598	3342739	150	372330	89475
1357803109627973778	7601595	3115540	134	347221	83267
1357803110128602305	6383802	2543319	114	286572	68915
1357803110629237040	7697445	3143371	137	348855	84141
1357803111129856691	9730826	4004768	173	447245	106101
1357803111630590301	28607407	12189183	354	1418933	254904
1357803112131313869	12286828	5468013	228	602420	131651
1357803112632036229	7955341	3280317	142	365442	87736
1357803113132772006	8196895	3343630	151	372403	89340
1357803113633475699	8022230	3278015	142	365069	88045
1357803114134217392	8163784	3326108	149	370875	89757
1357803114635036251	6378933	2553444	109	288084	68901
1357803115135746694	7084222	2873908	127	320434	76891
1357803115636473888	7888268	3221434	144	358607	86660
1357803116137184456	11192353	4663276	221	524418	122803
1357803116637920982	9119810	3761921	170	421183	100722
1357803117138623675	8156062	3349411	145	372342	89583
1357803117639349244	8193394	3360368	141	375145	89972
1357803118140077062	8023577	3291390	152	367256	88417
1357803118640810838	8104116	3331333	144	369952	89426
1357803119141529823	8107696	3328575	145	370439	89214
1357803119642249141	6132799	2447289	105	275426	66076
1357803120142951834	7713587	3153557	141	350392	84770
1357803120643663819	7698782	3155445	136	350076	84530
1357803121144356596	13914137	5606122	391	647863	158696
1357803121645210788	28615786	14463163	225	2013052	261021
1357803122145987856	20646181	9084096	356	1010954	210855
1357803122646721258	7965871	3249472	143	360597	86797
1357803123147427576	8252248	3381047	147	376635	90616
1357803123648114394	7881643	3212266	145	356197	86260
1357803124148798712	7954176	3269813	148	364004	87993
1357803124649478239	5883729	2350875	101	264513	63484
1357803125150152849	8319885	3429267	150	382889	91892
1357803125650799959	8177448	3375329	145	376704	90326
1357803126151475611	10548690	4344617	196	487001	115929
1357803126652125512	8623687	3520443	150	391937	94975
1357803127152763081	8320135	3410801	148	380016	91809
1357803127653404899	8052439	3302029	147	368663	88887
1357803128154075551	15185554	6123603	239	690284	143313
1357803128654735494	19265523	8840897	333	985592	197377
1357803129155380479	32843340	13789489	633	1548229	373222
1357803129655956006	29134263	11839951	503	1322814	331354
1357803130156544325	30287634	12325978	525	1377661	344943
1357803130657131018	29194982	11876348	518	1326154	332032
1357803131157762420	31659710	12884268	545	1441331	359343
1357803131658362905	29538415	12103617	517	1350645	337048
1357803132158914557	29506334	12068050	535	1346873	336537
1357803132659533209	30235850	12362091	520	1381216	345418
1357803133160139694	30298965	12320020	525	1375616	343756
1357803133660723680	29315772	11938119	510	1331542	332346
1357803134161340456	28062248	11391726	481	1273637	318414
1357803134661927525	30087739	12279103	518	1370426	342471
1357803135162499510	29590683	12098457	511	1350457	336219
1357803135663085204	30391335	12422241	526	1387192	346463
1357803136163703772	31166497	12722537	538	1422151	354837
1357803136664295674	29357724	11980468	516	1337391	334108
1357803137164930826	29105715	11904245	514	1329516	332000
1357803137665567228	30585813	12501285	530	1397139	348669
1357803138166157505	29324367	11948467	527	1332191	332560
1357803138666748740	29723976	12182490	517	1359912	339338
1357803139167340808	28706641	11689466	488	1310091	326784
1357803139667935085	30571596	12461662	530	1393765	349075
1357803140168544821	29038507	11862677	510	1323397	330375
1357803140669150639	30234498	12339986	525	1376402	344186
1357803141169703041	31639820	12927326	544	1443954	361105
1357803141670377943	29338799	12011409	521	1339495	335130
1357803142170925220	29876458	12278056	533	1371647	343465
1357803142671474872	30915010	12609241	529	1410474	353019
1357803143172030732	30514441	12438111	539	1389995	348102
1357803143672611676	28971410	11865192	515	1324627	330579
1357803144173201744	28975273	11786729	492	1319287	330701
1357803144673783313	29336456	12021711	517	1340737	335634
1357803145174378548	29722899	12163227	520	1357131	339667
1357803145675042200	29261705	11982507	507	1337498	333953
1357803146175634185	30649623	12519752	543	1399436	349078
1357803146676214795	30574658	12497929	528	1396965	349690
1357803147176811614	29295481	11985041	519	1336555	333474
1357803147677403432	29722792	12141771	524	1354541	338338
1357803148177995709	30230360	12358994	533	1381278	344957
1357803148678611653	28049333	11429711	485	1276262	319757
1357803149179202846	29489961	12081786	521	1349771	336449
1357803149679795165	28756483	11776793	508	1313055	327958
1357803150180442900	30980235	12662914	545	1417139	354190
1357803150681098343	29401021	12047774	514	1344219	335667
1357803151181660204	31012286	12681626	539	1418468	354289
1357803151682291564	30183995	12312542	525	1376366	345222
1357803152182892174	30056069	12278446	525	1371407	343524
1357803152683455451	30481368	12509723	535	1397848	349763
1357803153184056061	28793466	11792386	523	1313946	328192
1357803153684650796	28031471	11432298	479	1277154	319370
1357803154185306823	29946044	12229048	535	1364900	342291
1357803154685901642	28769803	11785915	518	1313908	328138
1357803155186495794	30138514	12298900	529	1374494	343579
1357803155687091196	28961674	11845588	521	1320926	329800
1357803156187688056	30979473	12682608	545	1417785	353035
1357803156688351582	32100370	12654735	554	1412266	353982
1357803157189077984	8469181	3412350	156	379525	91283
1357803157689761385	7008512	2970287	134	330352	78997
1357803158190482162	7311228	3082850	145	342967	82372
1357803158691144230	5239551	2178638	94	244598	58499
1357803159191801590	7214929	3065053	139	341810	82161
1357803159692455825	7159719	3037935	138	337853	81248
1357803160193114227	7405832	3147394	141	350221	84036
1357803160693765254	7239861	3082475	136	342887	82312
1357803161194416114	7593961	3225711	147	358581	86062
1357803161695348848	9506676	3950138	168	440519	105710
1357803162196048958	7169674	3062294	144	340118	82068
1357803162696705318	6705679	2925177	131	324727	77920
1357803163197370886	6385642	2682969	118	300058	72216
1357803163698031038	6352192	2660844	117	297069	71473
1357803164198689689	7409286	3135960	138	348997	84109
1357803164699342341	7196220	3051164	131	339223	81600
1357803165200067701	15603263	6402607	240	717288	146342
1357803165700767769	8776153	3799033	176	419079	96566
1357803166201341088	7360400	3104437	145	346669	82629
1357803166702015073	11441315	4872400	227	547242	128455
1357803167202576891	7432760	3149357	141	351182	84086
1357803167703136668	7463528	3149767	144	349116	84388
1357803168203690195	5414672	2241347	98	252435	60452
1357803168704251264	7022509	2981504	132	330442	79550
1357803169204807499	7349777	3113959	143	346053	83322
1357803169705394026	7345319	3136237	139	348403	83697
1357803170205990303	7702693	3255131	152	362404	87478
1357803170706582288	6974386	2958404	131	327474	78925
1357803171207141024	7128188	3089438	138	342794	82540
1357803171707839925	9501257	4079138	187	455758	108602
1357803172208436202	7255936	3082835	141	343451	82095
1357803172709026146	7346886	3127735	136	347891	83810
1357803173209614673	5465724	2262413	100	254414	60910
1357803173710209575	7320793	3119499	133	347117	83682
1357803174210796435	7604138	3219786	145	358155	86402
1357803174711327712	8717320	3373572	149	374401	90557
1357803175211945947	8659331	3468841	155	386859	93406
1357803175712555266	7426335	3150090	142	350307	84198
1357803176213154251	7591866	3255060	140	362189	85345
1357803176713913235	16235493	6878416	333	758380	186590
1357803177214614970	7559702	3203476	144	356495	85840
1357803177715334122	6734603	2857620	122	318829	76686
1357803178216012023	6080989	2530464	114	284409	68280
1357803178716654050	7235343	3072313	135	341336	82090
1357803179217328868	7398752	3141457	140	349342	83977
1357803179718000562	7278186	3091834	139	344216	82657
1357803180218624672	6993067	3035406	136	337583	81360
1357803180719215199	7007530	3034022	132	336825	81218
1357803181219808392	11155563	4398452	322	509366	127724
1357803181720763585	9706707	4001402	174	445857	108856
1357803182221455986	7936964	3316010	164	369737	89284
1357803182722078471	10818298	6988587	101	1120438	126812
1357803183222752956	6967321	2927834	137	325657	77965
1357803183723422525	7536046	3195859	143	355854	85827
1357803184224088301	7308192	3097114	139	344936	82593
1357803184724755786	7032034	2980933	135	331590	79751
1357803185225466646	7311603	3104706	140	345451	83274
1357803185726138839	7457365	3181022	138	354340	85053
1357803186226806074	7812644	3318182	148	370828	89086
1357803186727766850	8700826	3649376	155	407219	97712
1357803187228446418	11808098	4408158	189	491217	120557
1357803187729146320	5356021	2220505	98	250542	60070
1357803188229824972	7377115	3135498	141	349075	83990
1357803188730540998	7311740	3116400	136	346158	83042
1357803189231220108	7066945	3042493	136	338869	81152
1357803189731890260	6897365	3015591	130	334646	80641
1357803190232560661	7725847	3276726	148	363904	88003
1357803190733228355	7192924	3055755	135	339828	81957
1357803191233902756	7414312	3138284	147	350264	84280
1357803191734748574	10908125	4615137	214	514509	122162
1357803192235470684	10581506	4417870	212	489022	120606
1357803192736159919	5376085	2234349	93	251063	60127
1357803193236830570	7635883	3233759	141	359998	86772
1357803193737495264	7230306	3077614	134	341688	82300
1357803194238188207	7354130	3079001	149	343032	82099
1357803194738789109	7055961	3005572	133	334806	80080
1357803195239388094	7509565	3176977	143	352892	84900
1357803195739989329	7341967	3109427	141	346515	83331
1357803196240588189	7500769	3182384	141	354399	85286
1357803196741335924	8515040	3576565	152	399027	96138
1357803197241900076	6372152	2681198	117	300579	71828
1357803197742496603	6732435	2775732	127	311645	75567
1357803198243199088	7439765	3147452	144	350845	84631
1357803198744197363	6696787	2968453	129	330056	79391
1357803199244907431	7529551	3198597	144	356193	85963
1357803199745591666	7469062	3159874	141	351364	84785
1357803200246271526	7466504	3164996	139	351344	84771
1357803200746957386	7300185	3120780	137	347662	83585
1357803201247670329	40252016	16145081	1020	1751162	430110
1357803201767268251	46208417	19020143	1306	2024623	491680
1357803202267973111	46293831	19134536	1330	2037217	493969
1357803202768651929	44419742	18350815	1263	1949949	473475
1357803203269341039	44598580	18354423	1276	1954241	473954
1357803203770120607	42677979	17566847	1226	1872024	453362
1357803204270842467	43965570	18114364	1255	1929213	468028
1357803204771574660	42973073	17649457	1219	1876825	454615
1357803205272260145	53340145	22132876	1552	2348081	569319
1357803205772980379	45868164	19041794	1277	2029124	490195
1357803206273666698	44898676	18516831	1253	1976660	479264
1357803206774369808	46976450	19408785	1351	2066531	501127
1357803207275190334	48282937	19962053	1398	2120858	514603
1357803207775879235	50899712	21089714	1472	2240560	543458
