#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357228405449451207	243795	20861	32329	1825	603
1357228405950915772	485078	54836	72870	4646	1136
1357228406452127005	307501	21684	27059	1326	429
1357228406952913365	341487	18464	27678	1613	551
1357228407454050515	272936	23489	31745	1743	418
1357228407955185707	282749	24574	28546	1349	401
1357228408455827275	234049	16985	23647	1242	403
1357228408956445719	266612	19920	25573	1396	375
1357228409457121787	305515	16832	23074	1247	414
1357228409957844689	379089	37891	52847	3854	1156
1357228410458485007	288461	19619	24178	1369	399
1357228410959141242	337811	17075	22815	1258	399
1357228411459775310	418827	19907	23940	1347	393
1357228411960502712	384736	17897	23047	1412	423
1357228412461238572	396273	18480	23182	1161	389
1357228412961899265	406102	17260	23238	1292	393
1357228413462632041	364891	19911	25121	1536	485
1357228413963278276	503157	42645	59719	3835	1113
1357228414463957303	352083	20206	25737	1473	435
1357228414964797829	352026	21237	27222	1396	376
1357228415465699522	290888	20611	30211	1727	395
1357228415967177879	334442	28447	38539	1709	398
1357228416468735944	280082	25640	31024	1533	401
1357228416969510054	308021	21281	27469	1402	493
1357228417470659120	379234	21487	29329	1537	401
1357228417971484063	476399	37229	50853	3778	1250
1357228418472736796	242833	23309	32815	2007	509
1357228418974230987	294308	29177	38133	1811	370
1357228419475655511	312995	25224	31070	1529	389
1357228419976619037	329124	20373	26818	1301	394
1357228420477348688	279674	18524	28108	1526	423
1357228420978516171	269538	22138	26362	1259	405
1357228421479141448	238521	17339	24066	1289	403
1357228421979911183	425834	47132	65102	4714	1312
1357228422481466415	258943	28016	37460	1765	422
1357228422983473229	281128	23251	28503	1367	337
1357228423484239880	240052	18009	27306	1519	415
1357228423985594113	244211	23961	33242	1690	462
1357228424486970928	260307	23733	27817	1270	385
1357228424987722038	220271	17267	24028	1386	539
1357228425488374982	241883	19744	25081	1353	429
1357228425989079008	402282	42652	58092	4210	1225
1357228426490065867	230478	20925	31485	2523	551
1357228426991933431	329250	27280	31611	1793	400
1357228427492976540	273802	21148	27751	1368	387
1357228427993692941	272613	17389	23710	1350	395
1357228428494555301	231154	21672	32049	1691	402
1357228428996297032	261035	25578	34987	1690	398
1357228429498383512	260774	25870	34828	1654	394
1357228430000098827	429447	46665	63696	4263	1127
1357228430501559435	276020	23385	33715	1653	402
1357228431003639915	277542	26570	35412	1683	490
1357228431505508312	285829	24792	34889	1761	430
1357228432007228294	269866	29074	41279	1924	426
1357228432510746394	314534	29723	36986	1671	398
1357228433012148293	259464	23548	26406	1391	503
1357228433512957236	228395	17132	22488	1284	569
1357228434013855720	423948	49768	67483	4701	1300
1357228434515474327	273826	24772	36351	1798	430
1357228435016725477	268347	23885	26202	1359	401
1357228435517961335	206999	21160	32933	1883	488
1357228436019775608	269400	23211	26204	1220	424
1357228436520471593	220601	18495	27776	1580	415
1357228437021978283	249802	22633	28050	1432	400
1357228437523707473	222727	23445	34647	1844	400
1357228438025142289	456176	53597	63667	4248	1407
1357228438525809232	223771	19794	25238	1474	457
1357228439026485175	210873	17274	23738	1338	379
1357228439527107119	232305	19566	24069	1299	373
1357228440028124561	173817	20760	32182	1755	435
1357228440529962667	272140	26889	30657	1416	473
1357228441030789860	341811	21141	32693	1838	467
1357228441532235925	388905	27617	32294	1382	408
1357228442033166826	487912	41189	57338	4091	1150
1357228442533957102	285536	20368	27116	1331	374
1357228443034934961	251040	22975	32923	1854	408
1357228443536597360	248984	25538	32429	1761	430
1357228444038328966	249519	25818	34964	1704	410
1357228444540009823	253767	26003	34592	1688	402
1357228445041408055	255668	23253	27932	1304	385
1357228445542082540	214734	17451	23710	1281	379
1357228446042972024	399122	47484	65831	4508	1108
1357228446544639048	226286	23468	31019	1759	418
1357228447046232571	233750	25157	30575	1657	553
1357228447547483054	292969	21121	26741	1415	453
1357228448048453913	222670	21249	27711	1437	387
1357228448549303231	191608	18896	27452	1660	483
1357228449050878379	236145	26123	32873	1469	488
1357228449551777655	203483	21233	27821	1445	443
1357228450052432974	354450	40065	54188	3920	1101
1357228450553264958	199614	18858	27727	1674	421
1357228451054336650	247573	21679	25152	1400	485
1357228451555008552	216168	18278	23157	1377	432
1357228452055650578	209121	18442	23175	1216	388
1357228452556319147	191308	17333	23308	1317	379
1357228453057005673	277956	21062	26264	1554	428
1357228453557974782	291464	20233	25968	1811	419
1357228454058720642	373898	38005	52024	3907	1234
1357228454559576168	242591	21473	26442	1476	407
1357228455060222945	248722	17275	22715	1304	415
1357228455560872221	262237	19446	23423	1386	445
1357228456061813539	207714	20857	30915	1801	419
1357228456563868478	255492	28792	37741	1740	482
1357228457065763542	238778	25897	34723	1777	458
1357228457567707356	236952	25961	35363	1908	607
1357228458069315296	430491	50928	68926	4672	1194
1357228458571029319	252708	25498	31678	1393	385
1357228459071822887	261621	18257	27751	1599	476
1357228459572824287	322857	18480	21303	1135	380
1357228460073584522	322926	18515	27640	1532	395
1357228460574354715	359887	22535	26463	1369	430
1357228461075289408	312412	18010	23317	1382	432
1357228461576124475	332503	18609	24628	1236	385
1357228462076982751	484355	43508	59127	4334	1646
1357228462577955819	301405	20819	32532	1987	511
1357228463079732758	399636	27155	31308	1317	409
1357228463580481493	289903	18287	27479	1509	411
1357228464081730851	259409	22114	26118	1259	381
1357228464582450669	235777	18374	27626	1405	383
1357228465083403653	270779	22290	26622	1217	381
1357228465584094471	239425	18276	26921	1515	463
1357228466085173247	433309	47485	61376	4263	1434
1357228466585856023	237217	16430	21183	1211	466
1357228467086609841	244034	17959	26661	1536	463
1357228467587740700	278298	22541	26737	1304	390
1357228468088390643	278978	16880	23486	1259	474
1357228468589073253	320057	20022	24243	1348	437
1357228469089744238	315196	17930	23234	1399	384
1357228469590394265	329749	18513	23871	1145	420
1357228470091070458	466282	43503	58020	4229	1354
1357228470591760734	278249	18254	23653	1536	448
1357228471092391511	327077	18388	23207	1133	388
1357228471593138288	309551	18366	23608	1438	390
1357228472093925064	248627	19926	25844	2012	414
1357228472594832840	266417	21639	27420	1664	446
1357228473095850865	283246	20534	26190	1257	402
1357228473596610267	244901	18278	26929	1471	395
1357228474097492834	497022	44380	56789	4071	1191
1357228474598300777	328378	18941	24737	1305	436
1357228475099038762	341065	16927	22539	1287	389
1357228475599770955	334510	19569	24654	1313	487
1357228476100495523	325943	18253	26174	1510	416
1357228476601320882	309798	18880	22243	1229	403
1357228477102262908	357237	21464	26918	1431	435
1357228477603097518	342589	18317	26779	1518	412
1357228478104176501	500308	44823	57638	4098	1280
1357228478604990819	275338	19332	25817	1369	422
1357228479105960011	302203	21473	29065	1475	387
1357228479606794746	249477	17902	25417	1454	383
1357228480108166062	291401	23652	28817	1526	449
1357228480609171629	280120	20489	26547	1345	518
1357228481109962488	265300	18340	27149	1533	467
1357228481610920014	308903	22925	28252	1363	393
1357228482111803915	414249	38869	53616	4056	1304
1357228482613369772	683971	20397	25339	1300	390
1357228483114024715	563815	17159	23204	1221	419
1357228483614668367	668842	19531	24327	1287	389
1357228484115331769	574254	18346	23456	1432	392
1357228484615968212	588591	18819	23761	1206	396
1357228485116596322	629552	16797	22493	1268	504
1357228485617307807	567691	15599	19389	1150	444
1357228486118168791	724315	42180	57115	4188	1484
1357228486618998734	630382	17303	23574	1465	404
1357228487121991586	575622	20024	26423	1306	384
1357228487623035737	662164	16746	21259	1228	443
1357228488123804638	701250	19703	24016	1345	393
1357228488624598998	691458	17073	23047	1243	496
1357228489125401482	495848	16002	18941	1152	438
1357228489626166508	536910	18269	24500	1365	384
1357228490127013534	733485	45697	63653	4279	1347
1357228490627847977	407100	19532	24714	1329	389
1357228491128607837	398393	17283	23416	1337	531
1357228491629346863	429552	19605	24995	1312	545
1357228492130093015	537724	17419	23685	1311	419
1357228492630754541	493971	19855	24323	1350	409
1357228493131513359	451431	17873	26874	1462	463
1357228493632683426	683265	22101	25883	1313	545
1357228494133389744	990806	39670	53404	4676	1457
1357228494634071229	724020	17179	23285	1404	460
1357228495134715589	738193	15840	19100	1158	424
1357228495635321574	692954	17313	22870	1337	515
1357228496136058726	553324	20993	26639	1671	481
1357228496636965960	535475	20303	25426	1343	418
1357228497137706278	527510	18356	26620	1606	539
1357228497638700220	514374	22615	27310	1423	460
1357228498139601996	672115	46656	62439	4489	1262
1357228498640705730	519359	23036	34730	1875	388
1357228499142228587	551663	24468	29621	1357	399
1357228499643439612	435524	22762	31586	1717	468
1357228500144544095	502498	20333	25734	1299	390
1357228500645247747	642641	17569	24089	1328	455
1357228501145876232	720005	19464	25192	1301	437
1357228501646554758	690684	17347	23174	1312	447
1357228502147199660	757599	44596	59017	4194	1357
1357228502647997895	491320	17415	23287	1422	387
1357228503148743338	490759	19952	26055	1433	381
1357228503649566989	502018	16952	21496	1350	381
1357228504150291849	566515	19452	24000	1235	383
1357228504651013625	467841	17281	22989	1276	415
1357228505151659110	408664	19517	23529	1299	397
1357228505652319303	493295	18407	24162	1457	400
1357228506153191246	649957	42084	56239	3934	1182
1357228506653940022	476002	18439	27417	1582	384
1357228507154765174	429291	18969	21384	1216	384
1357228507655571366	456321	18300	26382	1574	391
1357228508156802183	507722	21800	25413	1293	429
1357228508657473209	487461	17451	23815	1374	411
1357228509158261152	520631	19883	25802	1394	468
1357228509659142595	640973	44669	63511	4368	1168
1357228510160203037	430413	22169	26135	1287	409
1357228510660865689	432018	17370	23658	1231	400
1357228511161520340	418962	15751	19533	1061	372
1357228511662197242	499857	17398	23082	1287	451
1357228512163010601	488077	20973	27271	1543	401
1357228512664212001	627625	20383	25407	1297	390
1357228513164903028	756528	17247	23636	1286	383
1357228513665598429	889989	42545	57985	4115	1257
1357228514166275539	819514	19463	23950	1408	421
1357228514666941274	825896	17220	22834	1361	399
1357228515167670217	831869	19535	23540	1332	389
1357228515668332077	860166	17108	22578	1347	407
1357228516169063521	829846	19447	23419	1357	493
1357228516669841297	737804	17268	23171	1348	463
1357228517170831906	799329	24671	34640	1871	410
1357228517673142177	995123	47722	62231	4366	1340
1357228518173935620	810234	15948	20951	1191	381
1357228518674684188	807141	17195	22830	1353	391
1357228519175424881	824800	19499	23559	1322	377
1357228519676234324	705058	17291	22964	1311	431
1357228520177029767	599870	19424	24004	1232	385
1357228520677956709	564048	18382	27542	1540	468
1357228521179002068	506048	20069	27670	1545	417
1357228521680465300	582853	45618	58840	4070	1187
1357228522181115910	531487	19772	25649	1377	385
1357228522681768603	571339	17280	23449	1349	395
1357228523182448797	576144	19685	25286	1400	390
1357228523683190365	651664	17118	22249	1250	387
1357228524183818267	685807	16000	20879	1141	395
1357228524684544251	566256	18698	27624	1572	488
1357228525185613360	464168	23794	29864	1631	477
1357228525686692552	721241	43419	58491	4444	1249
1357228526187507620	612401	19621	25466	1283	384
1357228526688361687	643540	17140	23696	1274	383
1357228527189010589	798410	19584	24741	1264	377
1357228527689643199	572255	17287	22130	1301	404
1357228528190424434	419644	16770	22445	1227	396
1357228528691329460	408665	21119	27024	1414	456
1357228529191998861	538808	17287	23963	1377	589
1357228529692718346	834154	40651	54889	3955	1220
1357228530193343623	739596	19496	24408	1361	375
1357228530693972983	723286	17271	23636	1380	456
1357228531194626260	716966	15921	19066	1163	412
1357228531695262495	833161	17226	22752	1439	400
1357228532196051313	859042	22529	31382	1598	381
1357228532698058502	1033987	22511	27260	1273	377
1357228533198879361	509361	18915	26875	2414	528
1357228533699806303	618716	44120	60404	4504	1221
1357228534201150661	556941	23454	33976	1839	426
1357228534702685310	621478	28959	35842	1732	563
1357228535203482919	761567	17365	22605	1266	392
1357228535704216029	763206	17044	23343	1318	411
1357228536204953681	678653	19609	27124	1438	392
1357228536707686950	562315	22243	27864	1562	519
1357228537208530601	518422	17996	26532	1590	523
1357228537709783501	752426	44887	60972	4320	1147
1357228538210841735	617936	23740	29961	1621	389
1357228538711927802	475662	22031	32363	1767	383
1357228539213381367	539790	25954	34632	1821	394
1357228539714884349	518903	25207	35493	1809	406
1357228540216105291	571520	24631	28637	1372	390
1357228540716861817	524295	18025	27280	1508	406
1357228541218121925	592259	23871	30082	1602	412
1357228541719116951	810618	43175	58412	4279	1438
1357228542219866936	619173	20029	27577	1562	429
1357228542720899419	557950	20369	25095	1342	385
1357228543221559029	467010	18330	24786	1499	406
1357228543722266181	471859	20276	28214	1485	410
1357228544223356998	475962	20495	26712	1348	395
1357228544724013691	376393	17326	23458	1247	390
1357228545224884717	392618	21353	30726	1738	410
1357228545726319991	661693	51450	65536	4594	1322
1357228546227264600	400283	18223	24678	1282	414
1357228546728597041	388688	18788	28387	1687	493
1357228547230050399	370784	22615	27271	1289	383
1357228547730802800	367175	16806	22878	1301	387
1357228548231557035	352767	19794	25612	1380	495
1357228548732411352	348246	18321	26703	1621	447
1357228549233795335	375849	22222	25869	1265	381
1357228549734550695	482417	41335	54493	3976	1172
1357228550235639053	318674	20971	32680	1997	537
1357228550738064407	407287	28612	34866	1588	417
1357228551239394098	368706	20556	26570	1370	394
1357228551740244083	308936	20897	32933	1741	407
1357228552241858981	398802	28655	35081	1648	445
1357228552743128381	344008	20465	26739	1428	402
1357228553243863990	333341	17453	24158	1270	388
1357228553744578059	632119	41406	57276	3974	1044
1357228554245298585	433398	19512	25042	1387	415
1357228554746259111	374194	20918	31852	1847	407
1357228555248036884	436594	32144	42358	1943	474
1357228555749923948	441278	25691	32741	1646	393
1357228556251121806	430417	21234	27744	1436	385
1357228556752285914	418650	22794	31679	1780	477
1357228557253971813	365528	23373	33284	1819	481
1357228557755922752	519859	45211	63526	4254	1130
1357228558257350484	389777	23373	33501	1803	486
1357228558758702008	447953	24306	28516	1390	505
1357228559259386327	377764	17250	24380	1368	416
1357228559760172853	417825	21271	32080	1740	405
1357228560261443878	444974	25660	31374	1588	405
1357228560762924693	411463	25414	39626	2055	551
1357228561264742424	430518	28383	32532	1410	414
1357228561765507701	475673	39190	55385	3976	1053
1357228562267108432	369467	22085	32108	1905	377
1357228562768748414	340393	23505	26382	1343	381
1357228563269478191	352157	18231	26270	1535	419
1357228563770560633	380986	22168	27139	1307	401
1357228564271260367	331757	17407	23942	1341	395
1357228564771970019	348557	19447	24567	1341	389
1357228565272693837	312441	17450	23412	1371	483
1357228565773363197	536105	45231	62298	4288	1171
1357228566274117640	394903	19530	24344	1343	385
1357228566774795083	293605	17449	23441	1720	408
1357228567275857150	320853	24453	33590	1800	501
1357228567777841589	385863	25851	33407	1641	521
1357228568278965531	463522	20445	26639	1368	514
1357228568779723474	437453	18792	27653	1695	411
1357228569280965707	520515	23496	30263	1546	397
1357228569782118232	924985	42730	60959	4297	1128
1357228570283324674	415976	19989	25229	1481	476
1357228570784418407	526209	20432	26096	1354	398
1357228571285150517	526526	18882	27605	1675	499
1357228571786561791	508225	23633	33022	1802	506
1357228572288185481	461807	24273	29129	1431	422
1357228572788869924	641836	17004	23650	1283	391
1357228573289802617	472912	18969	26937	1655	429
1357228573791530640	705848	44191	59030	4070	1195
1357228574292227375	992514	19550	25705	1339	377
1357228574792990901	918449	17309	24114	1342	417
1357228575293659678	786035	19799	25374	1361	395
1357228575794444746	497440	18329	27592	1662	491
1357228576295835062	444834	23770	31874	1752	422
1357228576797325877	511361	24752	29436	1436	400
1357228577298549527	440919	22830	34914	1897	408
1357228577800186425	640178	53732	74799	4893	1424
1357228578302364905	621386	28613	35543	1744	409
1357228578803694763	664334	20880	28288	1495	454
1357228579304617497	480547	17018	22270	1246	410
1357228579805536065	424139	17485	27310	1588	395
1357228580307029297	492192	24093	28732	1434	381
1357228580807991156	473416	18830	26919	1622	396
1357228581309371597	423196	21750	26401	1312	476
1357228581810033332	542465	37690	51421	3793	1191
1357228582310698317	409373	17458	24280	1385	386
1357228582811392052	406514	19842	25144	1478	384
1357228583312356494	378966	20502	31533	1759	554
1357228583813979184	418383	23592	26868	1300	416
1357228584314803335	346071	18458	26597	1611	459
1357228584816199359	421855	23229	32888	1750	414
1357228585317646842	421918	25614	34688	1719	394
1357228585818971991	627585	46773	63829	4175	1070
1357228586320335599	500348	23265	30016	1634	399
1357228586821662832	424159	22002	33638	1814	409
1357228587323287855	397157	26017	35399	1885	510
1357228587824721421	378459	23925	27984	1331	417
1357228588325700988	343579	21061	33575	1796	415
1357228588829852670	469547	27141	32584	1342	501
1357228589330637362	376355	18804	27817	1685	535
1357228589831881512	547757	43057	56444	4034	1223
1357228590332603414	395622	15883	27277	1599	650
1357228590833279399	439285	21850	22411	1392	464
1357228591334026883	520074	20798	27991	1571	380
1357228591835248866	621792	19866	23592	1265	405
1357228592335992518	648951	18008	24028	1411	427
1357228592836727753	495869	20078	27413	1463	420
1357228593337974569	448820	21837	28630	1597	394
1357228593839108386	792791	43521	59770	4299	1426
1357228594339810329	703914	19876	25954	1444	407
1357228594840604813	495817	18267	24950	1505	383
1357228595341920671	497871	23106	28554	1542	393
1357228595843364320	358350	21901	28817	1627	406
1357228596344578387	373298	22082	33412	1796	415
1357228596845792578	370478	24478	28614	1381	377
1357228597346490896	355015	16838	23206	1242	411
1357228597847112382	500180	41319	57226	3914	1073
1357228598347882575	374003	17445	22732	1479	399
1357228598848707767	474919	20325	24824	1317	394
1357228599349372836	434236	17242	23101	1447	399
1357228599850199362	529787	19662	29413	1900	478
1357228600351335387	497318	26525	36122	1965	454
1357228600854249781	386632	27934	31981	1366	385
1357228601354908433	355076	17404	23966	1305	391
1357228601855766959	619590	48935	68519	4858	1491
1357228602357093941	425751	23335	31238	1715	390
1357228602858752298	431665	25315	33444	1789	386
1357228603359956906	467135	24406	28597	1411	381
1357228603860631933	431141	16887	23161	1272	381
1357228604361490834	487897	21099	28601	1592	419
1357228604862648984	682470	20775	33015	1665	510
1357228605363383927	428041	23075	28786	1601	387
1357228605864934951	511150	48887	67192	4422	1098
1357228606368592384	398530	28843	39514	1855	410
1357228606870695781	357611	28559	37479	1834	398
1357228607373230801	381000	26837	34309	1749	410
1357228607875098949	356290	23072	26741	1348	413
1357228608375906017	317344	18058	27466	1465	387
1357228608877124291	383930	22209	26800	1315	381
1357228609378134609	392368	18516	27943	1485	384
1357228609879286009	666016	40804	53218	3845	1193
1357228610380089785	627339	20982	27498	1656	401
1357228610881231602	436689	21855	29230	1530	406
1357228611382330502	462529	20159	24748	1322	406
1357228611883222528	388530	18391	27321	1564	403
1357228612384469177	375719	23708	33704	1742	398
1357228612885719244	400774	24466	28843	1407	385
1357228613386565561	355331	16856	23177	1288	379
1357228613887237546	574937	46319	62298	4384	1250
1357228614388047823	354362	19993	26985	1519	452
1357228614889058181	455308	20456	26715	1381	384
1357228615389735208	525579	17207	23020	1302	386
1357228615890380526	298941	19628	24737	1318	385
1357228616391059470	291231	18473	24486	1462	380
1357228616891709163	263587	18532	24056	1180	376
1357228617392454439	291088	18598	27707	1586	399
1357228617894038713	690002	44821	58319	4197	1152
1357228618394832573	650923	18390	23523	1238	388
1357228618895519141	715479	17282	23618	1343	396
1357228619396196292	709753	19491	24447	1319	384
1357228619896893486	636479	18427	23597	1456	382
1357228620397911803	389134	23508	33695	1787	548
1357228620899213286	495154	21184	26135	1393	512
1357228621400108770	549287	17668	22593	1486	538
1357228621900849005	574580	40927	56352	4028	1251
1357228622401544948	469652	18541	24025	1320	422
1357228622902660723	377562	20850	31664	1754	542
1357228623404461329	405670	27151	32020	1440	427
1357228623905318230	412550	18056	26488	1495	465
1357228624406615005	495213	22821	28060	1366	411
1357228624907615655	574189	21771	28636	1531	463
1357228625408503848	670868	21603	29232	1578	511
1357228625909326207	568174	41312	61452	4513	1291
1357228626410790481	395844	23603	26983	1302	381
1357228626911619924	356636	18813	26691	1587	415
1357228627413099698	427145	21434	25306	1355	425
1357228627913878224	485859	18487	28270	1550	415
1357228628415048166	400438	23772	33785	1731	470
1357228628916311482	560677	24216	28633	1403	511
1357228629417014717	478250	18313	24425	1516	550
1357228629918032117	710283	45771	62328	4277	1225
1357228630418777977	662813	18344	23982	1185	387
1357228630919503462	617965	18357	26799	1556	374
1357228631420428238	329211	19920	24582	1434	410
1357228631921499263	344122	20548	25686	1314	382
1357228632422205873	384986	17245	24153	1333	451
1357228632922992941	552178	19532	24720	1337	401
1357228633423690467	570522	17446	23557	1316	411
1357228633924361119	762752	42529	58469	4355	1348
1357228634425021354	623982	19621	24317	1472	395
1357228634925736297	628322	17259	23516	1291	390
1357228635426431990	651559	19871	24205	1351	377
1357228635927151142	625991	16884	22756	1283	399
1357228636428265375	618399	19338	23710	1309	429
1357228636929081610	632109	18458	23695	1423	396
1357228637429844136	626613	18832	24801	1254	404
1357228637930676246	824447	38866	52786	3953	1183
1357228638431504897	691089	16954	26330	1509	397
1357228638932349506	743731	19449	20854	1164	369
1357228639433229365	610739	17211	22730	1310	399
1357228639934008100	652988	19939	24586	1360	381
1357228640434953126	694539	17918	23182	1461	393
1357228640935671110	711312	18484	23807	1154	395
1357228641436439345	678466	18365	27247	1630	407
1357228641937273788	845069	48932	66547	4436	1268
1357228642438159980	472660	18470	21032	1201	380
1357228642938868424	488760	18222	23149	1378	384
1357228643439535200	447835	18421	23369	1136	396
1357228643940236643	481442	18314	25942	1574	403
1357228644441123419	468170	22366	25973	1321	498
1357228644941852029	533723	17014	23231	1314	465
1357228645442738847	439723	24726	33883	1986	624
1357228645943914497	613534	41430	57088	4210	1181
1357228646444797648	456611	19969	23728	1446	387
1357228646945933423	444561	20696	25092	1394	518
1357228647446656866	391234	17853	22829	1435	444
1357228647947361934	313567	18820	23895	1267	404
1357228648448637292	290242	20427	31253	1872	523
1357228648950661606	369875	28408	37760	1901	510
1357228649452096838	374616	25931	34836	1814	506
1357228649953934027	541028	48919	67877	4407	1075
1357228650455761592	418026	26936	31794	1345	385
1357228650956432493	304474	17361	23946	1345	395
1357228651457179187	352534	20864	26891	1603	373
1357228651958571419	384968	21885	33612	1752	399
1357228652459813069	404396	24108	28183	1332	393
1357228652960473304	289231	17130	23478	1263	383
1357228653461165539	310251	19582	24797	1278	377
1357228653961877607	462758	42503	57408	4257	1400
1357228654462704550	366656	20762	27301	1718	655
1357228654963467159	622275	19383	24067	1295	421
1357228655464256144	320194	17242	22602	1434	459
1357228655965007254	454800	19277	23583	1350	409
1357228656465744947	378476	17204	22541	1244	383
1357228656966391057	369954	19514	24719	1312	373
1357228657467075083	342314	16874	21775	1291	401
1357228657967738652	549639	43550	59795	4336	1358
1357228658468408887	391836	19426	23705	1416	415
1357228658969097538	365905	17259	22986	1488	341
1357228659469783981	383237	19339	23631	1417	399
1357228659970455675	373012	16919	21287	1415	401
1357228660471124826	299910	16595	21075	1266	421
1357228660971780061	319354	16525	20314	1313	422
1357228661472449463	333423	16371	21674	1174	384
1357228661973199073	488439	41266	54841	4211	1281
1357228662473860058	356691	17298	23754	1391	394
1357228662974517043	343818	19527	23725	1349	376
1357228663475181528	335787	17222	22729	1399	384
1357228663975812721	377189	19479	23947	1422	398
1357228664476554164	338082	17323	23026	1295	371
1357228664977194108	341114	19627	24371	1339	367
1357228665477970176	362569	17180	23493	1310	383
1357228665978629619	533669	47675	65393	4642	1537
1357228666479477728	317608	19633	23782	1386	373
1357228666980226713	332275	17142	22955	1338	367
1357228667480981864	340646	19393	23223	1299	365
1357228667981737974	308300	17086	22922	1428	380
1357228668482610083	353299	19527	30327	1558	546
1357228668983391693	400593	22352	22290	1248	413
1357228669484189553	326761	17398	23415	1323	399
1357228669984992537	566467	47403	64193	4591	1552
1357228670485630147	323022	19326	23669	1398	377
1357228670986287715	332708	17313	22777	1340	347
1357228671486919617	331302	19388	23847	1339	385
1357228671987677685	329266	20677	26470	1561	534
1357228672488323629	372414	16111	21806	1263	406
1357228672988972739	358862	17002	21727	1223	370
1357228673489737765	300934	16262	21250	1154	374
1357228673990370875	552594	43244	57563	4260	1229
1357228674491037402	316379	17212	23651	1400	405
1357228674991790303	337294	19524	23918	1323	393
1357228675492454455	319500	17197	22740	1311	379
1357228675993194315	337553	19442	23774	1295	373
1357228676493884174	310050	17187	22745	1349	399
1357228676994618993	324237	19302	23727	1298	371
1357228677495265561	309444	17696	23541	1384	401
1357228677995914713	556743	46477	61752	4449	1335
1357228678496543906	313239	16157	20392	1198	362
1357228678997196599	324510	17421	23466	1381	381
1357228679497932626	358136	19386	23926	1351	373
1357228679998586944	304623	17376	22881	1342	379
1357228680499227221	356077	19368	23815	1345	375
1357228680999865289	339470	17227	22754	1263	385
1357228681500497858	334815	19596	24747	1337	369
1357228682001144135	510415	43580	57528	4262	1422
1357228682501801411	341078	17357	23162	1358	379
1357228683002451813	336448	19556	23972	1344	365
1357228683503227881	320173	17153	22949	1320	371
1357228684003875324	317884	19482	23185	1270	373
1357228684504533893	342167	17238	23131	1289	383
1357228685005332419	347477	19672	24126	1315	397
1357228685505977487	350796	17177	23436	1323	383
1357228686006745638	496205	42481	58438	4389	1501
1357228686507398540	354564	19657	25429	1438	429
1357228687008190233	318699	18496	24367	1549	384
1357228687508823468	340799	18670	25232	1240	444
1357228688009499661	325958	17475	23968	1326	396
1357228688510166021	332816	19220	24717	1337	390
1357228689010808173	300910	17580	23842	1334	457
1357228689511483450	514202	19764	25077	1382	402
1357228690012162851	1021359	45221	58243	4291	1406
1357228690513007461	872913	17260	24136	1443	504
1357228691013751946	888295	19676	25016	1446	420
1357228691514416389	869422	17350	24012	1335	402
1357228692015139790	882064	19623	25376	1358	386
1357228692515838734	865126	17491	24148	1345	411
1357228693016513260	880264	19832	24643	1396	377
1357228693517214912	868626	16839	22488	1234	379
1357228694017992730	1072438	46802	63499	4545	1521
1357228694518679715	886522	20139	25688	1350	396
1357228695019430199	874049	16982	23593	1317	424
1357228695520189226	883184	19918	25724	1416	457
1357228696020908585	851822	16846	23255	1303	414
1357228696521678820	878764	19569	25166	1362	477
1357228697022520471	863719	18399	24323	1507	404
1357228697523425497	886316	18550	24260	1248	440
1357228698024228398	1057303	43581	58828	4420	1480
1357228698524971883	868806	16964	23449	1469	545
1357228699025822034	899141	19612	24640	1405	465
1357228699526644518	868699	17193	23392	1323	415
1357228700027482211	877481	19643	24288	1345	393
1357228700528308487	865743	17336	23049	1347	407
1357228701029001347	881052	19823	24363	1401	377
1357228701529693707	856320	18033	23306	1422	400
1357228702030415108	1052800	45136	60772	4353	1167
1357228702531113260	884018	18436	24685	1295	472
1357228703031822828	874521	17417	23890	1374	415
1357228703532509688	880672	19613	24597	1341	369
1357228704033267506	859152	17141	23306	1271	391
1357228704533948324	881257	19659	25613	1333	394
1357228705034632518	870186	17214	23112	1233	394
1357228705535351711	878753	19649	25064	1387	405
1357228706036046904	1063841	43831	58717	4409	1542
1357228706536734264	856769	16802	22143	1295	399
1357228707037416541	875007	19445	23618	1354	389
1357228707538218067	855831	18152	23684	1389	387
1357228708038884677	837343	18719	24020	1412	386
1357228708539588787	867434	16840	22699	1286	402
1357228709040286021	871097	20141	26092	1384	386
1357228709540991798	869056	17606	22101	1414	465
1357228710041701741	1055836	42875	58382	4238	1531
1357228710542396559	874290	18406	24027	1247	412
1357228711043219502	864234	17183	22889	1346	391
1357228711543916570	877025	19455	23937	1390	401
1357228712044645847	864374	17350	23082	1301	435
1357228712545388957	882520	19511	24041	1329	433
1357228713046117233	871053	17057	23357	1342	427
1357228713546805176	878460	19552	24627	1301	369
1357228714047639577	1061370	43336	63904	4670	1644
1357228714548403520	906209	22111	22747	1332	421
1357228715049142005	876687	17836	23170	1490	403
1357228715549878865	878909	18787	23852	1261	424
1357228716050619058	866368	16802	22560	1330	459
1357228716551309543	883745	19573	24154	1303	401
1357228717052064194	867446	17217	23371	1351	423
1357228717552855179	877041	19969	25584	1355	391
1357228718053554622	1066771	43602	58071	4254	1442
1357228718554260773	871004	17344	23349	1440	386
1357228719054961133	884295	19356	23603	1333	390
1357228719555700743	863072	17345	22816	1354	407
1357228720056393853	879391	19538	23517	1399	369
1357228720557098046	866689	17167	22901	1346	387
