#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357140989654013113	305934	17934	26493	1412	416
1357140990154686182	515296	43152	56424	4027	1314
1357140990655528208	345643	23093	31032	1764	391
1357140991156415359	345680	20521	26366	1370	406
1357140991657255218	308038	20808	31818	1691	399
1357140992158611659	323120	27234	31901	1389	385
1357140992659467602	339884	20525	31826	1636	395
1357140993160985542	300403	31930	44304	1908	422
1357140993662796982	468966	53148	71002	4419	1111
1357140994164631588	349383	27553	32418	1418	380
1357140994665579988	322989	21617	29689	1668	527
1357140995166390431	257070	21938	29305	1367	418
1357140995667167999	228492	18115	25795	1496	403
1357140996168384316	321362	22953	27032	1351	372
1357140996669468133	285776	21482	27392	1483	503
1357140997170246867	252430	18016	26489	1473	448
1357140997670993144	436046	44105	57868	4086	1270
1357140998171888336	229747	21757	29967	1834	482
1357140998673607943	262388	25067	33942	1699	422
1357140999175048842	284591	23940	28163	1403	385
1357140999675783618	222000	18224	23674	2277	460
1357141000176828893	217053	20317	30641	2098	465
1357141000678482583	332441	23892	29329	1457	397
1357141001179472234	332845	16806	22115	1459	496
1357141001680311635	604694	49022	65333	4590	1560
1357141002181025120	365650	19217	25096	1325	475
1357141002681807188	420554	21112	26258	1415	403
1357141003182453339	418749	17450	23950	1339	383
1357141003683087241	399561	19750	25682	1360	373
1357141004185076055	385176	18198	23190	1450	516
1357141004685833498	387530	18624	23994	1186	416
1357141005186487650	365518	18283	27032	1464	412
1357141005687283593	585972	47259	63752	4493	1414
1357141006188216285	408926	22617	27113	1387	381
1357141006688977770	378762	18060	23741	1377	400
1357141007189753004	337372	20033	27804	1474	396
1357141007690708447	309148	20770	26636	1402	438
1357141008191386473	288382	16983	22847	1274	419
1357141008692125833	308125	21001	27156	1616	545
1357141009193135484	278798	22495	32087	1665	455
1357141009694833048	448745	46197	59570	4243	1192
1357141010195509700	261399	18544	25150	1212	468
1357141010696213893	241715	17284	24068	1398	475
1357141011197004003	257837	21221	31754	1752	434
1357141011698310194	264365	25659	34641	1707	410
1357141012199673677	277097	24222	27568	1324	389
1357141012700493494	242263	18709	28016	1598	499
1357141013201861060	292433	27231	38668	1711	434
1357141013703053044	502040	50733	67693	4427	1487
1357141014203819945	275093	21330	32511	1815	505
1357141014705008220	297658	24556	28297	1274	393
1357141015205671622	257098	16822	23179	1215	399
1357141015706300898	233517	20101	26873	1426	477
1357141016206976925	276140	17977	22781	1398	508
1357141016707848576	255708	20909	30096	1580	437
1357141017209773598	272468	23072	27064	1263	413
1357141017710417250	416266	38151	51963	3929	1284
1357141018211328984	214631	20743	30878	1740	475
1357141018712794133	355090	27648	33371	1466	493
1357141019213700659	314355	17709	22851	1406	404
1357141019714307436	381455	18877	24130	1259	510
1357141020214961213	295875	17019	23556	1319	429
1357141020715699322	248261	21339	30837	1656	390
1357141021216868889	266296	24081	27860	1337	389
1357141021717681332	410591	45906	61337	4421	1317
1357141022219084814	264515	23548	26397	1350	437
1357141022720042798	215060	20915	30997	1776	527
1357141023221912404	360174	27227	31027	1417	425
1357141023722597514	391112	16904	23414	1292	431
1357141024223234124	417593	19751	25073	1326	409
1357141024723993776	437018	18227	26674	1423	423
1357141025224832885	491081	22545	26959	1367	421
1357141025725507037	709487	43615	57371	4210	1515
1357141026226151105	509600	17373	24099	1373	415
1357141026726789465	489231	19928	26030	1426	373
1357141027227427575	434031	17963	22743	1389	380
1357141027728095143	529838	18946	23960	1266	396
1357141028228764295	544180	20435	26512	1442	604
1357141028729432780	462411	16354	21104	1244	436
1357141029230063724	351268	16970	22682	1268	387
1357141029731041707	428263	45052	65143	4538	1273
1357141030232793730	332970	27010	31965	1336	385
1357141030733513632	282076	18285	24166	1444	408
1357141031234432574	279392	18990	25065	1188	388
1357141031735143684	290791	18060	23864	1386	380
1357141032235772961	271132	18910	25366	1228	400
1357141032736417529	266394	17061	21694	1213	395
1357141033237161264	285401	21906	31209	2313	474
1357141033738451914	517385	51434	62442	4548	1168
1357141034239224648	472843	18548	25155	1263	432
1357141034740006466	438895	17323	23564	1427	444
1357141035240822617	531005	19862	26635	1321	396
1357141035741466144	526216	17973	22645	1349	384
1357141036242094421	535336	19004	26233	1309	484
1357141036742925780	345534	18375	25836	1572	476
1357141037244211138	299902	22168	26001	1341	500
1357141037745059206	467155	48872	67659	4495	1197
1357141038246746021	355929	28410	32723	1409	381
1357141038747448256	389785	17985	26228	1439	456
1357141039248316865	417077	19251	22468	1257	407
1357141039749424224	317684	23688	34949	1823	472
1357141040250778456	357378	23614	28030	1291	401
1357141040751457983	258108	18010	23395	1385	456
1357141041252191759	295096	20967	30647	1560	393
1357141041753791116	540886	52806	70084	4703	1501
1357141042255007433	302416	21692	31736	1631	517
1357141042756423165	306240	23913	29504	1361	425
1357141043257108442	258637	17965	22614	1355	404
1357141043757972093	272362	20068	31575	1590	489
1357141044259304367	346179	24503	28272	1340	417
1357141044760093685	234806	20557	31798	1664	387
1357141045261524501	326648	28503	38091	1719	406
1357141045762696901	535813	54298	72904	4987	1578
1357141046264133175	290923	22210	27260	1417	405
1357141046764772618	296710	17003	23440	1264	375
1357141047265402645	359983	19663	25419	1307	377
1357141047766016880	465195	17175	22042	1247	383
1357141048266647324	280603	19785	24410	1323	373
1357141048767493100	215251	20679	32219	1398	427
1357141049269809996	347451	28458	37412	1656	406
1357141049770891146	631215	50904	65808	4630	1644
1357141050271837880	268304	23543	36764	1948	457
1357141050774556608	336272	27996	32572	1418	433
1357141051275353551	256401	20950	32660	1796	555
1357141051776877575	325954	29250	38285	1732	406
1357141052278425557	688047	24767	30854	1544	409
1357141052779380249	782659	20332	26974	1275	390
1357141053280010359	919542	17357	23326	1332	387
1357141053780638719	938182	42706	58371	4464	1429
1357141054281320746	550134	20953	27823	1604	401
1357141054782311855	519262	21892	28998	1566	398
1357141055283396547	477133	21950	32717	1713	411
1357141055784753238	483773	24796	29857	1387	388
1357141056285525556	476682	21297	28225	1489	387
1357141056786243790	524211	18806	27364	1557	383
1357141057287405065	529263	25498	30597	1271	397
1357141057788085675	635976	46135	63864	4874	1654
1357141058289102451	466622	20514	26822	1362	402
1357141058789774186	541047	18292	27046	1475	379
1357141059290596712	517619	22532	25806	1236	377
1357141059791290572	569613	18005	26116	1460	399
1357141060292204556	532711	22038	26074	1269	393
1357141060792900749	471167	18275	26550	1397	403
1357141061294003733	467679	22154	25797	1330	397
1357141061794696218	730861	42535	56806	4214	1557
1357141062295375536	512938	18382	24388	1602	545
1357141062796052104	752484	18585	24981	1260	555
1357141063296730048	603706	17447	23981	1341	431
1357141063797468449	561492	21102	32201	1743	546
1357141064298730599	520629	28991	33888	1598	625
1357141064799489792	528363	17442	23226	1330	450
1357141065300212735	496307	16794	22613	1215	399
1357141065800946303	662804	46597	62537	4356	1481
1357141066301703037	385040	20387	27270	1694	405
1357141066802556105	410600	16463	21037	1236	424
1357141067303426756	430237	17588	25116	1363	414
1357141067804796572	498913	20847	27243	1300	380
1357141068305581557	405643	18024	26713	1483	487
1357141068806903081	475316	23614	29504	1512	499
1357141069308153606	456056	20798	27096	1335	384
1357141069809049548	670170	42887	58323	4250	1487
1357141070310016866	577502	22112	30697	1573	419
1357141070810789142	651572	17715	23040	1413	416
1357141071311619043	522186	20018	27090	1486	400
1357141071812708735	494290	21898	28838	1537	388
1357141072314141134	472112	21992	29511	1564	428
1357141072815305576	543473	21930	29177	1586	470
1357141073316433351	541222	21896	28423	1520	402
1357141073817483418	849030	49398	66687	4573	1565
1357141074318332986	747109	18584	24787	1273	468
1357141074819149553	613415	18375	24092	1370	400
1357141075320013454	528812	19303	26368	1294	411
1357141075821067688	448700	22603	33899	1766	412
1357141076322535837	464536	25869	34280	1736	422
1357141076823789528	574698	24142	28397	1361	473
1357141077324470722	658994	18035	26915	1487	435
1357141077825417206	691562	49593	69459	4641	1413
1357141078326332815	467258	22220	26893	1394	397
1357141078827017675	530830	18462	27744	1507	532
1357141079327891867	533910	20153	24740	1543	522
1357141079829014559	460296	20497	25341	1357	416
1357141080329693627	491366	17284	23502	1280	467
1357141080830321779	424598	19552	24503	1363	401
1357141081331002681	418482	17318	22857	1238	555
1357141081831727916	675798	44287	62792	4425	1385
1357141082332473734	472587	18298	20565	1266	384
1357141082833136052	434869	18319	26426	1458	391
1357141083334136244	477724	23500	28449	1569	469
1357141083835119853	472400	22477	32360	1734	471
1357141084336603877	445319	25821	34887	1695	398
1357141084837997693	442425	23617	29481	1518	413
1357141085338808511	439176	17080	22278	1207	427
1357141085839490912	815603	48040	68119	4690	1243
1357141086340241772	809936	18830	21443	1201	404
1357141086840965632	661681	17912	25461	1547	471
1357141087341861449	544567	23490	28066	1548	389
1357141087842742392	520046	20331	25308	1388	478
1357141088343442543	445420	18461	27191	1558	571
1357141088844775526	473185	23734	32349	1740	550
1357141089346099926	439406	25728	34536	1725	430
1357141089847318825	714672	52587	70230	4666	1253
1357141090348166643	721074	22350	27250	1364	381
1357141090848909795	773084	17346	22750	1329	499
1357141091349587363	827241	19562	25098	1315	429
1357141091850240640	782603	17430	23020	1300	419
1357141092350850000	559466	19855	25194	1343	417
1357141092851490651	575610	18028	26714	1417	388
1357141093352294553	506949	20084	27383	1574	397
1357141093853415744	758142	52578	71001	4778	1538
1357141094354614603	540457	23944	32318	1801	610
1357141094856059002	705129	23705	28432	1372	473
1357141095356738653	732000	17367	23884	1287	419
1357141095857438221	717221	19605	25469	1320	405
1357141096358110915	479867	17213	23602	1278	391
1357141096858892608	506085	21232	32080	1715	406
1357141097359959216	623443	24871	29488	1431	384
1357141097860860242	647237	47387	67661	4656	1159
1357141098362006059	415215	25464	31723	1463	502
1357141098862741294	407553	18303	26357	1542	430
1357141099363868569	362752	24000	32992	1774	554
1357141099865239343	392509	23732	28478	1373	417
1357141100366094077	330904	21153	33465	1717	399
1357141100867708476	403839	27107	31924	1433	385
1357141101368474086	328671	17180	23652	1243	387
1357141101869252070	718692	45840	63056	4316	1429
1357141102370045513	482934	20462	25606	1514	564
1357141102871173580	794018	21212	26848	1288	423
1357141103371922106	826312	18241	23544	1330	460
1357141103872681508	846515	18532	23763	1297	464
1357141104373460575	511852	18362	27329	1512	543
1357141104874762433	526573	23828	29610	1535	433
1357141105375898000	488003	21104	27058	1329	409
1357141105876929567	656853	47797	66688	4450	1384
1357141106377652302	443857	21081	27625	1658	383
1357141106878727119	517508	20271	30778	1582	544
1357141107379350687	477843	21928	22418	1225	542
1357141107880124089	428395	20801	32293	1742	443
1357141108381548238	550988	27844	33441	1520	385
1357141108882661263	468106	21858	29388	1333	397
1357141109383934913	417446	26252	37725	1940	512
1357141109885156354	668750	51842	70918	4528	1188
1357141110386293671	389866	24119	32940	1773	398
1357141110887699612	456720	24513	29081	1417	400
1357141111388546888	439198	21579	28776	1513	399
1357141111889282164	458411	16961	22221	1238	399
1357141112390102482	400802	21233	31977	1706	398
1357141112891317465	469292	24871	29116	1599	393
1357141113392381407	366108	22669	30377	1590	404
1357141113893599640	582236	49993	72211	4732	1020
1357141114395465371	651915	27575	33042	1551	404
1357141114896242522	774489	21469	28106	1487	383
1357141115396890466	767576	17320	24086	1328	383
1357141115897527534	762566	19655	25598	1397	401
1357141116398199894	810278	20933	27559	1567	540
1357141116899093712	961222	16329	21789	1338	403
1357141117399758155	898317	21593	26963	1456	403
1357141117900443973	934520	40448	55146	3978	1235
1357141118401136250	661608	17961	23273	1544	432
1357141118901817526	635668	18608	24572	1266	388
1357141119402512345	575271	17314	22513	1314	391
1357141119903154955	542815	19447	24058	1438	377
1357141120404020772	605028	20918	31258	2518	491
1357141120905788837	566960	28158	37710	2021	422
1357141121407101361	580344	25506	31711	1563	393
1357141121908106262	640039	46523	65214	4514	1054
1357141122409461995	548410	21845	26995	1417	401
1357141122910246396	426709	20578	30772	1750	391
1357141123411503421	512780	27237	32032	1401	401
1357141123912336613	437032	18581	27493	1539	547
1357141124413409180	450163	22127	27420	1465	589
1357141124914286581	624658	18096	27530	1535	543
1357141125415273773	535177	22614	28400	1379	421
1357141125915945175	602373	39551	53324	3854	1158
1357141126416885076	526415	20744	32284	1804	403
1357141126919891803	572940	28246	35488	1714	398
1357141127421276077	444260	26379	34173	1708	410
1357141127922802309	448394	24714	33180	1690	390
1357141128424182042	459765	24102	28668	1395	393
1357141128924930360	381037	20700	32858	1592	411
1357141129426304884	435833	28287	39940	1879	418
1357141129928188782	703908	55597	72571	4396	972
1357141130429436640	434870	23648	33314	1704	398
1357141130930590915	426696	24459	28980	1341	381
1357141131431283025	416823	18029	22499	1310	400
1357141131931938218	378978	18994	25529	1194	382
1357141132432701619	365209	20410	31136	1663	385
1357141132934143060	394303	28436	34781	1578	501
1357141133435416126	379013	22112	33730	1651	419
1357141133936626193	681705	51129	65708	4355	1234
1357141134437480677	405994	20414	30013	1644	436
1357141134939143367	408477	25069	30242	1559	397
1357141135440402392	361786	25215	38835	2028	515
1357141135942238248	411265	28448	32304	1439	497
1357141136443075524	377266	20490	32266	2467	535
1357141136946060959	419846	29380	37628	2280	522
1357141137447662733	416965	24454	34292	1686	434
1357141137948866966	594735	51343	66748	4526	1334
1357141138450367823	402062	24585	38276	1922	421
1357141138952344804	424778	29848	38887	1732	462
1357141139453824911	366388	28650	36197	1688	562
1357141139955044228	359935	23510	33487	1729	410
1357141140456465418	344955	23270	28733	1335	385
1357141140957250070	320583	18088	27656	1470	511
1357141141458418053	342644	23820	30498	1540	549
1357141141959600536	546537	47662	66936	4527	1350
1357141142460687395	319376	22122	27373	1374	409
1357141142961396588	345023	17928	24595	1450	384
1357141143462219156	495855	18737	21203	1183	462
1357141143962952307	365421	18019	26012	1415	393
1357141144464321040	368560	23825	32493	1701	406
1357141144965632606	412667	25634	34974	1693	398
1357141145466935214	410697	25414	34983	1691	386
1357141145968023156	559175	50830	65700	4368	1272
1357141146468996431	327219	23613	39053	1905	525
1357141146970784996	412245	30982	38206	1723	394
1357141147472287395	359214	23138	29864	1408	377
1357141147973001713	717362	18009	26217	1348	432
1357141148473757656	752643	24014	29050	1509	524
1357141148974693223	371462	22100	35355	1929	591
1357141149477257869	376336	28014	31315	1357	409
1357141149977993895	597437	43194	59293	4174	1193
1357141150478772005	398095	17935	23948	1534	424
1357141150979589031	356746	20066	30470	1629	393
1357141151480680764	335564	24309	27435	1359	381
1357141151981436791	306302	17985	23185	1438	384
1357141152482290858	277542	21263	30211	1839	429
1357141152984321464	344280	24128	30730	2072	517
1357141153486291861	301632	22459	33636	1756	403
1357141153987540219	488460	49419	65279	4092	1055
1357141154488216621	292030	19453	25905	1490	433
1357141154989019189	298419	18419	27149	1583	359
1357141155490261547	418632	23621	33525	1868	474
1357141155991525738	696388	24717	29819	1451	412
1357141156492579597	418273	26326	37785	1963	492
1357141156994697743	445507	24389	30478	1459	417
1357141157495427812	500691	18362	27327	1454	516
1357141157996200296	739499	47984	66323	4797	1657
1357141158497344780	451564	23873	30555	1619	439
1357141158998473721	570899	20545	26897	1352	420
1357141159499361372	522767	19086	27521	1546	416
1357141160000639980	461295	23326	29853	1491	464
1357141160501580964	424636	20883	28194	1382	494
1357141161002400990	370247	18429	26043	1423	431
1357141161503542890	347145	23457	33427	1652	390
1357141162004880665	535312	53876	73968	4766	1212
1357141162506394064	406891	27607	32642	1508	425
1357141163007045215	296469	16969	23532	1360	511
1357141163507754033	277838	20064	27261	1420	449
1357141164008477852	363559	18092	25696	1429	379
1357141164509971125	385255	23988	32416	1708	406
1357141165011361441	450583	24141	29700	1405	420
1357141165512302425	435413	23107	31610	1757	469
1357141166013286368	545003	48369	65504	4524	1241
1357141166513988269	286597	19088	26917	1341	384
1357141167014664921	424738	18079	23273	1408	380
1357141167515328864	469924	18660	25054	1161	398
1357141168015987183	546976	18375	24479	1547	550
1357141168516688251	604203	19046	25416	1266	424
1357141169017389444	629837	16771	22456	2228	436
1357141169518216262	539994	20991	31046	1845	417
1357141170019770285	596351	50702	67934	4564	1335
1357141170521249976	445109	22127	26522	1431	501
1357141171022296710	311056	21047	32781	1780	431
1357141171526156059	364609	28511	38748	1734	422
1357141172027563791	336401	24158	27941	1395	393
1357141172528295068	281069	17277	22734	1252	535
1357141173029251760	292494	21115	32370	1805	450
1357141173530712743	318562	24535	29220	1359	421
1357141174031587435	493804	43135	62368	4366	1072
1357141174533047459	349798	25928	35203	1826	414
1357141175034724066	507373	24765	29880	1442	384
1357141175535875299	454310	23017	34711	1874	420
1357141176037423448	401359	25427	34604	1716	394
1357141176539016305	434400	24504	28588	1360	385
1357141177039859622	446312	18151	27207	1487	375
1357141177540943939	560900	22619	28595	1359	392
1357141178041802090	846811	54063	69095	4859	1594
1357141178542698783	656540	19229	26385	1381	500
1357141179043540851	570185	17606	22273	1444	476
1357141179544472085	524930	19981	27841	1444	424
1357141180045532443	584521	20483	26535	1281	410
1357141180546234012	581686	18282	27323	1382	412
1357141181047043579	455923	20088	28198	1496	405
1357141181548119146	330755	24347	27583	1325	393
1357141182048809506	586251	41366	56095	4080	1104
1357141182549508241	515440	17410	23488	1324	387
1357141183050170184	462573	19794	25331	1357	381
1357141183550821836	385406	17873	22088	1392	376
1357141184051791778	353254	23425	36155	1824	429
1357141184554887339	531022	28368	33053	1434	397
1357141185055585157	341946	17098	22879	1392	400
1357141185556269142	422431	20024	27147	1263	392
1357141186056984960	628342	42685	57387	4202	1337
1357141186557682528	333719	17261	23415	1352	423
1357141187058442596	262040	21350	29961	1550	402
1357141187559995120	334423	26037	32539	1788	434
1357141188061638893	333994	24564	35476	1700	434
1357141188563028751	329105	26457	35129	1749	406
1357141189064697899	332002	23685	28696	1360	377
1357141189565410217	382185	17104	23466	1230	391
1357141190066236202	532256	49107	69324	4998	1612
1357141190567595726	358648	23656	30023	1585	435
1357141191068719584	347674	20534	26118	1545	484
1357141191569457236	391514	23497	36289	1688	435
1357141192072163422	352642	25598	34693	1725	410
1357141192573420155	344712	26030	35039	1657	398
1357141193074735971	341397	24185	29472	1344	397
1357141193575470123	315875	18088	26608	1458	399
1357141194076916230	541346	53404	74472	4751	1214
1357141194579760458	360638	28567	35280	1719	519
1357141195081119065	306869	23233	33492	1689	413
1357141195582672547	323447	24545	33231	1712	410
1357141196084321196	317102	28836	41938	2019	538
1357141196586583884	373203	32935	44580	1915	422
1357141197088445281	356926	27922	30509	1359	389
1357141197589213391	237562	18319	23879	1426	408
1357141198089900584	462189	44644	62281	4149	1206
1357141198590558069	321683	19933	27822	1482	385
1357141199091324471	289317	18617	25767	1572	383
1357141199592635037	330102	26984	35294	1608	385
1357141200093796645	293817	25398	36095	1858	592
1357141200594895129	396900	21133	27042	1320	396
1357141201095589905	387420	18101	23049	1396	392
1357141201596259932	368656	18720	25138	1179	380
1357141202096984292	568811	43436	60379	4309	1048
1357141202598064650	388729	21906	32444	1758	403
1357141203099873506	396655	25544	33658	1830	498
1357141203601277281	404612	25871	34567	1781	498
1357141204102544014	458171	24125	28728	1414	385
1357141204603227623	484165	18026	23921	1400	392
1357141205104174691	615948	19022	25716	1278	484
1357141205605158133	469351	20539	31501	1720	455
1357141206106903031	740383	53098	68123	4234	1204
1357141206607677266	443717	19902	27620	1474	405
1357141207108467334	372253	16915	22458	1284	379
1357141207609523776	323222	24757	38166	1974	426
1357141208110780842	498988	29594	38842	1721	414
1357141208612178991	421366	25914	34966	1671	422
1357141209113770390	429012	25166	34682	1814	595
1357141209615229914	350114	25787	31673	1592	486
1357141210116480563	495480	50297	73059	4690	1255
1357141210618280753	348107	28539	38727	1811	426
1357141211119769568	358889	26446	34243	1771	410
1357141211621129009	407010	23447	29564	1463	389
1357141212121849119	405800	18121	26516	1468	391
1357141212622806312	418464	22987	28027	1413	412
1357141213123560588	536645	21362	28232	1431	376
1357141213624344948	503117	18375	24333	1414	403
1357141214125045141	642063	39672	55549	3751	1053
1357141214625674418	538882	19874	25886	1509	406
1357141215126371777	387681	18067	27013	1543	378
1357141215627455386	368611	23807	30178	1605	397
1357141216128533370	309604	20756	27171	1472	498
1357141216629249563	252442	18159	22665	1430	416
1357141217129896048	240569	18970	24577	1229	380
1357141217630548700	249338	17988	26233	1464	392
1357141218131234559	508628	44659	57598	4328	1242
1357141218631869961	307914	18458	24676	1210	412
1357141219132513113	284607	17499	24406	1300	407
1357141219633312139	329739	21910	32032	2454	482
1357141220135006829	354581	24437	33429	2232	506
1357141220636250645	581601	24504	29602	1406	429
1357141221136951839	552806	18055	26078	1417	388
1357141221637671115	521697	19371	22814	1279	383
1357141222138525974	723533	48522	66217	4683	1459
1357141222639254918	503032	18829	24600	1325	408
1357141223139980986	525736	18005	22407	1410	392
1357141223640651512	542449	18533	23784	1233	400
1357141224141307997	545000	18259	23338	1469	408
1357141224642016732	524042	18910	24857	1258	412
1357141225142806467	282711	18508	26106	1555	383
1357141225644397115	316727	25449	30883	1354	379
1357141226145146517	524332	42868	62164	4253	1010
1357141226646394541	412094	25603	31525	1637	393
1357141227147331734	314109	22453	33354	1744	391
1357141227648536134	330071	24115	29640	1630	461
1357141228150983404	363946	23228	32155	1588	454
1357141228651944388	316560	20938	33562	1622	484
1357141229152715956	281212	24467	30063	1688	457
1357141229654359438	312298	23360	30010	1401	393
1357141230155020256	518658	43029	58399	4184	1154
1357141230655740908	340792	18237	26863	1593	423
1357141231156765725	292581	22581	27929	1351	409
1357141231657484168	285960	18060	25254	1480	415
1357141232158509027	364884	22283	26770	1363	481
1357141232659270970	304426	16885	23125	1401	408
1357141233160722160	253707	19936	26810	1288	420
1357141233661523937	437286	45015	62757	4361	1171
1357141234162865878	262566	24473	37359	1984	453
1357141234664911066	340325	28377	33275	1516	413
1357141235165558301	269027	18027	23132	1451	462
1357141235666224453	286506	18958	26147	1323	526
1357141236166904271	281391	17034	23963	1441	476
1357141236667560381	386257	19936	26194	1250	380
1357141237168329283	259594	20515	30341	1665	431
1357141237670268388	466576	52857	73707	4570	1187
1357141238172164411	299902	28401	38297	1826	514
1357141238673467060	289859	25672	31813	1633	479
1357141239174636835	284143	21177	27585	1358	380
1357141239675396028	224917	17736	22710	1449	384
1357141240176174471	244883	18999	26381	1285	408
1357141240677032289	383872	18133	25873	1569	499
1357141241178396438	354266	24334	32241	1672	398
1357141241680032628	709875	47799	62299	4197	1164
1357141242180919863	396370	19968	26767	1354	423
1357141242683211801	242440	26412	39217	2118	464
1357141243185626280	442231	28096	32343	1410	389
1357141243686444347	425539	18032	23151	1401	380
1357141244187394456	222652	23535	38646	1850	529
1357141244689779936	444220	27942	31888	1347	405
1357141245190561712	406818	18557	28180	1570	415
1357141245691612071	558016	49812	68353	4880	1308
1357141246192555388	280180	19037	23276	1243	388
1357141246693505080	250822	20556	31061	1586	391
1357141247195317520	373139	27815	32875	1446	402
1357141247696120171	383441	17746	26627	1424	390
1357141248197265779	356839	22756	27184	1305	389
1357141248698068056	298122	18025	23789	1433	506
1357141249198910082	272476	19191	26714	1248	406
1357141249699686983	477176	41869	54670	4068	1269
1357141250200455426	305297	17989	26610	1423	395
1357141250701204202	316261	18849	20950	1189	408
1357141251201944229	353698	16864	22350	1247	423
1357141251702840880	261654	20934	29903	1731	454
1357141252204830110	256469	25360	33283	1879	478
1357141252706321467	519708	24494	28357	1348	449
1357141253207159577	664707	18009	24188	1374	416
1357141253707900437	522540	46355	64536	4247	1234
1357141254208994420	293837	19646	31490	1707	513
1357141254709709947	355550	21840	22312	1305	426
1357141255210359807	288010	17300	23108	1254	371
1357141255710995208	296890	19565	23452	1372	377
1357141256211640610	305977	17314	23910	1197	383
1357141256712298887	305127	19555	24720	1362	389
1357141257212953747	286697	18519	27507	1384	384
1357141257713611773	475169	41728	54119	4033	1047
1357141258214321092	299734	18886	24098	1240	384
1357141258715012077	317248	16850	25794	1465	495
1357141259215666770	373263	23169	26160	1477	437
1357141259716312963	325509	18242	27276	1487	476
1357141260216988073	302951	18648	21181	1246	400
1357141260717674433	282092	17364	23288	1393	396
1357141261218302710	288045	19454	24570	1203	380
1357141261719011820	501980	43240	57342	4104	1375
1357141262219663596	364774	17318	23384	1521	383
1357141262720334665	431485	19625	23963	1243	396
1357141263220957400	420689	17180	22664	1412	376
1357141263721569885	430414	19594	24021	1193	380
1357141264222179495	410580	17204	22785	1282	403
1357141264722797314	419370	19737	25231	1410	385
1357141265223418924	411830	17223	22597	1256	395
1357141265724154617	616448	44960	61662	4292	1331
1357141266224774769	424095	19677	24719	1301	373
1357141266725422587	411561	17341	24187	1325	383
1357141267226054364	415575	19611	24585	1286	401
1357141267726689766	411668	17332	23702	1332	391
1357141268227332251	427579	19634	24730	1352	389
1357141268727974986	407410	17115	23388	1381	380
1357141269228700012	428666	19671	25150	1501	492
1357141269729336539	652515	49405	67856	4614	1431
1357141270229953191	407091	19716	24973	1361	409
1357141270730574593	406423	17342	23897	1344	383
1357141271231189744	422449	19565	25227	1381	401
1357141271731842146	419227	17253	23571	1324	391
1357141272232477840	409468	19686	25326	1422	429
1357141272733133241	398571	18449	23858	1427	388
1357141273233801351	416796	18647	24330	1162	376
1357141273734422211	587225	43105	57764	4180	1250
1357141274235042113	404833	17183	23877	1381	371
1357141274735652432	404017	19692	24350	1404	385
1357141275236384125	400763	17338	23011	1328	395
1357141275737124568	419466	19436	24326	1409	397
1357141276237846011	392519	17479	23656	1302	395
1357141276738590787	378203	19433	24462	1367	393
1357141277239452355	399778	17300	23573	1417	388
1357141277740277089	629007	49077	65971	4519	1525
1357141278241139782	414425	18648	25038	1245	388
1357141278741943725	400402	20842	27686	1475	508
1357141279242670710	426549	16445	22560	1260	424
1357141279743594111	397307	16885	22024	1228	407
1357141280244585469	396837	20162	25391	1372	390
1357141280745436996	390268	16919	23177	1301	506
1357141281246175439	388288	19591	25014	1305	393
1357141281746893965	554995	41584	55776	4088	1249
1357141282247627283	407955	17030	23503	1343	391
1357141282748339893	400586	19526	23959	1323	381
1357141283249195419	389394	17259	22942	1349	388
1357141283749908862	402132	19489	23748	1223	384
1357141284250606264	384591	17261	23197	1227	383
1357141284751227332	404574	19626	24744	1348	381
1357141285251871067	373832	18256	24226	1368	392
1357141285752549052	598516	45891	64627	4367	1421
1357141286253177954	370295	19950	24811	1436	393
1357141286753819772	948259	16782	22662	1494	532
1357141287254532924	921001	19962	24073	1286	460
1357141287755261034	900647	16894	22762	1259	423
1357141288255928352	914273	19875	24974	1365	413
1357141288756619462	894943	16975	23083	1272	391
1357141289257315488	908188	19898	26663	1407	397
1357141289757978473	1030285	36115	48356	3616	1090
1357141290258706500	898378	16612	22974	1546	521
1357141290759361277	926899	20327	24103	1283	432
1357141291260051970	897747	17261	22833	1245	387
1357141291760743413	912086	19752	25147	1392	385
1357141292261456356	893460	16810	21508	1204	379
1357141292762154924	907286	20061	24820	1346	410
1357141293262824993	893864	17881	23042	1379	379
1357141293763506186	1095151	45702	62093	4433	1272
1357141294264244671	912328	18342	23381	1219	388
1357141294764888447	894715	17250	23005	1384	384
1357141295265621557	918414	19865	25313	1258	396
1357141295766340959	894718	16866	21604	1381	424
1357141296267049194	906501	19803	24196	1215	412
1357141296767768262	892410	18251	23447	1428	400
1357141297268473080	906077	18694	25117	1181	396
1357141297769252273	1093631	44228	58919	4283	1468
1357141298269959008	897837	17294	23123	1518	388
1357141298770659284	908420	19548	24105	1291	396
1357141299271366811	905558	17256	23484	1287	387
1357141299772052962	905139	19934	24617	1369	393
1357141300272722031	890866	18000	23207	1415	384
1357141300773374682	903673	18913	25706	1249	380
1357141301274154875	889405	18014	22666	1395	380
1357141301774836943	1096720	47001	63851	4436	1218
1357141302275489012	905157	18675	24861	1239	376
1357141302776175163	856569	18225	26325	1779	408
1357141303276867023	913843	18603	22026	1280	396
1357141303777541925	876682	18284	23950	1375	372
1357141304278248451	902353	18781	25291	1278	388
1357141304779023019	896127	17072	21977	1264	415
