#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400781358828044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400782302868631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400783262987637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400784215591911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400785173821547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400786132794972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400787093940058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400788063580832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400789026363373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400789983957677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400790942802187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400791907957305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400792867885312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400793830784228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400794792870230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400795753244486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400796716430777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400797678012655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400798646746141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400799608022978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400800566907988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400801531510110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400802493836445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400803457948401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400804428364174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400805393866252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400806362907320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400807323506577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400808293856518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400809247900833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400810217943441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400811173063212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400812143617402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400813108019650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400814073519812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400815032451074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400815988748967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400816942680658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400817899801008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400818852743077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400819817254492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400820767754067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400821717744560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400822667855344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400823628016521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400824573928358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400825533523410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400826492744422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400827447748945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400828407760414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400829357850157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400830312687556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400831272846483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400832223024227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400833188901889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400834137735970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400835093696408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400836052664171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400837007803237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400837966002127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400838927702968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400839888684977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400840842764253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400841798724067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400842742835827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400843697867768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400844647962430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400845612679096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400846573671439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400847522712229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400848488809185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400849437892474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400850397707904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400851342791371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400852297706980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400853257788492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400854217675880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400855172882114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400856133277459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400857077867761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400858037797441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400858988755769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400859942947588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400860901318648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400861847715321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400862803723511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400863762710569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400864717709929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400865669254381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400866627801023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400867588700785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400868543063355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400869492732354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400870442786018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400871389610316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400872347969043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400873297777625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400874257770390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400875212658043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400876172955182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400877127099629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400878072803638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400879023835634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400879973758800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400880927623330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400881877813662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400882837587095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400883777802327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400884747748526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400885712654447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400886667757017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400887627626992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400888572739045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400889527658532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400890477796032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400891428600030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400892374553415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400893327642782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400894277808573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400895242652870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400896203600093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400897157776458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400898112664738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400899062613947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400900012649655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400900943864120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
