#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357623369291703755	189628	34641	5	7055	543
1357623369792412990	199309	42949	5	9038	612
1357623370293124600	197922	42325	5	9027	611
1357623370793869960	195938	44913	5	9126	613
1357623371294647819	204306	41517	5	9094	664
1357623371795477887	214035	39893	5	8720	603
1357623372296174580	190853	41496	5	8698	574
1357623372796896107	369677	84172	6	18056	1557
1357623373297613425	178690	35153	5	7041	537
1357623373798324618	189909	42621	5	10325	708
1357623374299108645	189972	42084	5	7636	554
1357623374799899254	186941	41536	5	8699	492
1357623375300633156	166840	33213	5	8865	606
1357623375801359224	224448	41582	5	7099	509
1357623376302057542	214724	41075	5	8687	544
1357623376802757610	444284	91514	6	19700	1698
1357623377303435137	207305	36045	5	7058	552
1357623377804076747	222268	42569	5	9002	608
1357623378304773898	199283	44591	5	9191	620
1357623378805423758	174218	38970	5	8611	590
1357623379306046535	193731	41487	5	8797	596
1357623379806632812	4607439	1262891	28	266650	22524
1357623380307264964	186626	37483	5	8388	647
1357623380807914907	357008	81225	6	16888	1631
1357623381308529267	193845	38463	5	7293	582
1357623381809175002	219627	40228	5	10486	695
1357623382309948862	229487	43691	5	7667	626
1357623382810546639	226959	42362	5	9044	584
1357623383311149957	219435	41525	5	8729	512
1357623383811749818	184933	33216	5	7390	498
1357623384312349678	187271	33783	5	6851	512
1357623384812962288	420914	91176	6	19513	1786
1357623385313578190	207465	35932	5	7107	579
1357623385814250841	219983	43191	5	9196	590
1357623386314955701	211108	45736	5	9377	615
1357623386815578020	211379	39909	5	8902	563
1357623387316143922	205849	41459	5	8880	562
1357623387816781907	209394	44023	5	9997	570
1357623388317475767	199114	38506	5	7595	530
1357623388818106169	387815	87048	6	18796	1584
1357623389318743862	189518	35991	5	7041	537
1357623389819356514	198631	43243	5	9166	573
1357623390320066665	191826	45758	5	10564	652
1357623390820670234	189939	39392	5	7676	603
1357623391321294552	193248	44484	5	9020	590
1357623391821915787	185004	39010	5	8623	532
1357623392322564189	185483	40536	5	8741	547
1357623392823192716	378479	87183	6	18747	1657
1357623393323851409	142835	35940	5	7105	596
1357623393824526644	193587	43252	5	9143	600
1357623394325169546	185712	43249	5	9149	577
1357623394825788906	185306	41905	5	8951	574
1357623395326383683	185326	41455	5	8796	538
1357623395826999335	185162	42007	5	8711	481
1357623396327627362	157542	32947	5	7366	517
1357623396828244680	369699	82115	6	17327	1604
1357623397328856874	195617	38507	5	7305	580
1357623397829556233	205766	40756	5	8986	597
1357623398330319843	189186	42707	5	9216	609
1357623398831119828	188137	42863	5	9007	580
1357623399331834354	187388	41533	5	8837	557
1357623399832560797	191506	41471	5	8848	548
1357623400333278990	195335	41053	5	8668	554
1357623400833974059	373768	86448	6	19031	1536
1357623401334732293	194492	34236	5	6958	450
1357623401835436778	177857	32310	5	7069	501
1357623402336120971	189536	32483	5	6755	476
1357623402836818873	187294	39716	5	8454	566
1357623403337533358	190988	42357	5	9026	556
1357623403838246093	198801	43994	5	9912	591
1357623404338949786	201971	38012	5	7621	561
1357623404839736812	399319	89953	6	18847	1639
1357623405340437130	191232	34217	5	6993	541
1357623405841155073	202455	43957	5	9103	630
1357623406341953100	203998	38394	5	8615	579
1357623406842651584	191937	41088	5	8652	571
1357623407343417069	176792	51387	5	10961	687
1357623407844128137	224534	39981	5	8414	536
1357623408344820081	197740	41614	5	8852	558
1357623408845438149	441889	93413	6	19954	1709
1357623409346018301	192888	34240	5	6919	511
1357623409846644244	201104	43103	5	8840	556
1357623410347259855	60829892	16815887	544	3432103	302027
1357623410847917340	2790698	739738	22	153827	13587
1357623411348537033	191426	35557	5	6966	549
1357623411849156477	172519	33939	5	7845	584
1357623412349878211	184690	34990	5	7063	560
1357623412850524488	381111	80899	6	17205	1644
1357623413351110348	191742	32478	5	6561	471
1357623413851713917	174821	32312	5	7161	504
1357623414352333735	179361	34985	5	6939	500
1357623414852958512	195604	37195	5	8363	584
1357623415353601289	202880	42653	5	9065	598
1357623415854239149	208073	43789	5	9961	597
1357623416354923967	201715	38470	5	7486	510
1357623416855526827	396820	77258	6	16274	1658
1357623417356090396	172859	32336	5	7208	544
1357623417856699090	601587	31966	5	6708	482
1357623418357360283	621505	39713	5	8487	577
1357623418858009393	754304	42711	5	8661	621
1357623419358628586	573619	39865	5	8890	559
1357623419859204447	637041	41014	5	8851	568
1357623420359887057	559796	43969	5	8883	554
1357623420860546792	714577	87477	6	20437	1796
1357623421361135944	595821	41887	5	7279	575
1357623421861759970	615445	46184	5	9402	571
1357623422362365497	534070	40674	5	8960	540
1357623422863019941	542679	42308	5	8829	516
1357623423363640301	817024	33172	5	7542	519
1357623423864267161	865560	34339	5	6895	492
1357623424364970604	881721	40996	5	8723	549
1357623424865589089	997557	90630	6	19119	1669
1357623425366207199	657849	32003	5	6803	511
1357623425866816976	640173	40225	5	8358	509
1357623426367430086	745524	32264	5	7169	502
1357623426868028863	823796	32478	5	6567	409
1357623427368648265	649132	34057	5	7730	539
1357623427869272417	619468	36791	5	7168	522
1357623428369949152	662308	38502	5	8537	577
1357623428870566637	854987	89989	6	18924	1651
1357623429371128247	771755	32483	5	6658	436
1357623429871752607	836153	32307	5	7100	506
1357623430372372259	702515	32483	5	6792	491
1357623430872996203	656938	39713	5	8523	574
1357623431373613146	687700	42381	5	8968	573
1357623431874226423	644607	41531	5	8989	546
1357623432374938949	639354	40539	5	8765	523
1357623432875640018	802976	87971	6	18478	1588
1357623433376349044	655096	32478	5	6598	452
1357623433877056987	568164	32307	5	7186	495
1357623434377757472	48811408	13122510	468	2696657	246085
1357623434878455082	566049	34560	5	7800	642
1357623435379111609	549169	35086	5	7113	594
1357623435879886635	543345	43589	5	8978	570
1357623436380588162	34538012	9087568	325	1873879	172892
1357623436881311396	721529	68727	6	14671	1692
1357623437382019798	83242136	22369216	809	4611040	418374
1357623437882800408	531159	37261	5	7672	679
1357623438383411476	507703	43306	5	9125	669
1357623438884035669	480945	43059	5	9159	632
1357623439384681280	462292	53079	5	10633	668
1357623439885286515	458629	31112	5	7322	523
1357623440385890542	429762	41042	5	8709	585
1357623440886504527	635148	82229	6	17373	1670
1357623441387110887	413652	31999	5	6716	531
1357623441887712830	431859	39707	5	8447	564
1357623442388328607	414091	39702	5	8462	548
1357623442888936884	515527	41076	5	8658	593
1357623443389534119	443680	41402	5	8840	576
1357623443890195729	480414	41531	5	8853	581
1357623444390805423	448551	41015	5	8667	576
1357623444891417700	650915	91680	6	19502	1740
1357623445392001560	14762602	3832312	117	802075	76566
1357623445895762826	9952208	2466881	67	526787	51332
1357623446396377311	962737	39591	5	7079	552
1357623446896964505	794588	34396	5	7888	593
1357623447397568657	484447	35349	5	6953	465
1357623447898236725	689850	34561	5	7833	576
1357623448398872794	909625	34696	5	8007	562
1357623448899667736	9865500	2460362	65	520318	48800
1357623449400275097	929719	29495	5	6686	546
1357623449900870832	928715	33888	5	7717	571
1357623450401469234	803901	35087	5	7086	540
1357623450902080136	489493	42396	5	8987	643
1357623451402694704	592066	42571	5	8908	511
1357623451903282606	660793	32977	5	7386	535
1357623452403906674	617841	33772	5	6683	464
1357623452904507951	628915	78421	6	18819	1557
1357623453405285269	453734	40149	5	8674	600
1357623453905914088	471758	40584	5	8684	575
1357623454406531906	447435	41544	5	8871	578
1357623454907110558	443379	42898	5	9041	573
1357623455407734752	414250	41007	5	8749	555
1357623455908359653	443778	42043	5	8895	544
1357623456408993472	423760	40921	5	8719	577
1357623456909657582	662731	94783	6	19276	1872
1357623457410326317	421401	33808	5	7835	547
1357623457910933969	36922558	9754992	324	2026525	188591
1357623458411546620	745771	33935	5	7808	658
1357623458916428466	500313	35659	5	6941	550
1357623459417066743	575988	33984	5	7871	605
1357623459917682895	868871	36017	5	7062	590
1357623460418296713	973052	39392	5	8382	603
1357623460918908365	1044629	78383	6	16829	1588
1357623461419508850	639007	32917	5	6655	454
1357623461920226377	596459	33698	5	8856	617
1357623462420920778	460831	40207	5	6760	486
1357623462921561639	464065	33656	5	7492	542
1357623463422187415	592814	34244	5	6938	496
1357623463922809525	956497	41503	5	8741	610
1357623464423443052	966631	43377	5	9879	612
1357623464924129079	1168996	99869	6	24664	1774
1357623465424785772	930312	33392	5	6727	576
1357623465925515257	957462	40661	5	8665	596
1357623466426234742	954564	43079	5	8824	593
1357623466926845185	949145	39848	5	8757	528
1357623467427458754	888319	33199	5	7458	534
1357623467928174947	12070881	3121670	88	658880	61864
1357623468428979056	915793	33606	5	7435	664
1357623468929551417	1133926	75479	6	16342	1749
1357623469430221110	961377	35989	5	7058	550
1357623469930836262	961457	39946	5	8468	573
1357623470431438122	969791	40335	5	8670	568
1357623470932028357	971048	42394	5	8913	538
1357623471432640551	1158698	33180	5	7462	513
1357623471933256161	1130184	36800	5	7127	525
1357623472433934188	1010381	41029	5	8743	585
1357623472934507423	1217754	89281	6	19398	1901
1357623473435238658	763974	33354	5	6886	560
1357623473935866393	730181	40648	5	8649	570
1357623474436494461	652476	40812	5	8644	565
1357623474937114821	622319	42136	5	9021	579
1357623475437800515	619538	41010	5	10222	669
1357623475938501499	686235	44465	5	8563	554
1357623476439132068	547974	40941	5	8726	570
1357623476939809178	794823	88048	6	18106	1700
1357623477440386663	626004	35895	5	8044	563
1357623477941012065	567875	40601	5	7669	567
1357623478441646633	506614	40561	5	8578	578
1357623478942254035	497734	40059	5	8693	520
1357623479442879437	497422	32972	5	7487	508
1357623479943497922	574327	34343	5	6884	486
1357623480444125157	612758	40978	5	8663	534
1357623480944773309	756959	89200	6	18966	1644
1357623481445400294	446088	43274	5	8882	672
1357623481946075862	482555	37088	5	7850	533
1357623482447062388	412356	39938	5	8469	583
1357623482947678248	433467	43274	5	9158	586
1357623483448358275	482524	42091	5	8979	569
1357623483949014010	446855	43997	5	9021	591
1357623484449724036	492584	40926	5	9568	577
1357623484950367146	661542	88426	6	18239	1695
1357623485451005090	378115	33641	5	6718	542
1357623485951654116	505555	40421	5	8664	604
1357623486452308768	766786	40664	5	8681	570
1357623486952938545	455249	42320	5	8905	552
1357623487453577655	282277	33204	5	7439	553
1357623487954337598	314699	36791	5	8019	550
1357623488455065874	319827	41005	5	7766	558
1357623488955690485	495685	83948	6	18270	1636
1357623489456333261	301915	34980	5	6905	523
1357623489956994830	299789	39709	5	9330	589
1357623490457634356	362867	37199	5	7539	535
1357623490958280216	436397	43863	5	9985	637
1357623491458916868	413399	38986	5	7686	583
1357623491959530853	522465	41455	5	8834	565
1357623492460252171	654457	43421	5	9778	610
1357623492960875115	708234	85004	6	17461	1615
1357623493461489725	415039	32478	5	6709	497
1357623493962121543	417466	39713	5	8483	571
1357623494462758487	372815	39930	5	8472	550
1357623494963466180	384586	43717	5	10001	622
1357623495464090749	435289	38875	5	7677	540
1357623495964710150	410554	43941	5	9963	583
1357623496465353802	416685	40974	5	7757	552
1357623496965991329	639044	88248	6	19001	1677
1357623497466664022	470627	34980	5	7684	543
1357623497967261507	537017	37195	5	7511	505
1357623498467913242	464263	42199	5	9479	551
1357623498968569019	652736	41453	5	9064	607
1357623499469214629	616029	41425	5	7852	576
1357623499969913489	538554	41455	5	8850	600
1357623500470639599	511593	38487	5	8523	570
1357623500971241376	659718	88594	6	18707	1665
1357623501471876069	465554	41363	5	9058	569
1357623501972495304	407745	37206	5	7502	565
1357623502473119581	369590	42199	5	8669	598
1357623502973854107	350758	43222	5	9235	585
1357623503474642592	320704	41504	5	10062	624
1357623503975351285	339324	40417	5	7655	608
1357623504476074353	300059	40481	5	8703	592
1357623504976817505	566893	88125	6	18507	1624
1357623505477494698	379521	34985	5	7747	570
1357623505978270724	308727	37234	5	7290	493
1357623506479039292	527996	32271	5	7204	498
1357623506979735735	611293	32483	5	6682	435
1357623507480443679	343452	32304	5	7277	527
1357623507981158497	297370	34306	5	6986	491
1357623508481878107	469776	43543	5	9791	613
1357623508982586300	810252	92303	6	18965	1720
1357623509483371284	538346	33513	5	6881	529
1357623509984088894	498147	42784	5	9613	598
1357623510484895337	553202	38009	5	7724	529
1357623510985741488	548680	41472	5	8858	595
1357623511486508098	510782	44033	5	10056	570
1357623511987232874	532859	41479	5	8782	562
1357623512487969692	556648	40996	5	7847	560
1357623512988665427	683119	88385	6	18998	1704
1357623513489376787	405399	33363	5	6928	532
1357623513990208688	419581	43070	5	9600	588
1357623514490847798	363625	38097	5	7661	532
1357623514991485283	335547	43946	5	10004	623
1357623515492133727	365562	41463	5	8793	601
1357623515992768045	347183	38929	5	7647	568
1357623516493445947	353985	40956	5	8700	562
1357623516994115515	568894	86621	6	18333	1585
1357623517494717917	374319	33366	5	6912	516
1357623517995361777	365599	43103	5	8900	595
1357623518496003470	398932	40574	5	9459	567
1357623518996637414	407575	40565	5	8865	599
1357623519497284690	398772	39208	5	7682	575
1357623519997934842	342435	41463	5	8877	588
1357623520498571161	372585	43232	5	9792	611
1357623520999239396	643131	87202	6	17880	1665
1357623521499904839	386548	34282	5	7043	561
1357623522000543949	442376	41441	5	8840	592
1357623522501181309	340096	41455	5	8812	570
1357623523001817252	310269	43955	5	9041	607
1357623523502454113	340909	38962	5	8623	560
1357623524003196556	353942	41477	5	8791	546
1357623524503840582	428432	43469	5	9757	585
1357623525004481234	488445	85418	6	17561	1594
1357623525505232594	260355	36741	5	7099	538
1357623526005907620	299608	39228	5	8773	572
1357623526506557189	285451	43720	5	9762	579
1357623527007185132	314694	41421	5	8968	579
1357623527507832701	315263	41451	5	8816	587
1357623528008476977	333412	41458	5	7796	554
1357623528509114046	314432	38459	5	8516	566
1357623529009796197	526622	90724	6	19277	1626
1357623529510462474	263059	35134	5	6908	500
1357623530011092376	326885	34068	5	7816	582
1357623530511763944	293448	38427	5	7345	563
1357623531012397263	276638	43220	5	10346	630
1357623531512993039	276521	42352	5	7817	558
1357623532013637608	253071	41474	5	9786	624
1357623532514260551	252868	38548	5	7617	569
1357623533014930911	442148	86073	6	18696	1586
1357623533515563771	238895	36052	5	7066	555
1357623534016185590	252996	42316	5	9026	603
1357623534516811950	250787	45689	5	10500	635
1357623535017445060	241019	42344	5	7777	573
1357623535518079837	245280	41481	5	9860	602
1357623536018702489	231072	39021	5	7706	549
1357623536519336890	237625	43479	5	9794	586
1357623537020057792	471720	89140	6	18465	1750
1357623537520676569	218291	35305	5	7070	566
1357623538021409595	254484	45477	5	9286	612
1357623538522125538	256827	43205	5	10298	615
1357623539022863606	259274	42345	5	7751	573
1357623539523549966	255184	41517	5	9847	576
1357623540024257909	249994	41511	5	8756	576
1357623540525039769	252654	38504	5	7590	558
1357623541025756337	421128	85084	6	18367	1614
1357623541526501030	231963	38466	5	8394	588
1357623542027230098	219894	40734	5	7866	578
1357623542527898708	251965	45722	5	9310	643
1357623543028616110	251800	41492	5	8814	589
1357623543529328261	254740	39274	5	8717	571
1357623544030099538	243530	41217	5	8824	567
1357623544530874897	243095	40909	5	8594	495
1357623545031526632	20383101	5740152	185	1140682	99441
1357623545532204159	2487660	617200	13	130805	11064
1357623546032872685	270384	34422	5	7506	598
1357623546533575670	257138	34985	5	8089	582
1357623547034210072	248790	39881	5	7669	625
1357623547534940390	394355	43885	5	9772	641
1357623548035581917	474109	38106	5	7660	602
1357623548536346568	493591	43481	5	9800	609
1357623549037011137	701084	90447	6	18532	1922
1357623549537633205	338829	37558	5	8249	578
1357623550038276190	350574	42354	5	8989	607
1357623550538924258	342490	39846	5	7835	612
1357623551039657577	366386	43088	5	10096	747
1357623551540295520	350819	50963	5	9495	563
1357623552040941047	276747	42355	5	9924	584
1357623552541584032	299277	41817	5	8848	598
1357623553042235017	505519	85469	6	17940	1677
1357623553542898377	391403	37615	5	7358	575
1357623554043552653	452890	42354	5	10002	601
1357623554544211680	437495	42367	5	9033	609
1357623555044959040	447818	40608	5	8678	574
1357623555545621858	448316	48805	5	9822	704
1357623556046278635	466229	42256	5	9583	583
1357623556546923953	429861	41845	5	8874	604
1357623557047559938	592115	82036	6	17155	1644
1357623557548239090	382216	38448	5	8196	601
1357623558048815325	381269	40087	5	7833	570
1357623558549460227	444460	44634	5	9180	619
1357623559050199920	441878	40606	5	9638	580
1357623559550784197	391908	41426	5	8851	576
1357623560051494640	7459606	1954857	72	401337	36209
1357623560552116667	66738423	18086883	603	3721678	333781
1357623561052765777	542797	75213	6	16122	1708
1357623561553397054	335061	35755	5	6964	542
1357623562054046955	313582	33141	5	7677	607
1357623562554730357	330631	38518	5	7203	591
1357623563055332592	364309	41525	5	9827	658
1357623563555976702	408357	39151	5	7667	595
1357623564056621187	399944	41241	5	8776	586
1357623564557272631	408484	41004	5	8700	600
1357623565058018782	629865	94477	6	19923	1931
1357623565558654059	410207	34985	5	7742	611
1357623566059265252	418861	39692	5	7768	556
1357623566559958529	410819	39692	5	8434	591
1357623567060587639	381005	37181	5	8333	543
1357623567561230332	354390	41503	5	8800	584
1357623568061850651	339933	41765	5	8857	537
1357623568562489219	349136	40765	5	8764	557
1357623569063134538	521896	85265	6	17927	1611
1357623569563748523	303831	34985	5	6957	557
1357623570064410716	394471	37190	5	8264	534
1357623570565149118	417175	42199	5	8674	566
1357623571065799436	288219	37241	5	8255	546
1357623571566387171	281299	43935	5	9983	595
1357623572067026531	285705	38954	5	7679	524
1357623572567614017	340456	40991	5	8638	479
1357623573068375335	550282	75185	6	15935	1641
1357623573569078028	349670	39737	5	8373	504
1357623574069875304	304609	32296	5	7130	516
1357623574570611164	323516	34980	5	6963	508
1357623575071330649	343985	39686	5	9472	599
1357623575571999217	326353	41503	5	7849	552
1357623576072575744	316820	38996	5	8661	570
1357623576573225729	289460	40963	5	8692	543
1357623577073879214	481022	89311	6	18849	1616
1357623577574530282	296525	36733	5	8103	561
1357623578075220184	375038	38929	5	7812	595
1357623578575858336	394059	43914	5	9821	633
1357623579076511571	367649	41412	5	8075	607
1357623579577153014	320200	41482	5	9815	618
1357623580077800166	270537	41417	5	8761	606
1357623580578432776	266544	40869	5	7778	582
1357623581079084428	504034	98035	6	25264	1771
1357623581579786871	257273	38538	5	8508	609
1357623582080426439	270987	43287	5	9233	625
1357623582581040508	278596	40807	5	7887	557
1357623583081680868	327900	43230	5	9237	569
1357623583582332478	288019	41426	5	8824	541
1357623584082990629	281837	43925	5	9058	586
1357623584583651573	314672	38440	5	8511	578
1357623585084290725	523859	90192	6	19402	1665
1357623585584993334	533640	36029	5	7120	547
1357623586085609695	453962	45693	5	10530	623
1357623586586222180	369224	40710	5	7853	578
1357623587086830415	422825	43239	5	9203	585
1357623587587441733	404898	41487	5	8813	532
1357623588088055385	364765	41531	5	8832	536
1357623588588664954	422260	40969	5	8699	562
1357623589089264731	587100	91737	6	19232	1636
1357623589590068007	371067	35169	5	7226	559
1357623590090710242	417146	42372	5	9021	607
1357623590591453852	384093	42386	5	8984	576
1357623591092055420	377094	42333	5	8999	593
1357623591592665197	400280	43938	5	9039	591
1357623592093262016	383930	38991	5	8651	551
1357623592593858376	364047	40999	5	8733	564
1357623593094530861	593498	106013	6	26371	1866
1357623593595299179	438792	54955	5	10531	671
1357623594095903747	411714	37088	5	7833	541
1357623594596492649	377786	42812	5	9094	584
1357623595097093009	388066	43216	5	9185	566
1357623595597677745	356733	44853	5	10204	627
1357623596098281688	382206	38982	5	7662	562
1357623596598876132	370224	41003	5	8720	574
1357623597099487075	591901	91540	6	19459	1746
1357623597600182727	363724	37677	5	7328	545
1357623598100751462	355310	40069	5	8760	621
1357623598601360531	348601	44582	5	10171	621
1357623599101957974	344584	38985	5	7646	559
1357623599602554084	348664	44008	5	9028	618
1357623600103155070	346484	38994	5	8621	573
1357623600603751680	349797	43517	5	8832	587
1357623601104346873	566621	85988	6	18675	1683
1357623601605145025	332171	34245	5	6913	579
1357623602105739635	342338	43985	5	10184	601
1357623602606332912	364994	41470	5	8843	574
1357623603106943064	373802	39820	5	7675	565
1357623603607525715	348614	44021	5	9053	595
1357623604108138576	337902	38517	5	8619	587
1357623604608736394	338503	41520	5	8695	573
1357623605109341213	564999	92158	6	19969	1642
1357623605610075364	347425	32483	5	6552	501
1357623606110697391	356408	42215	5	8801	582
1357623606611376543	339542	46166	5	11382	717
1357623607112005153	377679	39778	5	7282	564
1357623607612624304	315169	42361	5	9041	596
1357623608113321081	350757	42268	5	8980	608
1357623608614022733	337504	41799	5	8848	584
1357623609114895008	537241	90739	6	19178	1696
1357623609615602868	310042	33728	5	7084	541
1357623610116423019	327196	41513	5	8679	559
1357623610617135504	300581	32773	5	7110	496
1357623611117922781	312123	32472	5	6691	475
1357623611618631015	320385	40090	5	8658	579
1357623612119330750	328230	41981	5	8707	525
1357623612620139943	299300	32902	5	7328	519
1357623613120843470	521610	83305	6	17249	1623
1357623613621553954	315364	32478	5	6735	510
1357623614122254064	324796	39713	5	8436	570
1357623614622957591	318142	41470	5	8771	594
1357623615123640076	321806	41488	5	8790	567
1357623615624342186	331962	41449	5	8818	560
1357623616125124837	315291	43957	5	9016	594
1357623616625837572	283906	38448	5	8498	518
1357623617126752848	533833	93251	6	20023	1732
1357623617627453624	305060	36043	5	7063	536
1357623618128158651	317443	43269	5	9049	588
1357623618628867885	317677	43246	5	9308	597
1357623619129617162	314694	40585	5	8694	582
1357623619630353355	1048795	42900	5	9080	596
1357623620131127590	927371	43977	5	8982	592
1357623620631862658	943686	38407	5	8538	543
1357623621132550559	1215072	100564	6	23756	1688
1357623621633170753	970508	37672	5	8243	569
1357623622133819488	987337	42355	5	8025	623
1357623622634470014	986526	42396	5	9935	614
1357623623135173708	982068	38346	5	7448	542
1357623623635810901	982809	43647	5	9929	591
1357623624136453428	983966	41465	5	8737	609
1357623624637098913	963192	38438	5	7584	549
1357623625137703940	1180977	90073	6	19341	1659
1357623625638347341	962065	37670	5	8280	591
1357623626138996618	986421	42373	5	8990	604
1357623626639691728	991942	51133	5	10207	730
1357623627140324296	1015057	41336	5	8454	563
1357623627640997823	986340	49705	5	10863	731
1357623628141626267	1008228	40608	5	8449	474
1357623628642469126	959960	33812	5	7437	530
1357623629143158319	1224362	87387	6	18552	1714
1357623629643804263	959782	35417	5	6903	540
1357623630144446248	971323	45484	5	10524	619
1357623630645182899	983402	40089	5	7662	577
1357623631145824801	982568	43741	5	9951	584
1357623631646446911	972379	41466	5	7858	586
1357623632147087479	971040	41402	5	8763	585
1357623632647712339	961479	40885	5	8715	605
1357623633148375699	1134024	81240	6	17843	1619
1357623633648994018	970242	34279	5	6771	552
1357623634149661378	983246	42751	5	10432	706
1357623634650278780	1000378	41467	5	7413	587
1357623635150885598	980864	43972	5	8996	572
1357623635651524958	970000	41434	5	9791	591
1357623636152245401	985291	41335	5	8727	573
1357623636652892845	985199	40935	5	8665	602
1357623637153532705	1185877	91305	6	18596	1754
1357623637654166440	929948	34985	5	6946	540
1357623638154863550	940160	39692	5	9248	593
1357623638655492952	941437	37190	5	7487	539
1357623639156104437	962952	42193	5	9631	595
1357623639656736964	985098	41506	5	8858	555
1357623640157379324	983531	41510	5	8739	573
1357623640658028809	984159	41021	5	8709	575
1357623641158686585	1175839	87060	6	17247	1728
1357623641659322112	987181	39032	5	8623	597
1357623642160058514	983819	43915	5	9016	604
1357623642660792207	981759	39171	5	8603	564
1357623643161511483	982777	42869	5	8780	596
1357623643662207885	980899	41474	5	9773	587
1357623644162943203	985946	41498	5	8755	594
1357623644663668854	970559	38463	5	7593	571
1357623645164391297	1164182	83383	6	17434	1583
1357623645665196407	949685	42580	5	8994	629
1357623646165900433	977490	42086	5	8976	595
1357623646666633460	996859	42283	5	8760	528
1357623647167387486	956479	33186	5	7409	502
1357623647668095763	967900	33389	5	6927	492
1357623648168932205	965449	44019	5	9076	604
1357623648669724315	1017660	60293	6	13571	1297
1357623649170471425	951018	37134	5	7578	623
1357623649671169201	980721	34326	5	6888	508
1357623650171876519	989196	44014	5	8936	579
1357623650672602879	980990	38997	5	8685	577
1357623651173478197	987362	44016	5	9965	611
1357623651674117599	984520	41512	5	8774	554
1357623652174753000	984558	41013	5	7817	548
1357623652675394735	1206643	89737	6	19774	1813
1357623653176067470	996557	45796	5	9924	615
1357623653676673081	822956	40693	5	7763	528
1357623654177293732	161282	34058	5	7664	542
1357623654677896884	174624	35357	5	7087	554
1357623655178506578	185670	43778	5	10023	629
1357623655679113146	186634	41504	5	8795	619
1357623656179708423	184028	38514	5	7583	548
1357623656680309367	418074	93428	6	19749	1691
1357623657180897935	132259	34278	5	6773	488
1357623657681481046	153658	32315	5	7345	512
1357623658182074822	169953	34980	5	6957	498
1357623658682685724	182136	37241	5	8309	566
1357623659183286668	181784	41441	5	8706	524
1357623659683893278	156276	33184	5	7430	541
1357623660184463180	170600	33788	5	6722	453
1357623660685127165	358092	79945	6	16328	1567
1357623661185879608	179698	34521	5	7732	578
1357623661686508093	182335	41481	5	8796	603
1357623662187114453	180846	43728	5	8946	637
1357623662687710397	183768	40700	5	8887	543
1357623663188314424	155811	33183	5	7400	532
1357623663688941492	689200	34309	5	6997	496
1357623664189702477	704713	40978	5	9781	614
1357623664690347087	931195	91421	6	18186	1651
1357623665190981614	664668	35021	5	6942	519
1357623665691625765	702334	37464	5	8256	538
1357623666192388125	705105	39477	5	8407	549
1357623666693113985	680599	32262	5	7072	491
1357623667193761428	693213	35891	5	7108	533
1357623667694418663	707339	41483	5	9700	589
1357623668195158856	705277	40959	5	8721	566
1357623668695811925	914859	88259	6	18418	1657
1357623669196463035	697337	37678	5	7072	556
1357623669697118561	708718	39882	5	8839	590
1357623670197771963	699622	42368	5	9023	601
1357623670698431073	707938	45707	5	9321	598
1357623671199235849	705813	41504	5	9813	589
1357623671699958084	705403	39005	5	7650	556
1357623672200605902	706621	43460	5	9950	631
1357623672701316637	902336	84724	6	17520	1563
1357623673201957331	679600	36056	5	7101	583
1357623673702606524	691130	45734	5	10510	653
1357623674203265759	706623	43211	5	9198	636
1357623674703924119	708025	43154	5	7982	585
1357623675204622562	706335	41484	5	10134	769
1357623675705275256	738215	50628	5	10368	583
1357623676206081282	706705	41848	5	8846	613
1357623676706739184	924305	88999	6	18619	1678
1357623677207400127	697487	38584	5	7239	581
1357623677708058154	706802	42397	5	9967	622
1357623678208818597	707251	42365	5	9004	588
1357623678709610498	707488	39868	5	7825	629
1357623679210352399	717811	45426	5	9249	633
1357623679711068509	706774	38980	5	8660	575
1357623680211771619	704814	41048	5	8559	503
1357623680712476395	891407	77147	6	16142	1525
1357623681213392796	686358	34678	5	7465	555
1357623681714155573	661739	34499	5	7007	536
1357623682214902057	702020	41273	5	8763	576
1357623682715525501	703419	41479	5	8811	540
1357623683216265485	670164	32291	5	7236	476
1357623683716986345	691205	34275	5	6904	497
1357623684217709622	705551	43506	5	9800	602
1357623684718435232	918997	88129	6	18048	1581
1357623685219156008	696432	34316	5	6980	505
1357623685719970117	681373	32310	5	7060	478
1357623686220871227	694700	32478	5	6705	490
1357623686721974919	675634	42218	5	9825	595
1357623687222735737	554409	42417	5	7869	570
1357623687723466138	268232	41475	5	9715	602
1357623688224284414	438031	38530	5	7587	560
1357623688725048399	472457	94299	6	21451	1597
1357623689225732384	322061	36718	5	8029	558
1357623689726466410	234748	38960	5	7873	566
1357623690227167603	237694	41484	5	8849	570
1357623690727854547	329482	39668	5	8486	552
1357623691228551281	259515	44034	5	9987	591
1357623691729244016	331844	41517	5	8930	626
1357623692230066376	261830	38730	5	7427	536
1357623692730766069	544123	89188	6	18917	1635
1357623693231467012	246133	34980	5	7752	545
1357623693732183747	300297	39716	5	7697	562
1357623694232939107	288996	37423	5	8174	481
1357623694733637092	231045	32056	5	7449	545
1357623695234331451	319412	35370	5	6945	512
1357623695735081686	256033	41305	5	8877	571
1357623696235768213	330618	43495	5	9821	593
1357623696736473156	459912	85590	6	17894	1643
1357623697237220391	345169	38634	5	7369	567
