#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307924584168363	22301716	3212645	5412673	320485	138966
1357307925084752640	23299149	3323975	5636159	325982	146829
1357307925585347625	19957641	2848680	4773996	287002	119540
1357307926085936236	19042957	2706870	4520912	274603	113846
1357307926586509179	18689276	2657876	4474691	267932	109261
1357307927087062165	19162201	2742409	4564725	282107	116304
1357307927587633733	18277871	2577477	4307536	264867	109415
1357307928088222635	18253835	2582535	4314566	263915	109204
1357307928588782745	14588526	2007892	3398510	205504	91739
1357307929089317064	16660101	2423693	4024596	251619	91171
1357307929589885008	15782576	2312596	3836751	239188	85348
1357307930090491201	16746047	2431075	4037526	251898	91158
1357307930591042687	21871435	3143024	5277812	312188	132902
1357307931091596755	26971866	3832861	6505339	376069	171258
1357307931592172907	34138490	4929237	8443786	468263	231190
1357307932092737059	36750912	5321350	9066113	509052	255900
1357307932593303336	35220806	5106672	8739807	483207	237438
1357307933093862655	31998802	4606828	7898832	434383	214975
1357307933594396765	27139791	3869885	6632330	369650	181072
1357307934094867209	22959199	3302743	5584511	327090	145315
1357307934595413570	21412449	3088177	5219473	302673	131336
1357307935095891264	21594410	3084063	5205632	301627	133220
1357307935596359666	21202066	3054216	5158819	298414	132065
1357307936096825193	24790841	3542056	6016736	344668	156504
1357307936597294096	26393679	3781556	6425764	363649	169521
1357307937097732123	22542986	3231894	5452281	317560	139294
1357307937598212400	23074181	3293408	5555855	326448	144229
1357307938098707344	15079754	1973032	3274424	211268	77805
1357307938599208622	11894484	1713317	2829247	183081	61835
1357307939099750857	12809063	1872249	3077179	200798	66051
1357307939600261259	12929351	1880220	3066295	207288	64673
1357307940100747620	13667442	1976052	3265138	210838	72456
1357307940601215064	12885457	1926353	3165027	204368	66772
1357307941101701633	13272899	1932050	3174847	209599	68266
1357307941602202993	13456230	1971016	3244079	210757	68970
1357307942102683562	12777825	1856518	3026547	203779	64226
1357307942603154548	15586250	2248949	3734172	236562	87583
1357307943103639492	13313558	1856946	3138108	193901	81400
1357307943604105394	12190539	1806503	2947742	195970	58471
1357307944104577963	11820026	1721994	2792350	192726	56150
1357307944605056907	13347333	1931868	3183725	205457	68954
1357307945105589934	14099338	2019356	3337336	211231	75908
1357307945606072128	15147756	2176207	3612270	225574	84935
1357307946106558114	15222268	2189102	3632793	229595	84968
1357307946607065557	12189158	1774657	2899665	189530	60230
1357307947107523918	14060109	2037845	3367189	217258	74417
1357307947608072320	15594581	2212046	3656080	238502	87610
1357307948108561514	12493686	1728408	2919675	179759	75797
1357307948609075333	11900649	1748785	2861481	188696	57246
1357307949109571277	11338071	1645006	2653510	182240	54251
1357307949610062012	11879184	1754427	2865719	188813	55606
1357307950110581706	15016311	2154002	3555697	229586	83622
1357307950611090150	11124140	1677631	2712012	181205	51026
1357307951111576094	10677386	1593546	2567723	176934	47580
1357307951612063371	10506579	1592957	2567878	174705	45653
1357307952112560690	11634139	1718930	2784400	190535	57894
1357307952613050884	9651145	1429228	2314850	160617	45238
1357307953113545495	8983568	1334301	2173374	147879	40470
1357307953614036897	10259808	1574338	2527746	172833	42095
1357307954114545257	10536280	1581721	2531425	176766	45811
1357307954615057493	10135002	1523850	2448958	167979	42123
1357307955115599478	12044944	1750142	2837529	192605	58959
1357307955616096505	11429807	1643198	2670924	181070	54536
1357307956116611533	12350025	1786851	2929936	192384	61566
1357307956617110602	15563296	2240184	3708404	240083	88291
1357307957117609295	17086312	2451656	4070765	258367	102109
1357307957618212156	13021432	1802458	3058163	185238	79785
1357307958118777849	16148287	2342428	3900767	242185	91232
1357307958619356501	15501351	2224976	3689492	231928	87356
1357307959119921320	11423579	1691108	2744538	185805	52585
1357307959620531805	10987156	1624351	2625178	179742	49879
1357307960121094540	11380366	1683821	2724364	185611	52440
1357307960621663442	10625859	1589373	2571468	174355	46903
1357307961122245094	10447870	1567105	2532770	172990	47190
1357307961622724163	10400407	1576759	2544252	172599	43798
1357307962123205107	10818519	1640253	2640579	181039	46476
1357307962623667385	8526969	1196640	1963827	133880	43068
1357307963124144495	11366848	1668651	2706432	185197	53890
1357307963624624981	10299132	1570051	2531008	173002	43359
1357307964125102258	12075890	1777670	2913273	190915	59422
1357307964625644202	10810013	1587094	2581924	172894	48668
1357307965126127437	10452077	1544847	2497308	170401	46690
1357307965626634756	10532104	1563151	2516717	172827	45902
1357307966127113825	10003823	1520389	2456933	167317	40017
1357307966627581727	10095965	1523268	2465561	167806	41999
1357307967128056880	11109101	1634625	2639094	182821	56343
1357307967628539615	8713650	1260218	2052621	140701	39083
1357307968129031559	10096696	1531079	2455204	168313	41307
1357307968629498837	11861986	1721514	2796993	188755	58339
1357307969129933781	11423252	1680385	2725552	183527	54111
1357307969630474349	10438388	1584049	2557649	173335	44567
1357307970130957127	10491221	1578787	2538655	174511	44859
1357307970631457612	10511449	1585196	2536932	179914	44512
1357307971131949264	15063151	2198359	3646468	230535	82738
1357307971632450042	20196929	2847489	4785969	290268	126130
1357307972132997319	19296661	2676024	4529153	272767	123259
1357307972633519596	19331507	2679767	4532464	273198	121281
1357307973134034165	16667987	2388609	3963125	248758	94647
1357307973634513275	12661874	1867743	3054687	201850	62919
1357307974134977719	11852839	1752143	2851368	188370	56059
1357307974635503663	12446299	1804984	2946564	195268	62464
1357307975136023982	11935696	1731882	2820203	187979	56724
1357307975636523342	12049192	1739496	2802993	193826	57477
1357307976137028120	13714155	1974875	3263936	209149	73538
1357307976637546647	17284676	2469436	4137941	251721	101919
1357307977138037091	12974944	1802757	3058929	185781	79319
1357307977638522535	11432074	1693352	2731136	188822	52024
1357307978139010895	17928117	2521512	4202511	258491	105101
1357307978639526089	20699028	2897234	4880324	292190	129387
1357307979140040616	15306206	2209361	3674207	233156	85199
1357307979640575643	16582003	2376724	3949289	248976	94167
1357307980141074879	20355957	2897355	4889213	289594	124229
1357307980641562573	11455387	1696269	2754321	183378	52962
1357307981142068558	10227800	1555285	2500269	171378	42399
1357307981642541794	11060282	1633388	2554709	204020	48653
1357307982143036821	8660420	1241293	2044406	138022	46580
1357307982643563598	11596481	1736989	2819573	189795	53986
1357307983144067292	10348928	1567316	2516686	173919	43436
1357307983644557319	11196354	1651424	2689566	180903	52641
1357307984145047930	10639519	1593477	2569966	174507	47131
1357307984645584165	10324957	1541297	2464946	171955	43870
1357307985146075901	17820363	2552009	4291430	259156	105732
1357307985646588386	24569559	3435047	5843522	337388	163531
1357307986147099330	24933130	3486847	5932523	343633	165150
1357307986647592608	18474045	2542984	4327886	255593	119304
1357307987148116593	17882477	2432320	4113661	250904	117705
1357307987648608037	21909089	3025927	5119439	304488	141382
1357307988149121397	23092982	3243810	5499637	325553	148962
1357307988649645091	19048769	2692310	4446448	296765	115066
1357307989150219910	15182659	2186224	3624668	231860	83684
1357307989650765270	11928667	1751832	2864701	191730	56191
1357307990151290131	11890656	1745439	2838863	189344	56635
1357307990651778866	11737593	1736954	2811011	190087	54886
1357307991152268102	12240497	1806464	2941088	196278	58258
1357307991652775462	9199034	1300970	2150121	145162	47690
1357307992153265531	11769752	1725093	2767659	196070	59669
1357307992653834975	11866038	1763266	2872988	192017	55462
1357307993154409085	11896699	1743140	2850999	190946	57602
1357307993655017779	11416211	1698206	2745989	188371	51650
1357307994155665014	10475413	1577153	2545602	172574	44990
1357307994656213541	10733085	1608232	2538805	190918	46305
1357307995156768318	10247090	1533585	2465491	169251	44423
1357307995657321803	10405094	1560994	2512855	170832	44038
1357307996157888497	10241081	1529863	2465637	168038	43889
1357307996658472607	7559752	1095397	1782078	124636	34934
1357307997159030218	10898425	1618497	2611154	181004	47610
1357307997659623161	10819826	1615842	2601709	178208	48716
1357307998160234230	10252864	1558881	2516477	170779	43445
1357307998660800048	10314067	1560882	2511992	173267	43613
1357307999161362325	10123310	1530505	2462229	168802	42190
1357307999661932436	9992713	1520124	2434228	168279	39785
1357308000162526671	10435264	1580863	2546286	176822	44756
1357308000663081406	10611386	1591784	2570331	175953	46327
1357308001163651266	9897458	1482334	2275940	191473	40662
1357308001664232793	8037081	1163644	1905385	132360	36854
1357308002164806445	10707261	1609700	2580888	180944	48662
1357308002665473430	10889390	1642490	2642723	184539	48440
1357308003165989082	20934794	2957453	4986286	299531	129987
1357308003666486651	10397575	1593933	2558158	176254	43923
1357308004166976262	11149401	1645562	2671534	181429	52238
1357308004667468956	10741680	1590532	2568244	174163	46875
1357308005167995566	11083579	1614652	2618123	178234	50914
1357308005668476510	10331567	1542114	2483507	170599	43128
1357308006168958246	9032785	1335149	2163909	149678	39665
1357308006669445065	9211433	1327538	2147696	150604	42562
1357308007169923425	11209591	1652078	2585783	206518	51419
1357308007670449119	11379558	1672916	2709679	183544	51487
1357308008170973313	10830672	1599863	2576731	176671	48345
1357308008671457382	10189379	1532779	2460159	168568	41802
1357308009171939243	10489056	1559505	2511605	174167	46333
1357308009672423061	10385527	1586722	2545232	173919	42867
1357308010172886672	10464661	1582336	2550576	172839	44315
1357308010673378158	10534267	1597483	2569544	175121	44594
1357308011173859143	8878479	1265645	2082927	140869	45073
1357308011674337629	23991338	3398620	5758882	336828	153600
1357308012174858614	23374898	3304618	5581996	330238	148730
1357308012675424391	17623264	2554695	4270614	262369	101749
1357308013175939252	20656356	2969127	4986266	301702	126258
1357308013676455946	19871981	2794764	4606083	309269	119029
1357308014176957431	16934223	2427784	4055865	250525	99215
1357308014677457542	16287112	2344171	3904337	240104	92741
1357308015177931777	20702812	2906856	4902266	292721	129907
1357308015678445513	22464921	3150424	5338329	314701	142605
1357308016178958248	16704664	2250860	3854685	222775	108648
1357308016679500484	19097723	2654746	4463354	273405	113152
1357308017179992178	21189666	2948155	4968639	297158	133303
1357308017680603455	22469382	3164446	5343203	314589	142422
1357308018181104315	17028380	2420886	4038629	251709	100540
1357308018681582301	16957639	2410240	4026349	250190	98584
1357308019182082411	16594168	2403154	4028944	247938	96389
1357308019682586855	14642621	2108690	3494389	220734	79164
1357308020183072424	16068981	2299148	3796663	245710	91323
1357308020683562993	19233494	2677607	4541710	268278	121428
1357308021184125270	14641287	2058777	3441950	214571	85175
1357308021684704589	18098500	2612985	4362152	265781	105670
1357308022185236699	14423215	2097795	3460816	227033	80970
1357308022685705893	14405985	2084017	3440721	220064	76997
1357308023186207504	14243665	2055004	3404285	220464	77080
1357308023686712322	13817378	2069375	3414634	219436	73065
1357308024187252808	11883263	1732706	2804291	192299	58170
1357308024687740543	11351292	1634191	2634355	182386	53081
1357308025188236362	17056501	2421388	4044976	247272	101756
1357308025688762306	16022482	2198693	3723550	224190	103096
1357308026189274417	13229965	1891155	3146672	200754	72191
1357308026689763902	13379820	1942863	3173797	211188	68657
1357308027190272763	13648878	1976694	3219262	216752	73177
1357308027690829373	13176949	1914311	3134861	206696	66402
1357308028191414567	11945727	1755090	2852036	191759	56706
1357308028691976010	12336114	1806840	2967556	194564	61611
1357308029192533871	12046013	1772078	2887964	191771	57973
1357308029693097439	18082900	2550005	4275539	262105	109136
1357308030193708091	12917121	1886130	3089616	201082	64931
1357308030694186452	12916458	1815340	3063373	188765	78522
1357308031194661146	12014793	1767818	2870626	195638	56417
1357308031695175506	11672834	1730831	2811389	189144	53270
1357308032195663075	11745742	1715667	2768686	193272	54075
1357308032696138352	12932577	1887230	3084315	204400	65305
1357308033196620421	12925055	1893418	3087038	210569	63589
1357308033697096657	11434362	1710704	2774976	187159	52578
1357308034197570768	10725367	1618306	2597351	178608	48331
1357308034698047753	10510507	1545351	2485551	172645	47838
1357308035198541155	16594857	2394119	4000219	243794	96249
1357308035699095349	14373200	1979695	3367682	202669	92355
1357308036199582960	13457615	1959615	3214781	211475	68853
1357308036700072529	10987644	1647281	2665499	181287	48816
1357308037200563139	11138068	1644538	2637272	184393	50701
1357308037701086166	11289378	1689047	2730536	184244	50975
1357308038201578444	12236630	1807774	2960941	192101	58239
1357308038702051096	11196276	1687831	2730623	185282	50382
1357308039202540956	11246025	1647047	2635098	187359	52309
1357308039703059067	12384211	1815353	2967022	196173	60206
1357308040203556136	10461340	1520361	2494994	165590	51511
1357308040704045705	10275550	1480219	2417056	162370	49448
1357308041204535232	19807208	2844847	4780662	286602	120429
1357308041705015259	16583050	2407524	4003969	250051	93654
1357308042205549911	12913574	1877624	3082421	202136	66218
1357308042706026355	13180844	1945188	3192667	207524	66228
1357308043206526508	15526364	2261323	3749896	235724	84600
1357308043707032326	13176898	1934219	3170951	208234	67723
1357308044207559270	14732748	2159915	3568954	227970	78683
1357308044708115797	16394317	2315883	3856175	243961	95250
1357308045208619574	14146274	1945069	3294907	198420	90213
1357308045709095935	20968903	2918268	4895270	301969	133779
1357308046209589129	19635165	2739735	4616086	275847	123865
1357308046710100448	11661024	1726616	2798823	188023	55017
1357308047210640642	11152170	1633477	2622812	186597	51793
1357308047711146710	13198943	1930990	3181469	205136	67231
1357308048211663696	10419876	1576635	2533232	174696	43996
1357308048712152348	11925412	1730024	2815482	186767	56759
1357308049212642375	10891466	1638305	2641371	178130	46996
1357308049713117903	10293613	1566924	2508564	174317	42734
1357308050213571763	7544237	1079617	1755756	122056	34253
1357308050714100540	10494055	1589241	2561170	175205	44529
1357308051214613401	10196086	1544715	2484030	171879	42331
1357308051715103178	10631735	1592874	2503441	192340	45279
1357308052215645455	13719504	2026427	3332827	218669	71548
1357308052716138108	13030499	1921674	3151315	206255	65068
1357308053216630593	11725507	1733212	2822779	190271	55388
1357308053717129287	10424550	1578951	2531445	177275	45256
1357308054217617064	10441472	1568834	2522233	175359	45697
1357308054718117050	9524791	1392783	2267652	155861	43364
1357308055218602702	13642466	1903966	3199930	198392	79867
1357308055719096563	29619400	4088907	6893936	408667	186088
1357308056219609506	33415475	4863038	8280442	460044	225127
1357308056720090242	30912583	4524481	7720770	424478	205921
1357308057220643477	29775954	4321032	7332802	417335	201351
1357308057721096505	29538730	4291932	7298775	412074	196814
1357308058221636199	32608805	4727467	7995996	466053	218355
1357308058722121726	33974997	4971432	8480765	464386	228918
1357308059222626545	33811522	4970698	8474606	461870	227992
1357308059723112864	32817601	4765710	8167862	443785	227155
1357308060223593183	32562212	4778521	8190599	442246	221456
1357308060724059085	28823905	4235036	7184138	407840	187303
1357308061224540862	27912261	4079664	6925883	392931	180010
1357308061725016973	32327809	4741137	8057725	452525	213140
1357308062225552375	27567460	4041105	6827199	392608	181588
1357308062726101610	27438972	4024965	6806750	389054	177150
1357308063226678262	28415679	4173112	7094109	402840	183230
1357308063727242247	28189884	4150368	7042085	403025	181807
1357308064227805441	28032836	4133931	7048346	399290	180956
1357308064728429551	25605985	3670648	6321810	340425	178468
1357308065228971120	28099676	4072359	6870693	408110	182765
1357308065729541939	27299604	3965474	6717988	381663	176472
1357308066230106257	28044934	4069319	6916805	387805	183207
1357308066730767367	27737008	4021176	6839206	383022	181219
1357308067231316103	28162541	4087275	6936789	393337	183406
1357308067731860880	27893955	4046813	6869217	389012	181905
1357308068232430240	28332258	4131758	7024902	393484	185304
1357308068733033809	29035895	4255219	7244712	403285	190111
1357308069233620169	28877708	4228544	7179530	404205	187303
1357308069734168488	23913557	3417988	5831134	332341	161693
1357308070234716640	28395456	4142690	7044707	397366	185417
1357308070735285833	27570201	4029071	6817851	389661	177590
1357308071235875277	28378047	4121757	6902003	421070	182518
1357308071736445720	27959947	4101452	6920144	401236	180922
1357308072236922248	29149861	4284213	7245980	414180	195314
1357308072737388900	29013456	4246112	7206926	409819	190118
1357308073237888261	28401420	4172519	7061672	405043	183643
1357308073738370663	28962317	4265925	7234259	412700	186360
1357308074238844065	26598349	3875801	6572147	374013	174742
1357308074739308593	25931736	3734085	6365879	355114	173357
1357308075239781745	27999397	4067502	6904447	390101	183316
1357308075740268814	31707510	4425614	7515315	426630	201999
1357308076240759758	20358588	2874759	4833890	290126	120640
1357308076741275618	20510333	2892597	4863871	292868	122711
1357308077241807145	20522171	2881329	4822103	296916	123308
1357308077742300214	21292127	3017023	5048396	311456	126407
1357308078242821200	23089570	3313839	5615427	325112	141993
1357308078743326019	26834288	3870018	6560822	374827	169201
1357308079243845296	24486450	3436695	5912822	325023	166671
1357308079744341490	24026496	3432782	5807947	340263	148824
1357308080244870308	23880310	3422684	5797024	338295	146288
1357308080745428877	23356413	3339485	5639016	332057	142862
1357308081245946904	22982680	3296788	5563154	328426	140266
1357308081746475056	22011988	3155600	5313625	321299	130927
1357308082246987250	21786262	3111872	5259301	309294	131413
1357308082747495069	22218530	3182209	5358018	315719	134818
1357308083248022679	22120112	3148233	5305882	315479	133936
1357308083748517207	20810076	2972900	4980650	304370	122597
1357308084249024234	17782675	2470989	4159403	258779	110911
1357308084749551969	19899458	2822592	4730230	284038	116780
1357308085250083705	20511032	2875582	4837842	287684	123120
1357308085750692232	20788848	2910162	4900310	292527	123935
1357308086251208550	19888749	2787950	4672997	281946	118357
1357308086751736244	19970719	2818277	4726810	281969	117558
1357308087252231938	21801849	3072981	5146199	312999	139048
1357308087752748299	23287362	3283153	5564095	319297	146369
1357308088253298242	21198312	2993692	5036794	300301	128390
1357308088753826478	19113938	2713010	4577423	266835	112237
1357308089254346838	17539278	2436770	4128901	243310	107552
1357308089754846032	19273382	2729478	4575007	275617	112604
1357308090255421684	21075157	2980326	5006755	296494	126896
1357308090755913170	19396683	2775596	4663619	278140	113437
1357308091256423738	18870766	2722761	4551717	275726	107351
1357308091756933141	24456941	3510930	5934117	349795	151511
1357308092257415543	20908790	2975841	5009122	297962	125942
1357308092757901112	24382113	3502711	5903461	347370	150610
1357308093258415764	22940418	3293680	5565336	322514	139109
1357308093758929791	19911876	2818060	4761485	278696	121331
1357308094259437527	19307989	2739240	4638960	268871	116943
1357308094759913221	21537038	3063900	5189798	299883	129798
1357308095260451873	22101633	3121339	5259453	307729	133188
1357308095760956692	21757303	3085016	5210083	303929	130194
1357308096261471219	24033745	3404357	5779752	329477	149228
1357308096761958954	21883052	3073444	5133043	321111	134061
1357308097262468898	20784914	2916731	4859639	301196	126714
1357308097763064717	19951408	2794596	4669798	283327	119319
1357308098263702952	20608685	2920383	4915793	290389	121339
1357308098764272479	16685144	2348569	4000073	233264	105793
1357308099264853922	18070611	2610156	4367094	263912	101554
1357308099765396824	19110569	2703085	4532314	275633	110604
1357308100265889018	20114179	2864671	4814469	289178	118825
1357308100766394462	18933650	2675794	4464279	274915	110654
1357308101266892531	18694416	2689166	4509312	273151	107252
1357308101767381017	10557111	1439495	2279855	159067	33517
1357308102267885836	7887901	1268891	1995897	140983	22901
1357308102768393988	8037353	1291250	2035978	142392	24414
1357308103268940890	8010573	1266029	1965284	147230	25032
1357308103769426959	5034795	775598	1224266	89171	14692
1357308104269941736	7496867	1229255	1923298	137591	21915
1357308104770531971	7593572	1218073	1897350	136124	22173
1357308105271018790	7731804	1222958	1909141	136678	22184
1357308105771506234	7842448	1240403	1940767	138041	22594
1357308106271991470	7613802	1212048	1900035	134019	21962
1357308106772481913	7782674	1225328	1905771	141005	22627
1357308107272973149	10949620	1646699	2623956	178518	55599
1357308107773474718	7839309	1229603	1931275	135875	24278
1357308108274094620	6987770	1080672	1716010	120580	22561
1357308108774607689	8549678	1089605	1714156	126102	23708
1357308109275207424	8479454	1218276	1920611	136123	24056
1357308109775767701	8761718	1249740	1911583	150056	25937
1357308110276327894	8593949	1234640	1935236	137361	24943
1357308110776882838	8678959	1249205	1960495	138654	25028
1357308111277431949	8686006	1244235	1956677	138189	25460
1357308111777991934	8486007	1228385	1926246	137110	24269
1357308112278547669	8703386	1261144	1972161	141684	25411
1357308112779092488	8589742	1240967	1948425	138378	24687
1357308113279852806	7031883	949484	1507218	108475	22718
1357308113780442916	7947276	1135967	1777830	127370	22685
1357308114280991235	8631377	1250948	1951260	140076	25029
1357308114781536720	8553454	1217018	1903513	135538	24703
1357308115282070872	8535250	1215497	1898351	134859	24148
1357308115782625233	8571509	1224280	1916475	136538	24735
1357308116283159010	8587769	1211405	1854899	145900	24934
1357308116783691537	8569103	1222570	1917117	136058	24943
1357308117284233064	8793306	1244911	1953040	139647	25618
1357308117784776549	8881750	1264860	1980996	143773	26449
1357308118286750738	6422319	839679	1338265	95827	20723
1357308118787291640	8575906	1230013	1937252	135296	24813
1357308119287822959	8572035	1231764	1933316	138094	24652
1357308119788351736	8559926	1232792	1934486	137322	24123
1357308120288883930	8586478	1236578	1942292	136954	24757
1357308120789412457	8640054	1241957	1946236	138368	24711
1357308121289955068	10297621	1309646	2045972	152961	28112
1357308121790502595	8116059	1254780	1971079	139404	23150
1357308122291012955	8768810	1331579	2098141	151995	33914
1357308122791524274	8624514	1293220	2005796	151882	30600
1357308123292067843	5449430	784288	1239785	90925	16598
1357308123792581162	8030582	1246054	1944612	139082	23217
1357308124293091730	7820721	1212561	1891804	135110	22374
1357308124793605799	7965281	1212357	1892396	134444	22787
1357308125294111951	7949566	1213269	1892552	135631	22665
1357308125794633437	8161085	1237085	1934259	138026	23906
1357308126295183339	8000867	1221125	1913979	135146	22867
1357308126795713116	8373355	1267379	1983492	141809	24060
1357308127296266685	16727203	2734819	3833846	284973	341779
1357308127796879295	9388934	1287153	2083237	144457	49009
1357308128297524488	6925209	1025320	1603505	120165	20697
1357308128798131182	7976046	1231363	1930839	136831	22830
1357308129298725834	8192453	1240220	1903707	149495	23928
1357308129799328944	8127846	1246441	1954351	137931	23849
1357308130299920012	8105916	1244788	1959882	138000	23424
1357308130800556331	7943038	1238235	1952262	136046	22732
1357308131301147274	8026371	1241531	1949725	137005	22872
1357308131801742051	7869258	1216325	1908893	135607	22409
1357308132302331953	8200091	1259938	1974707	141888	23888
1357308132802922147	6437004	942529	1506478	107701	21238
1357308133303515924	7482379	1150845	1791789	128785	21854
1357308133804105451	8014435	1240082	1945387	139115	23036
1357308134304697311	7921657	1232846	1927865	135554	22465
1357308134805290713	7979800	1213001	1907160	135482	23025
1357308135305872156	8071568	1214026	1869738	141316	23426
1357308135806464642	7961116	1212669	1900105	135844	22903
1357308136307053460	8042738	1220243	1904283	135472	23071
1357308136807644612	8012840	1231541	1931314	135989	22844
1357308137308228139	8209383	1250036	1958865	139933	23815
1357308137808805916	6011117	850885	1357110	96977	20324
1357308138309384610	8051465	1237132	1932869	138722	23642
1357308138809962303	8127601	1247589	1954799	138328	23335
1357308139310565663	8134751	1237318	1935899	137830	23589
1357308139811146690	8089692	1238602	1937000	138505	23109
1357308140311710051	7963839	1234948	1943457	136439	22706
1357308140812276119	8052949	1248258	1957138	138568	22915
1357308141312835313	9463556	1262919	1969660	145832	25318
1357308141813297090	8665879	1365480	2159952	153014	29969
1357308142313764868	8623071	1366160	2166522	153669	30277
1357308142814223020	9465541	1374791	2279378	148814	46746
1357308143314711922	18601174	2732457	4574867	276334	103957
1357308143815226491	21071056	3105966	5222643	311034	122224
1357308144315692477	20916385	3102053	5194682	311355	120742
1357308144816207129	20263506	2981452	5001445	295496	119446
1357308145316675781	20710919	3023723	5078720	297157	121123
1357308145817153392	20920729	3046551	5100849	302646	121883
1357308146317646377	20612947	3016840	5075008	296828	121105
1357308146818122196	20478258	3002827	5055189	296162	120335
1357308147318610765	19559424	2839434	4792475	282977	118917
1357308147819111834	19467973	2842460	4802705	278122	118521
1357308148319581986	20729931	3040093	5106475	300842	121069
1357308148820049847	20412363	2969864	4920899	315058	119422
1357308149320574374	20810413	3056944	5158842	302139	122587
1357308149821048985	21109396	3095800	5199232	311303	123216
1357308150321519512	20880276	3065466	5145284	305886	121762
1357308150822003998	21012342	3081703	5176464	307540	122740
1357308151322486275	20919896	3067350	5159861	306717	122386
1357308151822959427	21034852	3104176	5213864	306992	122695
1357308152323426330	18368450	2650597	4496026	262858	114761
1357308152823903315	21094291	3127152	5253991	313762	123975
1357308153324391843	21728933	3199594	5391989	320151	132009
1357308153824869745	21058251	3122005	5238340	316651	126755
1357308154325419147	20620070	3068961	5147799	301622	121901
1357308154825943924	20445104	2973219	4923850	310154	119474
1357308155326400160	20695644	3027967	5067262	302517	122093
1357308155826876812	20502075	3020784	5084785	294263	121008
1357308156327362798	20701016	3034064	5093216	303990	122447
1357308156827836367	20130249	2967566	4984037	293017	117233
1357308157328321852	18593999	2668188	4523171	264803	121789
1357308157828899962	21150097	3108736	5215967	309103	127173
1357308158329456323	20752466	3051858	5097651	304474	122190
1357308158830018391	20607214	3033609	5096158	299294	120716
1357308159330637502	20452328	3028288	5077414	303920	119627
1357308159831203695	20810860	3068277	5150483	307524	122568
1357308160331786431	20686698	3062165	5150468	302624	121524
1357308160832349666	20974740	3096938	5201728	310882	121727
1357308161332917818	20828275	3055393	5034887	329185	120637
1357308161833506511	19935258	2916342	4920376	289143	119758
1357308162334077872	20793784	3039324	5117154	304289	135843
1357308162834641024	21446101	3155094	5313102	311078	128661
1357308163335216301	20929153	3072280	5165278	304954	122061
1357308163835783244	20946419	3099649	5209722	308460	120886
1357308164336358271	21255205	3138188	5265946	316469	123086
1357308164836924798	20714349	3009355	5055582	298789	121497
1357308165337471950	20494774	2994352	5045353	292720	119752
1357308165838023519	21026566	3051561	5140829	303410	123759
1357308166338585671	20696307	3022284	5086498	296230	121208
1357308166839145073	19543132	2816043	4756896	276160	117897
1357308167339707100	19793395	2842783	4755410	296881	119969
1357308167840266669	21542978	3128065	5276746	310209	127345
1357308168340844821	16869566	2301054	3790847	238016	80535
1357308168841396306	7760289	1230065	1933448	137956	22431
1357308169341868750	7631432	1222188	1919460	135322	21291
1357308169842330902	7813075	1248832	1950916	139524	22375
1357308170342789180	7750255	1241681	1944085	138326	21826
1357308170843250665	7642754	1235749	1921966	141885	21612
1357308171343706943	7642967	1235424	1939790	137375	21489
1357308171844164720	4990581	766317	1212293	88662	14451
1357308172344627872	8175657	1316573	2080887	146563	26106
1357308172845091691	7717738	1238127	1943777	136930	22728
1357308173345694843	8160392	1314982	2065943	146006	25842
1357308173846157954	7918152	1261490	1916615	156155	23564
1357308174346611690	7613414	1232342	1932591	135916	21633
1357308174847063092	7637383	1221697	1913863	136454	21414
1357308175347517494	7638620	1214228	1897609	133987	21826
1357308175847967022	7622796	1221339	1908853	135202	21348
1357308176348433549	9502219	1283893	2015322	143329	27026
1357308176848912410	6074160	920601	1474704	104724	22921
1357308177349372895	7749834	1220234	1911450	136968	22381
1357308177849824006	7751580	1225484	1928414	137425	22869
1357308178362474993	8182588	1292296	2038428	143347	26258
1357308178862928145	7785689	1240671	1943724	138442	22576
1357308179363378506	7783424	1233508	1928690	139299	22601
1357308179863826158	7857999	1238397	1892174	150846	22850
1357308180364274060	7632555	1231031	1935134	136909	21729
1357308180864720588	7788668	1245712	1959991	139344	22439
1357308181365204365	7483950	1209061	1896665	135044	21079
1357308181865675851	5207191	802206	1272610	92525	15405
1357308182366132878	7875260	1259543	1970549	141849	22875
1357308182866628947	7704210	1253039	1964988	138844	22029
1357308183367161516	7963585	1283769	2023528	142028	24960
1357308183867640751	7670891	1242904	1945928	139021	21638
1357308184368079112	7572672	1224137	1915168	137374	21249
1357308184868515014	7623281	1213481	1895327	135329	21547
1357308185368956625	7700569	1218637	1896886	136901	22157
1357308185869398819	9941064	1341487	2050604	165651	28904
1357308186369848347	6759580	1068247	1678865	120924	19412
1357308186870342541	6049161	935696	1476646	106091	17747
1357308187370778776	8232099	1297731	2031265	149214	28064
1357308187871276345	7843204	1241244	1935480	142136	24997
1357308188373000410	8052730	1281331	2015347	141955	24564
1357308188873524270	7482393	1235450	1936753	138249	22207
1357308189374080381	7637958	1224849	1916341	136448	21406
1357308189874607366	7792302	1255968	1974576	140396	22298
1357308190375157310	7697965	1230740	1933818	136911	21631
1357308190875678879	7697544	1236370	1920299	142320	21886
1357308191376201531	6405555	1012419	1595367	114627	17974
1357308191876723600	6408505	1015993	1598367	115222	17987
1357308192377246210	9026625	1432938	2165198	181330	38677
