#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357557710274093801	238035	43192	5	9185	614
1357557710774802661	10006092	2503284	57	519221	44357
1357557711275677895	231193	50903	5	10059	872
1357557711776417505	279074	42756	5	9721	644
1357557712277134532	241220	42558	5	8795	611
1357557712777850683	431421	80432	6	16763	1691
1357557713278542918	250560	41368	5	8861	551
1357557713779253195	254420	39689	5	8411	567
1357557714280009804	247651	39673	5	9004	624
1357557714780706539	269064	44542	5	8984	688
1357557715281403107	276804	41501	5	8790	564
1357557715782083176	272728	41477	5	8760	560
1357557716282776702	272540	40921	5	8684	542
1357557716783473312	505398	86536	6	17820	1703
1357557717284267380	264308	41368	5	8872	608
1357557717785062448	273096	47521	5	9607	689
1357557718285750391	262196	41279	5	9453	614
1357557718786448501	223399	43102	5	8958	570
1357557719287064528	219905	42258	5	8949	606
1357557719787690888	233605	42285	5	8873	612
1357557720288289998	10460576	2579561	60	540996	45340
1357557720788920942	404093	80422	6	16658	1828
1357557721289550093	226998	43055	5	9554	665
1357557721790263703	175316	43216	5	8751	642
1357557722290858772	217720	39649	5	8774	630
1357557722791431215	229039	43255	5	8935	600
1357557723292042742	232701	41507	5	8749	579
1357557723792658102	213648	41479	5	8719	587
1357557724293272587	224530	40969	5	8656	573
1357557724793886114	459581	82872	6	17165	1765
1357557725294512058	235244	45814	5	9960	646
1357557725795241668	212327	43238	5	9194	671
1357557726295877861	219057	43193	5	8997	634
1357557726796494054	212012	42334	5	8967	612
1357557727297071998	216624	41426	5	8816	606
1357557727797684025	229378	41501	5	8714	625
1357557728298295468	214031	40994	5	8724	598
1357557728798928453	5704092	1395382	32	292699	25079
1357557729299527522	4850254	1185075	28	249650	20894
1357557729800239590	257043	42757	5	9043	697
1357557730300846700	240471	42891	5	8775	662
1357557730801504519	232614	39665	5	8420	601
1357557731302115462	226142	39659	5	8622	574
1357557731802712364	222007	41437	5	8758	572
1357557732303325141	211837	40932	5	8627	597
1357557732803947376	444857	86162	6	17915	1865
1357557733304569195	236316	45804	5	9955	632
1357557733805318471	234266	43165	5	9117	630
1357557734305916623	235276	43183	5	8986	592
1357557734806594233	221043	42361	5	8929	563
1357557735307229926	226025	41458	5	8768	570
1357557735807844828	223127	41449	5	8743	572
1357557736308471605	191811	40991	5	8643	551
1357557736809260548	454265	87400	6	18271	1828
1357557737310012032	225646	54929	5	10865	729
1357557737810703642	247507	41348	5	9554	566
1357557738311521252	213437	42299	5	8954	578
1357557738812208903	213584	43204	5	9007	609
1357557739312918430	212291	42322	5	8959	594
1357557739813625956	208770	41458	5	8780	569
1357557740314359233	2642085	741257	17	141888	11493
1357557740815108468	399735	77413	6	16252	1863
1357557741315804036	247709	46425	5	9879	693
1357557741816493229	235791	43117	5	9104	649
1357557742317186089	233545	43176	5	8940	626
1357557742817888199	233409	42269	5	8912	637
1357557743318590559	233545	41495	5	8798	618
1357557743819282460	231268	41455	5	8718	580
1357557744320025028	239559	49491	5	9856	731
1357557744820729971	465934	84678	6	18247	1776
1357557745321430831	237283	46500	5	9903	653
1357557745822125733	224711	43127	5	9144	645
1357557746322820593	223142	43151	5	8929	609
1357557746823514578	220622	41758	5	8871	611
1357557747324212063	216984	41490	5	8835	594
1357557747824970464	185968	41495	5	8751	713
1357557748325685074	233193	48870	5	10283	614
1357557748826405017	454066	88937	6	18865	1835
1357557749327080543	222435	46580	5	9938	622
1357557749827701654	212211	43187	5	9142	619
1357557750328327764	210670	43141	5	8949	638
1357557750828871666	210432	42299	5	8986	646
1357557751329500943	207815	41453	5	8779	573
1357557751830200761	17576939	4265966	135	881145	79033
1357557752330826371	225606	45237	5	9754	648
1357557752831434398	29503845	7218643	225	1489557	131527
1357557753332064133	701103	40959	5	8588	730
1357557753832671451	788477	42762	5	9101	697
1357557754333300436	740622	51122	5	10173	747
1357557754834017296	833563	43095	5	9721	581
1357557755334630281	527397	42302	5	8975	630
1357557755835383183	564632	42307	5	8952	629
1357557756335995043	628024	41802	5	8862	582
1357557756836618778	918271	91147	6	18716	1965
1357557757337230680	29966324	7087904	261	1457632	129698
1357557757837842873	256020169	61491792	2198	12684316	1126189
1357557758338463234	524487	42751	5	9108	737
1357557758839088052	563808	42796	5	9132	641
1357557759339698996	529380	43108	5	9144	627
1357557759840364564	480867	43153	5	8899	614
1357557760340988674	511142	40985	5	8690	582
1357557760841685659	749468	78282	6	16237	1705
1357557761342283602	71314323	17060235	617	3518229	311923
1357557761842901379	507440	39747	5	8568	693
1357557762343479406	484013	42759	5	9056	641
1357557762844073808	483257	42934	5	9112	652
1357557763344685252	496994	43183	5	8986	611
1357557763845353612	473703	41487	5	8777	620
1357557764346078013	465258	40980	5	8697	593
1357557764846712165	635184	79748	6	16590	1742
1357557765347332983	650780	43055	5	9375	570
1357557765848002052	701991	41456	5	8826	597
1357557766348573120	697900	41410	5	8814	595
1357557766849348438	73193985	17533487	633	3612717	321465
1357557767350059548	45095475	10714230	384	2214677	196185
1357557767850774866	85159399	20457888	735	4215924	370702
1357557768351467809	65483369	15707786	566	3240063	288388
1357557768852180586	768139	81479	6	17237	1815
1357557769352826363	477512	46439	5	9917	659
1357557769853532431	461178	43181	5	9010	635
1357557770354238832	479887	41429	5	8810	585
1357557770854880567	447159	42331	5	9002	617
1357557771355630552	453724	41493	5	8858	561
1357557771856281662	445685	41479	5	8788	588
1357557772356989189	484539	40991	5	8689	566
1357557772857694715	720755	89770	6	18701	1878
1357557773358399408	467235	42988	5	9342	628
1357557773859171351	504130	41379	5	8825	611
1357557774359845586	444070	41355	5	8801	604
1357557774860612988	433620	42283	5	8971	615
1357557775361322764	445749	41489	5	8822	592
1357557775862025666	475257	41441	5	8685	576
1357557776362810317	429186	40942	5	8754	600
1357557776863517302	671335	88382	6	18162	1803
1357557777364225412	433051	41368	5	8892	600
1357557777864884313	421847	39689	5	8458	580
1357557778365611381	560049	39665	5	8600	583
1357557778866277991	525052	42299	5	9018	625
1357557779366988143	878527	41465	5	8806	595
1357557779867597420	967643	41449	5	8777	564
1357557780368211738	13552826	3117903	78	661302	62596
1357557780868879140	1196249	82528	6	17473	1869
1357557781369474917	1063119	46445	5	9770	640
1357557781870097860	1037563	42323	5	8818	595
1357557782370706804	1025710	39673	5	8642	603
1357557782871319622	575939	42348	5	8996	590
1357557783371934066	617564	41507	5	8825	578
1357557783872544426	615422	41479	5	8758	580
1357557784373154369	658660	40978	5	8712	571
1357557784873810646	935104	100284	6	23463	1891
1357557785374374715	568276	41368	5	8853	595
1357557785875046491	743931	39689	5	8503	599
1357557786375664310	537379	39673	5	8636	588
1357557786876280795	666750	42258	5	8996	634
1357557787376875197	917814	41488	5	8816	594
1357557787877484807	13334667	3074261	80	650802	60694
1357557788378097042	966891	42214	5	8975	708
1357557788878725569	1161501	77562	6	16368	1742
1357557789379344429	952503	46557	5	9576	638
1357557789880005164	652467	39689	5	8444	581
1357557790380580691	837060	39665	5	8614	621
1357557790881187885	987253	42345	5	8996	654
1357557791381797411	997829	41447	5	8811	582
1357557791882386480	1028330	41469	5	8743	600
1357557792383007715	915382	40986	5	8741	568
1357557792883659367	1198319	89152	6	18329	1791
1357557793384243644	44478697	10740011	328	2229954	202891
1357557793884868504	1013371	42703	5	9038	739
1357557794385618114	1011618	42836	5	9066	627
1357557794886212932	975065	43137	5	8950	617
1357557795386814584	941553	41480	5	8787	617
1357557795887404069	810975	41495	5	8725	569
1357557796387942513	675819	40983	5	8623	579
1357557796888548957	798439	87723	6	18334	1906
1357557797389236191	520376	42271	5	8887	587
1357557797889994968	535128	39689	5	8446	667
1357557798390680661	536526	46900	5	10169	559
1357557798891354563	533488	41389	5	8775	564
1357557799392030839	731116	42284	5	8977	602
1357557799892719241	36122298	8549184	291	1768991	162668
1357557800393453726	5276356	1154015	34	244879	23853
1357557800894150752	706963	80526	6	17027	1832
1357557801394839654	506506	44750	5	9391	622
1357557801895596013	546362	42355	5	8762	624
1357557802396256082	498839	39665	5	8807	568
1357557802896959275	496831	43193	5	8959	608
1357557803397726551	769095	41457	5	8810	586
1357557803898425286	903479	41495	5	8740	572
1357557804399101479	728127	40901	5	8700	554
1357557804899812839	927983	90004	6	18732	1803
1357557805400579866	1013086	42255	5	8853	578
1357557805901270934	35002957	8360683	210	1766832	166061
1357557806401946127	4241247	812775	25	172152	16016
1357557806902629987	997061	42764	5	9085	718
1357557807403317305	747078	42936	5	9098	697
1357557807904000165	827148	43185	5	8756	642
1357557808404691275	1026434	39157	5	8519	580
1357557808905467676	6056468	1252931	35	264320	26694
1357557809406180120	24555736	5716064	139	1214501	117873
1357557809906778938	1011258	45283	5	10243	741
1357557810407386382	1041314	42909	5	9109	643
1357557810908011325	1264690	43193	5	9444	670
1357557811408696477	1065121	43190	5	8650	574
1357557811909321170	835630	41515	5	8780	586
1357557812409962364	879753	40986	5	9003	781
1357557812910530682	834572	99015	6	19905	1893
1357557813411143709	602365	43096	5	9230	591
1357557813911784277	759968	42124	5	9123	611
1357557814412340929	612610	38958	5	8467	542
1357557814917831982	536877	43211	5	8976	575
1357557815418444675	454285	41507	5	8785	573
1357557815919004744	468280	41504	5	8736	568
1357557816419613771	709727	40983	5	8691	551
1357557816920336089	1316411	86762	6	17839	1781
1357557817420934366	1041683	41739	5	8891	574
1357557817921548726	954112	39689	5	8460	570
1357557818422164211	663894	39673	5	8825	584
1357557818922781529	549161	43174	5	9016	603
1357557819423403348	818830	42136	5	9138	619
1357557819924021958	800135	40746	5	8514	549
1357557820424589027	539529	40993	5	8719	581
1357557820925271845	762064	90650	6	18718	1821
1357557821425890955	481809	41745	5	8907	592
1357557821926524399	613361	39689	5	8497	563
1357557822427144634	726946	39678	5	8802	569
1357557822927789244	625678	43111	5	8967	609
1357557823428430437	668107	41361	5	8777	679
1357557823929063172	708417	49636	5	10443	584
1357557824429672616	512171	41740	5	8844	566
1357557824930498475	749643	89116	6	18304	1759
1357557825431119627	475750	41368	5	8889	578
1357557825931733029	444793	39689	5	8412	570
1357557826432344681	416666	39665	5	8821	591
1357557826932919916	405054	43158	5	8967	615
1357557827433547693	389448	41470	5	8802	565
1357557827934138011	385423	41493	5	8740	590
1357557828434752663	393841	40991	5	8644	567
1357557828935421106	614785	88336	6	18244	1762
1357557829435998925	381638	42265	5	8878	562
1357557829936620327	384626	39689	5	8460	558
1357557830437238479	378047	39673	5	8844	626
1357557830937847297	358298	43190	5	8985	588
1357557831438451074	363075	41493	5	8851	586
1357557831939045684	357953	41501	5	8773	576
1357557832439765794	352821	40975	5	8666	584
1357557832940552195	522607	88110	6	18220	1719
1357557833441276763	475786	42269	5	8894	559
1357557833941992498	425238	39689	5	8474	559
1357557834442705608	469617	39674	5	8855	602
1357557834943478551	405440	43220	5	9005	594
1357557835444191661	400513	41499	5	8837	558
1357557835945020270	395383	50001	5	10218	782
1357557836445733422	2709716	623567	14	131381	10690
1357557836946461865	548289	82793	6	17587	1710
1357557837447178725	373497	44843	5	9630	613
1357557837947888335	337413	42269	5	8635	622
1357557838448597903	332762	39665	5	8823	607
1357557838949304013	316773	42601	5	8865	604
1357557839450036622	315711	41439	5	8808	602
1357557839950731399	306930	41440	5	8722	598
1357557840451354884	320695	40979	5	8689	617
1357557840951979828	952736	81789	6	16977	1632
1357557841452606563	800572	42317	5	8845	584
1357557841953204923	364425	39666	5	8426	559
1357557842453817241	323726	39679	5	8783	595
1357557842954428060	329050	43181	5	8989	598
1357557843455059837	324891	41508	5	8832	604
1357557843955686822	374574	41495	5	8777	583
1357557844456365223	310142	40929	5	8676	573
1357557844956990459	539215	87305	6	17841	1736
1357557845457616110	310386	41368	5	8890	569
1357557845958247137	480632	39689	5	8484	581
1357557846458865789	743460	39673	5	8787	587
1357557846959476774	481312	43133	5	8978	590
1357557847460191801	416721	48857	5	9802	739
1357557847960809077	657372	42253	5	9505	586
1357557848461414479	614069	41813	5	8893	553
1357557848962054548	807844	89595	6	18477	1751
1357557849462653658	625958	40831	5	8930	553
1357557849963279476	551820	39689	5	8483	569
1357557850463905211	559130	39665	5	8826	584
1357557850964537572	520814	43182	5	9038	609
1357557851465258473	547313	41441	5	8826	587
1357557851965869791	517822	41447	5	8774	568
1357557852466491318	453581	40905	5	8696	573
1357557852967143012	789312	81696	6	17838	1571
1357557853467803622	669429	41368	5	7874	552
1357557853968435107	626322	39689	5	8486	583
1357557854469042425	534064	39673	5	8845	575
1357557854969676827	528980	43160	5	9016	587
1357557855470458562	582959	41442	5	8806	580
1357557855971097505	539442	41437	5	8778	598
1357557856471705574	425841	40929	5	8651	577
1357557856972356475	595949	83636	6	17467	1696
1357557857472978919	416964	41368	5	8947	595
1357557857973605612	451113	39684	5	8483	604
1357557858474226847	399050	39673	5	8640	604
1357557858974865249	374887	41380	5	8810	591
1357557859475556192	426427	41434	5	8781	621
1357557859976184302	408144	41439	5	8788	609
1357557860476825704	368598	40929	5	8695	574
1357557860977455189	731688	85172	6	17433	1693
1357557861478081591	484555	41330	5	8876	580
1357557861978720409	391194	39689	5	8428	552
1357557862479338895	358545	39665	5	8775	590
1357557862980045171	419130	51940	5	10217	768
1357557863480675365	463844	42207	5	9529	601
1357557863981332725	335941	42336	5	8918	602
1357557864481948085	392879	41807	5	8816	605
1357557864982641903	684744	86564	6	17574	1719
1357557865483263471	572593	44351	5	9962	619
1357557865983905873	477888	43243	5	9161	615
1357557866484537567	461844	43217	5	9144	613
1357557866985330926	464497	43173	5	8926	600
1357557867486072619	420330	41409	5	8789	616
1357557867986796021	388821	41501	5	8757	567
1357557868487515422	384910	40966	5	8670	559
1357557868988242907	595035	88299	6	18207	1725
1357557869488935684	356634	43062	5	9361	585
1357557869989661377	316332	41415	5	8800	566
1357557870490499278	322169	41407	5	8957	618
1357557870991190929	332593	43178	5	8953	582
1357557871491819914	301351	41493	5	8813	600
1357557871992460316	300286	41433	5	8732	579
1357557872493060426	295009	40891	5	8642	587
1357557872993690870	513449	85997	6	17667	1693
1357557873494332188	462353	43129	5	9506	610
1357557873995074798	550744	49885	5	10148	763
1357557874495719658	510053	42260	5	9741	598
1357557874996351726	565491	43185	5	9034	605
1357557875497028045	547534	42320	5	9031	621
1357557875997671863	503110	42234	5	8966	637
1357557876498276098	413703	40959	5	8703	577
1357557876998906125	567368	89205	6	18366	1790
1357557877499553610	324683	44774	5	9895	627
1357557878000248262	297115	43071	5	9139	647
1357557878500841830	300219	43087	5	9169	610
1357557879001456732	289811	43233	5	9025	597
1357557879502085675	250292	41507	5	8794	573
1357557880002725286	405359	41501	5	8769	557
1357557880503360521	442649	40983	5	8712	581
1357557881003992506	644762	83434	6	17328	1688
1357557881504685824	377910	44894	5	10027	643
1357557882005402934	427437	43215	5	9185	612
1357557882506036252	347075	43227	5	9191	608
1357557883006671112	346642	43205	5	9007	589
1357557883507354306	352654	41463	5	8835	581
1357557884007980999	302820	41397	5	8761	592
1357557884508614442	288202	40905	5	8702	584
1357557885009232261	672318	88514	6	18198	1770
1357557885509873954	342567	44281	5	9995	636
1357557886010607564	283226	43215	5	9171	644
1357557886511237883	300854	43178	5	9210	619
1357557887011874159	311618	43175	5	9030	574
1357557887512511561	313523	41463	5	8866	571
1357557888013159296	296219	41447	5	8754	566
1357557888513839406	340074	40934	5	8685	582
1357557889014491683	708240	87469	6	18406	1777
1357557889515221876	352805	46178	5	9937	632
1357557890015857278	343256	43199	5	9178	615
1357557890516463138	342388	43195	5	9034	603
1357557891017090665	306183	42322	5	8981	590
1357557891517720108	290670	41408	5	8844	589
1357557892018344760	271198	41510	5	8787	583
1357557892518963537	284887	41000	5	8684	589
1357557893019603397	516678	84949	6	17987	1743
1357557893520289632	357316	46588	5	9892	623
1357557894020903325	491925	43114	5	9200	622
1357557894521548352	484642	43106	5	8995	616
1357557895022169879	468048	42271	5	9010	619
1357557895522804655	440225	41440	5	8879	591
1357557896023434390	484238	41386	5	8756	596
1357557896524074001	503754	40846	5	8688	594
1357557897024713777	760884	91823	6	19229	1787
1357557897525421845	516345	46146	5	9883	572
1357557898026017414	492468	43234	5	9180	586
1357557898526653607	486158	43172	5	8810	592
1357557899027203510	425842	41433	5	9021	578
1357557899527790036	402911	41488	5	8829	583
1357557900028416813	420918	41504	5	8769	555
1357557900529035340	429361	41000	5	8746	565
1357557901029847241	688126	87252	6	18310	1699
1357557901530566434	490360	46652	5	9984	603
1357557902031214961	479524	43190	5	9186	608
1357557902531908238	457671	43192	5	8844	573
1357557903032638389	371398	41414	5	9023	609
1357557903533331041	357376	41448	5	8861	582
1357557904034055734	10299933	2848789	61	546588	42932
1357557904534781094	389071	42297	5	9010	692
1357557905035610786	599219	84267	6	17784	1906
1357557905536333979	392302	46604	5	9928	611
1357557906037036381	387228	43152	5	9189	635
1357557906537755241	382063	43103	5	8796	594
1357557907038473809	376960	40486	5	8824	581
1357557907539213419	443657	41499	5	8834	586
1357557908040037903	508231	42854	5	9259	698
1357557908540759763	468735	40964	5	8465	520
1357557909041460039	660515	90632	6	18854	1844
1357557909542197149	384188	45774	5	9979	635
1357557910042934842	346680	43181	5	9143	655
1357557910543662410	356816	43155	5	8805	614
1357557911044387395	344842	41441	5	8957	594
1357557911545111963	309826	41507	5	8789	564
1357557912045833615	312780	41474	5	8721	594
1357557912546562975	316259	40997	5	8652	564
1357557913047290543	588544	88055	6	18355	1775
1357557913547998319	444190	45788	5	9980	591
1357557914048733012	385484	43217	5	9197	618
1357557914549453914	347301	43217	5	8831	576
1357557915050256398	376814	41430	5	8979	587
1357557915550990091	333419	41507	5	8841	594
1357557916051714659	303126	41469	5	8770	589
1357557916552433353	310089	40991	5	8728	590
1357557917053067296	512341	92834	6	22606	1628
1357557917553695239	294567	42215	5	8912	548
1357557918054322725	268754	39689	5	8492	566
1357557918555026501	250663	39673	5	8748	681
1357557919055642278	282535	49489	5	10404	595
1357557919556260888	265709	42314	5	8998	615
1357557920056885582	297614	42285	5	8952	611
1357557920557516525	273044	41788	5	8872	600
1357557921058154760	515461	87382	6	18052	1724
1357557921558798203	303643	41368	5	8907	539
1357557922059409272	285791	39689	5	8489	577
1357557922560065424	270565	39673	5	8460	584
1357557923060714909	255555	41404	5	9008	627
1357557923561342894	256399	41421	5	8881	599
1357557924061979337	244138	41447	5	8764	576
1357557924562603781	237360	40948	5	8703	563
1357557925063241224	498564	89495	6	18453	1733
1357557925563878501	251541	41368	5	8888	531
1357557926064524569	235242	39689	5	8463	547
1357557926565275137	230944	39666	5	8482	570
1357557927065909831	240784	41415	5	9036	623
1357557927566613566	238639	41463	5	8830	565
1357557928067211259	231511	41486	5	8784	562
1357557928567830744	236073	40980	5	8686	561
1357557929068474646	472832	89238	6	18304	1770
1357557929569120964	245709	44837	5	9960	605
1357557930069747074	232988	43201	5	9164	585
1357557930570493726	237687	43208	5	8795	584
1357557931071123711	236432	41421	5	8993	586
1357557931571833821	237251	41403	5	8822	591
1357557932072478848	326902	41431	5	8758	550
1357557932573108916	441370	40975	5	8666	574
1357557933073746193	672533	87653	6	18079	1744
1357557933574377095	377687	44852	5	9754	613
1357557934075086371	333153	41371	5	8955	596
1357557934575695065	317321	43141	5	9167	589
1357557935076332258	381103	43227	5	8981	610
1357557935576979868	414724	41431	5	8812	563
1357557936077616603	454524	41447	5	8733	568
1357557936578238963	426626	40932	5	8649	548
1357557937078893407	655074	90576	6	18671	1838
1357557937579654016	354844	44885	5	9946	590
1357557938080475542	369704	43217	5	9167	599
1357557938581191902	600592	43193	5	9160	611
1357557939081878554	514162	43152	5	8961	603
1357557939582623913	422343	41493	5	8815	581
1357557940083319190	455495	41479	5	8731	553
1357557940584014217	470733	40944	5	8697	579
1357557941084718035	647133	82658	6	17281	1648
1357557941585529269	472472	46638	5	9950	593
1357557942086218546	470238	43149	5	9174	588
1357557942586955072	436586	43101	5	9137	595
1357557943087655099	439891	43128	5	8993	575
1357557943588349375	448097	41495	5	8826	561
1357557944089091860	437678	41493	5	8756	565
1357557944589773928	455044	40959	5	8717	558
1357557945090570413	686625	91377	6	18973	1819
1357557945591310481	437712	45720	5	10181	650
1357557946091998049	455683	43207	5	8857	581
1357557946598738014	399295	43235	5	9127	631
1357557947099404665	404226	43230	5	8961	590
1357557947600050276	413303	41419	5	8789	585
1357557948100728219	450650	41469	5	8701	609
1357557948601372287	408477	40931	5	8642	585
1357557949101970606	637054	80792	6	16911	1591
1357557949602550799	438749	46749	5	9936	588
1357557950103135451	397748	43273	5	9160	589
1357557950603811478	437564	43240	5	8988	600
1357557951104405338	410756	42305	5	8965	599
1357557951605142990	398290	48862	5	9724	718
1357557952105760516	439683	42215	5	9451	555
1357557952606392751	425331	41834	5	8846	586
1357557953107026903	712351	104613	6	25289	1737
1357557953607613930	425167	41330	5	8942	565
1357557954108198415	402077	39684	5	8486	580
1357557954608787109	411309	39673	5	8659	576
1357557955109364969	417094	42320	5	9038	619
1357557955610055038	352822	49220	5	9958	738
1357557956110640606	423737	42240	5	9523	583
1357557956611308049	388842	41856	5	8895	619
1357557957111910285	633614	85188	6	17438	1703
1357557957612498895	391352	41368	5	8911	559
1357557958113088588	379458	39689	5	8494	565
1357557958613673949	382295	39673	5	8673	587
1357557959114244976	399729	42333	5	9023	605
1357557959615002960	407543	41501	5	8991	720
1357557960115591571	429353	50333	5	10425	555
1357557960616192639	374287	41836	5	8874	593
1357557961116819166	621708	90406	6	18953	1784
1357557961617406693	378971	46665	5	9861	620
1357557962118062095	387661	43156	5	9105	636
1357557962618676746	395613	43111	5	9140	633
1357557963119279482	381924	43206	5	9010	605
1357557963619881508	368550	41461	5	8826	594
1357557964120598035	369908	41480	5	8759	580
1357557964621227312	317064	40951	5	8725	596
1357557965121917588	583006	85834	6	17628	1752
1357557965622528865	365811	44878	5	9955	606
1357557966123131600	355543	43133	5	9182	613
1357557966623733044	350438	43197	5	9138	635
1357557967124330487	352324	43195	5	9031	614
1357557967624999056	351840	41501	5	8787	589
1357557968125682124	359351	41413	5	8751	589
1357557968626269276	357836	40879	5	8662	587
1357557969126878428	619362	89255	6	18859	1797
1357557969627465371	362198	46752	5	9798	616
1357557970128075440	367865	41455	5	9017	651
1357557970628690467	347238	43241	5	9146	666
1357557971129318952	350889	43206	5	8999	636
1357557971630016687	354504	41501	5	9183	655
1357557972130628505	631307	41455	5	8445	561
1357557972631382073	1070916	40959	5	8703	585
1357557973132097475	1350319	101480	6	24500	1793
1357557973632820459	1066485	45724	5	9973	590
1357557974133566527	1088391	43229	5	9206	590
1357557974634289846	1080950	43210	5	8830	596
1357557975135086914	1080584	41441	5	8974	597
1357557975635831690	1100095	41504	5	8814	594
1357557976136540883	1090644	41457	5	8757	608
1357557976637330493	1086002	40994	5	8740	586
1357557977138152477	1335028	91398	6	18894	1772
1357557977638809587	1106155	45778	5	9949	619
1357557978139492989	1097983	43920	5	9209	648
1357557978640161807	1085773	42461	5	8834	620
1357557979140792750	1088694	41411	5	8954	622
1357557979641411694	1093818	41439	5	8814	593
1357557980142016471	1083568	41425	5	8764	593
1357557980642608289	1091165	40978	5	8661	622
1357557981143238316	1342740	88697	6	18668	1879
1357557981643867051	1065157	44457	5	9509	576
1357557982144501120	1095593	41501	5	9808	717
1357557982645187396	1122217	47849	5	9397	569
1357557983145807131	1084910	43135	5	9014	587
1357557983646429283	1090824	42274	5	9048	564
1357557984147056310	1083384	42315	5	8953	596
1357557984647686128	1084927	40905	5	8730	571
1357557985148340447	1391256	110590	6	28432	1830
1357557985648983432	1095531	42633	5	8930	555
1357557986149621667	1085937	39686	5	8483	556
1357557986650336402	1081380	39676	5	8489	546
1357557987150943429	1089118	41436	5	9039	604
1357557987651525539	1093880	41434	5	8875	577
1357557988152148649	1087711	41486	5	8797	572
1357557988652772676	1085094	40978	5	8726	594
1357557989153414328	1311684	87078	6	18059	1738
1357557989654003438	1070402	41368	5	8936	577
1357557990154612340	1084264	39692	5	8454	585
1357557990655349116	1083992	39676	5	8470	588
1357557991155969101	1083529	41422	5	9002	631
1357557991656691336	1090042	41450	5	8812	601
1357557992157317821	1086517	41472	5	8754	624
1357557992658020806	1083806	40902	5	8692	591
1357557993158655291	1313102	100172	6	26060	1591
1357557993659285568	1091147	41505	5	8879	606
1357557994159885595	1094034	41443	5	8852	586
1357557994660548913	1091728	41392	5	8854	596
1357557995161171398	1084995	40548	5	8854	600
1357557995661808217	1088203	41452	5	8843	553
1357557996162495743	1099347	41444	5	8774	567
1357557996663143603	1093724	40962	5	8964	592
1357557997163750213	1340646	96776	6	24243	1527
1357557997664377907	1054785	42223	5	9191	662
1357557998165080183	1086251	40745	5	8501	556
1357557998665693210	1096170	41462	5	8868	597
1357557999166284112	1090820	40576	5	8832	591
1357557999667007139	1089803	41472	5	8786	578
1357558000167637332	1085619	41448	5	8783	584
1357558000668266609	1086505	40978	5	8686	562
1357558001168899261	1272273	78613	6	16236	1540
1357558001669537037	1091276	40721	5	8863	643
1357558002170223356	1088567	42326	5	9003	614
1357558002670837966	1087833	42332	5	8964	616
1357558003171450909	1086709	41466	5	8808	585
1357558003672071853	1097927	41483	5	8785	578
1357558004172691421	1069286	40994	5	8677	557
1357558004673330531	1318912	101259	6	25658	1663
1357558005173939183	1090831	45706	5	9923	642
1357558005674660835	1063363	43146	5	9140	618
1357558006175354778	809867	43130	5	9126	598
1357558006675971388	209065	43088	5	8994	597
1357558007176568873	206321	41464	5	8822	595
1357558007677298150	206240	41464	5	8764	572
1357558008177904676	206123	40962	5	8667	596
1357558008678505078	419335	87204	6	18011	1661
1357558009179105230	212205	44216	5	9940	591
1357558009679702590	208013	43152	5	9177	576
1357558010180355325	204300	43108	5	9168	613
1357558010681087727	206072	43175	5	9027	621
1357558011181683212	203778	41459	5	8873	603
1357558011682277989	204361	41466	5	8754	569
1357558012182872558	202788	40921	5	8720	563
1357558012683469209	436823	88154	6	18073	1702
1357558013184063278	210655	44913	5	10025	601
1357558013684663680	204322	43196	5	9177	628
1357558014186190912	158503	43180	5	9198	635
1357558014686766606	201206	43153	5	9054	640
1357558015187367341	203399	41498	5	8884	603
1357558015688175200	203935	41510	5	8815	572
1357558016188796852	821712	40960	5	8716	603
1357558016689450087	1013924	89638	6	18515	1729
1357558017190079489	783675	41409	5	8920	551
1357558017690719307	768456	39692	5	8480	552
1357558018191362126	773588	39676	5	8850	566
1357558018692011194	778198	43228	5	9023	586
1357558019192663346	777628	41418	5	8848	584
1357558019693308956	777047	41466	5	8783	590
1357558020193958566	777568	40932	5	8712	594
1357558020694720551	1036295	89562	6	18795	1768
1357558021195455827	787753	44837	5	9361	594
1357558021696089312	777565	41472	5	8831	561
1357558022196707381	737221	41432	5	9013	590
1357558022697345366	776092	43165	5	8975	593
1357558023198074767	776632	41434	5	8810	552
1357558023698732835	777543	41434	5	8741	577
1357558024199389445	776999	40945	5	8713	561
1357558024700092472	1030214	94878	6	21973	1745
1357558025200738790	797469	46720	5	9911	616
1357558025701542317	778465	43162	5	9134	605
1357558026202188385	778632	43146	5	9158	584
1357558026702834828	777690	43132	5	8983	591
1357558027203475938	777142	41488	5	8817	564
1357558027704228756	777020	41380	5	8725	574
1357558028205019908	777184	48744	5	9907	665
1357558028705769601	1054931	90945	6	19497	1710
1357558029206510252	789430	46131	5	9903	632
1357558029707243195	780241	43157	5	9150	624
1357558030207960305	759236	43214	5	9139	617
1357558030708897789	759794	43198	5	8995	596
1357558031209643732	778242	41476	5	8822	580
1357558031710504508	776691	41450	5	8761	586
1357558032211234868	777966	40972	5	8694	586
1357558032711991936	1048260	91085	6	19259	1816
1357558033212731171	791127	45817	5	10046	649
1357558033713469155	781231	43186	5	9222	605
1357558034214203724	779004	43196	5	9238	610
1357558034714999708	774643	43150	5	9075	585
1357558035215768151	790154	41499	5	8883	563
1357558035716655052	776918	41510	5	8813	569
