#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357557726488811338	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	212012	42334	5	8967	612
1357557726998571959	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	216624	41426	5	8816	606
1357557727512133234	consumer_jpeg_d	1800	52	1.100000	0.461000	0.551000	229378	41501	5	8714	625
1357557728040068252	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	214031	40994	5	8724	598
1357557728549891915	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	5704092	1395382	32	292699	25079
1357557729076821937	consumer_jpeg_d	1800	52	1.100000	0.472000	0.564000	4850254	1185075	28	249650	20894
1357557729611735807	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	257043	42757	5	9043	697
1357557730138538329	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	240471	42891	5	8775	662
1357557730666469139	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	232614	39665	5	8420	601
1357557731179917081	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	226142	39659	5	8622	574
1357557731701508912	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	222007	41437	5	8758	572
1357557732212501863	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	211837	40932	5	8627	597
1357557732728166547	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	444857	86162	6	17915	1865
1357557733255272902	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	236316	45804	5	9955	632
1357557733771280419	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	234266	43165	5	9117	630
1357557734292932583	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	235276	43183	5	8986	592
1357557734808348310	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	226025	41458	5	8768	570
1357557735330091891	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	223127	41449	5	8743	572
1357557735858391450	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	191811	40991	5	8643	551
1357557736385841470	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	454265	87400	6	18271	1828
1357557736907235427	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	225646	54929	5	10865	729
1357557737423671817	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	247507	41348	5	9554	566
1357557737934473018	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	213437	42299	5	8954	578
1357557738444668513	consumer_jpeg_d	1800	53	1.100000	0.462000	0.552000	213584	43204	5	9007	609
1357557738963316937	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	212291	42322	5	8959	594
1357557739474931844	consumer_jpeg_d	1800	53	1.100000	0.462000	0.552000	208770	41458	5	8780	569
1357557739996517467	consumer_jpeg_d	1800	53	1.100000	0.462000	0.552000	2642085	741257	17	141888	11493
1357557740518187340	consumer_jpeg_d	1800	53	1.100000	0.466000	0.556000	399735	77413	6	16252	1863
1357557741035932601	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	247709	46425	5	9879	693
1357557741560303423	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	235791	43117	5	9104	649
1357557742092870926	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	233545	43176	5	8940	626
1357557742625807302	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	233409	42269	5	8912	637
1357557743153842612	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	233545	41495	5	8798	618
1357557743686823488	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	231268	41455	5	8718	580
1357557744220388863	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	239559	49491	5	9856	731
1357557744752140493	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	465934	84678	6	18247	1776
1357557745275338236	consumer_jpeg_d	1800	53	1.100000	0.465000	0.555000	237283	46500	5	9903	653
1357557745802063675	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	224711	43127	5	9144	645
1357557746320777891	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	223142	43151	5	8929	609
1357557746839899314	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	216984	41490	5	8835	594
1357557747357079285	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	185968	41495	5	8751	713
1357557747885698426	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	233193	48870	5	10283	614
1357557748395940713	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	454066	88937	6	18865	1835
1357557748907055538	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	222435	46580	5	9938	622
1357557749422593889	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	212211	43187	5	9142	619
1357557749938562739	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	210670	43141	5	8949	638
1357557750448354360	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	210432	42299	5	8986	646
1357557750958134065	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	207815	41453	5	8779	573
1357557751479801813	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	17576939	4265966	135	881145	79033
1357557751995615830	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	225606	45237	5	9754	648
1357557752505533826	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	29503845	7218643	225	1489557	131527
1357557753025934161	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	701103	40959	5	8588	730
1357557753562739316	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	788477	42762	5	9101	697
1357557754092764619	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	740622	51122	5	10173	747
1357557754617158400	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	833563	43095	5	9721	581
1357557755137390736	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	527397	42302	5	8975	630
1357557755657596238	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	564632	42307	5	8952	629
1357557756172530384	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	628024	41802	5	8862	582
1357557756693861091	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	918271	91147	6	18716	1965
1357557757210002149	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	29966324	7087904	261	1457632	129698
1357557757722395011	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	256020169	61491792	2198	12684316	1126189
1357557758232679797	consumer_tiff2bw	1800	54	1.100000	0.591000	0.706000	524487	42751	5	9108	737
1357557758758110699	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	563808	42796	5	9132	641
1357557759268127361	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	529380	43108	5	9144	627
1357557759784467210	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	480867	43153	5	8899	614
1357557760298907607	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	511142	40985	5	8690	582
1357557760812727548	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	749468	78282	6	16237	1705
1357557761322461127	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	71314323	17060235	617	3518229	311923
1357557761837744105	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	507440	39747	5	8568	693
1357557762352838416	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	483257	42934	5	9112	652
1357557762865569027	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	496994	43183	5	8986	611
1357557763376707936	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	473703	41487	5	8777	620
1357557763891227832	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	465258	40980	5	8697	593
1357557764401595076	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	635184	79748	6	16590	1742
1357557764916031307	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	650780	43055	5	9375	570
1357557765435638728	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	701991	41456	5	8826	597
1357557765948350214	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	697900	41410	5	8814	595
1357557766468103344	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	73193985	17533487	633	3612717	321465
1357557766980366415	consumer_tiff2bw	1800	54	1.100000	0.509000	0.608000	45095475	10714230	384	2214677	196185
1357557767496264140	consumer_tiff2bw	1800	54	1.100000	0.651000	0.778000	85159399	20457888	735	4215924	370702
1357557768010204331	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	65483369	15707786	566	3240063	288388
1357557768526158598	consumer_tiff2bw	1800	54	1.100000	0.576000	0.688000	768139	81479	6	17237	1815
1357557769038355669	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	477512	46439	5	9917	659
1357557769553220564	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	461178	43181	5	9010	635
1357557770068336751	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	479887	41429	5	8810	585
1357557770583648853	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	447159	42331	5	9002	617
1357557771093925889	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	453724	41493	5	8858	561
1357557771608953576	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	445685	41479	5	8788	588
1357557772122445810	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	484539	40991	5	8689	566
1357557772637254247	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	720755	89770	6	18701	1878
1357557773147180909	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	467235	42988	5	9342	628
1357557773666758539	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	504130	41379	5	8825	611
1357557774182005642	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	444070	41355	5	8801	604
1357557774691787971	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	433620	42283	5	8971	615
1357557775206397576	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	445749	41489	5	8822	592
1357557775721411429	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	475257	41441	5	8685	576
1357557776231454341	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	429186	40942	5	8754	600
1357557776746836402	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	671335	88382	6	18162	1803
1357557777262805794	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	433051	41368	5	8892	600
1357557777772635123	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	421847	39689	5	8458	580
1357557778292674793	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	560049	39665	5	8600	583
1357557778806190276	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	525052	42299	5	9018	625
1357557779327319609	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	878527	41465	5	8806	595
1357557779867826960	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	13552826	3117903	78	661302	62596
1357557780400622421	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1196249	82528	6	17473	1869
1357557780936008831	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1063119	46445	5	9770	640
1357557781466522674	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1037563	42323	5	8818	595
1357557781991354411	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1025710	39673	5	8642	603
1357557782516742771	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	575939	42348	5	8996	590
1357557783037218732	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	617564	41507	5	8825	578
1357557783557348443	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	615422	41479	5	8758	580
1357557784072626920	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	658660	40978	5	8712	571
1357557784583534288	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	935104	100284	6	23463	1891
1357557785101921463	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	568276	41368	5	8853	595
1357557785612582165	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	743931	39689	5	8503	599
1357557786122644410	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	537379	39673	5	8636	588
1357557786647646188	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	666750	42258	5	8996	634
1357557787171097471	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	917814	41488	5	8816	594
1357557787692694969	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	13334667	3074261	80	650802	60694
1357557788224530058	consumer_tiff2bw	1800	54	1.100000	0.484000	0.578000	966891	42214	5	8975	708
1357557788757787183	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1161501	77562	6	16368	1742
1357557789283658792	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	952503	46557	5	9576	638
1357557789803554004	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	652467	39689	5	8444	581
1357557790327811660	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	837060	39665	5	8614	621
1357557790855675512	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	987253	42345	5	8996	654
1357557791387872849	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1028330	41469	5	8743	600
1357557791916256325	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	915382	40986	5	8741	568
1357557792436052662	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1198319	89152	6	18329	1791
1357557792966517255	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	44478697	10740011	328	2229954	202891
1357557793496649225	consumer_tiff2bw	1800	55	1.100000	0.473000	0.565000	1013371	42703	5	9038	739
1357557794025771781	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	1011618	42836	5	9066	627
1357557794558976323	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	975065	43137	5	8950	617
1357557795087238215	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	941553	41480	5	8787	617
1357557795611172330	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	810975	41495	5	8725	569
1357557796136366858	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	675819	40983	5	8623	579
1357557796651484253	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	798439	87723	6	18334	1906
1357557797167187521	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	520376	42271	5	8887	587
1357557797682289332	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	535128	39689	5	8446	667
1357557798202594501	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	536526	46900	5	10169	559
1357557798717732604	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	533488	41389	5	8775	564
1357557799242175718	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	731116	42284	5	8977	602
1357557799775078553	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	36122298	8549184	291	1768991	162668
1357557800295627554	consumer_tiff2bw	1800	55	1.100000	0.487000	0.582000	5276356	1154015	34	244879	23853
1357557800811867445	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	706963	80526	6	17027	1832
1357557801321771566	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	506506	44750	5	9391	622
1357557801835311758	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	546362	42355	5	8762	624
1357557802353590350	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	498839	39665	5	8807	568
1357557802868875619	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	496831	43193	5	8959	608
1357557803397293386	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	769095	41457	5	8810	586
1357557803922575455	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	728127	40901	5	8700	554
1357557804458749321	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	927983	90004	6	18732	1803
1357557804984168681	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1013086	42255	5	8853	578
1357557805511074578	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	35002957	8360683	210	1766832	166061
1357557806041028256	consumer_tiff2bw	1800	55	1.100000	0.499000	0.596000	4241247	812775	25	172152	16016
1357557806571282183	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	997061	42764	5	9085	718
1357557807088437696	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	747078	42936	5	9098	697
1357557807608578616	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	827148	43185	5	8756	642
1357557808143145487	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1026434	39157	5	8519	580
1357557808672923332	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	6056468	1252931	35	264320	26694
1357557809203043677	consumer_tiff2bw	1800	55	1.100000	0.497000	0.594000	24555736	5716064	139	1214501	117873
1357557809732548315	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1011258	45283	5	10243	741
1357557810261951370	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	1041314	42909	5	9109	643
1357557810793202252	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	1264690	43193	5	9444	670
1357557811336457136	consumer_tiff2rgba	1800	54	1.100000	0.470000	0.562000	1065121	43190	5	8650	574
1357557811854079814	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	835630	41515	5	8780	586
1357557812371670534	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	879753	40986	5	9003	781
1357557812881668404	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	834572	99015	6	19905	1893
1357557813407843387	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	602365	43096	5	9230	591
1357557813924622193	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.556000	612610	38958	5	8467	542
1357557814450746300	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	536877	43211	5	8976	575
1357557814969154101	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	454285	41507	5	8785	573
1357557815479074263	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	468280	41504	5	8736	568
1357557815989785548	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	709727	40983	5	8691	551
1357557816519697018	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	1316411	86762	6	17839	1781
1357557817060498701	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	1041683	41739	5	8891	574
1357557817586142144	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.556000	954112	39689	5	8460	570
1357557818107851100	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	663894	39673	5	8825	584
1357557818619884130	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	549161	43174	5	9016	603
1357557819137551641	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	818830	42136	5	9138	619
1357557819678670115	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	800135	40746	5	8514	549
1357557820188611319	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	539529	40993	5	8719	581
1357557820702241802	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	762064	90650	6	18718	1821
1357557821212211006	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	481809	41745	5	8907	592
1357557821729502644	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	613361	39689	5	8497	563
1357557822239330306	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	726946	39678	5	8802	569
1357557822751682835	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	625678	43111	5	8967	609
1357557823261358248	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	668107	41361	5	8777	679
1357557823775339147	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	708417	49636	5	10443	584
1357557824294114863	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	512171	41740	5	8844	566
1357557824805692686	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	749643	89116	6	18304	1759
1357557825323215281	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	475750	41368	5	8889	578
1357557825833093235	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	444793	39689	5	8412	570
1357557826342743273	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	416666	39665	5	8821	591
1357557826858645915	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	405054	43158	5	8967	615
1357557827376302677	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	389448	41470	5	8802	565
1357557827886038756	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	385423	41493	5	8740	590
1357557828395737461	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	393841	40991	5	8644	567
1357557828907013493	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	614785	88336	6	18244	1762
1357557829418446901	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	381638	42265	5	8878	562
1357557829928123647	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	384626	39689	5	8460	558
1357557830437907685	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	358298	43190	5	8985	588
1357557830947543556	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	363075	41493	5	8851	586
1357557831465073610	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	357953	41501	5	8773	576
1357557831974746648	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	352821	40975	5	8666	584
1357557832484435352	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	522607	88110	6	18220	1719
1357557832994963346	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	475786	42269	5	8894	559
1357557833504660884	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	425238	39689	5	8474	559
1357557834016798330	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	469617	39674	5	8855	602
1357557834526475660	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	405440	43220	5	9005	594
1357557835044815836	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	400513	41499	5	8837	558
1357557835554580790	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	395383	50001	5	10218	782
1357557836064547160	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	2709716	623567	14	131381	10690
1357557836574314573	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	548289	82793	6	17587	1710
1357557837083913362	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	373497	44843	5	9630	613
1357557837593551316	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	337413	42269	5	8635	622
1357557838103302146	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	332762	39665	5	8823	607
1357557838612990476	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	316773	42601	5	8865	604
1357557839123107845	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	315711	41439	5	8808	602
1357557839640859106	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	306930	41440	5	8722	598
1357557840150670602	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	320695	40979	5	8689	617
1357557840679789533	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	952736	81789	6	16977	1632
1357557841212116495	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	800572	42317	5	8845	584
1357557841737438523	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	364425	39666	5	8426	559
1357557842247440518	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	323726	39679	5	8783	595
1357557842757132139	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	329050	43181	5	8989	598
1357557843266885260	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	324891	41508	5	8832	604
1357557843784431064	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	374574	41495	5	8777	583
1357557844294144435	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	310142	40929	5	8676	573
1357557844812277653	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	539215	87305	6	17841	1736
1357557845330684453	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	310386	41368	5	8890	569
1357557845860233841	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	480632	39689	5	8484	581
1357557846401881147	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	743460	39673	5	8787	587
1357557846913688719	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	481312	43133	5	8978	590
1357557847437769167	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	416721	48857	5	9802	739
1357557847962018448	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	614069	41813	5	8893	553
1357557848492421417	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	807844	89595	6	18477	1751
1357557849016871947	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	625958	40831	5	8930	553
1357557849542673264	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	551820	39689	5	8483	569
1357557850052710634	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	559130	39665	5	8826	584
1357557850570713978	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	520814	43182	5	9038	609
1357557851087105785	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	547313	41441	5	8826	587
1357557851612299396	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	517822	41447	5	8774	568
1357557852129799241	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	453581	40905	5	8696	573
1357557852647631085	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	789312	81696	6	17838	1571
1357557853173136570	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	669429	41368	5	7874	552
1357557853702840832	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	626322	39689	5	8486	583
1357557854216874606	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	534064	39673	5	8845	575
1357557854747350449	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	528980	43160	5	9016	587
1357557855265222501	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	582959	41442	5	8806	580
1357557855782559472	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	539442	41437	5	8778	598
1357557856300101525	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	425841	40929	5	8651	577
1357557856817530787	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	595949	83636	6	17467	1696
1357557857327379533	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	416964	41368	5	8947	595
1357557857852618060	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	451113	39684	5	8483	604
1357557858363815593	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	399050	39673	5	8640	604
1357557858881510604	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	374887	41380	5	8810	591
1357557859392920511	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	426427	41434	5	8781	621
1357557859910023400	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	408144	41439	5	8788	609
1357557860419844520	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	368598	40929	5	8695	574
1357557860937673656	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	731688	85172	6	17433	1693
1357557861451196598	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	484555	41330	5	8876	580
1357557861962709630	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	391194	39689	5	8428	552
