#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002513603152197	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100742826	49024005	49327312	97191	23562
1357002514152850392	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100651343	49038109	49360681	113768	22607
1357002514690922001	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100606242	49195588	49457039	100093	21715
1357002515225744788	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100627324	47568877	47951646	279607	136383
1357002515760549034	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100679651	48878705	49213287	101997	28003
1357002516295411695	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100604920	48976743	49303079	124350	22157
1357002516830526773	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100646166	49185054	49448924	109320	23312
1357002517365547059	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100832229	47751397	48148516	262815	124845
1357002517900441138	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100638865	48837986	49146199	112382	38890
1357002518435551507	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100648418	49010209	49346398	109632	22530
1357002518971176041	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100672774	49206176	49458863	100997	20038
1357002519513902927	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100467326	48636958	48950037	134105	72035
1357002520066089488	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100766654	49199659	49476707	90890	19412
1357002520619998586	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100846571	49303765	49563414	97775	19987
1357002521160355605	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100651425	47759927	48156962	244037	99774
1357002521695375224	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100636610	48700035	48995187	131186	64139
1357002522230380761	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100715643	49074516	49420158	101064	24397
1357002522765706504	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100716960	49249036	49505005	99487	21407
1357002523300234292	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100606720	47825587	48219855	228391	88070
1357002523848060119	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100773141	48728451	49021203	139903	75789
1357002524397177066	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100692168	49107995	49436768	99818	23902
1357002524935413050	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100603377	49174698	49441863	103073	23898
1357002525470324503	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100649288	47842557	48215445	230418	89454
1357002526017767372	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100655384	48599568	48917014	140862	74972
1357002526566371238	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100220734	49067498	49326874	91354	18287
1357002527106854214	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100606179	48034104	48429779	201743	64006
1357002527654730374	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100745163	48537271	48822632	165354	95102
1357002528195513183	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100600696	49023619	49346358	98482	24938
1357002528730240762	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100680481	49216347	49468206	100615	21515
1357002529278689128	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100677526	48042286	48476761	200101	54454
1357002529833907888	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100628674	48470964	48730727	175598	107012
1357002530388569441	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100678173	49050414	49395551	102235	21971
1357002530943855576	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100645562	49211840	49470972	97141	21676
1357002531497040802	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100597858	48065230	48491367	188052	41688
1357002532051136565	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100651927	48408549	48663855	181986	117152
1357002532605265121	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100710865	49317101	49587595	95551	17973
1357002533145543681	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100583743	48049173	48481861	187881	48698
1357002533693752881	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100803770	48542076	48796994	175349	113001
1357002534248414435	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100751767	49112270	49455752	96604	21329
1357002534790308781	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100724936	49257134	49520337	99123	21082
1357002535338105150	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100780467	48066364	48471160	207264	69532
1357002535892941786	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100850700	48571448	48860964	166830	93504
1357002536435098798	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100774801	49091585	49434186	105824	23585
1357002536982776167	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100720315	49226524	49499639	99571	22390
1357002537537000514	automotive_susan_s	200	44	0.900000	0.142000	0.130000	101833170	48343211	48767659	234956	88490
1357002538085995337	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100695250	48721493	49012866	139206	70135
1357002538637581026	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100434872	49135836	49396305	98229	17446
1357002539185951684	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100533490	47877864	48272848	226827	84765
1357002539737716705	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100645519	48606798	48913880	141041	76293
1357002540283450581	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100658481	49011194	49354131	109516	25282
1357002540821460440	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100628291	49251695	49506991	92216	18902
1357002541370267847	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100611710	47930793	48313295	220878	78905
1357002541923737696	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100693666	48593637	48899385	151652	78933
1357002542474805553	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100753724	49123228	49456272	93915	20512
1357002543023932376	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100600911	49162208	49418094	96577	21786
1357002543561235946	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100658512	47959373	48373794	212090	74986
1357002544104829995	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100639090	48540215	48824924	159069	85836
1357002544651306701	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100465742	49151148	49401872	95105	18122
1357002545202161934	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100602688	48049015	48434752	196494	61601
1357002545758365691	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100789763	48508973	48777169	176396	99011
1357002546312043206	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100681780	49024142	49350360	102887	22523
1357002546861562527	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100620177	49149583	49408316	102367	24731
1357002547400540633	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100739091	48089046	48544751	189980	43978
1357002547948124961	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100727749	48439371	48694917	183414	120175
1357002548497027242	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100601495	48982640	49310607	105622	25617
1357002549048043600	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100675175	49224526	49485818	96145	19969
1357002549591172817	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100674812	48154275	48599948	181892	39538
1357002550125759438	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100596871	48332944	48602855	186819	121780
1357002550674552303	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100651355	49030361	49353898	100023	22435
1357002551215320695	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100231544	48076083	48447962	176026	37387
1357002551763354688	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100666623	48205977	48514085	199712	122972
1357002552317952616	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100656976	48993379	49321323	106071	24428
1357002552842788437	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100232695	49011787	49276147	97000	20689
1357002553380141174	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100716795	48535840	48907889	147590	37180
1357002553928230791	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100737670	47954038	48300614	228613	129726
1357002554482114806	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100648105	49021740	49337119	101901	22224
1357002555031251503	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100642785	49171942	49419594	99994	21408
1357002555583102774	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100699930	48642512	49007402	139321	33075
1357002556125328286	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100658658	47872293	48229104	232146	126984
1357002556673428612	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100634969	49043204	49378797	102849	22288
1357002557227093169	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100668295	48689696	49018646	134014	30552
1357002557770222970	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100220649	47711284	48075212	233061	130053
1357002558318854627	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100703787	49120869	49444261	95478	20051
1357002558872347518	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100678732	49206416	49469670	101853	19428
1357002559420933717	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100685879	48735806	49072061	126371	33100
1357002559972132449	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100658290	47794432	48179301	243640	127742
1357002560521333687	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100686287	49005629	49330509	105216	24900
1357002561060227377	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100693550	49216676	49474046	95143	19091
1357002561608029954	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100690105	48805901	49118959	122478	31477
1357002562161126846	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100661580	47733729	48109261	249100	129078
1357002562700787200	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100763774	49105529	49444626	102387	23313
1357002563248268403	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100223540	49040818	49291556	100052	18556
1357002563801938085	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100656446	47667640	48051377	254962	130747
1357002564350840699	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100590163	49044490	49377681	97646	21886
1357002564904823964	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100651592	49176249	49447006	102738	19814
1357002565455361323	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100604468	48906443	49198148	110688	28095
1357002566001473447	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100692307	47621512	48014440	260318	134144
1357002566540021888	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100692069	49040319	49382627	105214	22806
1357002567087926089	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100590982	49188199	49434924	96253	20623
1357002567642112603	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100867664	49000548	49291124	111463	30451
1357002568191634299	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100793905	47615475	48029222	262319	136742
1357002568743318612	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100772695	49073241	49416944	103839	23897
1357002569297434668	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100698847	49263489	49530547	99609	19163
1357002569844912370	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100610531	47600361	48005137	256585	132556
1357002570391143452	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100623795	49028652	49359302	99954	22090
1357002570930149559	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100741839	49246023	49518545	98361	21227
1357002571477613970	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100783371	48992230	49285725	109395	27758
1357002572031281110	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100803679	47702532	48097184	257122	132123
1357002572580748348	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100842407	49082567	49408821	105110	27217
1357002573101415099	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100266412	49051084	49299076	98674	17711
1357002573648913427	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100752541	48981686	49272682	109987	28442
1357002574202778983	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100736256	47632264	48034101	258462	133267
1357002574745074411	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100768223	49081902	49418651	104090	22332
1357002575292130532	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100775994	49266379	49537187	96909	19597
1357002575841170688	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100771277	48931411	49235374	112573	30448
1357002576392020379	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100741063	49085901	49412790	100683	22631
1357002576940656328	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100660718	49273994	49532006	95341	18411
1357002577491481311	automotive_susan_s	200	44	0.900000	0.143000	0.131000	102304868	49211613	49593335	164011	35471
1357002578041754713	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100851291	48200959	48509931	209624	125242
1357002578580422696	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100611174	48985171	49306622	104698	24660
1357002579127657566	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100658728	49197348	49442743	97374	20942
1357002579681802954	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100658954	48461511	48826804	155584	34004
1357002580230948777	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100657057	48072065	48376884	213977	128137
1357002580770422215	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100602719	49015543	49341480	102526	23949
1357002581317798793	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100679872	49255947	49506372	99120	19308
1357002581871550683	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100606647	48462110	48819037	155468	34972
1357002582420338048	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100570049	48967837	49297593	103622	23780
1357002582970829865	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100590047	49260337	49514079	90236	18000
1357002583524471839	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100649723	48560365	48909406	143310	32392
1357002584077741897	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100624523	47934193	48283109	227527	129623
1357002584620045534	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100652101	49020426	49349312	100846	22501
1357002585167827444	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100660256	49168956	49430262	103949	19656
1357002585716753059	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100603528	48654407	48989112	131605	32559
1357002586255550791	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100689064	47808218	48164147	244263	136757
1357002586803704199	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100683366	49048515	49367805	116169	20436
1357002587357556131	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100637177	49211657	49469556	108755	19291
1357002587906682911	automotive_susan_s	200	44	0.900000	0.142000	0.130000	103084464	49282867	49744028	189789	44475
1357002588457233520	automotive_susan_s	200	44	0.900000	0.140000	0.128000	100687499	49068015	49397543	99589	20274
1357002589006133885	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100445344	49146784	49416689	96175	17811
1357002589561579769	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100773238	48154627	48596272	187263	43286
1357002590107456644	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100687131	48438511	48693502	181373	120858
1357002590645449087	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100624164	49029344	49345370	101016	21865
1357002591180358249	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100667536	49205244	49463291	96329	19823
1357002591728219492	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100810372	48199953	48640847	183082	39203
1357002592277316023	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100734623	48429868	48681788	183428	120514
1357002592828375297	automotive_susan_s	200	45	0.900000	0.142000	0.130000	100676637	49071498	49398200	100249	22219
1357002593383134183	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100690400	49216997	49479791	101480	20074
1357002593933310585	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100671354	48127768	48570357	187213	41018
1357002594470838196	automotive_susan_s	200	44	0.900000	0.141000	0.129000	100431766	48321606	48569367	184888	120372
1357002595018125733	automotive_susan_s	200	44	0.900000	0.143000	0.131000	100595171	49222493	49473105	94321	18002
1357002595567985845	automotive_susan_s	200	44	0.900000	0.142000	0.130000	100705278	48224429	48654985	175883	41662
1357002596105705330	automotive_susan_s	200	44	0.900000	0.142000	0.130000	56249000	13715789	16029031	714994	368659
1357002596641194031	bzip2e	200	45	0.900000	0.080000	0.073000	100646454	43819658	28809522	1844201	1567096
1357002597188431777	bzip2e	200	44	0.900000	0.140000	0.128000	100693645	31116703	41446280	3613589	1628691
1357002597742791248	bzip2e	200	45	0.900000	0.139000	0.127000	100814738	26554515	37277459	4024776	2307187
1357002598280425900	bzip2e	200	45	0.900000	0.138000	0.126000	100620785	42469284	43459077	2846588	1379205
1357002598827598313	bzip2e	200	45	0.900000	0.144000	0.132000	100656903	67782174	26262587	713426	445004
1357002599376886009	bzip2e	200	45	0.900000	0.138000	0.126000	100701066	53749512	38029514	2241662	380629
1357002599915275243	bzip2e	200	45	0.900000	0.143000	0.131000	100711579	31197732	29764975	2695165	2013446
1357002600450394612	bzip2e	200	45	0.900000	0.139000	0.127000	100618263	29615012	40266481	3723493	1699456
1357002600985327898	bzip2e	200	45	0.900000	0.140000	0.128000	100185632	28137911	37540437	3954870	2377332
1357002601520511726	bzip2e	200	45	0.900000	0.141000	0.129000	100212904	56222069	38601183	1716614	711403
1357002602034375166	bzip2e	200	45	0.900000	0.137000	0.125000	100212236	53788339	30703130	1725835	467141
1357002602584252778	bzip2e	200	45	0.900000	0.140000	0.128000	100757974	29289323	34721598	3287203	1808287
1357002603133659099	bzip2e	200	45	0.900000	0.129000	0.118000	100657724	29482740	41199899	3735630	1712091
1357002603681481926	bzip2e	200	45	0.900000	0.139000	0.127000	100535473	31703665	41306518	3814707	2157108
1357002604222644358	bzip2e	200	45	0.900000	0.138000	0.126000	100796078	66536086	30361345	904119	491378
1357002604765870742	bzip2e	200	45	0.900000	0.138000	0.126000	100785111	47253233	34371040	2371391	422244
1357002605319316841	bzip2e	200	45	0.900000	0.137000	0.125000	100787683	46809124	28598338	1730829	1555388
1357002605867202626	bzip2e	200	45	0.900000	0.130000	0.119000	100472391	31119173	41300367	3609870	1636070
1357002606402343328	bzip2e	200	45	0.900000	0.140000	0.128000	100693703	26858236	37826997	3946951	2212674
1357002606932560089	bzip2e	200	45	0.900000	0.137000	0.125000	100625301	41456027	43704530	2997570	1539417
1357002607479733543	bzip2e	200	45	0.900000	0.142000	0.130000	99608452	67976291	26577181	688996	367472
1357002608020132853	bzip2e	200	45	0.900000	0.138000	0.126000	100545406	49940209	36283481	2320844	474885
1357002608573522994	bzip2e	200	45	0.900000	0.143000	0.131000	100772606	35234385	30685531	2450491	1750613
1357002609115496923	bzip2e	200	45	0.900000	0.140000	0.128000	100184526	26178482	34984210	4091514	2614878
1357002609650982083	bzip2e	200	45	0.900000	0.140000	0.128000	100245038	54411308	40898556	1880661	722519
1357002610190861561	bzip2e	200	45	0.900000	0.145000	0.133000	100767358	56732378	29858447	1572289	471902
1357002610738571555	bzip2e	200	45	0.900000	0.139000	0.127000	100576790	55642772	35238032	1715541	835901
1357002611289956620	bzip2e	200	45	0.900000	0.142000	0.130000	100539874	28424746	32585653	3226696	1919820
1357002611835061414	bzip2e	200	45	0.900000	0.134000	0.123000	100593378	29292340	40951552	3726753	1734410
1357002612389398093	bzip2e	200	45	0.900000	0.138000	0.126000	100718019	31145997	40791988	3799719	2161743
1357002612940938157	bzip2e	200	45	0.900000	0.139000	0.127000	100824008	64810755	31197418	1083134	538095
1357002613490260562	bzip2e	200	45	0.900000	0.137000	0.125000	100791676	46607049	35710371	2370582	441009
1357002614031166496	bzip2e	200	45	0.900000	0.142000	0.130000	100735610	49626072	26926494	1573101	1467762
1357002614567898568	bzip2e	200	45	0.900000	0.141000	0.129000	100256228	30979834	41154104	3569675	1694238
1357002615112928154	bzip2e	200	45	0.900000	0.138000	0.126000	100716734	27973847	39608608	3880097	2027409
1357002615648398313	bzip2e	200	45	0.900000	0.135000	0.123000	100215451	68095217	25890459	644403	377142
1357002616183099809	bzip2e	200	45	0.900000	0.139000	0.127000	100583048	50041865	36113457	2283226	462209
1357002616727853021	bzip2e	200	45	0.900000	0.134000	0.123000	100802382	38296362	31077225	2300462	1747843
1357002617246161113	bzip2e	200	45	0.900000	0.136000	0.125000	100268151	29987493	39926893	3696538	1711980
1357002617780988567	bzip2e	200	45	0.900000	0.140000	0.128000	101544730	26064730	35017234	4122818	2613812
1357002618315357064	bzip2e	200	45	0.900000	0.139000	0.127000	100781150	52915110	42479644	2022910	790246
1357002618850094143	bzip2e	200	45	0.900000	0.143000	0.131000	100809909	58727427	28874632	1437060	450613
1357002619385706094	bzip2e	200	45	0.900000	0.139000	0.127000	100712311	55860700	36266894	1781284	701650
1357002619935480539	bzip2e	200	45	0.900000	0.145000	0.133000	100661024	28982164	32962014	3025214	1750183
1357002620480586666	bzip2e	200	45	0.900000	0.140000	0.128000	100700593	28620788	39588531	3852052	1956204
1357002621033790933	bzip2e	200	45	0.900000	0.138000	0.126000	100708851	31016915	40770939	3810512	2135328
1357002621581275802	bzip2e	200	45	0.900000	0.143000	0.131000	100586307	63504989	32321733	1178696	549109
1357002622132586200	bzip2e	200	45	0.900000	0.140000	0.128000	100618574	46215010	35568220	2387692	453149
1357002622684943012	bzip2e	200	45	0.900000	0.140000	0.128000	100230133	30627245	39291223	3748608	1711343
1357002623232245048	bzip2e	200	45	0.900000	0.131000	0.120000	100383086	28149502	39972554	3787145	1898670
1357002623781831994	bzip2e	200	45	0.900000	0.140000	0.128000	100888035	36402624	44912890	3474786	1804989
1357002624315270369	bzip2e	200	45	0.900000	0.144000	0.132000	101143772	69594297	26493611	618370	401512
1357002624862833113	bzip2e	200	45	0.900000	0.140000	0.128000	100725751	49038368	35219250	2310626	454642
1357002625387804600	bzip2e	200	45	0.900000	0.136000	0.124000	100688035	39792144	30764222	2243935	1769665
1357002625936794798	bzip2e	200	45	0.900000	0.126000	0.115000	100648773	30204670	40184371	3708909	1669181
1357002626490859353	bzip2e	200	45	0.900000	0.139000	0.127000	100664139	25664883	34570500	4100229	2573834
1357002627043847079	bzip2e	200	45	0.900000	0.138000	0.126000	100705862	52342909	43283963	2085450	745924
1357002627598167217	bzip2e	200	45	0.900000	0.140000	0.128000	100621888	59669381	28551445	1360522	455148
1357002628153954725	bzip2e	200	45	0.900000	0.137000	0.125000	100776104	55745565	36550220	1822427	642167
1357002628695056075	bzip2e	200	45	0.900000	0.140000	0.128000	100705057	29337629	33404462	2989534	1759928
1357002629242184195	bzip2e	200	45	0.900000	0.140000	0.128000	100712971	30470050	39863584	3898543	2308986
1357002629791180351	bzip2e	200	45	0.900000	0.138000	0.126000	100622213	63255063	32928402	1200952	554805
1357002630341909043	bzip2e	200	45	0.900000	0.144000	0.132000	100617171	46408565	35505921	2366139	436960
1357002630885664133	bzip2e	200	45	0.900000	0.139000	0.127000	100646280	52195759	27948344	1253747	1377025
1357002631425235571	bzip2e	200	45	0.900000	0.144000	0.132000	100692271	30733389	39121303	3750972	1723517
1357002631975759805	bzip2e	200	45	0.900000	0.140000	0.128000	100580663	28171478	40010221	3806795	1884586
1357002632494932478	bzip2e	200	45	0.900000	0.138000	0.126000	100285890	36092790	44834586	3472397	1798248
1357002633030186388	bzip2e	200	45	0.900000	0.141000	0.129000	100691139	69339388	26407775	592343	375011
1357002633572887357	bzip2e	200	45	0.900000	0.138000	0.126000	100717386	48516256	34968167	2343796	438192
1357002634111185841	bzip2e	200	45	0.900000	0.140000	0.128000	100697948	40429735	30635261	2220859	1758327
1357002634642375223	bzip2e	200	45	0.900000	0.140000	0.128000	100619950	30152466	40111152	3697926	1700401
1357002635175847640	bzip2e	200	45	0.900000	0.140000	0.128000	100685296	25759208	34762894	4118996	2598886
1357002635710407677	bzip2e	200	45	0.900000	0.138000	0.126000	100683263	51971442	43537278	2120418	789205
1357002636257488840	bzip2e	200	45	0.900000	0.138000	0.126000	100617275	55587681	36579321	1842104	636670
1357002636800635932	bzip2e	200	45	0.900000	0.139000	0.127000	100182946	29407407	33525904	2943329	1759955
