#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002567792275640	100867664	49000548	49291124	111463	30451
1357002568296240031	100793905	47615475	48029222	262319	136742
1357002568800100797	100772695	49073241	49416944	103839	23897
1357002569303747397	100698847	49263489	49530547	99609	19163
1357002569807163872	100721041	48931448	49228408	113003	27029
1357002570310242558	100610531	47600361	48005137	256585	132556
1357002570813530784	100623795	49028652	49359302	99954	22090
1357002571317069717	100741839	49246023	49518545	98361	21227
1357002571820995275	100783371	48992230	49285725	109395	27758
1357002572325004915	100803679	47702532	48097184	257122	132123
1357002572829110930	100842407	49082567	49408821	105110	27217
1357002573330543704	100266412	49051084	49299076	98674	17711
1357002573834310721	100752541	48981686	49272682	109987	28442
1357002574337982779	100736256	47632264	48034101	258462	133267
1357002574841824045	100768223	49081902	49418651	104090	22332
1357002575345698394	100775994	49266379	49537187	96909	19597
1357002575849560410	100771277	48931411	49235374	112573	30448
1357002576353136969	100716616	47698718	48085677	253997	128696
1357002576856803568	100741063	49085901	49412790	100683	22631
1357002577360138503	100660718	49273994	49532006	95341	18411
1357002577871671035	102304868	49211613	49593335	164011	35471
1357002578375919341	100851291	48200959	48509931	209624	125242
1357002578878976985	100611174	48985171	49306622	104698	24660
1357002579382269544	100658728	49197348	49442743	97374	20942
1357002579885565437	100658954	48461511	48826804	155584	34004
1357002580388851038	100657057	48072065	48376884	213977	128137
1357002580891854640	100602719	49015543	49341480	102526	23949
1357002581395252366	100679872	49255947	49506372	99120	19308
1357002581898290093	100606647	48462110	48819037	155468	34972
1357002582401377570	100627151	48012215	48332945	217090	126363
1357002582904264339	100570049	48967837	49297593	103622	23780
1357002583407205733	100590047	49260337	49514079	90236	18000
1357002583910472376	100649723	48560365	48909406	143310	32392
1357002584413804935	100624523	47934193	48283109	227527	129623
1357002584916842579	100652101	49020426	49349312	100846	22501
1357002585420142055	100660256	49168956	49430262	103949	19656
1357002585923166949	100603528	48654407	48989112	131605	32559
1357002586426768841	100689064	47808218	48164147	244263	136757
1357002586930014109	100683366	49048515	49367805	116169	20436
1357002587433202294	100637177	49211657	49469556	108755	19291
1357002587948843437	103084464	49282867	49744028	189789	44475
1357002588452010871	100677933	48448014	48696087	180915	118718
1357002588955404806	100687499	49068015	49397543	99589	20274
1357002589457672785	100445344	49146784	49416689	96175	17811
1357002589961550218	100773238	48154627	48596272	187263	43286
1357002590464975193	100687131	48438511	48693502	181373	120858
1357002590968092712	100624164	49029344	49345370	101016	21865
1357002591471426855	100667536	49205244	49463291	96329	19823
1357002591975496453	100810372	48199953	48640847	183082	39203
1357002592479154886	100734623	48429868	48681788	183428	120514
1357002592982526404	100676637	49071498	49398200	100249	22219
1357002593485977171	100690400	49216997	49479791	101480	20074
1357002593989298856	100671354	48127768	48570357	187213	41018
1357002594491409419	100431766	48321606	48569367	184888	120372
1357002594994776187	100658342	49048969	49370914	102774	21991
1357002595497710997	100595171	49222493	49473105	94321	18002
1357002596001273598	100705278	48224429	48654985	175883	41662
1357002596504811031	56249000	13715789	16029031	714994	368659
1357002597008001633	100646454	43819658	28809522	1844201	1567096
1357002597511461025	100693645	31116703	41446280	3613589	1628691
1357002598015539999	100814738	26554515	37277459	4024776	2307187
1357002598518833475	100620785	42469284	43459077	2846588	1379205
1357002599022079326	100656903	67782174	26262587	713426	445004
1357002599525428219	100701066	53749512	38029514	2241662	380629
1357002600028983819	100711579	31197732	29764975	2695165	2013446
1357002600531967880	100618263	29615012	40266481	3723493	1699456
1357002601032894280	100185632	28137911	37540437	3954870	2377332
1357002601533957597	100212904	56222069	38601183	1716614	711403
1357002602035118372	100212236	53788339	30703130	1725835	467141
1357002602538838097	100744071	55077187	33810150	1628969	963272
1357002603042644780	100757974	29289323	34721598	3287203	1808287
1357002603545870090	100657724	29482740	41199899	3735630	1712091
1357002604048849275	100535473	31703665	41306518	3814707	2157108
1357002604552567417	100796078	66536086	30361345	904119	491378
1357002605056491224	100785111	47253233	34371040	2371391	422244
1357002605560390656	100787683	46809124	28598338	1730829	1555388
1357002606062791677	100472391	31119173	41300367	3609870	1636070
1357002606566257111	100693703	26858236	37826997	3946951	2212674
1357002607069275672	100625301	41456027	43704530	2997570	1539417
1357002607570489613	99608452	67976291	26577181	688996	367472
1357002608073253216	100545406	49940209	36283481	2320844	474885
1357002608577117440	100772606	35234385	30685531	2450491	1750613
1357002609080676874	100733047	30187992	40717479	3692146	1690610
1357002609581600108	100184526	26178482	34984210	4091514	2614878
1357002610082920799	100245038	54411308	40898556	1880661	722519
1357002610586717357	100767358	56732378	29858447	1572289	471902
1357002611089610626	100576790	55642772	35238032	1715541	835901
1357002611592298604	100539874	28424746	32585653	3226696	1919820
1357002612095304540	100593378	29292340	40951552	3726753	1734410
1357002612598896765	100718019	31145997	40791988	3799719	2161743
1357002613103009280	100824008	64810755	31197418	1083134	538095
1357002613606974462	100791676	46607049	35710371	2370582	441009
1357002614110539854	100735610	49626072	26926494	1573101	1467762
1357002614611925837	100256228	30979834	41154104	3569675	1694238
1357002615115405271	100716734	27973847	39608608	3880097	2027409
1357002615616373546	100194920	37864611	43887210	3275088	1658519
1357002616117508363	100215451	68095217	25890459	644403	377142
1357002616620474965	100583048	50041865	36113457	2283226	462209
1357002617124389356	100802382	38296362	31077225	2300462	1747843
1357002617625826713	100268151	29987493	39926893	3696538	1711980
1357002618133811382	101544730	26064730	35017234	4122818	2613812
1357002618637444524	100781150	52915110	42479644	2022910	790246
1357002619141489747	100809909	58727427	28874632	1437060	450613
1357002619645060389	100712311	55860700	36266894	1781284	701650
1357002620148626740	100661024	28982164	32962014	3025214	1750183
1357002620651859133	100700593	28620788	39588531	3852052	1956204
1357002621155396858	100708851	31016915	40770939	3810512	2135328
1357002621658263002	100586307	63504989	32321733	1178696	549109
1357002622161350854	100618574	46215010	35568220	2387692	453149
1357002622664450081	100627692	51594540	27525838	1269905	1419037
1357002623165649856	100230133	30627245	39291223	3748608	1711343
1357002623667612836	100383086	28149502	39972554	3787145	1898670
1357002624172212975	100888035	36402624	44912890	3474786	1804989
1357002624677781693	101143772	69594297	26493611	618370	401512
1357002625181399418	100725751	49038368	35219250	2310626	454642
1357002625684847769	100688035	39792144	30764222	2243935	1769665
1357002626188087120	100648773	30204670	40184371	3708909	1669181
1357002626691402513	100664139	25664883	34570500	4100229	2573834
1357002627194926405	100705862	52342909	43283963	2085450	745924
1357002627698039215	100621888	59669381	28551445	1360522	455148
1357002628201917231	100776104	55745565	36550220	1822427	642167
1357002628705437831	100705057	29337629	33404462	2989534	1759928
1357002629208671725	100614563	28761250	39474128	3785807	1788120
1357002629712046617	100712971	30470050	39863584	3898543	2308986
1357002630215176260	100622213	63255063	32928402	1200952	554805
1357002630718266487	100617171	46408565	35505921	2366139	436960
1357002631221493755	100646280	52195759	27948344	1253747	1377025
1357002631724954064	100692271	30733389	39121303	3750972	1723517
1357002632227763375	100580663	28171478	40010221	3806795	1884586
1357002632729279108	100285890	36092790	44834586	3472397	1798248
1357002633232737166	100691139	69339388	26407775	592343	375011
1357002633736320433	100717386	48516256	34968167	2343796	438192
1357002634239816992	100697948	40429735	30635261	2220859	1758327
1357002634742912511	100619950	30152466	40111152	3697926	1700401
1357002635246335695	100685296	25759208	34762894	4118996	2598886
1357002635749749629	100683263	51971442	43537278	2120418	789205
1357002636252872981	100623988	60156736	28471879	1334366	457752
1357002636755847708	100617275	55587681	36579321	1842104	636670
1357002637256776067	100182946	29407407	33525904	2943329	1759955
1357002637758195424	100266770	28848107	39308506	3757198	1742007
1357002638262744855	100909660	29946587	39250598	3931117	2354059
1357002638766111289	100674239	62142206	33335905	1256036	582447
1357002639269487890	100674742	47150337	34625870	2310166	421931
1357002639772626700	100627100	52747362	28856322	1287966	1322331
1357002640276464216	100768866	30926374	39181567	3619854	1579308
1357002640780026191	100713123	28178669	39918434	3832475	1978541
1357002641283196084	100634490	34626443	44517017	3586105	1914559
1357002641786630518	100686222	69921787	26687459	573468	392741
1357002642290110785	100696728	47522956	34288698	2341482	416354
1357002642793236512	100624921	41618825	30438864	2157573	1768445
1357002643297019320	100761390	30214022	40189327	3703563	1655206
1357002643800245546	100642503	25550921	34638206	4111214	2574712
1357002644303626897	100631867	51307812	44423567	2182261	783043
1357002644806831124	100685110	60997085	27703015	1317068	469273
1357002645310326016	100697446	55969523	37450113	1830456	569460
1357002645814082532	100752628	29352559	33008985	2936979	1812692
1357002646317268175	100638309	29237402	39622426	3745868	1720313
1357002646820718609	100691131	29305420	38677028	3931202	2376246
1357002647323697628	100612754	61545953	34096476	1325448	591398
1357002647824728404	100210102	47695483	33880107	2253132	442229
1357002648326245802	100283014	53116691	29647809	1325851	1269695
1357002648830147277	100789360	31115590	39197376	3543307	1536416
1357002649332778338	100517242	28140687	39721268	3855893	2007139
1357002649836283605	100703319	34270206	44105013	3635503	1918741
1357002650340164246	100776409	69803087	27504413	599657	408917
1357002650843888554	100743847	47030590	33754975	2362007	423943
1357002651347625362	100747391	42338416	30190166	2121755	1784976
1357002651851585378	100792726	30160234	40154773	3717011	1693147
1357002652355538394	100792053	25514769	34913985	4094097	2482482
1357002652859402993	100773123	49941678	44516069	2259506	922707
1357002653366825913	101484064	62535181	27734119	1231334	454673
1357002653870770637	100784105	55738725	37492953	1876880	549141
1357002654374790736	100817683	29538413	32638861	2893695	1858248
1357002654877614089	100541747	29600993	40108430	3724464	1704198
1357002655380581941	100604848	28960149	38231865	3948391	2361007
1357002655885162246	100921716	61296670	34682318	1352838	604186
1357002656388900388	100747131	48262298	33695790	2244316	433986
1357002656892535988	100728119	53467170	30134090	1327896	1260332
1357002657396630419	100817958	31074284	39277984	3539897	1530797
1357002657900754893	100825442	28149234	39718518	3859873	2032691
1357002658407797106	101409353	34221726	44036851	3641459	1953888
1357002658911814788	100802960	69779414	27649920	603319	407747
1357002659416049636	100848469	46991755	33729609	2356834	415186
1357002659919442779	100678305	42433871	30227584	2124107	1776695
1357002660422560672	100622768	30164971	40163632	3713236	1664936
1357002660925862107	100670613	25683922	34929141	4121397	2522515
1357002661428156920	100451340	50090721	44643164	2242106	838745
1357002661931482062	100667040	62137907	27529844	1204910	470978
1357002662434607456	100639548	55733712	37613300	1881546	544516
1357002662936087980	100279054	29172863	31999168	2896233	1861144
1357002663440365453	100855109	29742358	40331876	3742121	1695828
1357002663943990594	100726906	28816659	38073334	3948002	2379683
1357002664447564736	100715390	60769933	34967729	1391397	613668
1357002664951636418	100815109	48580548	33156263	2194492	463073
1357002665455566392	100784690	53896013	30561073	1337572	1238020
1357002665959585699	100805589	31143524	39321617	3502663	1545653
1357002666463171091	100716334	28014862	39468719	3876320	2031774
1357002666967024440	100771609	33799872	43506899	3620941	1921329
1357002667471063497	100809212	69568299	28383632	632557	419967
1357002667974707056	100294992	45680881	32761997	2376212	398940
1357002668476031788	100239952	43793343	29881218	2033692	1788988
1357002668980274053	100854763	30192300	40139896	3694848	1639259
1357002669483823653	100710713	25950090	36146709	4049207	2426541
1357002669987404462	100717223	48382342	44104999	2393412	1038017
1357002670491360061	100791325	63451285	26877128	1141402	494243
1357002670995182952	100764440	55717962	38270217	1947873	481209
1357002671498849260	100733808	29403620	31546133	2838440	1917129
1357002672002581651	100745449	29721961	40294945	3735328	1684124
1357002672506331501	100750863	28870961	38242183	3955384	2363059
1357002673010246975	100784999	60155787	35750329	1458760	627964
1357002673513932908	100736876	49222509	32492669	2150677	437842
1357002674016934427	100599100	54182936	31480733	1359908	1181331
1357002674520272903	100676727	30935630	38619665	3472014	1593431
1357002675022638299	100461665	27922503	39199834	3866449	2016636
1357002675526955313	100869824	33912015	43734970	3638807	1916636
1357002676030507080	100710252	69748904	29150025	659948	423682
1357002676533829098	100614329	45739247	32780989	2378126	395632
1357002677036985241	100680285	44142267	29940912	2062401	1792055
1357002677540033927	100629190	30204670	40161647	3700591	1629932
1357002678041413201	100258214	26003795	36142183	4070473	2406758
1357002678546005881	100919013	48982654	44240983	2375352	995811
1357002679049727272	100744647	63117880	27126071	1152369	456116
1357002679553309706	100716597	55578541	37800173	1954443	487080
1357002680057101930	100758724	29428764	31665328	2862614	1901987
1357002680560986196	100769418	29689769	40257846	3740812	1700360
1357002681065585876	100929268	28918600	38293178	3957503	2378498
1357002681569233851	100728862	60136672	35466857	1432841	644022
1357002682072816493	100717347	49037556	32471534	2165958	438544
1357002682576646676	100764957	54257694	31512041	1360262	1182667
1357002683080576775	100786684	31035634	38805947	3478411	1569679
1357002683587716238	101427594	28182674	39582797	3906603	2048123
1357002684091603087	100779084	33824395	43560100	3625217	1913814
1357002684595380520	100753907	69568044	28788405	645142	429571
1357002685099099745	100745440	45822813	32863625	2370649	404647
1357002685602512887	100689936	44043517	30000550	2054765	1794026
1357002686105970863	100684880	30166676	40075839	3686672	1626547
1357002686608820382	100583607	25971779	36188550	4046648	2442393
1357002687110230948	100270959	47844761	43995372	2393948	1046117
1357002687613197134	100611535	63622967	26535223	1124933	476245
1357002688114764157	100293036	55607139	38495110	1941846	452972
1357002688618934672	100834226	29247303	30823295	2828922	1957816
1357002689122563147	100725955	29704912	40294553	3727418	1678898
1357002689626504413	100789728	28646311	38019624	3955535	2363946
1357002690130392179	100778639	59520851	36422763	1507222	629096
1357002690633983279	100717960	49801088	31690845	2093326	459153
1357002691137557171	100715819	54823286	32447722	1380639	1138802
1357002691641464395	100780287	30729071	38105065	3446380	1620803
1357002692145357536	100778806	27940792	39268453	3874493	2009796
1357002692648952719	100721106	33620412	43403863	3629245	1896877
1357002693152194571	100669409	69413145	29941535	686304	436548
1357002693653770386	100245476	45699347	32191140	2384289	372795
1357002694156403989	100575214	44374358	29450547	1980030	1803919
1357002694660303005	100779906	30973690	41456181	3585104	1397722
1357002695163922313	100724982	25930262	36064633	4150395	2529379
1357002695667526955	100722165	46993294	43814685	2485136	1089017
1357002696171369471	100767688	64309907	26270607	1098667	479139
1357002696675291070	100783676	55868336	38903414	1941297	446669
1357002697178991670	100740577	29409418	30955117	2812733	1940467
1357002697682567854	100714944	29691776	40271024	3732009	1683582
1357002698186385828	100765236	28587020	37933039	3947622	2349628
1357002698690717009	100866842	59395721	36439245	1519290	652536
1357002699194451734	100746934	49936406	31730778	2086044	432899
1357002699698028376	100714778	54698880	32309215	1409021	1139671
1357002700201447185	100679079	30690495	37981369	3430530	1612482
1357002700705144659	100745472	27896176	39179178	3864876	2014388
1357002701208232803	100618862	33750796	43570515	3642860	1903060
1357002701711571446	100667800	69429265	30097919	689462	456404
1357002702215143379	100702821	45856771	32275093	2384619	368908
1357002702717901274	100582909	44087509	29153920	1995000	1824092
1357002703219430631	100286711	31004126	41506541	3552480	1408413
1357002703729475959	102009084	26111085	36395740	4166161	2543616
1357002704233068309	100721121	46255234	43577837	2519395	1167074
1357002704736950867	100775769	64714296	26097553	1069444	473088
1357002705240746758	100758285	55829194	38973736	1972806	435770
1357002705744774440	100806244	29366160	30574089	2806058	1965376
1357002706248800706	100717935	29685962	40294229	3740143	1694704
1357002706752725346	100873266	28607174	37987356	3941232	2350865
1357002707256641737	100784507	59243931	36850397	1532027	643755
1357002707760551253	100780818	50185679	31554987	2070692	443327
1357002708264548435	100798734	55004392	32787684	1426445	1118124
1357002708768903199	100872573	30643747	37828745	3439646	1644325
1357002709272502716	100721511	27936567	39251867	3869336	1996136
1357002709776433023	100785967	33582900	43383267	3635694	1913821
1357002710280288373	100772213	69413322	30331194	696543	439296
1357002710784060639	100737216	45941809	32148342	2389297	399093
1357002711287640364	34449597	10053394	10682766	685385	548193
1357002711791142173	99610466	55215766	40802765	758833	66526
1357002712292385447	99051611	54807720	40698646	740190	43591
1357002712796366296	99496730	54540754	40896079	760334	44623
1357002713300966185	99520407	55280806	40860690	746056	43388
1357002713804502493	99568466	55292456	40950750	731642	39693
1357002714307726678	99420350	54562996	40967741	761342	42527
1357002714811170612	99000190	54824071	40504317	755626	41291
1357002715314770337	99246972	55071675	40729432	736764	41016
1357002715817906314	99068581	54283991	40819424	760889	40756
1357002716321332373	99425730	55194035	40732082	751694	41624
1357002716824908098	99591321	55386139	40933135	732834	40418
1357002717328139325	99330910	54505171	40857024	763567	42673
1357002717831698717	99429120	54895322	40702143	761172	44775
1357002718335186359	99557019	55383498	40945247	733003	42211
1357002718838348460	99286159	54500862	40840396	759663	44156
1357002719341705436	99424557	54799466	40683143	764041	39021
1357002719844846496	99224910	55277387	40868679	728819	39631
1357002720348022890	99340689	54759340	40928322	749871	38667
1357002720851418865	99776020	54851485	40794220	770387	51526
1357002721354953716	99010778	54887798	40605212	744798	49235
1357002721858141026	99494355	54913299	41003881	747397	47153
1357002722361607668	99492289	54683470	40717651	758271	48666
1357002722865203685	99562711	55232480	40850393	746867	48124
1357002723368576202	98732317	54390619	40645270	744314	48785
1357002723871842928	98781924	54298254	40333142	762837	52075
1357002724375129155	99512433	55366503	40918204	730913	45378
1357002724878699297	99180260	54282231	40728634	764870	50388
1357002725381483274	99320530	54834210	40660933	763208	48198
1357002725882680841	99176492	55158866	40744545	727845	43974
1357002726386051567	98878899	54314043	40768377	748688	45175
1357002726890083832	99095544	54753760	40515031	757679	48511
1357002727393298309	99188485	55073393	40706130	730898	47073
1357002727896686534	99255645	54287140	40839544	762716	49355
1357002728400134177	99206801	54845323	40555874	757644	49871
1357002728903313195	99165948	54894665	40663896	739902	48855
1357002729406553296	99243491	54360480	40838909	757931	46538
1357002729909829648	99002802	54870818	40445671	753345	49484
1357002730412269793	98882341	54736391	40631777	738150	43493
1357002730915300812	99121153	54397465	40712724	758616	47531
1357002731416664045	98817548	54745304	40431780	748012	48507
1357002731919951521	98754797	54426288	40683068	743043	43422
1357002732423087664	98904806	54535710	40532610	746090	45819
1357002732926721972	99464625	55250381	40852990	739005	47733
1357002733430603697	98589912	54105623	40546075	752647	48818
1357002733933322091	99631843	55034123	40789573	760813	47958
1357002734437244315	99627756	55341886	40916658	740080	45479
1357002734941057832	98709764	54155179	40607583	751986	47835
1357002735444999056	99822317	55076561	40895108	763234	45577
1357002735948675989	99544502	55298028	40887564	735710	45246
1357002736452173256	99588369	54871816	41008358	750110	44263
1357002736955236024	98833477	54329675	40406475	759206	47116
1357002737458823375	99399356	55263017	40842030	736558	43747
1357002737962448600	98173986	53919905	40437890	746449	45379
1357002738466152741	98481251	54432665	40251138	750090	48516
1357002738967161308	98789048	54746582	40576370	733720	45709
1357002739468334708	98721397	54100290	40508695	758840	45997
1357002739971488477	99468948	55306131	40878881	739996	45010
1357002740475753324	99533446	55119207	40908900	741542	45295
1357002740978875426	99086120	54305322	40703140	760718	48808
1357002741481940278	99368462	55118056	40706016	753071	49703
1357002741985287129	99264464	54920246	40775187	742003	45838
1357002742488604522	99253487	54383769	40756978	761200	50082
1357002742991664457	99440009	55161697	40721793	755361	49653
1357002743495045641	99086202	54677972	40667431	744508	47396
1357002743998217493	98879899	54206494	40487657	763016	49635
1357002744501482136	99221339	55000484	40658271	749421	48700
1357002745004621904	99443217	54838866	40914458	748626	45399
1357002745505632471	98858376	54251968	40450372	760343	48516
1357002746006959871	99160010	55166911	40744907	737518	42031
1357002746508610602	99016855	54661878	40889865	736366	37787
1357002747011808662	98921695	54456138	40445348	764134	42682
1357002747515429512	99363096	55299796	40841591	730506	38010
1357002748018830905	98755861	54176556	40626337	757018	42689
1357002748521866882	98311016	54258933	40158299	759346	45667
1357002749025546107	99443722	55177238	40891589	733079	36247
1357002749528871208	98689555	53964689	40480862	764070	45115
1357002750031304145	99473675	55290564	40807330	750886	40266
1357002750534715121	99316208	55059612	40810461	738593	39146
1357002751037679306	99184764	54373627	40828505	757160	39321
1357002751540936408	98960514	54918389	40471864	753696	38122
1357002752043617219	99330117	55200794	40944634	724056	38399
1357002752546716863	99330129	54357391	40838797	763665	42908
1357002753050091089	99261947	55110414	40671736	750722	40970
1357002753553256065	99371095	55093477	40785016	739418	40826
1357002754056479875	99445982	54553611	40988547	759277	40256
1357002754560331641	98488887	54540626	40223001	752968	41348
1357002755063739325	99435664	55216356	40919477	736981	37593
1357002755566887510	99316298	54463876	40905019	756674	40822
1357002756070201319	99520535	55110804	40675877	761740	42871
1357002756571373011	99132147	55017653	40733059	734793	40089
1357002757074615446	99322004	54373614	40884917	759623	40955
1357002757575754346	98846783	54899736	40494348	746256	39096
1357002758077266911	99131451	55077928	40835753	727710	37280
1357002758580929511	99299664	54376092	40840128	761378	40965
1357002759084295612	99652067	55332216	40867680	750724	41827
