#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026350928407106		1703679	38558	5	7845	604
1357026351429204865		759557	38098	5	7717	601
1357026351930195790		1411712	38170	5	7731	595
1357026352431050590		899167	38158	5	6865	625
1357026352931816933		1280728	37936	5	8480	611
1357026353432580192		1035112	36824	5	7341	619
1357026353933347952		1333424	75760	7	15517	1543
1357026354434106211		1146883	38615	5	7858	635
1357026354934941761		1079665	38615	5	7865	595
1357026355436835514		1273485	38107	5	7747	620
1357026355937608315		906890	38094	5	7760	587
1357026356438378491		1458121	38127	5	7759	601
1357026356944159471		773244	37869	5	7625	622
1357026357444829439		1608366	36241	5	7306	547
1357026357945498449		801341	80565	6	16291	1606
1357026358446275000		1700917	38637	5	7843	635
1357026358946940385		530570	38661	5	7869	625
1357026359447602270		1742894	38083	5	7891	684
1357026359948324112		488581	43010	5	8426	618
1357026360448984914		1834636	37434	5	7659	543
1357026360949669090		362834	37338	5	7598	559
1357026361450378100		1894725	37330	5	7552	613
1357026361978220619		937467	79927	7	16249	1581
1357026362478862337		1586155	38624	5	7859	596
1357026362979515055		588792	38631	5	7839	573
1357026363480167190		1470820	38129	5	7725	614
1357026363980841325		647909	38162	5	7749	625
1357026364481450294		1335551	38194	5	7745	580
1357026364982063012		771993	37948	5	7604	562
1357026365482777730		1239511	37647	5	7600	583
1357026365983406657		1095784	80051	6	16293	1618
1357026366484056917		1077442	38640	5	6949	565
1357026366984805176		974743	38598	5	8720	599
1357026367485447769		969850	38139	5	7767	594
1357026367986164570		1062159	38143	5	7772	613
1357026368486809622		863424	38102	5	7764	551
1357026368987445924		1136924	37934	5	7643	553
1357026369488094850		774174	37440	5	7595	563
1357026369988707527		1372501	77643	7	15610	1569
1357026370489320912		703153	38657	5	7904	642
1357026370989935422		1240260	38662	5	7709	600
1357026371490568391		623722	37247	5	7794	585
1357026371991469316		1291025	38143	5	7761	613
1357026372492116868		518501	38147	5	7727	565
1357026372992741544		1395223	37898	5	7605	588
1357026373493350846		443155	37354	5	7527	589
1357026373993983773		1659373	74138	7	14601	1456
1357026374494641408		339597	35261	5	7202	514
1357026374995294376		1511000	35220	5	7379	573
1357026375496040927		306060	37310	5	6921	627
1357026375996708229		1479951	38179	5	8588	584
1357026376497320864		401384	38100	5	6798	528
1357026376998940618		1400859	32936	5	7624	580
1357026377499593295		489982	37886	5	7623	555
1357026378000237471		1503603	79710	7	15869	1519
1357026378500960772		521547	35258	5	7222	568
1357026379001617407		1274129	35236	5	7347	566
1357026379502247876		640146	37327	5	6889	569
1357026380002914011		1145589	38068	5	8562	628
1357026380503580395		711391	38097	5	7750	596
1357026381004223530		1028651	37904	5	6873	523
1357026381504866749		834673	37424	5	8330	596
1357026382005539883		1155009	80051	6	16148	1507
1357026382506234893		921827	38614	5	7857	607
1357026383006886028		860687	38716	5	7732	577
1357026383507517163		1055487	37280	5	7750	547
1357026384008176506		710325	38110	5	7794	587
1357026384508813933		1095163	37577	5	7564	586
1357026385009469901		684447	37318	5	7699	583
1357026385510108286		1206906	37375	5	7610	555
1357026386010796004		770950	79155	7	15278	1512
1357026386511531555		1291680	38638	5	7856	576
1357026387012439689		510717	38632	5	8687	584
1357026387513093115		1378082	38362	5	7823	571
1357026388013766750		378087	38165	5	7790	601
1357026388514427510		1469307	38124	5	7797	577
1357026389015930807		283033	37902	5	7681	561
1357026389516581608		1483599	37434	5	7646	593
1357026390017230327		558439	79728	6	16140	1550
1357026390517885628		1420712	38690	5	7886	615
1357026391018532638		407794	38688	5	7847	574
1357026391519195065		1371908	38118	5	7743	602
1357026392019867991		541633	38226	5	6980	565
1357026392520505334		1225782	38193	5	7792	571
1357026393021193969		574194	37934	5	8528	608
1357026393521847021		1200858	37366	5	7551	574
1357026394022491156		824974	74021	6	14825	1457
1357026394523139916		1114836	38697	5	7870	638
1357026395023766342		772419	38681	5	7906	615
1357026395524398061		1023899	38090	5	7803	556
1357026396025077529		841446	38149	5	7819	581
1357026396525800580		890595	38102	5	7772	589
1357026397026438923		970629	37861	5	7626	551
1357026397527090308		834296	37376	5	7573	548
1357026398027749943		1186255	74034	6	14868	1434
1357026398528384412		755775	38680	5	7864	602
1357026399029013422		1126770	38740	5	7915	537
1357026399529675223		671813	38074	5	7810	570
1357026400030330691		1199676	38116	5	7707	613
1357026400531081534		579396	38129	5	7753	589
1357026401031714044		1317046	37912	5	7648	563
1357026401532342054		449489	37374	5	7531	626
1357026402032972314		1597090	82447	6	16715	1577
1357026402533704490		396603	38473	5	7817	616
1357026403034347667		1427425	38484	5	7882	544
1357026403534992385		354820	38124	5	7784	517
1357026404035849144		1485727	38204	5	6945	560
1357026404536552195		470196	38187	5	7794	548
1357026405037201289		1515977	37876	5	8444	573
1357026405537860549		277564	37363	5	7560	608
1357026406038514642		1582347	76655	7	15548	1536
1357026406539179152		395038	37728	5	7678	548
1357026407039944328		1279803	37747	5	7674	523
1357026407540665712		516980	37560	5	7547	552
1357026408041322347		1141162	37600	5	7764	569
1357026408541990690		625172	38145	5	7782	562
1357026409042647283		1058176	37869	5	7644	558
1357026409543290335		754952	37399	5	6781	546
1357026410043937178		1084611	77996	7	16641	1509
1357026410544589813		917174	37748	5	7703	579
1357026411045240698		758400	37770	5	7522	581
1357026411545918333		1033056	35820	5	7397	566
1357026412046728425		610364	37614	5	7783	581
1357026412547368102		1178612	38141	5	7761	545
1357026413048005070		441669	37889	5	7630	552
1357026413548658455		1305247	37422	5	7564	563
1357026414049283924		512651	77128	7	15686	1487
1357026414549942225		1470639	38725	5	7049	613
1357026415050700193		189784	38801	5	8730	583
1357026415551347578		1450343	38132	5	7769	564
1357026416052027171		289233	38168	5	7806	548
1357026416552787930		1350704	38189	5	7787	537
1357026417053704230		608664	37939	5	7630	624
1357026417554482656		1248713	37372	5	7584	560
1357026418055151499		694047	75441	7	15321	1484
1357026418555868342		1134098	36943	5	7528	553
1357026419056512060		641718	36938	5	7545	511
1357026419557168904		987594	38156	5	7773	585
1357026420057813705		778922	37611	5	7571	586
1357026420558463799		821800	37598	5	7782	555
1357026421059103809		919646	37950	5	7696	560
1357026421559753068		702741	36542	5	7219	531
1357026422060717785		1232111	74866	7	15409	1468
1357026422561473128		596318	36867	5	7538	566
1357026423062236512		1149554	36915	5	7500	516
1357026423562981230		474244	38303	5	7780	570
1357026424063738364		1247547	38073	5	7752	551
1357026424564479832		382300	38103	5	7741	531
1357026425065233008		1373008	37807	5	7574	560
1357026425566142224		242129	37257	5	7555	558
1357026426066861901		1609272	70671	7	14242	1372
1357026426567613077		229256	36964	5	7528	533
1357026427068562668		1391165	36959	5	7549	551
1357026427569330844		306992	38101	5	7808	562
1357026428070083978		1305727	38065	5	7766	539
1357026428570941654		391487	38086	5	7761	552
1357026429071725621		1212889	37907	5	6901	576
1357026429572464506		562944	37286	5	7564	552
1357026430073196640		1262650	78429	7	15944	1539
1357026430573941191		661641	36948	5	7503	525
1357026431074677867		945421	36976	5	8376	558
1357026431575443418		817280	38200	5	7771	577
1357026432078790662		799183	38208	5	7763	537
1357026432579541547		930564	36955	5	7514	496
1357026433080281015		686542	37852	5	7617	507
1357026433581023232		1037545	37346	5	7531	667
1357026434081718950		779108	83146	7	16798	1521
1357026434582347335		1187449	38552	5	7845	570
1357026435082991804		418006	36861	5	7490	573
1357026435583612814		1590671	38122	5	7743	619
1357026436084269199		306898	38151	5	7783	578
1357026436584914500		1441795	38148	5	6864	595
1357026437090557940		199334	37852	5	8592	601
1357026437591356490		1481779	36189	5	7316	536
1357026438092111083		496577	76146	7	14633	1445
1357026438592852051		1340580	35144	5	7818	509
1357026439093750476		427043	35144	5	7351	519
1357026439594496194		1219454	38087	5	7747	538
1357026440095245495		567595	38090	5	7711	536
1357026440596085212		1068124	38078	5	7779	568
1357026441096845596		686734	37861	5	7615	546
1357026441597591730		959509	37372	5	7531	570
1357026442098496281		1005773	73604	7	14682	1447
1357026442599335914		805703	36933	5	7474	586
1357026443100080715		993020	36993	5	7533	539
1357026443600921308		647968	38471	5	7828	577
1357026444102667478		1075029	38408	5	7800	589
1357026444603394571		517041	38119	5	7811	544
1357026445104179955		1258081	37970	5	7617	600
1357026445604924756		379545	37452	5	7585	564
1357026446105741015		1527546	72226	7	14523	1411
1357026446606504524		293922	36938	5	7487	549
1357026447107422824		1440748	36944	5	7499	523
1357026447608187417		206533	38412	5	6969	506
1357026448108966676		1411458	38144	5	8587	548
1357026448609658019		305180	38133	5	7734	528
1357026449110316779		1317445	37910	5	7635	572
1357026449611040872		471390	37438	5	7590	546
1357026450111685798		1336910	77332	7	15699	1534
1357026450612311100		574014	36865	5	7506	540
1357026451112962360		1039042	36860	5	7548	564
1357026451613586495		735908	38180	5	7754	582
1357026452114409046		839514	38194	5	7805	598
1357026452615104805		854888	38137	5	7739	562
1357026453115759982		756325	37890	5	7597	589
1357026453616417325		1001500	37451	5	7587	559
1357026454117066377		793965	77251	7	15736	1478
1357026454617720803		1086087	36949	5	7534	541
1357026455118366022		525457	36949	5	7495	564
1357026455618998740		1187180	38104	5	7749	590
1357026456119643042		420006	38126	5	7732	603
1357026456620292510		1318500	38120	5	7743	604
1357026457121174644		59363029	20751108	2582	4528505	344848
1357026457621804070		1442756	37111	5	7447	602
1357026458122477122		388504	71719	6	13915	1665
1357026458623159423		1390715	31129	5	6949	613
1357026459123803266		313021	34934	5	7083	604
1357026459624446610		1315834	36802	5	7792	584
1357026460125065745		464474	37963	5	6852	603
1357026460625767505		1115998	37948	5	8533	622
1357026461126422264		671808	37698	5	7570	597
1357026461627063191		959188	37175	5	7512	574
1357026462127871117		1025062	76971	6	15663	1636
1357026462628512418		782723	36676	5	7397	614
1357026463129266178		986066	36681	5	7396	552
1357026463629915229		631866	37930	5	7665	604
1357026464130553656		1128426	37942	5	7650	554
1357026464631342290		489954	37938	5	6787	614
1357026465132177216		1326740	37722	5	8371	612
1357026465632811892		306249	37134	5	7427	601
1357026466133463527		1602865	71508	7	14098	1521
1357026466634118537		186220	34214	5	6884	532
1357026467134906046		5239022	1169070	68	251567	17226
1357026467635544848		273162	38128	5	7762	570
1357026468136248858		1546539	38525	5	7774	594
1357026468636887326		424099	38170	5	7651	556
1357026469137537961		1226148	37937	5	7548	552
1357026469638142471		585419	37405	5	7494	528
1357026470138790314		1258920	77242	6	15533	1713
1357026470639401450		730230	35229	5	7092	554
1357026471140046751		904570	35213	5	7160	499
1357026471640787219		897072	37236	5	7686	570
1357026472146531949		742460	38436	5	7776	571
1357026472647286292		1041769	36880	5	7439	561
1357026473148023468		582055	36571	5	7327	557
1357026473648717978		1209307	37325	5	7559	589
1357026474149449987		610969	77129	6	15626	1650
1357026474650165038		1339977	36845	5	7463	602
1357026475151005964		293786	36845	5	7440	546
1357026475651729182		1428651	38161	5	7704	570
1357026476152462275		180223	38194	5	7749	517
1357026476653216784		1426515	38216	5	7726	572
1357026477154098167		298448	37915	5	7584	583
1357026477654840094		1328845	37248	5	7483	568
1357026478155589020		606972	77297	7	15668	1579
1357026478656439320		1209777	36916	5	7449	570
1357026479157064705		578590	36916	5	7085	511
1357026479657704340		1057485	36413	5	7711	605
1357026480158335642		747661	38183	5	7699	560
1357026480658981360		892834	38123	5	7651	603
1357026481159600995		876698	37861	5	7561	588
1357026481660247505		771386	37383	5	7486	559
1357026482161106014		1207982	72129	7	14428	1511
1357026482661750232		614246	36832	5	7466	561
1357026483162378242		1163828	36863	5	7140	509
1357026483663023877		475951	36351	5	6870	558
1357026484163644596		1298667	38143	5	8555	580
1357026484664254147		311505	38131	5	7686	579
1357026485164890574		1441723	37914	5	7556	566
1357026485665529959		194828	37402	5	7523	550
1357026486166192219		1649493	77427	7	15668	1538
1357026486669721837		235624	38684	5	7823	614
1357026487170561888		1402261	38727	5	7504	564
1357026487671873352		400628	35243	5	7470	569
1357026488172589612		1248035	38202	5	7695	572
1357026488673225788		509716	38183	5	7707	607
1357026489173876257		1123397	37935	5	7609	624
1357026489674524892		697975	37428	5	7550	579
1357026490175177360		1134646	78361	7	15892	1553
1357026490675816620		843815	37822	5	7627	562
1357026490901612184		813164	38638	5	7795	576
