#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357273056502398636	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	505169	21217	27466	1386	481
1357273057022584181	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	364354	22496	30234	1640	495
1357273057547866333	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	566167	49186	70065	4873	1316
1357273058072372446	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	383930	28337	35318	1653	461
1357273058581843652	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	334161	25414	40185	2003	455
1357273059091795939	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	397582	32722	44157	1984	542
1357273059622581573	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	394539	32713	43072	1992	418
1357273060150087884	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	381190	28477	31663	1448	456
1357273060673709750	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	319666	22783	30651	1646	399
1357273061192489883	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	340376	23208	33457	1700	407
1357273061708624316	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	683582	52000	73067	5108	1751
1357273062227287490	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	424025	22938	28030	1536	508
1357273062748197199	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	374977	22578	29979	1604	387
1357273063259165274	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	333880	21723	28231	1564	514
1357273063780665314	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	372137	21892	29183	1598	518
1357273064300402860	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	356370	21867	28738	1514	442
1357273064822340191	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	359975	22153	31766	1741	423
1357273065336365589	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	590647	51405	69620	4652	1173
1357273065860778494	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	394729	31665	41796	1992	426
1357273066381890036	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	477569	25700	36352	1802	430
1357273066894559147	consumer_jpeg_d	1800	52	1.100000	0.595000	0.666000	560284	25509	30996	1595	451
1357273067406424886	consumer_jpeg_d	1800	52	1.100000	0.596000	0.667000	570898	21867	29606	1584	460
1357273067917986376	consumer_jpeg_d	1800	53	1.100000	0.597000	0.669000	558385	22025	28954	1574	450
1357273068428778994	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	567602	21862	30171	1525	382
1357273068939627819	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	567943	21902	28435	1556	418
1357273069449551815	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	783972	47790	67529	4661	1221
1357273069963135965	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	425682	27141	37569	1829	418
1357273070483535342	consumer_jpeg_d	1800	52	1.100000	0.600000	0.672000	395894	26985	37068	1757	390
1357273070996517286	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	538108	24360	31192	1607	549
1357273071506390906	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	503991	22013	30053	1569	486
1357273072016164944	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	494925	22028	30400	1535	398
1357273072525956107	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	493666	21956	30523	1606	530
1357273073049886597	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	339637	21905	29374	1573	458
1357273073576275579	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	590924	46569	66479	4619	1275
1357273074089883062	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	421544	24027	33724	1782	458
1357273074601172720	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	454589	25504	34297	1728	394
1357273075118355941	consumer_jpeg_d	1800	52	1.100000	0.600000	0.672000	434554	25997	34298	1688	410
1357273075636232326	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	414735	25514	34869	1734	398
1357273076151549595	consumer_jpeg_d	1800	52	1.100000	0.599000	0.671000	449990	24658	31439	1522	389
1357273076667489654	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	390357	21910	29147	1524	466
1357273077187318783	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	390204	25344	36297	1773	431
1357273077698906773	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	807647	51261	71482	4648	1360
1357273078210799887	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	533548	23718	28922	1660	393
1357273078725998948	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	392932	21958	32837	1752	483
1357273079236823107	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	450584	25994	34772	1825	422
1357273079755895614	consumer_jpeg_d	1800	52	1.100000	0.600000	0.672000	377162	25416	35077	1754	402
1357273080271728881	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	413205	25614	31127	1568	401
1357273080795652830	consumer_jpeg_d	1800	52	1.100000	0.601000	0.673000	338408	22065	30464	1554	402
1357273081307666485	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	686373	49788	72112	4891	1472
1357273081822918129	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	443042	23692	30269	1607	385
1357273082335611241	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	426640	22026	30771	1614	400
1357273082846733732	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	395053	22756	32987	2136	441
1357273083362336125	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	367063	28067	38142	1858	426
1357273083883211001	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	413986	29302	39757	1911	434
1357273084404400125	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	390613	29040	41206	1955	502
1357273084930887190	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	447884	29314	33575	1544	389
1357273085444991755	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	623522	50830	73937	4832	1246
1357273085961964060	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	423690	32015	41272	1916	486
1357273086482998060	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	446063	25745	36505	1789	402
1357273086994791341	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	428967	28895	38014	1785	390
1357273087514716969	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	442907	26955	36477	1734	410
1357273088033920184	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	408255	25506	35198	1708	410
1357273088550608490	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	447558	24632	34439	1704	390
1357273089061258150	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	421170	24453	29442	1484	444
1357273089570963604	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	682653	50874	74117	4877	1301
1357273090086928538	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	379566	27115	37284	1847	398
1357273090607302874	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	424628	25816	36410	1745	430
1357273091122660059	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	434825	29005	38151	1922	570
1357273091643035603	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	417365	29247	40674	1853	406
1357273092158565705	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	460991	25644	32974	1601	397
1357273092671445815	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	434144	22813	33231	1734	455
1357273093187251749	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	401188	28193	38244	1901	530
1357273093697864534	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	665618	53138	75760	4893	1290
1357273094217635455	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	409915	28354	35027	1667	425
1357273094743525772	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	336881	22056	30141	1543	398
1357273095258490084	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	446580	21252	28656	1388	513
1357273095768455621	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	376878	22824	31408	1694	543
1357273096286598756	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	373462	21873	29917	1547	470
1357273096802190066	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	374095	23053	32298	1682	395
1357273097317695459	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	416928	24288	30746	1578	393
1357273097828425452	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	652666	45108	64670	4486	1254
1357273098345947047	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	399720	21976	29894	1552	398
1357273098856189416	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	519283	21913	28551	1561	390
1357273099366755202	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	456688	21980	29350	1597	526
1357273099879833520	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	499977	21958	29638	1576	434
1357273100389743765	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	486057	21927	28859	1906	474
1357273100899518636	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	495063	21819	28546	1555	416
1357273101410726961	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	711021	47744	63013	4237	1147
1357273101920655957	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	479480	23640	29852	1598	399
1357273102432474529	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	500406	21978	28483	1582	440
1357273102943464979	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	476965	21952	29626	1582	398
1357273103455821717	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	480501	22026	29506	1574	422
1357273103966204294	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	495543	21910	29611	1534	418
1357273104475942790	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	486106	21907	28951	1596	522
1357273104985658412	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	457508	25946	33776	1832	567
1357273105496990861	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	726217	50094	73069	4793	1435
1357273106008258518	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	481001	23833	30751	1645	417
1357273106519267552	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	445987	22002	30062	1613	486
1357273107032095246	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	411762	22871	33552	1756	415
1357273107548087096	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	388379	25596	35058	1697	410
1357273108058787214	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	382379	25097	36088	1971	588
1357273108573177403	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	417773	26095	32273	1540	432
1357273109085283725	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	416502	22242	33435	1685	431
1357273109597197380	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	640514	48823	66262	4399	1248
1357273110110358615	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	421587	23155	32432	1807	426
1357273110623515975	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	443767	24782	30158	1413	472
1357273111135004090	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	453581	22785	30926	1660	419
1357273111655351967	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	304355	25409	40545	1955	515
1357273112176349009	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	382535	29614	35156	1584	393
1357273112693094398	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	351696	22015	33938	1706	383
1357273113210710118	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	397424	25567	30776	1520	397
1357273113731682410	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	543422	48151	70479	4631	1214
1357273114256369272	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	340659	28451	34755	1680	493
1357273114776527192	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	357684	21981	30352	1526	422
1357273115293847079	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	370148	21939	29601	1584	454
1357273115805211903	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	387888	22265	32931	1751	391
1357273116314776817	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	347537	26038	34687	1745	402
1357273116829823462	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	364015	24794	31476	1536	405
1357273117340858370	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	1111642	22059	29786	1567	526
1357273117850835532	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	1049743	47013	67626	4814	1440
1357273118364986597	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	686456	23478	28242	1582	401
1357273118877387459	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	519201	21869	28241	1586	406
1357273119387656037	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	716157	22028	29949	1538	394
1357273119897723907	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	711448	21909	29461	1625	530
1357273120407740777	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	842798	21908	29800	1551	410
1357273120917713523	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	771215	21822	28917	1551	414
1357273121427761351	consumer_tiff2bw	1800	54	1.100000	0.611000	0.684000	1056189	47883	68594	4643	1249
1357273121937417014	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	757167	23606	28148	1584	413
1357273122447145802	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	786788	21920	28883	1556	398
1357273122957058256	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	695129	21835	31648	1720	403
1357273123469064661	consumer_tiff2bw	1800	54	1.100000	0.610000	0.683000	836860	25668	31659	1567	397
1357273123979277989	consumer_tiff2bw	1800	54	1.100000	0.607000	0.680000	695864	21971	29158	1530	394
1357273124489946566	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	710118	22066	30419	1523	402
1357273125002605302	consumer_tiff2bw	1800	54	1.100000	0.605000	0.677000	586012	21970	32458	1726	395
1357273125515450329	consumer_tiff2bw	1800	53	1.100000	0.604000	0.676000	799919	50206	67505	4593	1157
1357273126030732932	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	560206	26717	33935	1677	517
1357273126541604466	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	669741	21992	32326	1833	467
1357273127054599618	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	690139	25486	31725	1550	405
1357273127567706061	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	517518	22806	33179	1757	587
1357273128082863289	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	552399	25580	35489	1791	466
1357273128600990132	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	703194	24773	34854	1731	414
1357273129113493494	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	614444	26306	34941	1759	486
1357273129631139255	consumer_tiff2bw	1800	52	1.100000	0.600000	0.672000	868798	48717	67182	4511	1281
1357273130142237289	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	754809	23585	29871	1584	407
1357273130656645519	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	595823	23083	31769	1752	501
1357273131166192974	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	689989	24331	31326	1681	597
1357273131686205728	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	601529	22105	30039	1591	442
1357273132201652371	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	599962	21953	33282	1819	435
1357273132719458674	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	563913	26414	35111	1740	418
1357273133231512329	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	619821	24650	31502	1528	453
1357273133745500936	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	874324	46198	65933	4521	1086
1357273134261773868	consumer_tiff2bw	1800	52	1.100000	0.598000	0.669000	640157	23559	29165	1600	401
1357273134775460393	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	833641	21836	28261	1632	506
1357273135285475221	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	843859	21844	28898	1560	450
1357273135795387259	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	795680	22049	30702	1501	394
1357273136308262536	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	767216	21925	32352	1675	387
1357273136819607818	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	732815	25501	34728	1706	406
1357273137331494474	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	732092	25491	31996	1569	421
1357273137841526428	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	905030	49589	72026	4974	1406
1357273138352715835	consumer_tiff2bw	1800	53	1.100000	0.599000	0.671000	709697	28335	34040	1707	437
1357273138868093354	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	681303	21174	27560	1493	497
1357273139384510161	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	618840	22748	31298	1718	435
1357273139903025503	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	649532	21992	29473	1593	558
1357273140419908684	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	554746	21898	28332	1501	390
1357273140935353077	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	507067	21941	29253	1540	430
1357273141450762513	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	801994	49007	69592	5405	1465
1357273141968926897	consumer_tiff2bw	1800	52	1.100000	0.598000	0.670000	696879	28159	37781	2303	438
1357273142485474329	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	575280	25680	35203	1762	406
1357273143001872719	consumer_tiff2bw	1800	52	1.100000	0.599000	0.671000	637547	28639	38243	1949	406
1357273143520033271	consumer_tiff2bw	1800	52	1.100000	0.600000	0.672000	759735	25802	32616	1679	561
1357273144031063679	consumer_tiff2bw	1800	53	1.100000	0.600000	0.672000	975219	21986	29465	1622	442
1357273144541097258	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	989303	21944	29804	1598	486
1357273145051056045	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	965004	21958	28878	1625	594
1357273145560974332	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	1120742	44729	63742	4484	1276
1357273146070746995	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	846873	23527	28603	1706	441
1357273146584958601	consumer_tiff2bw	1800	53	1.100000	0.602000	0.674000	706360	22674	31563	1793	411
1357273147102919236	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	691849	24769	35045	1709	410
1357273147618275755	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	623778	25713	34983	1760	406
1357273148134077064	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	698451	25681	31174	1592	421
1357273148645965012	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	750897	22068	30009	1638	510
1357273149159997327	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	638418	22917	33382	1786	495
1357273149677838004	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	930982	54023	76105	5258	1615
1357273150196107722	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	725617	28541	35149	1714	445
1357273150707080714	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	884306	21872	28926	1635	426
1357273151216994334	consumer_tiff2bw	1800	53	1.100000	0.601000	0.673000	1013068	22029	30779	1632	398
1357273151726987413	consumer_tiff2bw	1800	53	1.100000	0.604000	0.677000	942646	21943	30118	1600	422
1357273152236764034	consumer_tiff2bw	1800	53	1.100000	0.603000	0.675000	944418	21965	30866	1606	430
1357273152746373739	consumer_tiff2bw	1800	53	1.100000	0.605000	0.677000	952545	21973	29260	1616	518
1357273153256323693	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	1059853	21870	28519	1532	418
1357273153766013272	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	1321399	50163	72078	4968	1503
1357273154275924935	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	1009535	23482	28403	1569	405
1357273154785825680	consumer_tiff2bw	1800	54	1.100000	0.605000	0.678000	1023320	21759	28347	1565	454
1357273155295642426	consumer_tiff2bw	1800	54	1.100000	0.607000	0.680000	1042996	21873	28001	1580	482
1357273155805712338	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	986019	22088	30692	1615	402
1357273156315910374	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	896421	21194	27622	1452	457
1357273156825767037	consumer_tiff2bw	1800	54	1.100000	0.607000	0.679000	959830	22617	30864	1672	411
1357273157335701990	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	743186	21956	29005	1515	491
1357273157850792094	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	909369	49366	70270	4764	1457
1357273158361510712	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	722861	27340	34444	1651	509
1357273158871355499	consumer_tiff2bw	1800	54	1.100000	0.604000	0.676000	972866	21419	29203	1533	533
1357273159381216620	consumer_tiff2bw	1800	54	1.100000	0.607000	0.680000	965360	22408	30058	1575	403
1357273159893237525	consumer_tiff2bw	1800	54	1.100000	0.607000	0.679000	813807	21919	30313	1690	530
1357273160407750422	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	771525	21822	29041	1559	418
1357273160917719667	consumer_tiff2bw	1800	54	1.100000	0.606000	0.679000	720406	22171	32255	1760	467
1357273161432961603	consumer_tiff2bw	1800	53	1.100000	0.605000	0.678000	543338	25231	31006	1566	441
1357273161948570163	consumer_tiff2bw	1800	53	1.100000	0.606000	0.679000	952513	23576	28924	1622	497
1357273162459650696	consumer_tiff2bw	1800	54	1.100000	0.607000	0.680000	909104	21847	28764	1683	422
1357273162969607692	consumer_tiff2bw	1800	54	1.100000	0.607000	0.680000	944364	21818	27773	1539	386
1357273163479530396	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	918834	21997	33866	2024	519
1357273164001191977	consumer_tiff2bw	1800	54	1.100000	0.608000	0.681000	947504	25201	29972	2043	425
1357273164510860265	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	906482	21993	29791	1672	510
1357273165021058051	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	989845	21963	29572	1581	442
1357273165530972338	consumer_tiff2bw	1800	54	1.100000	0.609000	0.682000	1509259	46470	66370	4873	1351
1357273166041059583	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	1014436	23804	31996	1844	422
1357273166554186527	consumer_tiff2rgba	1800	54	1.100000	0.611000	0.684000	1054080	25161	30864	1610	445
1357273167064286022	consumer_tiff2rgba	1800	54	1.100000	0.611000	0.684000	1026169	23169	33159	1847	507
1357273167585567604	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	787509	25652	35349	1821	462
1357273168102379576	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	705539	27889	38232	1866	474
1357273168622369913	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	692691	29274	40763	1887	414
1357273169139539926	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	841193	27069	36448	1797	394
1357273169659972553	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	997655	53184	75785	5013	1261
1357273170180271597	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	792121	28326	38870	1848	422
1357273170692132919	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	865745	26400	34468	1716	406
1357273171205255571	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	1019816	24660	30601	1551	401
1357273171719138345	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	756634	23200	33741	1710	399
1357273172229614630	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	656404	27726	38200	1867	398
1357273172739766875	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	733524	29204	39329	1871	418
1357273173259465379	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	691433	29149	39194	1846	462
1357273173781261502	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	822077	52679	74935	4766	1118
1357273174302885875	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	630324	31987	41343	1933	570
1357273174814438448	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	703756	26139	36270	1794	414
1357273175334714284	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.680000	561407	28682	38099	1836	402
1357273175856040074	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	537298	25729	32140	1623	461
1357273176383225804	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.679000	454819	22066	30389	1544	402
1357273176901760229	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	611111	21977	29217	1583	486
1357273177422669187	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	635670	21990	33054	1781	415
1357273177934573551	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	1047938	50063	67814	4635	1210
1357273178454222056	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	703831	23584	29678	1651	525
1357273178964792424	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	911381	21956	29707	1595	382
1357273179481893604	consumer_tiff2rgba	1800	54	1.100000	0.611000	0.684000	793849	22096	30665	1679	578
1357273180002361606	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	561823	21983	28912	1578	466
1357273180523310189	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	549646	21833	29146	2349	444
1357273181034731513	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.680000	779279	24904	37348	2413	417
1357273181556596052	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	994493	56147	76376	4895	1145
1357273182076326723	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	615424	31850	45292	2249	594
1357273182597709805	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	635815	32780	42327	2038	498
1357273183119387094	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	826264	32501	39655	1888	390
1357273183641041759	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	746423	29134	41801	2075	458
1357273184151066171	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	930412	32687	43357	2114	626
1357273184675348743	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	840267	29342	32829	1666	481
1357273185187851230	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	709581	25405	36462	1861	463
1357273185707908691	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	1092148	54442	75878	5245	1505
1357273186222658379	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	979256	23728	30701	1612	401
1357273186732888665	consumer_tiff2rgba	1800	54	1.100000	0.611000	0.684000	591511	25373	36423	1826	375
1357273187242483995	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	556295	29414	44647	1962	410
1357273187762169375	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	655256	30235	38054	1764	502
1357273188273418116	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	676619	24705	31257	1478	381
1357273188793302203	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	699086	25368	39947	1947	411
1357273189307281060	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	722821	29507	34130	1515	413
1357273189826729482	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	785183	50985	75079	4867	1318
