#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428525074023028563	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525074730885762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525075430336098	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525076142137666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525076843776999	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525077544090417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525078257507066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525078959031606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525079664747266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525080371173675	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525081072692174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525081784396491	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525082484860200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525083187085656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525083897457517	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525084601893136	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525085313076245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525086022439524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525086722230566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525087434342882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525088137371045	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525088836923670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525089548406528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525090252121898	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525090963026799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525091666937334	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525092372335992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525093084996682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525093784922806	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525094488449883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525095199715450	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525095901554071	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525096615793174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525097317268629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525098017492211	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525098729672608	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525099429891065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525100135329388	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525100844772998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525101545558870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525102254578563	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525102961066010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525103660807341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525104371355532	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525105072826152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525105772871233	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525106483921714	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525107186488583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525107892618780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525108599658558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525109301539427	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525110010358161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525110715950400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525111418960017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525112130320747	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525112832605907	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525113551730459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525114258283571	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525114958428108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525115670995378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525116375050243	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525117076352570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525117790354462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525118491881163	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525119202522060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525119905825801	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525120612294911	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525121325301804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525122027741463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525122732265951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525123443574388	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525124146821294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525124858726147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525125559267307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525126262631088	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525126973999358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525127675769349	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525128378250506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525129092556313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525129793526972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525130507312071	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525131210789643	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525131912603009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525132624822318	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525133327116891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525134029328339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525134742295314	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525135445769052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525136160346607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525136862174889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525137565404960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525138278446475	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525138979543674	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525139699777263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525140402053835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525141102707784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525141815087008	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525142520368701	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525143221687108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525143938145534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525144644970432	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525145354722785	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525146057157523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525146761164050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525147479932889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525148183557583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525148888114901	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525149628282000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525150331026070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525151044382667	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525151746922070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525152452274053	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525153166300481	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525153870659298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525154580493108	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525155284412884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525155987979368	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525156700674798	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525157405977905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525158109047849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525158821000238	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525159525342887	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525160239309106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525160942945632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525161646751574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525162360589418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525163065448358	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525163767909843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525164481916312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525165188260708	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525165899519721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525166604846119	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525167310038224	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525168025203982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525168730521588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525169450166172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525170151112575	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525170856571430	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525171570925647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525172273558339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525172977562195	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525173692441244	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525174395544769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525175108794612	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525175813486884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525176519859194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525177232010414	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525177936025603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525178642105164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525179355147756	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525180058548238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525180772824870	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525181475021686	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525182178860208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525182893560173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525183600116399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525184319691148	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525185025128918	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525185729014981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525186443408821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525187147022384	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525187851270738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525188564954287	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525189269528473	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525189984491853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525190686733376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525191391285729	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525192105639276	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525192808357257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525193513804775	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525194227822531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525194929834387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525195645627890	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525196350632075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525197051665390	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525197767373476	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525198470384206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525199185642125	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525199891972058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525200596073493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525201309903373	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525202014803891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525202719526742	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525203436595200	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525204138359847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525204857120261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525205562837985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525206266523671	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525206980196925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525207689734352	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525208393540870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525209108382664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525209814083679	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525210527438767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525211232918532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525211938820755	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525212653486715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525213360143729	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525214078104684	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525214786236903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525215489498171	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525216203270674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525216909264855	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525217614482870	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525218330027953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525219035343009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525219750782342	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525220456586981	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525221163094201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525221877945910	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525222586140253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525223307070578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525224015245587	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525224718799437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525225434472560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525226140192448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525226843438340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525227560951835	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525228267847596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525228981506472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525229690955229	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525230397293699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525231113502362	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525231819862790	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525232538153534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525233250816119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525233955942257	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525234671987253	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525235378208889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525236082458903	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525236799330064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525237504697451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525238216662537	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525238924173628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525239632689344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525240347696466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525241057494679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525241766118060	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525242482357847	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525243187579025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525243903335854	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525244609687863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525245314125500	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525246030209620	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525246735752214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525247450253211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525248155262138	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525248863005770	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525249576444143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525250283232484	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525250992003322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525251713532142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525252418950193	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525253136025685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525253845031856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525254549893241	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525255265453652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525255973874907	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525256688033569	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525257397894072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525258104866745	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525258819311948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525259526258746	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525260235004625	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525260951179117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525261658913706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525262375203656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525263087781653	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525263804450437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525264570429564	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428525265293527712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525266010386495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525266714769295	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525267433430158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525268144505282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525268853912867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525269569397151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525270275813323	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525270985628365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525271699763776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525272406661113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525273118801860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525273819830290	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525274522865466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525275234868921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525275937196473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525276639959941	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525277352409479	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525278054962280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525278768871857	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525279472844448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525280174254334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525280887803911	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525281591588294	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525282295593885	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525283007798296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525283711008638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525284425246296	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525285127907055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525285833098560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525286548059468	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525287246645732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525287959988266	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525288663419940	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525289363069411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525290074031199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525290776786790	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525291477098760	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525292188835421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525292892415261	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525293599229262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525294307671803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525295012088724	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525295722686178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525296427469849	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525297130604939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525297843506514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525298547576061	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525299267691000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525299970335882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525300674166595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525301387392919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525302091649423	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525302803173708	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525303517864280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525304224377072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525304939819184	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525305643310647	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525306348001358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525307061394140	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525307766907350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525308471782477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525309183820760	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525309889704844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525310604866956	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525311307821919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525312014916584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525312732175567	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525313437451318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525314151862555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525314857068056	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525315565219886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525316277922500	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525316984180791	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525317689380375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525318401487073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525319107127615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525319822263683	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525320528057641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525321234277556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525321950677289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525322654356166	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525323372051272	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525324077997312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525324782243438	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525325496735799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525326202586130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525326908574462	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525327625531818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525328329785693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525329045808843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525329754574545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525330465659951	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525331180364519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525331884884018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525332605406661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525333310946908	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525334015047825	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525334730328558	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525335435921847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525336146573128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525336858760116	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525337565695986	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525338280810385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525338985866424	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
