#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437421166369744616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421167394428176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421168412367766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421169434170923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421170459084981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421171494873075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421172509214431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421173529199304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421174564210026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421175589176376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421176614100644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421177629110830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421178649176203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421179669693532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421180695310004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421181750132970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421182793823570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421183829848162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421184874787756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421185920124974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421186955488361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421187999928374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421189049813987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421190084809751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421191125089907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421192164826150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421193214765430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421194254652422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421195284958915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421196329835718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421197385259681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421198429667944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421199464830708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421200510540840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421201549864834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421202595103719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421203634931336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421204680207595	CORE_4	.94	0	.94	98.11	0	0	0	0	0	0
1437421205725120981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421206790201277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421207829677437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421208859999847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421209910416125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421210950925364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421211995193961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421213045220741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421214069940343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421215125131724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421216159785490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421217210128518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421218254942988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421219300073123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421220339812199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421221400071558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421222435162155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421223460239172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421224509059291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421225559677359	CORE_4	0	0	.94	99.05	0	0	0	0	0	0
1437421226594919664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421227645244609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421228694608559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421229729853738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421230774881957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421231810000971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421232854859357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421233873231405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421234859862095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421235895082691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421236927374551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421237964154557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421239010431145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421240059895428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421241099791503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421242143981435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421243180146735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421244209651691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421245264930239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421246295203566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421247329994748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421248370022698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421249409614566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421250449769058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421251484686322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421252525058687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421253564919180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421254605251795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421255637570613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421256674755034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421257718523718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421258759672079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421259799944612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421260841100182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421261880272219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421262924112319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421263949934708	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1437421264994126889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421266040116021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421267072221006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421268124931650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421269162178196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421270205008008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421271243026009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421272275137786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421273314769405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421274354776897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421275394155475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421276424678635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421277464032755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421278494946246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421279529212139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421280559632924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421281601234742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421282619771706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421283645808219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421284685196630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421285709722692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421286734781918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421287759713561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421288784271539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421289802727378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421290832628583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421291874772732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421292889251505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421293920403037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421294964932384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421295991440895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421297019472191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421298054559747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421299089750386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421300125746688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421301144292777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421302174518479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421303189113961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421304210356079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421305234134561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421306258756081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421307274262891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421308309700613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421309329533070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421310359734982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421311384193169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421312419221350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421313440163303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421314469712134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421315494278363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421316519152173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421317536333643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421318564691813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421319589206500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421320612455359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421321639167578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421322670831649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421323694580257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421324734722748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421325749431188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421326774740871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421327803704622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421328829744469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421329849770759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421330874531487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421331905384729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421332929208377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421333959648121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421334984209141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421336009890323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421337039698487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421338074819501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421339086230831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421340119248230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421341139832809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421342169500932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421343199530844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421344229884213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421345249674672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421346279436294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421347299529334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421348329791954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421349360291614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421350382284688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421351409737612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421352434657714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421353464409711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421354499714392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421355529708638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421356544841326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421357569286097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421358589283221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421359613555993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421360654837771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421361669740002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421362699615165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421363729469078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421364763601431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421365787774328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421366829723104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421367849436021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421368884918993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421369887247446	CORE_4	.98	0	.98	98.03	0	0	0	0	0	0
