Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1820.356172189	52474157	r013
  1820.857914369	50247461	r011
  1820.857914369	49984699	r004
  1820.857914369	71001984	r014
  1820.857914369	111551184	r008
  1820.857914369	50247461	r013
  1821.359158716	51126686	r011
  1821.359158716	50862098	r004
  1821.359158716	73405693	r014
  1821.359158716	113785756	r008
  1821.359158716	51126686	r013
  1821.860340939	53372804	r011
  1821.860340939	53100590	r004
  1821.860340939	77983427	r014
  1821.860340939	119070017	r008
  1821.860340939	53372804	r013
  1822.361753953	49915553	r011
  1822.361753953	49662200	r004
  1822.361753953	70672419	r014
  1822.361753953	110857295	r008
  1822.361753953	49922458	r013
  1822.863259508	50800011	r011
  1822.863259508	50528964	r004
  1822.863259508	72556771	r014
  1822.863259508	113043833	r008
  1822.863259508	50793106	r013
  1823.364439731	53718106	r011
  1823.364439731	53441491	r004
  1823.364439731	78617990	r014
  1823.364439731	119628701	r008
  1823.364439731	53718106	r013
  1823.865773703	49753484	r011
  1823.865773703	49491479	r004
  1823.865773703	70364030	r014
  1823.865773703	110478411	r008
  1823.865773703	49753484	r013
  1824.367252467	49886613	r011
  1824.367252467	49626001	r004
  1824.367252467	70804998	r014
  1824.367252467	110998657	r008
  1824.367252467	49886613	r013
  1824.868455273	54664702	r011
  1824.868455273	54375697	r004
  1824.868455273	80121807	r014
  1824.868455273	121390250	r008
  1824.868455273	54664702	r013
  1825.369817370	49785898	r011
  1825.369817370	49529407	r004
  1825.369817370	70908143	r014
  1825.369817370	111032122	r008
  1825.369817370	49785898	r013
  1825.871189468	49753236	r011
  1825.871189468	49491336	r004
  1825.871189468	70519882	r014
  1825.871189468	110680195	r008
  1825.871189468	49753236	r013
  1826.372639982	55230548	r011
  1826.372639982	54937408	r004
  1826.372639982	80820357	r014
  1826.372639982	122698562	r008
  1826.372639982	55230548	r013
  1826.873880038	50554588	r011
  1826.873880038	50292731	r004
  1826.873880038	71937500	r014
  1826.873880038	112289747	r008
  1826.873880038	50554588	r013
  1827.375234010	49783271	r011
  1827.375234010	49520598	r004
  1827.375234010	70531929	r014
  1827.375234010	110645750	r008
  1827.375234010	49783271	r013
  1827.876609149	53771389	r011
  1827.876609149	53487278	r004
  1827.876609149	78327498	r014
  1827.876609149	119477527	r008
  1827.876609149	53771389	r013
  1828.378195412	50467915	r011
  1828.378195412	50206507	r004
  1828.378195412	72469435	r014
  1828.378195412	112488692	r008
  1828.378195412	50467915	r013
  1828.882279337	50237801	r011
  1828.882279337	49973676	r004
  1828.882279337	71145132	r014
  1828.882279337	111577098	r008
  1828.882279337	50237801	r013
  1829.383698684	52686255	r011
  1829.383698684	52410323	r004
  1829.383698684	76290453	r014
  1829.383698684	117254715	r008
  1829.383698684	52686255	r013
  1829.884854532	51757304	r011
  1829.884854532	51490664	r004
  1829.884854532	74639161	r014
  1829.884854532	115314960	r008
  1829.884854532	51757304	r013
  1830.386150046	49923652	r011
  1830.386150046	49661622	r004
  1830.386150046	70563832	r014
  1830.386150046	110978936	r008
  1830.386150046	49923652	r013
  1830.887482560	52311360	r011
  1830.887482560	52037741	r004
  1830.887482560	75605293	r014
  1830.887482560	116365840	r008
  1830.887482560	52311360	r013
  1831.388587700	52299375	r011
  1831.388587700	52029382	r004
  1831.388587700	75750425	r014
  1831.388587700	116673050	r008
  1831.388587700	52299375	r013
  1831.889861339	50068134	r011
  1831.889861339	49805049	r004
  1831.889861339	70918593	r014
  1831.889861339	111124695	r008
  1831.889861339	50068134	r013
  1832.391011353	51463486	r011
  1832.391011353	51193637	r004
  1832.391011353	73890871	r014
  1832.391011353	114463154	r008
  1832.391011353	51463486	r013
  1832.892235284	53314623	r011
  1832.892235284	53038536	r004
  1832.892235284	77783775	r014
  1832.892235284	118902820	r008
  1832.892235284	53314623	r013
  1833.396433042	50466572	r011
  1833.396433042	50199570	r004
  1833.396433042	71415465	r014
  1833.396433042	111951021	r008
  1833.396433042	50466572	r013
  1833.897947472	50717060	r011
  1833.897947472	50451503	r004
  1833.897947472	72362213	r014
  1833.897947472	112709645	r008
  1833.897947472	50717060	r013
  1834.399036903	54047048	r011
  1834.399036903	53766608	r004
  1834.399036903	79111819	r014
  1834.399036903	120562811	r008
  1834.399036903	54047048	r013
  1834.900099960	49803328	r011
  1834.900099960	49541394	r004
  1834.900099960	70451315	r014
  1834.900099960	110626571	r008
  1834.900099960	49803328	r013
  1835.401158974	50043616	r011
  1835.401158974	49781061	r004
  1835.401158974	71128661	r014
  1835.401158974	111257788	r008
  1835.401158974	50043616	r013
  1835.902524988	54833367	r011
  1835.902524988	54543325	r004
  1835.902524988	80290365	r014
  1835.902524988	121876729	r008
  1835.902524988	54833367	r013
  1836.403634295	49920025	r011
  1836.403634295	49662133	r004
  1836.403634295	70932070	r014
  1836.403634295	111332897	r008
  1836.403634295	49920025	r013
  1836.904729434	49821262	r011
  1836.904729434	49559896	r004
  1836.904729434	70615187	r014
  1836.904729434	110806064	r008
  1836.904729434	49821262	r013
  1837.405880907	54453779	r011
  1837.405880907	54165678	r004
  1837.405880907	79579050	r014
  1837.405880907	120943211	r008
  1837.405880907	54453779	r013
  1837.907078797	50088629	r011
  1837.907078797	49843012	r004
  1837.907078797	71583149	r014
  1837.907078797	111709218	r008
  1837.907078797	50100283	r013
  1838.408211603	49481438	r011
  1838.408211603	49208148	r004
  1838.408211603	69970156	r014
  1838.408211603	109979235	r008
  1838.408211603	49471238	r013
  1838.909198159	54080475	r011
  1838.909198159	53797707	r004
  1838.909198159	78912397	r014
  1838.909198159	120113966	r008
  1838.909198159	54079021	r013
  1839.410227466	50656630	r011
  1839.410227466	50396094	r004
  1839.410227466	72566216	r014
  1839.410227466	112907168	r008
  1839.410227466	50656630	r013
  1839.911359314	49325209	r011
  1839.911359314	49046752	r004
  1839.911359314	71097796	r014
  1839.911359314	110813708	r008
  1839.911359314	49325209	r013
  1840.412680203	52909425	r011
  1840.412680203	52633385	r004
  1840.412680203	76750824	r014
  1840.412680203	117750988	r008
  1840.412680203	52909425	r013
  1840.913816634	51536798	r011
  1840.913816634	51272958	r004
  1840.913816634	74361723	r014
  1840.913816634	114929707	r008
  1840.913816634	51536798	r013
  1841.415118190	49864958	r011
  1841.415118190	49605405	r004
  1841.415118190	70428366	r014
  1841.415118190	110761051	r008
  1841.415118190	49864958	r013
  1841.916300454	52344611	r011
  1841.916300454	52073449	r004
  1841.916300454	75738040	r014
  1841.916300454	116471320	r008
  1841.916300454	52344611	r013
  1842.417664593	51961821	r011
  1842.417664593	51696376	r004
  1842.417664593	75088145	r014
  1842.417664593	115958619	r008
  1842.417664593	51968741	r013
  1842.918846191	50136143	r011
  1842.918846191	49874097	r004
  1842.918846191	71039564	r014
  1842.918846191	111371404	r008
  1842.918846191	50129223	r013
  1843.420025539	51703416	r011
  1843.420025539	51433128	r004
  1843.420025539	74290405	r014
  1843.420025539	114651336	r008
  1843.420025539	51703416	r013
  1843.921230678	52804570	r011
  1843.921230678	52534654	r004
  1843.921230678	76823986	r014
  1843.921230678	117790183	r008
  1843.921230678	52804570	r013
  1844.422806817	49866776	r011
  1844.422806817	49605247	r004
  1844.422806817	70493059	r014
  1844.422806817	110699630	r008
  1844.422806817	49866776	r013
  1844.924117622	50914349	r011
  1844.924117622	50649946	r004
  1844.924117622	72888271	r014
  1844.924117622	113292606	r008
  1844.924117622	50914349	r013
  1845.425144554	53768696	r011
  1845.425144554	53494217	r004
  1845.425144554	78625164	r014
  1845.425144554	119819644	r008
  1845.425144554	53768696	r013
  1845.926524443	50024670	r011
  1845.926524443	49763572	r004
  1845.926524443	70779463	r014
  1845.926524443	111120478	r008
  1845.926524443	50027962	r013
  1846.427956165	50621116	r011
  1846.427956165	50358174	r004
  1846.427956165	72274395	r014
  1846.427956165	112700791	r008
  1846.427956165	50617824	r013
  1846.928995721	54072472	r011
  1846.928995721	53794392	r004
  1846.928995721	79239133	r014
  1846.928995721	120530064	r008
  1846.928995721	54072472	r013
  1847.430209319	49605106	r011
  1847.430209319	49347955	r004
  1847.430209319	70259833	r014
  1847.430209319	110206300	r008
  1847.430209319	49605106	r013
  1847.931343292	49766502	r011
  1847.931343292	49508512	r004
  1847.931343292	70530408	r014
  1847.931343292	110656302	r008
  1847.931343292	49766502	r013
  1848.432638431	55055811	r011
  1848.432638431	54766281	r004
  1848.432638431	80719768	r014
  1848.432638431	121934001	r008
  1848.432638431	55055811	r013
  1848.933737404	49800672	r011
  1848.933737404	49221655	r004
  1848.933737404	69373945	r014
  1848.933737404	108846006	r008
  1848.933737404	49805887	r013
  1849.434764002	49132778	r011
  1849.434764002	48746034	r004
  1849.434764002	69308468	r014
  1849.434764002	108310391	r008
  1849.434764002	49127562	r013
  1849.936124474	53264107	r011
  1849.936124474	52943648	r004
  1849.936124474	77625569	r014
  1849.936124474	118052887	r008
  1849.936124474	53264108	r013
  1850.437714446	49853405	r011
  1850.437714446	49560273	r004
  1850.437714446	71076381	r014
  1850.437714446	110926510	r008
  1850.437714446	49853405	r013
  1850.938966960	48897199	r011
  1850.938966960	48633663	r004
  1850.938966960	70740098	r014
  1850.938966960	109295379	r008
  1850.938966960	48898321	r013
  1851.440386599	52303996	r011
  1851.440386599	51977838	r004
  1851.440386599	76001525	r014
  1851.440386599	116097206	r008
  1851.440386599	52302874	r013
  1851.941646655	51072154	r011
  1851.941646655	50811087	r004
  1851.941646655	73502367	r014
  1851.941646655	113915882	r008
  1851.941646655	51072154	r013
  1852.443417293	49993005	r011
  1852.443417293	49731514	r004
  1852.443417293	70655063	r014
  1852.443417293	111011125	r008
  1852.443417293	49993005	r013
  1852.944682558	52227653	r011
  1852.944682558	51957867	r004
  1852.944682558	75614555	r014
  1852.944682558	116227068	r008
  1852.944682558	52227653	r013
  1853.447607360	52184783	r011
  1853.447607360	51916559	r004
  1853.447607360	75369686	r014
  1853.447607360	115949941	r008
  1853.447607360	52184783	r013
  1853.949027165	49896161	r011
  1853.949027165	49634886	r004
  1853.949027165	70647234	r014
  1853.949027165	110847557	r008
  1853.949027165	49896161	r013
  1854.450301304	52149251	r011
  1854.450301304	51878374	r004
  1854.450301304	75299133	r014
  1854.450301304	116072889	r008
  1854.450301304	52149251	r013
  1854.951495944	51195693	r011
  1854.951495944	50940410	r004
  1854.951495944	75202923	r014
  1854.951495944	114675167	r008
  1854.951495944	51195693	r013
  1855.452973499	49948748	r011
  1855.452973499	49688486	r004
  1855.452973499	70688894	r014
  1855.452973499	110933165	r008
  1855.452973499	49948748	r013
  1855.954303513	51256232	r011
  1855.954303513	50991468	r004
  1855.954303513	73538166	r014
  1855.954303513	114062182	r008
  1855.954303513	51257407	r013
  1856.455650736	53570581	r011
  1856.455650736	53295082	r004
  1856.455650736	78163500	r014
  1856.455650736	119393982	r008
  1856.455650736	53569406	r013
  1856.957213083	50207861	r011
  1856.957213083	49945913	r004
  1856.957213083	71068333	r014
  1856.957213083	111562873	r008
  1856.957213083	50207861	r013
  1857.458261181	50299694	r011
  1857.458261181	50038428	r004
  1857.458261181	71641757	r014
  1857.458261181	111859254	r008
  1857.458261181	50299694	r013
  1857.959293779	54554387	r011
  1857.959293779	54274937	r004
  1857.959293779	80087915	r014
  1857.959293779	121679771	r008
  1857.959293779	54554387	r013
  1858.460351043	49660636	r011
  1858.460351043	49401383	r004
  1858.460351043	70197473	r014
  1858.460351043	110258001	r008
  1858.460351043	49660636	r013
  1858.961484475	49805503	r011
  1858.961484475	49547155	r004
  1858.961484475	70705056	r014
  1858.961484475	110763832	r008
  1858.961484475	49805503	r013
  1859.462891197	54884355	r011
  1859.462891197	54597800	r004
  1859.462891197	80484018	r014
  1859.462891197	122001568	r008
  1859.462891197	54884355	r013
  1859.964040878	49887632	r011
  1859.964040878	49631810	r004
  1859.964040878	70923747	r014
  1859.964040878	111217711	r008
  1859.964040878	49887632	r013
  1860.465098351	49784728	r011
  1860.465098351	49526463	r004
  1860.465098351	70536361	r014
  1860.465098351	110732826	r008
  1860.465098351	49784728	r013
  1860.966446907	54314136	r011
  1860.966446907	54030414	r004
  1860.966446907	79260172	r014
  1860.966446907	120709086	r008
  1860.966446907	54314136	r013
  1861.467848046	50421685	r011
  1861.467848046	50164407	r004
  1861.467848046	71983548	r014
  1861.467848046	112334454	r008
  1861.467848046	50421685	r013
  1861.969022977	49876400	r011
  1861.969022977	49615309	r004
  1861.969022977	70464292	r014
  1861.969022977	110861520	r008
  1861.969022977	49876400	r013
  1862.470255949	54128590	r011
  1862.470255949	53844879	r004
  1862.470255949	79066136	r014
  1862.470255949	120005350	r008
  1862.470255949	54128590	r013
  1862.971334464	50748592	r011
  1862.971334464	50489740	r004
  1862.971334464	72781729	r014
  1862.971334464	113210432	r008
  1862.971334464	50748592	r013
  1863.472605145	49421818	r011
  1863.472605145	49162271	r004
  1863.472605145	69935801	r014
  1863.472605145	109615750	r008
  1863.472605145	49421818	r013
  1863.973879576	52866797	r011
  1863.973879576	52589019	r004
  1863.973879576	76590107	r014
  1863.973879576	117618088	r008
  1863.973879576	52866797	r013
  1864.474954007	51850478	r011
  1864.474954007	51583065	r004
  1864.474954007	74907057	r014
  1864.474954007	115630841	r008
  1864.474954007	51850478	r013
  1864.976089772	50039276	r011
  1864.976089772	49775215	r004
  1864.976089772	70919528	r014
  1864.976089772	111165620	r008
  1864.976089772	50039276	r013
  1865.477446661	51822495	r011
  1865.477446661	51551098	r004
  1865.477446661	74553248	r014
  1865.477446661	115177490	r008
  1865.477446661	51822495	r013
  1865.978474300	52876630	r011
  1865.978474300	52604396	r004
  1865.978474300	76901518	r014
  1865.978474300	117958425	r008
  1865.978474300	52877803	r013
  1866.479697440	50148212	r011
  1866.479697440	49884227	r004
  1866.479697440	70944814	r014
  1866.479697440	111474181	r008
  1866.479697440	50147039	r013
  1866.980786246	51568231	r011
  1866.980786246	51298875	r004
  1866.980786246	73957101	r014
  1866.980786246	114746059	r008
  1866.980786246	51568231	r013
  1867.482003719	53756151	r011
  1867.482003719	53476875	r004
  1867.482003719	78223203	r014
  1867.482003719	119467875	r008
  1867.482003719	53763255	r013
  1867.984831813	50188125	r011
  1867.984831813	49924637	r004
  1867.984831813	71079438	r014
  1867.984831813	111456712	r008
  1867.984831813	50181021	r013
  1868.486240910	50112398	r011
  1868.486240910	49848397	r004
  1868.486240910	71388515	r014
  1868.486240910	111342635	r008
  1868.486240910	50112398	r013
  1868.987541341	54353829	r011
  1868.987541341	54072101	r004
  1868.987541341	79783126	r014
  1868.987541341	121253437	r008
  1868.987541341	54353829	r013
  1869.488701355	49761661	r011
  1869.488701355	49500104	r004
  1869.488701355	70358841	r014
  1869.488701355	110443415	r008
  1869.488701355	49761661	r013
  1869.990033411	49392938	r011
  1869.990033411	49134252	r004
  1869.990033411	70009383	r014
  1869.990033411	109839731	r008
  1869.990033411	49392938	r013
  1870.491125592	55030120	r011
  1870.491125592	54739339	r004
  1870.491125592	80709047	r014
  1870.491125592	122353342	r008
  1870.491125592	55030120	r013
  1870.992354857	49932449	r011
  1870.992354857	49675489	r004
  1870.992354857	70922015	r014
  1870.992354857	111290700	r008
  1870.992354857	49932449	r013
  1871.493501704	49868357	r011
  1871.493501704	49608474	r004
  1871.493501704	70796350	r014
  1871.493501704	110989856	r008
  1871.493501704	49868357	r013
  1871.994632511	54581150	r011
  1871.994632511	54293662	r004
  1871.994632511	79717778	r014
  1871.994632511	121277835	r008
  1871.994632511	54581150	r013
  1872.495673484	50429740	r011
  1872.495673484	50171840	r004
  1872.495673484	72017361	r014
  1872.495673484	112426755	r008
  1872.495673484	50429740	r013
  1872.997088998	50146095	r011
  1872.997088998	49881465	r004
  1872.997088998	70907146	r014
  1872.997088998	111259319	r008
  1872.997088998	50161208	r013
  1873.498454303	52922129	r011
  1873.498454303	52643300	r004
  1873.498454303	77015799	r014
  1873.498454303	117654753	r008
  1873.498454303	52907016	r013
  1873.999509276	51077344	r011
  1873.999509276	50813537	r004
  1873.999509276	73445325	r014
  1873.999509276	113897437	r008
  1873.999509276	51077344	r013
  1874.500687582	50147757	r011
  1874.500687582	49880480	r004
  1874.500687582	71035996	r014
  1874.500687582	111196842	r008
  1874.500687582	50147757	r013
  1875.001825847	52800358	r011
  1875.001825847	52520247	r004
  1875.001825847	76499762	r014
  1875.001825847	117424045	r008
  1875.001825847	52800358	r013
  1875.503134528	51661879	r011
  1875.503134528	51394215	r004
  1875.503134528	74572126	r014
  1875.503134528	115241022	r008
  1875.503134528	51661879	r013
  1876.006442579	50315822	r011
  1876.006442579	50051387	r004
  1876.006442579	71197361	r014
  1876.006442579	111778784	r008
  1876.006442579	50316992	r013
  1876.507993926	51881771	r011
  1876.507993926	51610236	r004
  1876.507993926	74799198	r014
  1876.507993926	115464106	r008
  1876.507993926	51880601	r013
  1877.009033357	52556218	r011
  1877.009033357	52284964	r004
  1877.009033357	76258623	r014
  1877.009033357	117093801	r008
  1877.009033357	52556218	r013
  1877.510301330	50089236	r011
  1877.510301330	49825507	r004
  1877.510301330	70888045	r014
  1877.510301330	111307057	r008
  1877.510301330	50089236	r013
  1878.011420344	50838854	r011
  1878.011420344	50573278	r004
  1878.011420344	72848361	r014
  1878.011420344	113078573	r008
  1878.011420344	50838854	r013
  1878.512648067	53807768	r011
  1878.512648067	53528502	r004
  1878.512648067	78744459	r014
  1878.512648067	119494770	r008
  1878.512648067	53807768	r013
  1879.013944290	49935007	r011
  1879.013944290	49674562	r004
  1879.013944290	70697945	r014
  1879.013944290	110891968	r008
  1879.013944290	49935007	r013
  1879.515116429	50397183	r011
  1879.515116429	50134982	r004
  1879.515116429	71786844	r014
  1879.515116429	111985222	r008
  1879.515116429	50397183	r013
  1880.016295485	54319334	r011
  1880.016295485	54039437	r004
  1880.016295485	79641420	r014
  1880.016295485	121160213	r008
  1880.016295485	54319334	r013
  1880.517825374	49618924	r011
  1880.517825374	49359859	r004
  1880.517825374	70219217	r014
  1880.517825374	110143879	r008
  1880.517825374	49618924	r013
  1881.019238721	49779006	r011
  1881.019238721	49519020	r004
  1881.019238721	70525723	r014
  1881.019238721	110738830	r008
  1881.019238721	49779006	r013
  1881.520730443	54882846	r011
  1881.520730443	54594794	r004
  1881.520730443	80488385	r014
  1881.520730443	122042970	r008
  1881.520730443	54882846	r013
  1882.022182957	49629266	r011
  1882.022182957	49376521	r004
  1882.022182957	70560634	r014
  1882.022182957	110618663	r008
  1882.022182957	49630721	r013
  1882.523552596	49853509	r011
  1882.523552596	49593466	r004
  1882.523552596	70737794	r014
  1882.523552596	110946661	r008
  1882.523552596	49852054	r013
  1883.024853068	54246650	r011
  1883.024853068	53962589	r004
  1883.024853068	79325230	r014
  1883.024853068	120567386	r008
  1883.024853068	54246650	r013
  1883.526031499	50479454	r011
  1883.526031499	50218681	r004
  1883.526031499	72310840	r014
  1883.526031499	112019781	r008
  1883.526031499	50479454	r013
  1884.027362138	50100354	r011
  1884.027362138	49839088	r004
  1884.027362138	70905436	r014
  1884.027362138	111325940	r008
  1884.027362138	50100354	r013
  1884.528445153	53277648	r011
  1884.528445153	53001589	r004
  1884.528445153	77534696	r014
  1884.528445153	118493412	r008
  1884.528445153	53277648	r013
  1885.029507501	51348696	r011
  1885.029507501	51086279	r004
  1885.029507501	73860419	r014
  1885.029507501	114576705	r008
  1885.029507501	51348696	r013
  1885.530646807	49751834	r011
  1885.530646807	49493520	r004
  1885.530646807	70474489	r014
  1885.530646807	110569923	r008
  1885.530646807	49751834	r013
  1886.031804280	52682407	r011
  1886.031804280	52407538	r004
  1886.031804280	76400929	r014
  1886.031804280	117211390	r008
  1886.031804280	52682407	r013
  1886.533165544	51934469	r011
  1886.533165544	51667240	r004
  1886.533165544	75143445	r014
  1886.533165544	115908243	r008
  1886.533165544	51934469	r013
  1887.034270059	50094904	r011
  1887.034270059	49833502	r004
  1887.034270059	70912936	r014
  1887.034270059	111277228	r008
  1887.034270059	50094904	r013
  1887.535372615	51665353	r011
  1887.535372615	51398148	r004
  1887.535372615	74452015	r014
  1887.535372615	114943354	r008
  1887.535372615	51665353	r013
  1888.036416671	53115259	r011
  1888.036416671	52843325	r004
  1888.036416671	77028080	r014
  1888.036416671	118158858	r008
  1888.036416671	53115259	r013
  1888.537799685	49694792	r011
  1888.537799685	49435117	r004
  1888.537799685	70261593	r014
  1888.537799685	110396794	r008
  1888.537799685	49694792	r013
  1889.039002950	50724659	r011
  1889.039002950	50461460	r004
  1889.039002950	72571404	r014
  1889.039002950	112874889	r008
  1889.039002950	50724659	r013
  1889.540286756	53709446	r011
  1889.540286756	53433398	r004
  1889.540286756	78630764	r014
  1889.540286756	119828670	r008
  1889.540286756	53709446	r013
  1890.041373854	49756858	r011
  1890.041373854	49497662	r004
  1890.041373854	70307250	r014
  1890.041373854	110457811	r008
  1890.041373854	49756858	r013
  1890.542733118	50113775	r011
  1890.542733118	49851952	r004
  1890.542733118	71422211	r014
  1890.542733118	111556311	r008
  1890.542733118	50113775	r013
  1891.043778882	54778088	r011
  1891.043778882	54496374	r004
  1891.043778882	80457113	r014
  1891.043778882	122219763	r008
  1891.043778882	54778088	r013
  1891.544810105	49642543	r011
  1891.544810105	49384365	r004
  1891.544810105	70168250	r014
  1891.544810105	110040303	r008
  1891.544810105	49642543	r013
  1892.045985536	49908195	r011
  1892.045985536	49649358	r004
  1892.045985536	70761779	r014
  1892.045985536	111071879	r008
  1892.045985536	49908195	r013
  1892.547220342	54438497	r011
  1892.547220342	54154537	r004
  1892.547220342	79594019	r014
  1892.547220342	120981764	r008
  1892.547220342	54438497	r013
  1893.048356232	50036857	r011
  1893.048356232	49781566	r004
  1893.048356232	71306132	r014
  1893.048356232	111472275	r008
  1893.048356232	50036857	r013
  1893.549540163	49759906	r011
  1893.549540163	49500312	r004
  1893.549540163	70468432	r014
  1893.549540163	110592765	r008
  1893.549540163	49759905	r013
  1894.050631553	53785746	r011
  1894.050631553	53505476	r004
  1894.050631553	78515676	r014
  1894.050631553	119680644	r008
  1894.050631553	53785747	r013
  1894.551693734	50638857	r011
  1894.551693734	50381102	r004
  1894.551693734	72549947	r014
  1894.551693734	112942351	r008
  1894.551693734	50638857	r013
  1895.052972998	49813695	r011
  1895.052972998	49554787	r004
  1895.052972998	70447429	r014
  1895.052972998	110642146	r008
  1895.052972998	49813695	r013
  1895.554130929	52924271	r011
  1895.554130929	52649655	r004
  1895.554130929	76754601	r014
  1895.554130929	117782440	r008
  1895.554130929	52924271	r013
  1896.055172402	51719174	r011
  1896.055172402	51454662	r004
  1896.055172402	74618229	r014
  1896.055172402	115341761	r008
  1896.055172402	51719174	r013
  1896.558810453	50089275	r011
  1896.558810453	49828745	r004
  1896.558810453	70909180	r014
  1896.558810453	111263456	r008
  1896.558810453	50089275	r013
  1897.060037801	52300782	r011
  1897.060037801	52026977	r004
  1897.060037801	75372575	r014
  1897.060037801	115957454	r008
  1897.060037801	52300782	r013
  1897.561113357	52474931	r011
  1897.561113357	52206861	r004
  1897.561113357	76285191	r014
  1897.561113357	117086070	r008
  1897.561113357	52474931	r013
  1898.062565746	49925300	r011
  1898.062565746	49663857	r004
  1898.062565746	70615670	r014
  1898.062565746	110860416	r008
  1898.062565746	49925300	r013
  1898.563667885	51295799	r011
  1898.563667885	51027384	r004
  1898.563667885	73704298	r014
  1898.563667885	114080156	r008
  1898.563667885	51295799	r013
  1899.064845733	53350036	r011
  1899.064845733	53075417	r004
  1899.064845733	77713837	r014
  1899.064845733	118837172	r008
  1899.064845733	53350036	r013
  1899.566092331	50023952	r011
  1899.566092331	49761829	r004
  1899.566092331	70783929	r014
  1899.566092331	111156486	r008
  1899.566092331	50023952	r013
  1900.067428553	49909398	r011
  1900.067428553	49649020	r004
  1900.067428553	71249564	r014
  1900.067428553	111036102	r008
  1900.067428553	49909398	r013
  1900.568477734	54177645	r011
  1900.568477734	53898078	r004
  1900.568477734	79414207	r014
  1900.568477734	120735899	r008
  1900.568477734	54177645	r013
  1901.069610166	49955168	r011
  1901.069610166	49673120	r004
  1901.069610166	71780377	r014
  1901.069610166	112138687	r008
  1901.069610166	49955168	r013
  1901.570763847	49799795	r011
  1901.570763847	49541452	r004
  1901.570763847	70538733	r014
  1901.570763847	110805515	r008
  1901.570763847	49799795	r013
  1902.072114111	54909037	r011
  1902.072114111	54622031	r004
  1902.072114111	80611893	r014
  1902.072114111	122136353	r008
  1902.072114111	54925130	r013
  1902.573186625	49844382	r011
  1902.573186625	49589513	r004
  1902.573186625	70909745	r014
  1902.573186625	111039525	r008
  1902.573186625	49828289	r013
  1903.074424598	49767926	r011
  1903.074424598	49509188	r004
  1903.074424598	70676921	r014
  1903.074424598	110744120	r008
  1903.074424598	49767926	r013
  1903.575584654	53218346	r011
  1903.575584654	52937731	r004
  1903.575584654	77614511	r014
  1903.575584654	118213213	r008
  1903.575584654	53218346	r013
  1904.076633252	50527649	r011
  1904.076633252	50265862	r004
  1904.076633252	72087151	r014
  1904.076633252	112289376	r008
  1904.076633252	50527649	r013
  1904.577928516	49830852	r011
  1904.577928516	49568475	r004
  1904.577928516	70473458	r014
  1904.577928516	110701828	r008
  1904.577928516	49830852	r013
  1905.079005073	53082653	r011
  1905.079005073	52803155	r004
  1905.079005073	77281573	r014
  1905.079005073	118108487	r008
  1905.079005073	53082653	r013
  1905.580048796	51078166	r011
  1905.580048796	50814610	r004
  1905.580048796	73448534	r014
  1905.580048796	113914614	r008
  1905.580048796	51078166	r013
  1906.081240519	50202247	r011
  1906.081240519	49937207	r004
  1906.081240519	71138592	r014
  1906.081240519	111623516	r008
  1906.081240519	50202247	r013
  1906.582813365	54368662	r011
  1906.582813365	54075294	r004
  1906.582813365	79105937	r014
  1906.582813365	118975530	r008
  1906.582813365	54368662	r013
  1907.083869547	55240885	r011
  1907.083869547	54939074	r004
  1907.083869547	79164751	r014
  1907.083869547	118865192	r008
  1907.083869547	55240885	r013
  1907.586573891	53530674	r011
  1907.586573891	53232804	r004
  1907.586573891	74704193	r014
  1907.586573891	114734879	r008
  1907.586573891	53530674	r013
  1908.087988238	54168524	r011
  1908.087988238	53873795	r004
  1908.087988238	77296426	r014
  1908.087988238	117877798	r008
  1908.087988238	54168524	r013
  1908.588981670	52352795	r011
  1908.588981670	52081857	r004
  1908.588981670	76102271	r014
  1908.588981670	116659381	r008
  1908.588981670	52352795	r013
  1909.090087934	49977819	r011
  1909.090087934	49714225	r004
  1909.090087934	70667169	r014
  1909.090087934	111018734	r008
  1909.090087934	49977819	r013
  1909.591355490	50687591	r011
  1909.591355490	50420610	r004
  1909.591355490	72610205	r014
  1909.591355490	112682277	r008
  1909.591355490	50687591	r013
  1910.092759088	53513299	r011
  1910.092759088	53236487	r004
  1910.092759088	78223484	r014
  1910.092759088	119310470	r008
  1910.092759088	53513299	r013
  1910.594053602	49949714	r011
  1910.594053602	49684474	r004
  1910.594053602	70630165	r014
  1910.594053602	110933602	r008
  1910.594053602	49949714	r013
  1911.095477616	50448984	r011
  1911.095477616	50183738	r004
  1911.095477616	71891343	r014
  1911.095477616	112244497	r008
  1911.095477616	50448984	r013
  1911.596672880	54628966	r011
  1911.596672880	54345314	r004
  1911.596672880	80069070	r014
  1911.596672880	121695280	r008
  1911.596672880	54628966	r013
  1912.098294352	49884491	r011
  1912.098294352	49273855	r004
  1912.098294352	68868726	r014
  1912.098294352	108213202	r008
  1912.098294352	49884491	r013
  1912.599663824	48606965	r011
  1912.599663824	48225332	r004
  1912.599663824	68474984	r014
  1912.599663824	107280375	r008
  1912.599663824	48606965	r013
  1913.101134754	53941190	r011
  1913.101134754	53615615	r004
  1913.101134754	78676261	r014
  1913.101134754	119545315	r008
  1913.101134754	53941190	r013
  1913.602615060	48874383	r011
  1913.602615060	48591744	r004
