#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420048605702635821	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420048607197829842	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420048608657055404	CPU_0	79.59	0	13.60	0	0	4.76	2.04	0	0	
1420048610151960550	CPU_0	80.53	0	14.09	0	0	4.02	1.34	0	0	
1420048611665132863	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420048613134337235	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420048614638915568	CPU_0	82.55	0	11.40	0	0	4.02	2.01	0	0	
1420048616108733563	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420048617611952524	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420048619141423174	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1420048620607893553	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1420048622115337087	CPU_0	78.80	0	14.56	0	0	4.63	1.98	0	0	
1420048623587537661	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1420048625104976422	CPU_0	82.11	0	11.92	0	0	4.63	1.32	0	0	
1420048626648727456	CPU_0	75.97	0	16.88	0	.64	5.19	1.29	0	0	
1420048628126982141	CPU_0	71.62	0	16.89	0	0	10.13	1.35	0	0	
1420048629630448893	CPU_0	78.14	0	13.90	0	0	5.96	1.98	0	0	
1420048631114419648	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1420048632598750194	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1420048634117473452	CPU_0	79.33	0	13.33	0	0	5.33	2.00	0	0	
1420048635571589484	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1420048637067969419	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1420048638524454070	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1420048640024528496	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1420048641510573246	CPU_0	79.45	0	14.38	0	0	4.79	1.36	0	0	
1420048642989489721	CPU_0	80.00	0	13.33	0	0	4.66	2.00	0	0	
1420048644492193225	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420048645959741601	CPU_0	81.63	0	12.92	0	0	4.08	1.36	0	0	
1420048647467701342	CPU_0	75.33	0	18.00	0	0	5.33	1.33	0	0	
1420048648977668871	CPU_0	76.66	0	16.66	0	.66	4.66	1.33	0	0	
1420048650450297360	CPU_0	76.87	0	16.32	0	.68	4.08	2.04	0	0	
1420048651962212342	CPU_0	76.97	0	16.44	0	.65	4.60	1.31	0	0	
1420048653432684753	CPU_0	82.19	0	12.32	0	0	4.10	1.36	0	0	
1420048654944784944	CPU_0	81.45	0	12.58	0	0	4.63	1.32	0	0	
1420048656488537853	CPU_0	78.06	0	15.48	0	0	4.51	1.93	0	0	
1420048657962631006	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420048659472965700	CPU_0	80.00	0	14.66	0	0	4.00	1.33	0	0	
1420048660956364914	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420048662469564144	CPU_0	83.44	0	10.59	0	0	4.63	1.32	0	0	
1420048663989631816	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1420048665460104727	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1420048666974900452	CPU_0	80.13	0	13.90	0	0	4.63	1.32	0	0	
1420048668506677722	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1420048669985363823	CPU_0	80.66	0	12.00	0	.66	4.66	2.00	0	0	
1420048671507797948	CPU_0	45.13	0	34.72	0	13.19	5.55	1.38	0	0	
1420048673034682229	CPU_0	39.31	0	36.55	0	17.24	4.82	2.06	0	0	
1420048674508382424	CPU_0	39.43	0	36.61	0	16.19	5.63	2.11	0	0	
1420048676034616915	CPU_0	37.24	0	36.55	0	18.62	5.51	2.06	0	0	
1420048677515162511	CPU_0	42.65	0	32.86	0	17.48	5.59	1.39	0	0	
1420048679037066096	CPU_0	34.66	0	41.33	0	16.66	5.33	2.00	0	0	
1420048680551784947	CPU_0	38.62	0	36.55	0	17.24	5.51	2.06	0	0	
1420048682044367724	CPU_0	34.26	0	39.16	0	18.88	5.59	2.09	0	0	
1420048683552158590	CPU_0	34.69	0	41.49	0	17.00	5.44	1.36	0	0	
1420048685078952289	CPU_0	36.73	0	38.09	0	16.32	6.80	2.04	0	0	
1420048686552453651	CPU_0	14.58	0	18.75	0	61.11	4.16	1.38	0	0	
1420048688073378821	CPU_0	35.17	0	33.10	0	25.51	4.82	1.37	0	0	
1420048689586457426	CPU_0	32.63	0	33.33	0	26.38	6.25	1.38	0	0	
1420048691073743631	CPU_0	29.53	0	35.57	0	22.14	10.73	2.01	0	0	
1420048692577256716	CPU_0	40.41	0	36.30	0	15.06	6.16	2.05	0	0	
1420048694069660368	CPU_0	36.05	0	40.13	0	16.32	6.12	1.36	0	0	
1420048695590522164	CPU_0	37.93	0	38.62	0	16.55	4.82	2.06	0	0	
1420048697113642412	CPU_0	36.48	0	39.86	0	16.21	5.40	2.02	0	0	
1420048698591612722	CPU_0	40.14	0	35.21	0	17.60	4.92	2.11	0	0	
1420048700127514358	CPU_0	41.66	0	33.33	0	17.36	5.55	2.08	0	0	
1420048701642508083	CPU_0	35.37	0	41.49	0	16.32	4.76	2.04	0	0	
1420048703128618625	CPU_0	34.02	0	41.66	0	17.36	5.55	1.38	0	0	
1420048704647939548	CPU_0	39.31	0	35.17	0	17.93	5.51	2.06	0	0	
1420048706172142044	CPU_0	41.09	0	34.24	0	17.12	5.47	2.05	0	0	
1420048707642777371	CPU_0	39.43	0	37.32	0	16.19	4.92	2.11	0	0	
1420048709156441141	CPU_0	40.55	0	34.96	0	16.78	5.59	2.09	0	0	
1420048710712045982	CPU_0	36.30	0	39.72	0	17.80	4.79	1.36	0	0	
1420048712202010389	CPU_0	34.89	0	40.26	0	17.44	5.36	2.01	0	0	
1420048713706826513	CPU_0	38.73	0	37.32	0	16.19	5.63	2.11	0	0	
1420048715239264990	CPU_0	42.06	0	34.48	0	16.55	4.82	2.06	0	0	
1420048716717049176	CPU_0	36.05	0	39.45	0	17.00	5.44	2.04	0	0	
1420048718233679314	CPU_0	41.66	0	34.72	0	17.36	4.86	1.38	0	0	
1420048719731154996	CPU_0	36.11	0	39.58	0	16.66	5.55	2.08	0	0	
1420048721248389883	CPU_0	37.08	0	39.07	0	17.21	4.63	1.98	0	0	
1420048722770209759	CPU_0	38.41	0	37.74	0	16.55	5.29	1.98	0	0	
1420048724259681668	CPU_0	38.62	0	35.86	0	17.24	6.20	2.06	0	0	
1420048725780336130	CPU_0	39.45	0	36.73	0	17.00	5.44	1.36	0	0	
1420048727321537754	CPU_0	36.05	0	40.13	0	17.00	4.76	2.04	0	0	
1420048728803113514	CPU_0	41.09	0	34.93	0	16.43	5.47	2.05	0	0	
1420048730303043149	CPU_0	38.19	0	38.19	0	16.66	4.86	2.08	0	0	
1420048731843163608	CPU_0	38.19	0	36.80	0	17.36	5.55	2.08	0	0	
1420048733344312907	CPU_0	40.55	0	34.96	0	16.78	5.59	2.09	0	0	
1420048734849398405	CPU_0	39.45	0	36.73	0	17.00	5.44	1.36	0	0	
1420048736374196275	CPU_0	39.43	0	35.91	0	17.60	4.92	2.11	0	0	
1420048737850197089	CPU_0	41.89	0	33.78	0	16.89	5.40	2.02	0	0	
1420048739382749899	CPU_0	37.24	0	38.62	0	17.24	4.82	2.06	0	0	
1420048740884774113	CPU_0	37.06	0	39.86	0	16.08	5.59	1.39	0	0	
1420048742402703748	CPU_0	37.58	0	38.92	0	16.77	4.69	2.01	0	0	
1420048743922820170	CPU_0	36.55	0	37.93	0	17.24	6.20	2.06	0	0	
1420048745410501208	CPU_0	41.54	0	34.50	0	16.90	4.92	2.11	0	0	
1420048746933312499	CPU_0	35.13	0	40.54	0	16.89	5.40	2.02	0	0	
1420048748463419814	CPU_0	35.13	0	41.89	0	16.21	4.72	2.02	0	0	
1420048749942866079	CPU_0	40.97	0	34.72	0	17.36	5.55	1.38	0	0	
1420048751473836518	CPU_0	40.27	0	35.41	0	17.36	4.86	2.08	0	0	
1420048752992382277	CPU_0	34.22	0	41.61	0	16.77	5.36	2.01	0	0	
1420048754490357833	CPU_0	30.55	0	43.75	0	11.80	11.80	2.08	0	0	
1420048756012165876	CPU_0	36.91	0	38.25	0	16.10	6.71	2.01	0	0	
1420048757565215514	CPU_0	38.92	0	36.91	0	16.77	5.36	2.01	0	0	
1420048759053339551	CPU_0	41.25	0	34.96	0	16.08	6.29	1.39	0	0	
1420048760576778798	CPU_0	40.26	0	36.91	0	16.10	4.69	2.01	0	0	
1420048762100453795	CPU_0	43.05	0	32.63	0	16.66	5.55	2.08	0	0	
1420048763593111322	CPU_0	38.09	0	38.09	0	17.00	4.76	2.04	0	0	
1420048765118551023	CPU_0	37.16	0	39.18	0	16.21	5.40	2.02	0	0	
1420048766628029053	CPU_0	37.16	0	38.51	0	17.56	5.40	1.35	0	0	
1420048768135625587	CPU_0	39.31	0	37.24	0	16.55	4.82	2.06	0	0	
1420048769667308732	CPU_0	37.67	0	37.67	0	17.12	5.47	2.05	0	0	
1420048771148659368	CPU_0	41.84	0	32.62	0	17.73	5.67	2.12	0	0	
1420048772674895734	CPU_0	41.37	0	35.17	0	16.55	4.82	2.06	0	0	
1420048774202752971	CPU_0	39.58	0	36.11	0	16.66	6.25	1.38	0	0	
1420048775693412461	CPU_0	36.55	0	38.62	0	17.93	4.82	2.06	0	0	
1420048777215116212	CPU_0	37.93	0	37.93	0	16.55	5.51	2.06	0	0	
1420048778741647244	CPU_0	42.75	0	33.79	0	15.86	5.51	2.06	0	0	
1420048780229866448	CPU_0	34.96	0	40.55	0	17.48	4.89	2.09	0	0	
1420048781754890525	CPU_0	38.00	0	38.00	0	16.66	5.33	2.00	0	0	
1420048783270441124	CPU_0	39.31	0	36.55	0	17.24	5.51	1.37	0	0	
1420048784760224032	CPU_0	36.98	0	40.41	0	15.75	4.79	2.05	0	0	
1420048786278089334	CPU_0	39.72	0	36.30	0	16.43	5.47	2.05	0	0	
1420048787801008416	CPU_0	36.98	0	39.04	0	17.12	4.79	2.05	0	0	
1420048789285521920	CPU_0	33.09	0	40.14	0	19.01	5.63	2.11	0	0	
1420048790810455581	CPU_0	35.66	0	39.86	0	17.48	5.59	1.39	0	0	
1420048792345220136	CPU_0	38.09	0	37.41	0	17.00	5.44	2.04	0	0	
1420048793844709855	CPU_0	37.41	0	39.45	0	15.64	5.44	2.04	0	0	
1420048795365510733	CPU_0	36.24	0	39.59	0	16.77	5.36	2.01	0	0	
1420048796906946565	CPU_0	38.25	0	36.91	0	17.44	5.36	2.01	0	0	
1420048798396247224	CPU_0	40.55	0	36.36	0	16.78	4.89	1.39	0	0	
1420048799932356109	CPU_0	38.25	0	37.58	0	16.77	5.36	2.01	0	0	
1420048801459486223	CPU_0	39.58	0	36.11	0	16.66	5.55	2.08	0	0	
1420048802944213226	CPU_0	38.35	0	38.35	0	16.43	4.79	2.05	0	0	
1420048804471007549	CPU_0	38.25	0	36.91	0	16.77	6.04	2.01	0	0	
1420048805983515655	CPU_0	38.88	0	37.50	0	16.66	4.86	2.08	0	0	
1420048807487028074	CPU_0	39.45	0	36.73	0	17.00	5.44	1.36	0	0	
1420048809019274009	CPU_0	42.36	0	29.16	0	21.52	4.86	2.08	0	0	
1420048810506294424	CPU_0	34.96	0	29.37	0	29.37	4.89	1.39	0	0	
1420048812033261122	CPU_0	33.77	0	38.41	0	20.52	5.29	1.98	0	0	
1420048813551784172	CPU_0	38.09	0	39.45	0	16.32	4.76	1.36	0	0	
1420048815040084126	CPU_0	38.19	0	37.50	0	16.66	5.55	2.08	0	0	
1420048816572095770	CPU_0	35.57	0	38.25	0	14.76	9.39	2.01	0	0	
1420048818103497041	CPU_0	37.83	0	37.83	0	14.86	7.43	2.02	0	0	
1420048819592695367	CPU_0	34.48	0	42.75	0	14.48	6.20	2.06	0	0	
1420048821133756907	CPU_0	34.00	0	41.33	0	17.33	5.33	2.00	0	0	
1420048822648114426	CPU_0	37.83	0	38.51	0	16.21	5.40	2.02	0	0	
1420048824138198458	CPU_0	43.26	0	34.04	0	16.31	4.96	1.41	0	0	
1420048825656796259	CPU_0	38.51	0	37.16	0	16.89	5.40	2.02	0	0	
1420048827207601943	CPU_0	34.89	0	40.93	0	16.77	5.36	2.01	0	0	
1420048828696080730	CPU_0	36.11	0	39.58	0	17.36	4.86	2.08	0	0	
1420048830232401823	CPU_0	37.08	0	39.07	0	16.55	5.29	1.98	0	0	
1420048831791937945	CPU_0	43.91	0	40.54	0	8.10	5.40	2.02	0	0	
1420048833290321501	CPU_0	45.13	0	36.11	0	11.11	5.55	2.08	0	0	
1420048834815033287	CPU_0	49.30	0	35.41	0	7.63	5.55	2.08	0	0	
1420048836354659955	CPU_0	48.27	0	36.55	0	7.58	5.51	2.06	0	0	
1420048837845458361	CPU_0	45.51	0	37.93	0	8.96	5.51	2.06	0	0	
1420048839376384633	CPU_0	47.61	0	36.05	0	7.48	6.12	2.72	0	0	
1420048840862185384	CPU_0	44.82	0	40.00	0	7.58	5.51	2.06	0	0	
1420048842388141209	CPU_0	48.95	0	35.66	0	7.69	5.59	2.09	0	0	
1420048843908421339	CPU_0	46.93	0	38.09	0	7.48	5.44	2.04	0	0	
1420048845397969414	CPU_0	47.22	0	36.11	0	9.02	5.55	2.08	0	0	
1420048846928382104	CPU_0	45.57	0	38.77	0	7.48	6.12	2.04	0	0	
1420048848450485855	CPU_0	42.65	0	41.25	0	7.69	5.59	2.79	0	0	
1420048849939357932	CPU_0	44.21	0	40.13	0	8.16	5.44	2.04	0	0	
1420048851460130977	CPU_0	47.94	0	37.67	0	6.84	5.47	2.05	0	0	
1420048852984710764	CPU_0	50.00	0	34.93	0	7.53	5.47	2.05	0	0	
1420048854483771401	CPU_0	49.30	0	34.72	0	8.33	5.55	2.08	0	0	
1420048856008553437	CPU_0	43.15	0	41.09	0	7.53	6.16	2.05	0	0	
1420048857529162399	CPU_0	49.30	0	34.72	0	8.33	5.55	2.08	0	0	
1420048859008438456	CPU_0	44.82	0	39.31	0	7.58	5.51	2.75	0	0	
1420048860538511730	CPU_0	48.96	0	35.17	0	8.27	5.51	2.06	0	0	
1420048862025644853	CPU_0	46.85	0	37.76	0	6.99	6.29	2.09	0	0	
1420048863562221487	CPU_0	45.89	0	39.04	0	7.53	5.47	2.05	0	0	
1420048865082958574	CPU_0	45.20	0	39.72	0	7.53	5.47	2.05	0	0	
1420048866567727077	CPU_0	46.09	0	37.58	0	8.51	5.67	2.12	0	0	
1420048868060071980	CPU_0	45.77	0	38.02	0	7.74	5.63	2.81	0	0	
1420048869578216656	CPU_0	48.29	0	35.37	0	8.16	6.12	2.04	0	0	
1420048871047339028	CPU_0	48.25	0	35.66	0	8.39	5.59	2.09	0	0	
1420048872560266050	CPU_0	45.57	0	38.77	0	8.16	5.44	2.04	0	0	
1420048874053584158	CPU_0	49.28	0	34.28	0	8.57	5.71	2.14	0	0	
1420048875552749420	CPU_0	47.22	0	37.50	0	7.63	5.55	2.08	0	0	
1420048877064002154	CPU_0	47.91	0	36.80	0	7.63	5.55	2.08	0	0	
1420048878548009659	CPU_0	49.28	0	35.00	0	7.85	5.71	2.14	0	0	
1420048880062586635	CPU_0	36.73	0	43.53	0	6.12	11.56	2.04	0	0	
1420048881596167609	CPU_0	45.89	0	37.67	0	6.84	6.84	2.73	0	0	
1420048883075308875	CPU_0	43.05	0	40.27	0	8.33	6.25	2.08	0	0	
1420048884587781606	CPU_0	50.00	0	34.93	0	7.53	5.47	2.05	0	0	
1420048886095347432	CPU_0	46.52	0	38.19	0	7.63	5.55	2.08	0	0	
1420048887573327617	CPU_0	50.35	0	34.04	0	7.80	5.67	2.12	0	0	
1420048889091058836	CPU_0	44.21	0	39.45	0	7.48	6.12	2.72	0	0	
1420048890576396797	CPU_0	42.06	0	42.06	0	8.27	5.51	2.06	0	0	
1420048892096922342	CPU_0	49.30	0	35.41	0	7.63	5.55	2.08	0	0	
1420048893643422704	CPU_0	42.20	0	41.55	0	8.44	5.84	1.94	0	0	
1420048895122943677	CPU_0	49.64	0	34.04	0	8.51	5.67	2.12	0	0	
1420048896648831794	CPU_0	48.96	0	35.86	0	7.58	5.51	2.06	0	0	
1420048898171222086	CPU_0	46.47	0	38.02	0	7.74	5.63	2.11	0	0	
1420048899661078369	CPU_0	46.97	0	37.58	0	7.38	5.36	2.68	0	0	
1420048901177685007	CPU_0	50.34	0	34.48	0	7.58	5.51	2.06	0	0	
1420048902667237291	CPU_0	46.47	0	38.73	0	7.04	5.63	2.11	0	0	
1420048904172796329	CPU_0	46.57	0	37.67	0	8.21	5.47	2.05	0	0	
1420048905696669243	CPU_0	45.69	0	37.74	0	7.94	5.96	2.64	0	0	
1420048907181854703	CPU_0	48.22	0	35.46	0	8.51	5.67	2.12	0	0	
1420048908714895428	CPU_0	46.20	0	37.93	0	8.27	5.51	2.06	0	0	
1420048910260547583	CPU_0	52.34	0	32.88	0	7.38	5.36	2.01	0	0	
1420048911752305737	CPU_0	47.55	0	36.36	0	8.39	5.59	2.09	0	0	
1420048913271044954	CPU_0	50.00	0	35.41	0	6.94	5.55	2.08	0	0	
1420048914794761575	CPU_0	46.52	0	36.80	0	8.33	6.25	2.08	0	0	
1420048916281835407	CPU_0	46.93	0	37.41	0	7.48	5.44	2.72	0	0	
1420048917797446839	CPU_0	49.65	0	35.37	0	7.48	5.44	2.04	0	0	
1420048919288633202	CPU_0	49.27	0	34.05	0	8.69	5.79	2.17	0	0	
1420048920824682671	CPU_0	45.27	0	38.51	0	8.10	6.08	2.02	0	0	
1420048922359570725	CPU_0	46.89	0	37.93	0	7.58	5.51	2.06	0	0	
1420048923858366779	CPU_0	34.69	0	45.57	0	12.24	5.44	2.04	0	0	
1420048925385270477	CPU_0	29.45	0	45.20	0	17.80	5.47	2.05	0	0	
1420048926910356929	CPU_0	30.46	0	45.03	0	17.21	5.29	1.98	0	0	
1420048928390088111	CPU_0	29.37	0	46.85	0	16.78	4.89	2.09	0	0	
1420048929916009228	CPU_0	29.13	0	47.01	0	15.89	5.96	1.98	0	0	
1420048931441617053	CPU_0	32.23	0	43.42	0	17.76	5.26	1.31	0	0	
1420048932933187583	CPU_0	26.71	0	47.26	0	18.49	5.47	2.05	0	0	
1420048934462150651	CPU_0	30.20	0	44.29	0	16.77	6.71	2.01	0	0	
1420048935995132001	CPU_0	28.18	0	47.65	0	17.44	4.69	2.01	0	0	
1420048937498620961	CPU_0	32.87	0	42.46	0	17.12	5.47	2.05	0	0	
1420048939034290806	CPU_0	29.13	0	45.69	0	17.88	5.96	1.32	0	0	
1420048940597787211	CPU_0	30.51	0	45.45	0	16.88	5.19	1.94	0	0	
1420048942097024306	CPU_0	26.71	0	45.89	0	18.49	6.84	2.05	0	0	
1420048943631392695	CPU_0	30.20	0	41.61	0	14.76	11.40	2.01	0	0	
1420048945200527504	CPU_0	30.26	0	45.39	0	15.78	7.23	1.31	0	0	
1420048946672926327	CPU_0	32.86	0	41.25	0	18.18	5.59	2.09	0	0	
1420048948194364621	CPU_0	31.08	0	44.59	0	17.56	4.72	2.02	0	0	
1420048949712735797	CPU_0	30.13	0	43.15	0	18.49	6.16	2.05	0	0	
1420048951193642059	CPU_0	28.37	0	47.29	0	17.56	5.40	1.35	0	0	
1420048952707117455	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1420048954191715791	CPU_0	28.96	0	44.82	0	17.93	6.20	2.06	0	0	
1420048955708168347	CPU_0	29.72	0	46.62	0	16.89	4.72	2.02	0	0	
1420048957261004610	CPU_0	29.25	0	44.89	0	18.36	6.12	1.36	0	0	
1420048958746780444	CPU_0	29.25	0	45.57	0	17.00	6.12	2.04	0	0	
1420048960263740415	CPU_0	28.57	0	46.93	0	17.00	5.44	2.04	0	0	
1420048961775158232	CPU_0	28.47	0	46.52	0	18.75	4.86	1.38	0	0	
1420048963268510632	CPU_0	29.80	0	45.69	0	17.21	5.29	1.98	0	0	
1420048964786846224	CPU_0	32.41	0	42.75	0	16.55	6.20	2.06	0	0	
1420048966283562200	CPU_0	34.24	0	41.09	0	17.12	5.47	2.05	0	0	
1420048967814529305	CPU_0	29.53	0	46.30	0	17.44	5.36	1.34	0	0	
1420048969334683768	CPU_0	30.87	0	44.96	0	16.77	5.36	2.01	0	0	
1420048970872741107	CPU_0	27.51	0	46.30	0	18.12	6.04	2.01	0	0	
1420048972371630453	CPU_0	31.54	0	43.62	0	17.44	5.36	2.01	0	0	
1420048973892826706	CPU_0	28.37	0	47.97	0	16.89	5.40	1.35	0	0	
1420048975417016576	CPU_0	30.40	0	44.59	0	17.56	5.40	2.02	0	0	
1420048976920589328	CPU_0	28.94	0	46.05	0	18.42	4.60	1.97	0	0	
1420048978457517003	CPU_0	32.00	0	43.33	0	17.33	5.33	2.00	0	0	
1420048979961146963	CPU_0	31.03	0	45.51	0	16.55	5.51	1.37	0	0	
1420048981494374146	CPU_0	27.15	0	49.00	0	16.55	5.29	1.98	0	0	
1420048983023071256	CPU_0	27.81	0	47.68	0	17.21	5.29	1.98	0	0	
1420048984559681682	CPU_0	29.45	0	46.57	0	16.43	5.47	2.05	0	0	
1420048986059192526	CPU_0	30.40	0	45.27	0	16.89	5.40	2.02	0	0	
1420048987592474543	CPU_0	29.33	0	46.66	0	17.33	5.33	1.33	0	0	
1420048989091571305	CPU_0	30.13	0	45.20	0	17.12	5.47	2.05	0	0	
1420048990625050612	CPU_0	28.37	0	47.29	0	16.89	5.40	2.02	0	0	
1420048992155292011	CPU_0	28.18	0	45.63	0	19.46	5.36	1.34	0	0	
1420048993678286176	CPU_0	27.39	0	47.94	0	17.12	5.47	2.05	0	0	
1420048995170442746	CPU_0	29.93	0	44.89	0	17.68	5.44	2.04	0	0	
1420048996709668707	CPU_0	27.63	0	48.02	0	17.10	5.26	1.97	0	0	
1420048998239431815	CPU_0	29.86	0	45.13	0	17.36	5.55	2.08	0	0	
1420048999752894377	CPU_0	29.53	0	45.63	0	17.44	6.04	1.34	0	0	
1420049001287699640	CPU_0	31.33	0	45.33	0	16.66	4.66	2.00	0	0	
1420049002837139078	CPU_0	27.15	0	47.68	0	17.88	5.29	1.98	0	0	
1420049004337379295	CPU_0	29.80	0	45.69	0	16.55	5.96	1.98	0	0	
1420049005876105049	CPU_0	31.75	0	43.24	0	12.83	10.81	1.35	0	0	
1420049007413654723	CPU_0	30.13	0	45.20	0	15.75	6.84	2.05	0	0	
1420049008917281932	CPU_0	30.46	0	44.37	0	17.21	5.96	1.98	0	0	
1420049010441762719	CPU_0	31.75	0	43.91	0	16.89	5.40	2.02	0	0	
1420049012025554620	CPU_0	30.06	0	45.75	0	16.99	5.22	1.96	0	0	
1420049013526813043	CPU_0	29.93	0	46.25	0	17.00	5.44	1.36	0	0	
1420049015061125016	CPU_0	30.20	0	44.96	0	16.77	6.04	2.01	0	0	
1420049016614848319	CPU_0	29.41	0	46.40	0	17.64	4.57	1.96	0	0	
1420049018117726322	CPU_0	29.25	0	46.25	0	17.00	5.44	2.04	0	0	
1420049019649437259	CPU_0	28.47	0	47.01	0	17.21	5.96	1.32	0	0	
1420049021201634773	CPU_0	29.33	0	46.66	0	17.33	4.66	2.00	0	0	
1420049022691717098	CPU_0	31.29	0	44.21	0	17.00	5.44	2.04	0	0	
1420049024237231003	CPU_0	28.28	0	47.36	0	17.10	5.26	1.97	0	0	
1420049025808449557	CPU_0	30.96	0	45.80	0	16.12	5.16	1.93	0	0	
1420049027300354085	CPU_0	26.71	0	49.31	0	17.12	5.47	1.36	0	0	
1420049028830330110	CPU_0	30.51	0	44.80	0	16.88	5.84	1.94	0	0	
1420049030424417778	CPU_0	29.22	0	46.10	0	17.53	5.19	1.94	0	0	
1420049031921826919	CPU_0	29.16	0	45.83	0	17.36	5.55	2.08	0	0	
1420049033467155783	CPU_0	32.89	0	42.76	0	17.10	5.26	1.97	0	0	
1420049035019738671	CPU_0	30.46	0	45.69	0	17.21	5.29	1.32	0	0	
1420049036514660693	CPU_0	30.61	0	44.89	0	17.00	5.44	2.04	0	0	
1420049038046821087	CPU_0	29.05	0	46.62	0	16.89	5.40	2.02	0	0	
1420049039610108868	CPU_0	26.31	0	49.34	0	17.10	5.26	1.97	0	0	
1420049041114169577	CPU_0	30.20	0	46.97	0	16.10	5.36	1.34	0	0	
1420049042637871532	CPU_0	28.37	0	45.94	0	18.24	5.40	2.02	0	0	
1420049044174628165	CPU_0	30.00	0	44.00	0	18.00	6.00	2.00	0	0	
1420049045683222614	CPU_0	27.21	0	48.97	0	17.00	5.44	1.36	0	0	
1420049047211126559	CPU_0	30.40	0	45.27	0	16.89	5.40	2.02	0	0	
1420049048751967059	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1420049050309332145	CPU_0	29.41	0	45.09	0	18.30	5.22	1.96	0	0	
1420049051815608432	CPU_0	31.75	0	44.59	0	16.89	5.40	1.35	0	0	
1420049053353722979	CPU_0	30.66	0	45.33	0	16.66	5.33	2.00	0	0	
1420049054897294972	CPU_0	29.13	0	46.35	0	17.21	5.29	1.98	0	0	
1420049056401105681	CPU_0	30.40	0	45.27	0	17.56	4.72	2.02	0	0	
1420049057953510779	CPU_0	28.75	0	46.40	0	17.64	5.22	1.96	0	0	
1420049059493221031	CPU_0	28.94	0	47.36	0	16.44	5.26	1.97	0	0	
1420049060984758893	CPU_0	28.27	0	48.27	0	16.55	5.51	1.37	0	0	
1420049062521163361	CPU_0	29.53	0	44.96	0	18.12	5.36	2.01	0	0	
1420049064063109691	CPU_0	30.66	0	44.66	0	16.00	6.66	2.00	0	0	
1420049065555136010	CPU_0	31.75	0	44.59	0	16.21	5.40	2.02	0	0	
1420049067089777399	CPU_0	31.08	0	44.59	0	17.56	5.40	1.35	0	0	
1420049068628372278	CPU_0	26.66	0	48.66	0	13.33	9.33	2.00	0	0	
1420049070135448022	CPU_0	29.05	0	44.59	0	16.21	8.10	2.02	0	0	
1420049071670402326	CPU_0	30.46	0	46.35	0	15.23	5.96	1.98	0	0	
1420049073214949525	CPU_0	32.02	0	43.79	0	16.99	5.22	1.96	0	0	
1420049074714807369	CPU_0	26.20	0	48.96	0	17.93	5.51	1.37	0	0	
1420049076260331065	CPU_0	30.00	0	45.33	0	17.33	5.33	2.00	0	0	
1420049077793795040	CPU_0	33.77	0	41.05	0	17.88	5.29	1.98	0	0	
1420049079297391458	CPU_0	31.94	0	43.75	0	16.66	5.55	2.08	0	0	
1420049080836042920	CPU_0	30.51	0	44.80	0	17.53	5.19	1.94	0	0	
1420049082377572168	CPU_0	34.50	0	36.61	0	15.49	11.97	1.40	0	0	
1420049083867970033	CPU_0	44.80	0	24.00	0	4.80	24.80	1.60	0	0	
1420049085400331635	CPU_0	47.44	0	28.46	0	4.37	18.24	1.45	0	0	
1420049086922037762	CPU_0	64.05	0	26.14	0	1.96	5.88	1.96	0	0	
1420049088418690571	CPU_0	65.51	0	25.51	0	1.37	5.51	2.06	0	0	
1420049089949614551	CPU_0	65.77	0	22.81	0	2.01	7.38	2.01	0	0	
1420049091477535580	CPU_0	66.43	0	23.97	0	2.05	6.16	1.36	0	0	
1420049092962745790	CPU_0	66.43	0	24.65	0	1.36	5.47	2.05	0	0	
1420049094500540005	CPU_0	52.14	0	25.00	0	4.28	17.14	1.42	0	0	
1420049096034955644	CPU_0	66.66	0	21.08	0	2.04	8.16	2.04	0	0	
1420049097531053496	CPU_0	68.24	0	22.97	0	1.35	5.40	2.02	0	0	
