#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357766475790764776	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	20921038	6006491	321	652547	158396
1357766476297646948	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	20086168	5737865	302	623992	150666
1357766476804139080	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19635597	5630644	288	613760	147681
1357766477310789087	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18128168	5218808	285	568352	137346
1357766477817145428	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18510406	5399217	284	588878	142163
1357766478323579518	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	20055406	5857240	288	638540	153906
1357766478830010442	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19110866	5541924	297	605436	145578
1357766479336600407	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22648878	6630786	346	720504	172856
1357766479843318830	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22648096	6568048	351	715508	173313
1357766480350137878	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24427433	7121875	376	773943	187004
1357766480856778468	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	29560999	8623224	476	933592	226534
1357766481363573266	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22215457	6430547	344	698866	168759
1357766481870269230	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20093709	5709357	308	620428	149518
1357766482376589863	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18881088	5492688	292	597100	143722
1357766482883218536	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21430627	6101645	326	666066	160033
1357766483389764418	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18673265	5238329	279	570309	136878
1357766483896080093	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	20844020	5964615	308	648478	155360
1357766484402805182	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	27751916	7959080	449	861518	207838
1357766484909170690	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18837203	5484918	284	596568	144140
1357766485415519656	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18500401	5320582	268	580290	139490
1357766485922186995	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18086560	5254121	264	572527	137679
1357766486428640378	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	20595531	5954959	312	648221	157215
1357766486935116760	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	25044004	7190468	392	780381	186848
1357766487441649392	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24682928	7120999	380	773142	186473
1357766487947982483	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	28682670	8306512	459	899396	217240
1357766488454760197	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20505438	5803500	313	631801	153589
1357766488961764577	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21807146	6280728	334	682258	165134
1357766489468344543	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24238024	7060844	376	766312	184994
1357766489974939758	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18028131	5269459	268	574439	138204
1357766490481520681	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18172472	5295786	271	576978	139652
1357766490987933480	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17508098	5144097	267	562061	136160
1357766491494424362	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21836525	6388783	337	696123	168883
1357766492000962411	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25052126	7208683	393	782141	188589
1357766492507594251	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21802086	6227057	324	675778	161930
1357766493014013716	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20188310	5800755	307	631998	152237
1357766493520376182	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17419288	4949455	255	539623	129598
1357766494026939814	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18049556	5197099	270	566918	135955
1357766494533534363	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	17657896	5125813	257	558527	134677
1357766495040093578	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	25816964	7387914	406	800056	191493
1357766495546668293	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24376762	6973476	366	757002	182048
1357766496053389591	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22677710	6469536	334	702597	169283
1357766496560110639	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	23199524	6540740	345	709807	170099
1357766497066893978	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	27280204	7926535	436	859313	206340
1357766497573585151	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23612826	6767555	361	733982	177260
1357766498080636990	consumer_tiff2bw	1100	53	1.000000	0.046000	0.049000	23271403	6637245	349	721154	172246
1357766498587437454	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24308453	7000346	373	760883	182849
1357766499094208919	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22965266	6615130	347	719573	173882
1357766499600639426	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22040422	6357767	328	691417	167426
1357766500107062808	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19533404	5640692	294	614666	148904
1357766500613811190	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17973554	5328627	269	581808	141010
1357766501120460196	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18537443	5391437	270	587534	143165
1357766501626746996	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17055577	4884742	249	533433	128870
1357766502133293169	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	17406907	5112466	264	557692	133860
1357766502639786051	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	17731087	5159173	257	562179	135305
1357766503146539891	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	16437132	4654232	252	508477	122955
1357766503652944106	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	17575348	5075524	262	553164	132996
1357766504159508988	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	18194311	5233255	267	570257	136954
1357766504665904287	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17915586	5132089	265	558430	134348
1357766505172447919	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	22404125	6447513	339	699623	167706
1357766505678942343	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	25214308	7205184	384	782251	187142
1357766506185493892	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25862931	7433890	411	805620	193007
1357766506692189565	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23407811	6744310	369	733468	175767
1357766507198661697	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	17888892	5173270	260	564556	136513
1357766507705517578	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	22143843	6346597	334	689785	167688
1357766508212382250	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	28584229	7738352	439	839270	202108
1357766508718860216	consumer_tiff2rgba	1100	50	1.000000	0.049000	0.052000	14587303	4360731	222	476293	114445
1357766509225492972	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11490883	3544247	168	388139	94250
1357766509731901188	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12124842	3682718	180	402488	97715
1357766510238456195	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	16791175	4944276	259	539574	129089
1357766510744810161	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13870624	4090127	201	447943	108867
1357766511251382168	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13391902	3955136	204	433466	104462
1357766511757724758	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14197615	4214692	207	461061	111347
1357766512264072433	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14530039	4310926	214	471139	113841
1357766512770641815	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14202835	4100720	208	449615	107798
1357766513276994155	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15662133	4479109	220	488923	117826
1357766513784122410	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14017103	3961716	191	432076	104373
1357766514290573543	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	12331443	3631564	179	396310	95440
1357766514797129799	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11464937	3500163	173	382875	92349
1357766515303511140	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11452644	3511433	170	384324	93047
1357766515809924856	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12613817	3739162	184	408847	98860
1357766516316352780	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10001048	2991568	145	328092	78938
1357766516822655954	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11565827	3524843	169	384879	93455
1357766517329007712	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11494056	3502563	166	382621	92551
1357766517835304720	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9566639	2882254	140	316408	76761
1357766518341618352	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11097624	3429814	162	374965	90874
1357766518847909027	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11539070	3558882	165	389879	94578
1357766519354273951	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11079023	3367988	161	368966	89796
1357766519860740208	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11265159	3446949	162	377624	92040
1357766520367080091	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	10865320	3368681	158	368577	89951
1357766520873846097	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11252372	3476398	166	380649	92830
1357766521380286146	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	9503690	2886450	137	317581	77045
1357766521886630070	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11182696	3413438	163	372763	90666
1357766522392940911	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	9658184	2901197	143	318330	76969
1357766522899217044	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	18803786	5477346	289	596419	142413
1357766523405613385	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	16007602	4677181	243	511528	122699
1357766523911982225	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12082836	3610752	177	393622	95025
1357766524418585024	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	17916285	5239009	277	571544	136903
1357766524925338322	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	15627094	4534347	228	494312	118126
1357766525431772329	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11450654	3444506	166	376679	91153
1357766525938099170	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9712116	2918656	142	320851	77415
1357766526444958384	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11564252	3519233	168	384607	94150
1357766526951330017	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11196495	3407553	164	372198	89911
1357766527457891732	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9956625	2945145	141	323250	78330
1357766527964648738	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11110802	3423449	159	375889	91168
1357766528471471494	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10526049	3253612	152	356046	86592
1357766528977737002	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10515733	3258615	153	356648	86527
1357766529484063884	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10766599	3360818	159	368160	89777
1357766529990577475	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10778070	3351627	156	366506	88912
1357766530496995482	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9053231	2767149	131	304067	74122
1357766531003204115	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10434120	3272110	156	358064	87102
1357766531509784747	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11418771	3475907	162	379824	93306
1357766532016110421	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9836959	2959345	142	324816	79025
1357766532522834844	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11196162	3364475	164	368087	88795
1357766533029205602	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11289801	3377174	160	368510	89026
1357766533535503943	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	15248576	4474198	229	488436	116556
1357766534041808034	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11423684	3434566	168	375562	90712
1357766534548124791	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11593933	3455843	164	377825	91555
1357766535054452924	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11500875	3413612	169	372135	90185
1357766535561286972	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	9779604	2920368	143	321263	77876
1357766536067554396	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11366134	3469923	167	379330	91891
1357766536573837154	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11990988	3532026	170	386771	93595
1357766537080656452	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9890376	2935767	143	321627	77838
1357766537587002168	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11224536	3420695	160	374267	91001
1357766538093415758	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	19145123	5608481	294	610121	145945
1357766538600239556	consumer_tiff2rgba	1100	49	1.000000	0.048000	0.051000	29655814	8475097	491	917313	218550
1357766539106917854	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	25825842	7380496	416	801533	191083
1357766539613804526	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	21624256	6225640	338	678758	162718
1357766540120482991	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	18908887	5547040	298	604737	144925
1357766540626907540	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13938176	4061119	212	445318	106908
1357766541133573213	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14450006	4283075	213	468670	113605
1357766541640419261	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17580314	5197374	269	567847	136987
1357766542147173809	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17079269	4938498	272	539553	128200
1357766542653665608	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13736688	4065745	201	444237	106775
1357766543160486280	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14480944	4248711	201	464677	112032
1357766543667005746	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13001396	3738933	187	407930	98549
1357766544173317253	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11795056	3552493	173	388879	94020
1357766544680063676	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	23771173	6620925	363	717466	171377
1357766545186980557	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17150982	4797694	259	524569	125497
1357766545693552939	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11679925	3561986	172	389340	94132
1357766546199933863	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11939166	3629169	180	396892	95652
1357766546706153621	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11780950	3530369	173	387227	93854
1357766547212587045	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11521311	3399644	168	372830	89888
1357766547719348217	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12721557	3779420	184	412836	99745
1357766548225798516	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12248747	3681154	174	402385	97727
1357766548732082566	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11306848	3436952	165	375963	91613
1357766549238579906	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10991188	3388065	161	370849	90286
1357766549745027705	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11240988	3451740	162	378074	91960
1357766550251270088	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10493755	3151537	157	346232	83769
1357766550757937136	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13074510	3911130	194	427923	103839
1357766551264730684	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11673811	3608351	174	394441	96058
1357766551771037983	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	9395051	2846056	135	313456	76171
1357766552277725156	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	18629852	5443882	287	592741	142280
1357766552784377205	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	18261944	5198106	275	565444	135003
1357766553290985961	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	16323442	4689829	239	511856	122644
1357766553797785426	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	16897200	4928460	253	538322	129394
1357766554304650765	consumer_tiff2rgba	1100	56	1.000000	0.047000	0.050000	25440553	7176495	408	777306	184876
1357766554811527229	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	22363109	6270122	347	681331	162501
1357766555318361652	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16930080	4842438	263	528059	125871
1357766555825119491	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19219940	5507778	295	601129	143218
1357766556331607165	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15068370	4412377	228	481858	115356
1357766556838062047	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16789578	4844056	258	528885	126412
1357766557344890636	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	26117426	7461765	423	808470	193763
1357766557851803184	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	29842900	8512140	485	921759	220154
1357766558358481357	consumer_tiff2rgba	1100	56	1.000000	0.049000	0.052000	26870638	7677688	426	834017	198633
1357766558865421154	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	25393773	7235760	409	785666	189033
1357766559372143410	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	28877840	8217131	473	889913	213780
1357766559878890250	consumer_tiff2rgba	1100	53	1.000000	0.050000	0.053000	28767692	8230299	471	892472	215010
1357766560385942505	consumer_tiff2rgba	1100	55	1.000000	0.050000	0.053000	21065408	5901694	325	643293	153838
1357766560893120718	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19512316	5701379	305	621817	149356
1357766561399884474	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19009197	5556695	299	606023	144707
1357766561906690147	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	21002458	5966082	324	649541	155980
1357766562413090613	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19750076	5662778	302	616047	147616
1357766562919808786	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16822709	4906257	256	536355	128407
1357766563426231918	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15430849	4448578	227	486085	115728
1357766563932518218	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14881814	4319786	225	472586	112110
1357766564439235599	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13203348	3789830	196	415098	99254
1357766564945589690	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14466692	4154226	211	454622	108161
1357766565451891698	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15622103	4600873	234	502820	120150
1357766565958415580	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13254597	3906969	203	427917	102308
1357766566465289710	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15432885	4505908	230	492036	117650
1357766566971667301	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14216877	4194418	215	458827	110445
1357766567478299933	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	13509549	3929824	191	429615	103862
1357766567984674107	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13926434	4132815	208	451535	109638
1357766568491073864	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12114949	3671376	176	402008	97590
1357766568997837787	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13759007	4061402	202	442988	107306
1357766569504243003	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10275002	3080816	150	339046	82538
1357766570010488469	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11556817	3487434	170	381913	92642
1357766570516715060	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11318956	3499779	168	383275	93117
1357766571023082610	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10066089	3031170	150	332636	81025
1357766571529881532	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14201814	4168983	203	456880	110547
1357766572036528289	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13349793	3978582	195	434997	105288
1357766572543099379	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11907776	3578694	176	392005	94616
1357766573049793344	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12059382	3602580	171	393971	95408
1357766573556251518	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11904949	3590467	175	392558	94917
1357766574062524359	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11450725	3455177	167	376958	91392
1357766574569247240	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10297422	3008994	149	330222	79918
1357766575075567581	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11643002	3537027	172	387193	93384
1357766575582097213	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11661966	3542119	170	387532	93770
1357766576088337638	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	9839051	2943427	144	323249	77930
1357766576594654354	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11315468	3435775	163	376273	90922
1357766577100951486	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11705350	3548781	170	389844	95080
1357766577607280244	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11696933	3486955	168	378666	92673
1357766578113718793	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11522132	3494137	159	383683	92979
1357766578620471424	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13273473	3959548	196	432281	104592
1357766579126811973	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13260519	3960616	196	434273	105008
1357766579633522021	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	11937320	3485887	176	382498	92205
1357766580139909696	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13783912	4034772	199	440933	106748
1357766580646161578	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12551952	3784515	186	414780	100599
1357766581152508503	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10675421	3180116	155	349556	84998
1357766581659129551	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12983328	3922420	191	428297	104053
1357766582165565058	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13024635	3914430	193	427929	103185
1357766582671851316	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11980005	3638336	178	397745	96249
1357766583178475614	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15997645	4589438	235	500013	119502
1357766583685229412	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	22616475	6406313	355	695323	166859
1357766584192125376	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	21827662	6099247	346	663337	157057
1357766584699030507	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16200995	4723665	240	515051	123367
1357766585205368515	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12057659	3625705	175	396688	95774
1357766585711664731	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10648685	3165459	154	347471	83851
1357766586218125071	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12064757	3638564	176	397211	95758
1357766586724442579	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12971433	3908742	190	427417	103223
1357766587230765795	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12129133	3674744	177	401948	97206
1357766587737004053	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11637855	3522224	171	385722	93331
1357766588243723434	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14258999	4244315	215	462788	111836
1357766588750180941	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11648004	3496445	166	383396	93480
1357766589256473324	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10118828	3025797	145	332362	80572
1357766589762684790	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11337395	3456056	160	378540	91937
1357766590269022215	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10980527	3416437	161	374755	90706
1357766590775296306	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9795177	2959106	143	325005	79210
1357766591281575022	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13186496	3979211	193	435347	105363
1357766591787761405	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11038348	3411353	164	373640	91303
1357766592294108454	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11375180	3481165	165	381828	93046
1357766592800388337	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11187968	3378230	163	369038	89383
1357766593306651845	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11449376	3432635	169	374632	90430
1357766593812849311	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11496305	3470795	165	379660	92563
1357766594319494776	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	9942738	2885745	140	316204	75990
1357766594826037200	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11307642	3437324	163	376097	91549
1357766595332285916	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11130087	3372384	160	369016	89684
1357766595838558799	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	9802461	2876657	140	314979	76281
1357766596345263972	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	21444523	6200235	336	673866	161076
1357766596852074228	consumer_tiff2rgba	1100	57	1.000000	0.048000	0.051000	24494464	7027762	389	763714	183949
1357766597358575110	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	19817953	5677902	302	618357	147838
1357766597865538324	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	24956185	7052111	384	765553	182703
1357766598371982289	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15041124	4460946	227	487450	116624
1357766598878261422	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13981299	4072387	209	446499	107243
1357766599384608013	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15482196	4598858	234	503210	120679
1357766599891318061	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15456221	4605027	239	502922	121104
1357766600397948651	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14106626	4183400	214	458252	110684
1357766600904698366	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	17842511	5124606	270	558906	134647
