#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357413174590281758	11868000	2128998	3547580	230638	84137
1357413175090894243	10527950	1874513	3127806	204201	74734
1357413175591537187	12414314	2213525	3721850	233980	96228
1357413176092189797	14980832	2686837	4513917	280540	117963
1357413176592933698	16099626	2903462	4889964	301589	130227
1357413177093616308	14666153	2645476	4442748	273040	112227
1357413177594290168	14942647	2700096	4505175	284816	114214
1357413178094961487	14868750	2714212	4458378	307187	113417
1357413178595592097	13362550	2442383	4057196	264398	97445
1357413179096214540	14203372	2542567	4219013	274852	110835
1357413179596893567	14727463	2655887	4422311	282596	113226
1357413180097579802	14621430	2642139	4444147	269343	120141
1357413180598239537	14221226	2551549	4285089	268482	113925
1357413181098910063	14041049	2503631	4136135	268558	106339
1357413181599556548	13812191	2515497	4186157	268555	101566
1357413182100202283	13519229	2416627	3996388	266526	107706
1357413182600900393	13428010	2391069	3993499	252829	99680
1357413183101601753	13589726	2425678	4083118	251972	102857
1357413183602301571	13710661	2443472	4097376	258085	105111
1357413184102992181	13583303	2413566	4031593	256416	101420
1357413184603604625	13111390	2309874	3777008	268845	102721
1357413185104220318	12963983	2297843	3856370	242016	99940
1357413185604886387	12194840	2141489	3575705	231047	92949
1357413186105525580	15401430	2780060	4672623	288027	122452
1357413186606175523	14343194	2559898	4287693	267046	114078
1357413187106824008	13380938	2434997	4052101	261270	97246
1357413187607569868	14011196	2539290	4226516	272885	102969
1357413188108255478	14291363	2551057	4272154	269956	109478
1357413188608906130	15904015	2867868	4792473	302473	126045
1357413189109558781	15295674	2763752	4639207	285426	120626
1357413189610214808	13575194	2420877	4063840	255887	109051
1357413190110818918	13806707	2501136	4195524	261692	109359
1357413190611503903	12881794	2335391	3892691	249285	93747
1357413191112143638	12644458	2281635	3742575	260313	89915
1357413191612823332	14251294	2545474	4233664	272401	110821
1357413192113469733	22018816	4010535	6770201	399562	198845
1357413192614096885	25429241	4650709	7916987	451333	234460
1357413193114724287	21814291	3693961	6239228	380975	180273
1357413193615376522	10833005	1941638	3217063	215730	71947
1357413194115989382	10091849	1803028	2971300	200481	64392
1357413194616608076	8596319	1513575	2486357	174049	54814
1357413195117222686	8684226	1527034	2520085	172483	54891
1357413195617894254	9537905	1700384	2799835	191275	58873
1357413196118529197	10007150	1793377	2962355	199674	63354
1357413196619162099	10236309	1833994	3018852	206479	66834
1357413197119871501	9460892	1691779	2763917	194231	57667
1357413197620641110	9204481	1637638	2643487	196175	54857
1357413198121343887	9539064	1722294	2841223	189840	57483
1357413198622000580	9582512	1719546	2828465	191579	58310
1357413199122718898	8998047	1611862	2623277	185023	51484
1357413199623377092	7759139	1372504	2247396	157996	45003
1357413200124031202	7345792	1324951	2160277	151848	41269
1357413200624680770	8541966	1574760	2547896	180651	44134
1357413201125432463	8464081	1567336	2537875	176537	44404
1357413201626102198	8090103	1483308	2387215	173843	42282
1357413202126780391	8124699	1481197	2386608	174469	40773
1357413202627427960	8047955	1473995	2392159	167947	40389
1357413203128040903	7871240	1443903	2327057	166028	38329
1357413203628657972	8617780	1573338	2545967	181074	45831
1357413204129244499	7794386	1413802	2290311	163188	39308
1357413204629962567	7008629	1265353	2015411	161350	39299
1357413205130644385	6632126	1240564	2001231	145202	33677
1357413205631281703	8125197	1480082	2394552	171621	40768
1357413206131913647	8272990	1510671	2445246	172228	43023
1357413206632551007	8103231	1480783	2380099	174339	41662
1357413207133172659	8106044	1470338	2371564	172740	41678
1357413207633801686	7871965	1449066	2327209	170015	38493
1357413208134416004	12365353	2214506	3684975	240972	88112
1357413208635088697	14905432	2654458	4448714	283226	116154
1357413209135764057	12739439	2242549	3775720	237482	98250
1357413209636382792	9326229	1639826	2695127	184383	61512
1357413210137057986	11384571	2037874	3392980	217732	79601
1357413210637773471	11364817	2042657	3391612	221601	77914
1357413211138467164	10590121	1909417	3141323	210838	67818
1357413211639109191	10483513	1879945	3040569	222380	67119
1357413212139738676	10670139	1906565	3131336	218284	74337
1357413212640388536	9628005	1725009	2819924	196714	56554
1357413213141008104	10310354	1857017	3072741	203862	64706
1357413213641630964	9756771	1748925	2877982	196380	60238
1357413214142287783	8486390	1500976	2474083	173447	52576
1357413214642990893	8198208	1439502	2385064	160942	50067
1357413215143600086	8908346	1591687	2605108	182514	52618
1357413215644220238	8350941	1518607	2461419	173987	44877
1357413216144833056	9471119	1699974	2785371	189712	54480
1357413216645467583	11883947	2115717	3558317	225072	84462
1357413217146089193	11891154	2123926	3530987	232972	87226
1357413217646804053	9568975	1728678	2813699	201969	57431
1357413218147560746	9363849	1697646	2751262	197556	55378
1357413218648243731	12302620	2210629	3673978	237774	86145
1357413219148945508	7478573	1347820	2190080	156300	42360
1357413219649643951	7913388	1400529	2292652	162056	47085
1357413220150373477	9469412	1699755	2774736	194816	56106
1357413220651144503	11449845	2061318	3400789	225519	75832
1357413221151843447	8451651	1545808	2479231	180982	45536
1357413221652549848	10406365	1855570	3070588	205819	69418
1357413222153251041	15870259	2823205	4763663	293068	128632
1357413222653964776	12453451	2196521	3666706	238539	91883
1357413223154655803	10425894	1852249	3069747	204137	70084
1357413223655356829	11128801	1991262	3306187	217238	74636
1357413224156082022	9751833	1697500	2836602	185781	68541
1357413224656785757	11870394	2068357	3441025	233672	93263
1357413225157511367	10227008	1831133	3019456	205233	63851
1357413225658127727	8438349	1529295	2470953	179149	45675
1357413226158752671	11692673	2085960	3471304	226856	86029
1357413226659400031	13687392	2408458	4044319	253315	103884
1357413227160045391	12245151	2200729	3631794	239909	93602
1357413227660707043	10299688	1837052	3016481	206274	67971
1357413228161375861	12769615	2284501	3823743	243465	94343
1357413228662045221	12788532	2259185	3796844	240468	100680
1357413229162740706	11043957	1945152	3245332	209803	78874
1357413229663449941	11569301	2049636	3419984	222927	84900
1357413230164154675	12443451	2221116	3701321	237987	92203
1357413230664796577	10660619	1924655	3147863	220512	69055
1357413231165470520	11576964	2064851	3411103	232009	82664
1357413231666142922	11584701	2062458	3426998	227394	83046
1357413232166806782	10821363	1944960	3232094	214824	73296
1357413232667498934	10071928	1814435	2991015	203066	64007
1357413233168182794	11179942	2004030	3336158	216885	77335
1357413233668839737	9789850	1740459	2900593	189552	66955
1357413234169504805	8615003	1523006	2520335	169098	54154
1357413234670143665	10521212	1905415	3129938	212218	67983
1357413235170809025	9393397	1683539	2748979	189113	56449
1357413235671468802	12517361	2247342	3746398	241065	88788
1357413236172128204	14428207	2576921	4331942	269310	113119
1357413236672817647	13042710	2340002	3875326	254309	96698
1357413237173541673	14604498	2600972	4317472	286316	112119
1357413237674215242	11692431	2102750	3461041	233285	81607
1357413238174866227	10039590	1812068	2978445	203043	63447
1357413238675543962	8890903	1571088	2597203	176228	56538
1357413239176250113	8633434	1512598	2510449	170960	58630
1357413239676901015	10031562	1803717	2958350	205274	62093
1357413240177589833	9965598	1796036	2940125	203376	61047
1357413240678194110	10740565	1927821	3179778	213013	71861
1357413241178802012	9384146	1681358	2732394	193636	55058
1357413241679437205	9977161	1796406	2972252	198134	63511
1357413242180100857	13432709	2360224	3952382	255585	100912
1357413242680965466	11609171	2113733	3526385	230426	83780
1357413243181657284	10448379	1863350	3079972	205430	69058
1357413243682342561	10026378	1737631	2886773	195381	73007
1357413244182994129	8029722	1404824	2256357	177783	51182
1357413244683643656	9896457	1764407	2905425	198030	61842
1357413245184303558	10141500	1811410	2988763	202083	65065
1357413245684961126	11114381	1985659	3277058	220691	74874
1357413246185631736	12420556	2218269	3694562	241367	90706
1357413246686304804	12987550	2321405	3872217	248643	98612
1357413247186992039	15764795	2783523	4678779	298047	132198
1357413247687729816	13787756	2449237	4106027	258486	105578
1357413248188392426	11712754	2092805	3478378	227142	84188
1357413248689046119	8809536	1563383	2575282	175088	55864
1357413249189736229	9156406	1623960	2679780	181705	61044
1357413249690383339	10407974	1883084	3095598	207748	65596
1357413250190995658	12361866	2234146	3719192	239604	87632
1357413250691606393	10369204	1865876	3019090	226727	66749
1357413251192230586	12623995	2263142	3799931	237809	92921
1357413251692899321	11717061	2070983	3458120	225351	84545
1357413252193524598	10900227	1968115	3245419	219496	75437
1357413252694260208	11632359	2079841	3470478	226317	82453
1357413253194891693	11728440	2068818	3486144	221363	91958
1357413253695553969	10643341	1877277	3137415	207312	76269
1357413254196235038	10138202	1817181	3013805	199302	66763
1357413254696878856	10508382	1892864	3119613	211683	67122
1357413255197594383	11005819	1964901	3232344	223737	75571
1357413255698290326	9181953	1651846	2701935	185098	51575
1357413256198991436	12435566	2210678	3678318	241975	91882
1357413256699686046	9704931	1737492	2848389	196435	57937
1357413257200337739	9441907	1691265	2676426	219774	57059
1357413257701026682	10249338	1837710	3017809	209165	62694
1357413258201723417	9644129	1695380	2806306	191094	68359
1357413258702433944	11038631	1948335	3251774	212288	83263
1357413259203120137	14614749	2624254	4389054	280057	112405
1357413259703803913	12853355	2297542	3832869	246924	95090
1357413260204526982	10664480	1909053	3167501	209351	72126
1357413260705157342	10045062	1799511	2970129	203300	65455
1357413261205795285	12605196	2243574	3757419	241375	93982
1357413261706462228	12483988	2234469	3705751	249006	92599
1357413262207095838	12930560	2314443	3860735	253608	96274
1357413262707817448	12426714	2222433	3721767	239711	89718
1357413263208481475	9357247	1663710	2764104	184861	64801
1357413263709121960	10778861	1898206	3124734	224137	80654
1357413264209772237	12980492	2321348	3891485	249005	95603
1357413264710461180	13032977	2327971	3882461	253331	97355
1357413265211152290	12762506	2296437	3816614	249035	94717
1357413265711821858	12296644	2199201	3649664	240252	89122
1357413266212477802	13056260	2319572	3881284	247938	97797
1357413266713179078	12727179	2258222	3760610	243025	93850
1357413267213813688	10341149	1873014	3082589	209050	65502
1357413267714443507	9668825	1732224	2841511	194292	59263
1357413268215075867	8263843	1466272	2410595	166206	49702
1357413268715758143	7846638	1393660	2286969	158176	44077
1357413269216432420	8316898	1516970	2443472	177643	44674
1357413269717046780	8120152	1485893	2417776	169763	42841
1357413270217696723	8322220	1516498	2436058	181637	44096
1357413270718326834	8303408	1514195	2462930	173293	42512
1357413271218952777	8451124	1524654	2476763	176024	49644
1357413271719590804	8302184	1516448	2459782	172754	44681
1357413272220198914	8256672	1496153	2431468	173400	45123
1357413272720806649	7137069	1281746	2092109	147719	39067
1357413273221393676	7228863	1305298	2117303	151078	38358
1357413273722015995	7603617	1386276	2250670	158406	37595
1357413274222672480	8357311	1531488	2484077	174647	44229
1357413274723267631	8269278	1522909	2466791	171532	40731
1357413275223861950	12445943	2219551	3680255	241772	87153
1357413275724493018	11530859	2062550	3421242	228699	79599
1357413276225124837	9170052	1637312	2673458	185585	55218
1357413276725795363	8253568	1509078	2431820	175668	44155
1357413277226424224	8076409	1475050	2386437	168261	42057
1357413277727064500	7074734	1277297	2069180	147954	35988
1357413278227779693	6779323	1235877	2001010	140803	32601
1357413278728418720	7964089	1453722	2352504	166675	39105
1357413279229023455	8058427	1482783	2389889	169980	39504
1357413279729662316	8628687	1566551	2557567	177413	49376
1357413280230303926	8895936	1636554	2694619	183260	56998
1357413280731040119	9903664	1758098	2893564	197694	62500
1357413281231657729	9974231	1786961	2937130	198324	62011
1357413281732254964	8488155	1536742	2470588	183311	46656
1357413282232922282	14257456	2526997	4244416	268509	114523
1357413282733564309	10135614	1789478	2957691	201871	72619
1357413283234162128	7356423	1311275	2142503	151738	41943
1357413283734768821	8250741	1512347	2398335	190320	43260
1357413284235381348	8331122	1529846	2473087	173848	42345
1357413284735986583	9206560	1664502	2719802	188257	54500
1357413285236600152	8107652	1473009	2398747	167436	43022
1357413285737210845	8191749	1492798	2404256	173555	44150
1357413286237881872	9594207	1739850	2851569	193708	59970
1357413286738548315	17761394	3159634	5326180	326916	145151
1357413287239193467	10502452	1888390	3095579	213336	70397
1357413287739948410	12423642	2190378	3681279	233016	95862
1357413288240717728	14618352	2564581	4350270	266432	123288
1357413288741455963	12633376	2257936	3755247	244384	90149
1357413289242172572	14727061	2604379	4371463	274491	114864
1357413289742959057	18154694	3204524	5398548	331045	152222
1357413290243677625	17504475	3082625	5186130	325186	145503
1357413290744396110	17720048	3122809	5282274	320398	148066
1357413291245058220	13203750	2323850	3895703	245333	99684
1357413291745813621	11796179	2090425	3480741	226595	83335
1357413292246505273	11468573	2011936	3351735	221808	83660
1357413292747255091	12521766	2202310	3676733	236841	94729
1357413293248021242	12033687	2114544	3548913	227005	92282
1357413293748722852	10676357	1906492	3143391	212824	71286
1357413294249416170	10326216	1850223	3050800	203713	66782
1357413294750085322	10013389	1785940	2946593	196700	62839
1357413295250691682	10029518	1792786	2946004	200386	64938
1357413295751336376	10829192	1950477	3221803	214207	70937
1357413296251972569	12740828	2267120	3753121	250547	94091
1357413296752599429	11069056	1986923	3257158	224666	73928
1357413297253210456	9873176	1749677	2908405	192214	71466
1357413297753814649	8771896	1563467	2582753	174385	53853
1357413298254442593	9587317	1718228	2829918	190208	61355
1357413298755077786	9633110	1730244	2834217	191603	57411
1357413299255719855	9341533	1658372	2727809	184497	57202
1357413299756351548	9540417	1697600	2793663	188899	55013
1357413300256983867	10024434	1800979	2966978	201034	65302
1357413300757608435	10258027	1838873	3045270	200359	66006
1357413301258242420	9994266	1769975	2909635	200001	66633
1357413301758875322	9955166	1772017	2918249	199198	62615
1357413302259475682	8497194	1490461	2458782	169460	56610
1357413302760082501	8137250	1442647	2381588	161646	48372
1357413303260707611	9228517	1665528	2685704	196281	53024
1357413303761304804	8955212	1604377	2621899	180966	56339
1357413304261901623	8287414	1508709	2440002	174468	45471
1357413304762698024	8451435	1547381	2522736	174527	44442
1357413305263337384	8476032	1558909	2512312	180399	42226
1357413305763981869	9097767	1637610	2664296	185889	53267
1357413306264637854	10664774	1911404	3155348	208457	72656
1357413306765305381	15516159	2726894	4583805	283935	124380
1357413307265981032	11451875	2010405	3380832	212933	87333
1357413307766631393	8574241	1512016	2499655	166364	53663
1357413308267300461	10197135	1846702	3032122	203762	61397
1357413308767968237	10411844	1865307	3092068	206640	66201
1357413309268646389	8650046	1574472	2558797	181740	47583
1357413309769308124	8438185	1532325	2455579	187728	46234
1357413310270084234	9159500	1659626	2722824	187490	54068
1357413310770737510	8360361	1530141	2494510	171764	42507
1357413311271381162	12115225	1936301	3131887	229579	76972
1357413311772063980	18963217	3469664	5791527	355714	169721
1357413312272756257	16013599	2929369	4876771	303003	137716
1357413312773410575	16634438	3051677	5076917	314435	149688
1357413313274058060	20249483	3757172	6217425	377519	184535
1357413313774703045	18004835	3311563	5462743	343093	159458
1357413314275361655	17139901	3158098	5262162	324030	143981
1357413314776004849	16949668	3120175	5183560	323016	141581
1357413315276607042	15958407	2930557	4880091	302196	129612
1357413315777277277	17237933	3169552	5272292	329510	145281
1357413316277988637	17902114	3293829	5449030	344860	155922
1357413316778658206	16422302	3006048	4974719	304253	143725
1357413317279308024	17111260	3117060	5112567	329238	155656
1357413317780002717	16865796	3147126	5182356	318490	150413
1357413318280657910	17364678	3211977	5334994	324203	146531
1357413318781288729	16715592	3049065	5073527	312705	141815
1357413319281911172	17033125	3106701	5137483	320083	151142
1357413319782574657	17344980	3166829	5258612	324718	151481
1357413320283220517	16244573	2973975	4934161	305152	135389
1357413320783865502	16590378	3041159	5068736	311629	139106
1357413321284504654	16737679	3060699	5083496	317623	140040
1357413321785189264	15235420	2779281	4653778	279369	130768
1357413322285864541	15997119	2924506	4866242	301806	144431
1357413322786606067	17839867	3292393	5498778	333808	155636
1357413323287387385	19678067	3638987	5978639	377348	178373
1357413323788135411	20044515	3698765	6122516	378746	182024
1357413324288866730	20055169	3724356	6092220	394057	180670
1357413324789640173	18294121	3365515	5553603	343967	160549
1357413325290386824	18471092	3397313	5639309	347223	161887
1357413325791124475	18038561	3308078	5474435	339451	158414
1357413326291890210	17742536	3265257	5404326	331314	154031
1357413326792702736	16653603	3068004	5075238	310675	143100
1357413327293439388	16177428	2970245	4936491	305554	141622
1357413327794131622	16598558	3055419	5085277	312379	138108
1357413328294833066	15470357	2832639	4685706	297478	127473
1357413328795568550	16187942	2953925	4925195	302421	137985
1357413329296255535	16162576	2951161	4913190	305763	137222
1357413329797002520	17864460	3257532	5395281	334710	158103
1357413330297774546	18851459	3456727	5687729	363475	169696
1357413330798471115	18293801	3367374	5504855	361286	163445
1357413331299175641	16534247	3025552	5049898	310202	136991
1357413331799950209	16116568	2945778	4940565	295770	142308
1357413332300724069	17785074	3232401	5370191	331239	174279
1357413332801449012	18457901	3388188	5588655	350893	164376
1357413333302201246	17485850	3220006	5346177	330449	148326
1357413333803004481	17877241	3301925	5496479	339490	153750
1357413334303758882	19630328	3649626	6006999	373521	175824
1357413334804498159	18236733	3344967	5531741	346286	158252
1357413335305265477	18021135	3298833	5437987	345159	159901
1357413335806041253	17766656	3263695	5389863	339273	151971
1357413336306647280	17243693	3150447	5223423	323660	149635
1357413336807463514	16270019	2962371	4896946	304844	144454
1357413337308149624	15704346	2564134	4139031	312220	115980
1357413337808827359	17873890	3217150	5417959	326868	144908
1357413338309516052	17977918	3223716	5456001	321449	148367
1357413338810194787	17888893	3194933	5412146	320463	148433
1357413339310862814	16885179	3013333	5094467	303020	137635
1357413339811532966	15805470	2800809	4714049	288392	125964
1357413340312225951	15136693	2687549	4516239	276886	119633
1357413340812974269	14962764	2674269	4512936	271171	114487
1357413341313640920	13275138	2315839	3895471	239833	107195
1357413341814293072	14323116	2524623	4244763	261686	113527
1357413342314985640	15200620	2678706	4485524	278826	123601
1357413342815700208	14260252	2525733	4225539	265086	106399
1357413343316376235	15307117	2717654	4480517	301673	124648
1357413343817059928	14460089	2563029	4290098	267622	108472
1357413344317801871	14834552	2624956	4401317	270413	113342
1357413344818521689	15157615	2685935	4500835	282913	118194
1357413345319251383	16010992	2847712	4779913	294924	125492
1357413345819939659	14304244	2568589	4289361	270678	109583
1357413346320617227	15172579	2724918	4622021	265940	124612
1357413346821330546	13007710	2284237	3851234	236141	101293
1357413347321987114	13585810	2446007	4086987	256926	100811
1357413347822697349	18307913	3305936	5586780	331188	151845
1357413348323338876	18074361	3251887	5518490	322511	150249
1357413348823986152	14665192	2631469	4414270	272203	114800
1357413349324636012	15807591	2832490	4762984	292110	128622
1357413349825329289	16784189	3002049	5066246	304583	133817
1357413350325968357	16240954	2882944	4847622	296018	128965
1357413350826612259	15571165	2758766	4558529	305925	124017
1357413351327253577	13075139	2298698	3860344	242388	101560
1357413351827959396	13774897	2444714	4122225	253149	108634
1357413352328599839	16693241	2969669	4987316	313078	136241
1357413352829234324	18245736	3262734	5504600	330424	152994
1357413353329877142	16347273	2922294	4913736	300465	129141
1357413353830547586	15189685	2739486	4608037	282627	121766
1357413354331230196	15637448	2791688	4690831	285883	122329
1357413354831946889	15455405	2761728	4647425	280013	118399
1357413355332632165	14596507	2583752	4315510	271275	110545
1357413355833345400	14111711	2500085	4193210	260651	105186
1357413356334023302	12112897	2142060	3573761	229676	91828
1357413356834726203	13213336	2326319	3914919	243054	102004
1357413357335387355	15934700	2825902	4678584	309228	130963
1357413357836156340	15842713	2813064	4732740	290692	127036
1357413358336950533	12854774	2291149	3831400	242931	95083
1357413358837773475	12870652	2303393	3867642	240483	93515
1357413359338497794	14169297	2511592	4224291	261348	110760
1357413359839220237	15201622	2700362	4538172	280467	119475
1357413360339963930	12891623	2324880	3892164	241577	90896
1357413360840766664	12005729	2130819	3569926	224337	87094
1357413361341507649	12302673	2179257	3649624	231304	90030
1357413361842217384	12007354	2127896	3531846	232994	85990
1357413362343035910	12326092	2196847	3657568	235038	87470
1357413362843765770	13049560	2335607	3861966	256993	93335
1357413363344564129	13264396	2371856	3958344	254067	98830
1357413363845226656	12526762	2242017	3682895	251222	87607
1357413364345860849	11852189	2122154	3514965	229443	79203
1357413364846503043	12267752	2186375	3633668	236920	86045
1357413365347211486	12111245	2158999	3594013	231577	86136
1357413365847931637	11767860	2085801	3489435	223354	86819
1357413366348621539	11994372	2117195	3531298	228097	89845
1357413366849286441	12531667	2252273	3750467	237436	86391
1357413367349937801	12369576	2182848	3580712	239709	96366
1357413367850604494	11586864	1842904	3018188	207224	66649
1357413368351262021	6186139	1174344	1876004	132424	20908
1357413368851895089	6227950	1183490	1892145	133187	21183
1357413369352515658	6314494	1200611	1879945	144165	21335
1357413369853135351	6384973	1215549	1928184	139988	22261
1357413370353753170	6244535	1185362	1889622	134021	21365
1357413370854377196	5290937	989774	1576928	114159	18601
1357413371354990682	5112865	955804	1527220	109905	17526
1357413371855802041	6580371	1245585	1996418	140062	24880
1357413372356420484	6440073	1224155	1946279	139399	22066
1357413372857036261	6344861	1207499	1919140	137028	21471
1357413373357689746	6300239	1199903	1911808	135196	21207
1357413373858304523	6342737	1208655	1906622	139838	21694
1357413374358921967	6248097	1196394	1891123	136699	21065
1357413374859536910	6376697	1220010	1935213	139724	21505
1357413375360189354	8531734	1273659	2013444	148588	28665
1357413375860910088	5977568	988636	1565055	113543	20451
1357413376361657656	5962612	982773	1528615	120617	20666
1357413376862639932	7503075	1272310	1953552	163264	31897
1357413377363426125	7159560	1212565	1934027	138915	25802
1357413377864135568	7222430	1225512	1958353	140175	26467
1357413378364853511	7071133	1201823	1915943	137144	24722
1357413378865577579	7113936	1219449	1935821	138706	24698
1357413379366284064	7087387	1206766	1923595	136624	24984
1357413379866982257	7060554	1202349	1916746	136179	24708
1357413380367712950	6691778	1128241	1800789	128398	23224
1357413380868464644	6315239	1052321	1674051	122119	21956
1357413381369203628	5981724	984384	1567166	112984	20553
1357413381870107737	7537282	1284679	2052916	146081	29164
1357413382370845514	7391465	1261062	1997840	146580	29788
1357413382871589290	7099948	1207200	1923922	138405	25397
1357413383372353192	6895530	1175718	1848412	137393	24149
1357413383873066385	6967923	1192304	1894219	135480	23889
1357413384373779411	7122636	1213294	1828075	163702	25839
1357413384874505313	7064163	1205117	1922106	136574	24768
1357413385375218298	5991283	989714	1567548	114349	20635
1357413385875868533	6250173	1039213	1649125	120568	21910
1357413386376579851	6667900	1131711	1796164	129147	23081
1357413386877504251	7428376	1245534	1995554	142490	31641
1357413387378164695	7470497	1268481	2015473	146779	32513
1357413387878878721	8828101	1266025	2007411	149434	29259
1357413388379569665	6469900	1184695	1883934	135776	22042
1357413388880233191	6606872	1205828	1903944	141999	22833
1357413389380893260	6574803	1199179	1910389	135680	22181
1357413389881626619	6287325	1194954	1906010	135934	22955
1357413390382377604	5484704	978648	1566014	112679	18807
1357413390883072339	5604688	996572	1493366	141276	20417
1357413391383791782	6857793	1251864	1997869	141878	25784
1357413391884544142	6626757	1203208	1907147	137062	23096
1357413392385260377	17516453	3337429	4739901	452435	406949
1357413392886055569	7829294	1385510	2223828	159735	43238
1357413393386848512	6507563	1194270	1889119	136967	22423
1357413393887639955	6704091	1232177	1950900	141152	23755
1357413394388434815	6573627	1198209	1916151	135535	22975
1357413394889231633	6626678	1215724	1931895	137767	22719
1357413395390024992	5498959	987328	1562552	113387	18660
1357413395890832477	5468200	985389	1549348	117955	19069
1357413396391614961	6683328	1225264	1956030	137616	25085
1357413396892424071	6602056	1203665	1910044	139146	22912
1357413397393197305	6714242	1213969	1932725	139892	24406
1357413397893960915	6612958	1204782	1913445	137826	23004
1357413398394733150	6550982	1196389	1889277	140804	22993
1357413398895502843	6585901	1200080	1925065	134870	23099
1357413399396300494	6373537	1161093	1852446	132016	22092
1357413399897093312	6606250	1209751	1929079	136698	22558
1357413400397961046	5530018	985554	1572200	113225	18999
1357413400898767614	5516693	985522	1574555	112550	19345
1357413401399555807	6931076	1263662	2018428	142369	26224
1357413401900361166	6726957	1230522	1959962	139134	23571
1357413402401154984	18461527	3231821	4777048	510432	258613
1357413402901957969	6745983	1233563	1966930	138567	29631
1357413403402800162	6653853	1219020	1932276	140257	23197
1357413403903577855	6598989	1206812	1915786	137870	23447
1357413404404372839	6634225	1218919	1932164	138827	22627
1357413404905173824	6483226	1178888	1769538	162220	23302
1357413405405972266	5555420	995027	1584214	114725	19231
1357413405906639168	5480104	978070	1547359	114819	19787
1357413406407307778	6835348	1244408	1993252	140125	25775
1357413406908109971	6639277	1213497	1935489	138093	23849
1357413407408784998	17678829	3874643	5372392	370408	607597
1357413407909537816	7312505	1337920	2132496	157791	43652
1357413408410238967	7006903	1308014	2085045	155437	30805
1357413408910968619	6808062	1242779	1995476	142696	29606
1357413409411720062	6575388	1201336	1916451	136574	22600
1357413409912481046	5632310	1009757	1610116	118363	20581
1357413410413301656	7477705	1111057	1781010	129858	24754
1357413410914058015	7026429	1307507	2054963	163343	32974
1357413411414794667	12125866	2209472	3670566	236928	84819
1357413411915541818	14757133	2714404	4513546	284770	113190
1357413412416273761	14935758	2762746	4595354	284976	114298
1357413412916996579	14759648	2734025	4524424	287052	112338
1357413413417796439	14744456	2717477	4512878	289544	114114
1357413413918512716	15103983	2799195	4628879	296207	115855
1357413414419244034	14958322	2761655	4592753	282799	113957
1357413414919979727	13852296	2527028	4221240	265560	110382
1357413415420743045	14029769	2552719	4267600	261523	110673
1357413415921455030	14764364	2686798	4471659	282054	114904
1357413416422180348	15006516	2731011	4557082	281605	117067
1357413416922967791	14854118	2703786	4511887	277015	114192
1357413417423676775	15001485	2724829	4444078	307284	115900
1357413417924383427	14930871	2716691	4543180	279397	115601
1357413418425099995	14937235	2715910	4544207	279950	115433
1357413418925816105	14766151	2693180	4492718	275752	113152
1357413419426487632	14954965	2727273	4544348	280617	114650
1357413419927105117	13790768	2493466	4192143	252996	110795
1357413420427784060	13991760	2535280	4230265	263112	111681
1357413420928402462	14997237	2734005	4571788	281268	115367
1357413421429013780	18280830	3049104	4918713	373350	139322
1357413421929662640	14990980	2738234	4565651	284527	117481
1357413422430306334	15104824	2765109	4590719	289989	115783
1357413422930952110	15136893	2764613	4600859	289924	116764
1357413423431595512	14968845	2736776	4545145	288645	114960
1357413423932244997	15080725	2762791	4530503	305416	115536
1357413424432964274	15106314	2770313	4596549	288930	115445
1357413424933611550	14197212	2582635	4327297	265037	113035
1357413425434220911	14055938	2543647	4248984	265636	111934
1357413425934860771	15026597	2729108	4536779	288101	116483
1357413426435542047	14886475	2757460	4607401	284343	117796
1357413426936202157	14899240	2733185	4555886	279396	114670
1357413427436824059	14966118	2721095	4533014	282640	114746
1357413427937462461	14707406	2680343	4504561	271808	114333
1357413428438092904	14715070	2694049	4484945	278097	114062
1357413428938705514	14835801	2721537	4491062	290049	113825
1357413429439319833	14268060	2607013	4343047	269872	111603
1357413429939979776	14064391	2563516	4267054	269369	111960
1357413430440594261	13615053	2482976	4143941	254790	110004
1357413430941234330	14827862	2717822	4537872	279717	115444
1357413431441869440	15096198	2769929	4610486	289547	117548
1357413431942529383	14875448	2734800	4503115	295055	113827
1357413432443157952	15058220	2760171	4603786	288075	114893
1357413432943874353	14999825	2755359	4574937	292567	115452
1357413433444532463	14818209	2731826	4555035	281490	113538
1357413433945219031	14880497	2744832	4542042	289967	113823
1357413434445882641	14017187	2567723	4296719	265049	111866
1357413434946512252	13985506	2559610	4278527	264262	110612
1357413435447135070	14638790	2671592	4443354	282544	114274
1357413435947836555	14648646	2675741	4458762	280288	114517
1357413436448477623	14812766	2709018	4502586	283234	115602
1357413436949126942	14691937	2685233	4488573	277144	113648
1357413437449771927	12486333	2054909	3321720	238035	80446
1357413437950502453	6523564	1230246	1964906	139797	23825
1357413438451210688	6407066	1215854	1892869	153011	22880
1357413438951906631	6385148	1214788	1942082	137210	22008
1357413439452594616	5293527	993331	1589729	114044	17984
1357413439953281601	5169478	967557	1555275	110986	17666
1357413440453974169	6296935	1199056	1925429	133785	21385
1357413440954664654	6349248	1215223	1933362	137116	21392
1357413441455340681	6365934	1215214	1935972	137432	21314
1357413441956205998	6749944	1287654	2059456	144115	25916
1357413442456899608	8410865	1607866	2524418	188703	56232
1357413442957601760	6366385	1209378	1924452	138334	26261
