#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357406040101280144	153739161	20134873	30630745	2382334	387459
1357406040601719963	211200446	27800145	42027216	3207440	475420
1357406041102166074	222912792	28913222	43633259	3393748	571849
1357406041602654101	215170318	28521970	42927293	3334054	518278
1357406042103087628	162546921	21594962	32866734	2548092	420430
1357406042603551822	236229848	31517280	47700801	3625746	535448
1357406043103999433	228952048	30304373	45944847	3489133	525794
1357406043604437252	198803127	26174624	39561897	3045022	460381
1357406044104881696	240458200	32237385	48658993	3720586	540936
1357406044605345140	180762763	23875914	35942686	2804645	415114
1357406045105784793	212293658	28270590	42650262	3253666	474127
1357406045606213654	220674323	29442617	44327174	3403960	488880
1357406046106683306	216416032	28820674	43500125	3317008	483996
1357406046607137500	219710865	29208569	44041570	3395902	514864
1357406047107615194	201913076	26717095	40285891	3160656	483637
1357406047608047888	224970914	29786161	45061887	3449915	512866
1357406048108487332	224626192	29838564	45074794	3459872	511179
1357406048608930318	233847640	31253655	47251856	3579467	518740
1357406049109371387	257825752	34356434	51761975	3963319	571720
1357406049609842539	242286526	32180969	48462232	3712862	534528
1357406050110288608	235269197	31119643	47006691	3577045	527555
1357406050610726261	219822649	29169084	44100310	3367450	494848
1357406051111170163	204230420	27032816	41210814	3202694	535972
1357406051611633274	165856701	21559752	33420308	2722864	586017
1357406052112070176	158389276	20662300	31969325	2646524	569126
1357406052612500412	162586941	21233231	32819449	2729159	565227
1357406053112979606	139194456	18050633	28121449	2352576	544982
1357406053613493300	153032468	20030698	31067906	2558613	546806
1357406054114011743	155675461	20359468	31576965	2600047	554925
1357406054614538437	145502296	19023721	29557113	2438847	530759
1357406055115085173	168607970	22002783	33962740	2739187	549789
1357406055615622575	198661167	25976613	39848060	3177582	589311
1357406056116139102	200971978	26230172	40238688	3241990	602200
1357406056616660087	202848707	26519039	40623201	3239648	620989
1357406057117161448	179377075	23509772	36292099	2901315	577177
1357406057617709850	262524489	34645869	52383311	4024756	618219
1357406058118232044	277267021	36853598	55758229	4273981	663084
1357406058618783821	245798897	32633509	49289736	3834500	594514
1357406059119338098	216814868	28799178	43275216	3342140	506932
1357406059619874333	129838738	17520077	29097943	1807762	535072
1357406060120403902	96992936	12683224	19885622	1431559	357536
1357406060620913346	114097107	15012314	23021164	1714438	340069
1357406061121444415	142378302	18661693	28392354	2130263	382713
1357406061621965650	131655372	17481319	27001707	1947803	415123
1357406062122487677	106109100	13866737	21434294	1568891	328303
1357406062623047329	141247305	18559911	28413500	2091362	377295
1357406063123557856	127592320	16886306	25955291	1907851	358292
1357406063624009300	155513491	20462854	31179018	2302664	400143
1357406064124453120	159639565	21051617	32038616	2367073	402451
1357406064624890397	141209849	18740082	28662317	2107692	370171
1357406065125335216	216031430	28434669	43584249	3182148	600829
1357406065625780702	127421482	16708159	25704992	1877519	367821
1357406066126225104	132843682	17387342	26590900	1951119	355993
1357406066626667298	198193472	26556247	40401822	2946981	486680
1357406067127112451	156832262	20717123	31540623	2321842	399269
1357406067627625519	122873499	15757583	25091885	1765147	526985
1357406068128067547	112864547	14735530	23448764	1649276	462458
1357406068628518449	135473083	17747600	27516472	2001254	436725
1357406069128961810	143913948	18880309	28996126	2152778	427170
1357406069629399421	171813042	22579130	34512265	2571517	489783
1357406070129858740	187501899	24674833	37351586	2795144	463881
1357406070630320809	114373982	14969800	23017532	1699665	337085
1357406071130771836	157841880	20698685	31766918	2328585	452768
1357406071631219530	131157936	17547261	27265117	1939709	417464
1357406072131685641	139675518	18657607	28556056	2107748	385732
1357406072632147293	152546316	20293943	30939273	2273389	386752
1357406073132637195	181843516	24449802	37123531	2743616	438459
1357406073633080223	186691251	25116996	38106262	2828106	440691
1357406074133517417	163811994	21742436	33121035	2445861	408364
1357406074633954194	136298728	17972447	27317505	2065524	368186
1357406075134398638	112417355	14778108	22710401	1693769	337293
1357406075634839666	122108572	15938218	24522966	1785275	348295
1357406076135282943	127052719	16682222	25631663	1869405	359609
1357406076635759762	150655884	19927409	30611711	2206793	420505
1357406077136206998	112407883	14900920	23012101	1686507	342139
1357406077636652109	115422157	15092082	23441171	1693276	376400
1357406078137101636	223230970	29450309	45168958	3302331	632015
1357406078637606747	130293613	17120029	26564818	1939639	437076
1357406079138061357	142134060	18739171	28572538	2094846	367220
1357406079638498551	160257516	21458090	32575778	2418097	394670
1357406080138940537	166824253	22223611	33642794	2511186	412925
1357406080639381898	149310902	19830641	30301618	2236989	408504
1357406081139858383	153735933	20243722	30790977	2276713	387575
1357406081640303411	183972429	24712342	37611540	2753673	466214
1357406082140733022	168019955	22046831	33508968	2492620	427427
1357406082641171257	178921713	23630267	35815720	2647469	421774
1357406083141625618	220084985	29090514	44453809	3263901	581318
1357406083642067979	195707201	25826973	39429801	2919242	528649
1357406084142618422	161427860	21523289	32778842	2416356	402119
1357406084643145241	167122853	22388503	33997477	2527545	402526
1357406085143667518	166782060	22537659	34300142	2540048	410681
1357406085644192962	158219121	21179645	32294296	2397703	409529
1357406086144729323	119073037	15775335	24269517	1788956	343978
1357406086645262391	187225920	25038745	38089859	2804037	474431
1357406087148035661	151369002	20060757	30445072	2265882	376327
1357406087648559605	173652091	23333498	35284359	2626229	410593
1357406088152901536	89274736	11751496	18014815	1316875	245842
1357406088653429521	75090056	9864219	15070811	1134157	222627
1357406089153952632	95027982	12499819	19353283	1427501	307951
1357406089654520075	144671621	18905790	29485121	2131744	490352
1357406090154961103	161769782	21296850	32739774	2397570	474474
1357406090655409005	167477651	22030458	33638710	2501113	452945
1357406091155883366	125066168	16432885	25182543	1890414	355902
1357406091656338351	163635642	21641592	32944337	2449943	446175
1357406092156778170	200645365	26675350	40811387	2987648	545003
1357406092657222948	142243893	18743010	28672013	2110884	388969
1357406093157712058	147015210	19617663	29841494	2214903	382438
1357406093658154169	196971837	25979938	39400361	2928332	497507
1357406094158588113	132611662	17334424	26765636	1950661	411217
1357406094659027099	184088932	24225780	37425355	2723671	555085
1357406095159480418	334787364	44107233	67048999	5000480	876889
1357406095659920779	274284494	35998133	54579386	4073995	680740
1357406096160357973	166496493	22236835	33804629	2508185	409064
1357406096660794542	147420904	19389533	29783146	2130523	402032
1357406097161241069	109864162	14454423	22303579	1643840	338798
1357406097661687430	164343308	21783564	33173627	2439191	414481
1357406098162148457	171718456	22564167	35311550	2537030	618701
1357406098662628360	153444094	19740113	31212311	2247705	635102
1357406099163054096	142262038	18295939	29166399	2039807	594860
1357406099663496081	180244517	23948830	36276677	2695893	431088
1357406100163933817	144112160	18962317	29280090	2139060	448950
1357406100664377886	93651441	12358072	19068448	1397807	285809
1357406101164831413	80860792	10264969	15712779	1239402	303990
1357406101665278816	123841792	16616069	25364643	1834623	330963
1357406102165726385	163262594	21808138	33002241	2463249	407203
1357406102666163746	77477496	10255384	15710270	1160898	208974
1357406103166643856	107578594	14196185	22059134	1598629	348475
1357406103667106175	103117542	13383030	21051451	1508681	387386
1357406104167595203	173148987	22650669	35240752	2526351	571561
1357406104668055688	225212201	29594834	45847995	3323498	723100
1357406105168500466	249118008	32982290	50411410	3680178	663870
1357406105668957826	137734172	18098321	27810090	2028603	382949
1357406106169406395	116962044	15033691	23620866	1690987	431320
1357406106669876298	122461886	16064684	25102597	1765763	398604
1357406107170336075	109934885	14387643	22231968	1626434	340256
1357406107670794436	174370665	22934365	35221684	2577261	492568
1357406108171259921	149703466	19727420	30328731	2225354	441559
1357406108671699449	115787578	15166529	23370787	1704608	335221
1357406109172163601	118728165	15505360	23850172	1749532	363337
1357406109672662420	129335725	16929909	25845956	1947867	362263
1357406110173120156	148100069	19515891	29779724	2210304	398247
1357406110673584225	131442232	17527178	26880404	1975517	361974
1357406111174038419	132680440	17554664	26700158	2018182	364730
1357406111674493113	131251877	17436249	27260519	1933192	448414
1357406112174969598	163217943	21586107	32907963	2444278	442240
1357406112675467751	105522926	13848256	21363654	1567952	318345
1357406113175932028	151833377	19796006	30074631	2251253	393389
1357406113676384847	142454832	18773295	28603719	2148482	381062
1357406114176851624	150103268	19696244	30770046	2211856	535360
1357406114677310277	122390058	15778969	25176799	1773053	531323
1357406115177830262	126393670	16534638	25407067	1871608	365648
1357406115678288789	146024347	19129617	29204409	2157579	384655
1357406116178752108	162214132	21317930	32753003	2400456	472629
1357406116679251177	123613038	16252155	25414498	1837076	456430
1357406117179739621	177762858	23337740	35796719	2664859	541104
1357406117680223440	167868700	22273336	34202012	2502959	482253
1357406118180678634	242773724	32120020	49109456	3637094	686929
1357406118681144703	245752881	32393123	49823221	3642000	750938
1357406119181710647	221377489	29495442	45254388	3305950	632666
1357406119682247841	163708291	21800781	33639865	2469613	496775
1357406120182854076	148040866	19557433	30045966	2206380	428399
1357406120683391895	78090634	10901155	18097470	1086675	226253
1357406121183926338	177853975	23398648	35511178	2617937	443591
1357406121684463032	160953793	21371920	32707980	2379470	432643
1357406122185007642	135898511	17947262	27437755	2031645	368125
1357406122685550336	162390438	21170093	32061503	2407843	402880
1357406123186093530	180276074	23882726	36251101	2681364	444918
1357406123686628890	142719618	18484899	29197927	2087838	588665
1357406124187195209	124167701	16311493	25450862	1846583	433752
1357406124687799486	114588427	14973365	23481215	1690966	419204
1357406125188350846	127137787	16696773	25626820	1942681	396126
1357406125688896582	124312009	16351750	25075112	1843262	353036
1357406126189435859	153184739	20033447	30276264	2319354	397189
1357406126689972386	195124964	26184041	39727733	2929330	485575
1357406127190512455	126832249	16858742	25731671	1912190	349360
1357406127691066982	159018868	20715191	31264450	2376139	398372
1357406128191607425	114184054	15032877	22816837	1716757	295622
1357406128692138202	91457688	11939884	18037383	1404647	245455
1357406129192708771	105180815	13740761	20791252	1568717	266436
1357406129693264298	135419609	18041605	27497245	2066381	367635
1357406130193794034	159048898	20851156	32718800	2331232	588037
1357406130694264269	250271013	32755443	50464989	3659086	758044
1357406131194737255	179255649	23276865	36515394	2627326	669489
1357406131695182116	114266460	14878705	23918624	1628990	514604
1357406132195633268	81604167	10460829	16610092	1194113	354448
1357406132696087379	129899234	16848875	26453385	1904843	491858
1357406133196548448	164131733	21372748	32921073	2388649	486355
1357406133696985892	156667029	20423261	32216708	2276161	605271
1357406134197448961	157414045	20375369	32365171	2264668	649777
1357406134697998321	166636454	21750058	34439574	2412785	659150
1357406135198459932	213825685	28110162	43536006	3185067	712671
1357406135698913542	177204386	22998756	36081470	2611833	668634
1357406136199364903	137762810	18177894	27774108	2059616	371059
1357406136699819264	198999819	26623871	40926358	2942585	554288
1357406137200273500	158840922	21085170	32280293	2372930	442792
1357406137700721694	101470161	13272517	20523065	1498911	310350
1357406138201177888	103561436	13460229	20998279	1513601	352322
1357406138701619707	161425949	21103503	31886931	2415519	412242
1357406139202067276	114421939	14896388	23171044	1678801	378961
1357406139702507053	113982564	14786909	22998908	1663454	381328
1357406140202994664	194182128	26168055	39488554	2953373	456759
1357406140703467108	161991297	21429070	32514480	2405331	391743
1357406141203957760	120540798	15912360	24368293	1790590	339970
1357406141704418329	177947888	23524558	35847109	2597196	453188
1357406142204889773	130619795	17155072	26241354	1958899	370354
1357406142705344009	174191363	23282713	35265336	2605715	409429
1357406143205796953	158395864	21248408	32192485	2410602	383790
1357406143706291022	147104362	19532754	29715525	2205129	378544
1357406144206772216	185753895	24890226	37682099	2800793	436803
1357406144707239284	177384900	23833718	36098969	2669870	417989
1357406145207768062	198037944	26522702	39909771	3039705	452407
1357406145708230881	134882238	18089816	27429505	2045192	327746
1357406146212477729	75833051	9932034	15255520	1127608	213003
1357406146713022006	98864452	13199863	20103856	1502984	265191
1357406147213485616	82748075	10905683	16664793	1238386	228415
1357406147713943352	56398553	7377852	11359666	841845	164956
1357406148214400004	85029361	11244309	17205490	1262166	228750
1357406148714858740	147350077	19527783	29540760	2195405	348907
1357406149215307809	100746283	13314263	20253598	1490401	253387
1357406149715750128	70282930	9301753	14250666	1054555	193310
1357406150216209072	95292123	12502049	19074951	1409348	245517
1357406150716661100	101706212	13634999	20734907	1533815	250352
1357406151217116710	72834174	9578215	14711663	1083958	202892
1357406151717612821	120479607	15987775	24277355	1798366	302685
1357406152218073390	78013802	10263579	15528998	1212009	215324
1357406152718530375	96898063	12778711	19709734	1437906	287928
1357406153219008819	129198794	17187684	26191769	1969812	351499
1357406153719491972	174534059	23374848	35346496	2628763	433978
1357406154220045582	96313037	12752715	19492973	1442552	259611
1357406154720582984	83297801	11056269	16962329	1238571	222025
1357406155221116386	95329595	12695964	19460897	1440648	261014
1357406155721653497	150355493	19991638	30456344	2252666	384629
1357406156222196399	77911115	10378955	15879644	1179436	213451
1357406156722793217	118726138	15852094	24087550	1771771	306838
1357406157223241786	196183668	25868076	39591367	2893465	544625
1357406157723704730	280417675	36940698	56295270	4179779	760301
1357406158224166299	118110616	15232181	23802826	1713174	416670
1357406158724624285	122523268	15979295	25042455	1793221	428155
1357406159225064687	124493883	16257499	25445719	1827081	438527
1357406159725528923	200911184	26318533	40058552	3021151	552182
1357406160225980909	154064989	20302137	31177479	2291069	426654
1357406160726428603	119417807	15882613	24381937	1791679	329014
1357406161226888630	93659687	12253389	18739960	1423509	317585
1357406161727351491	101698474	13564317	20897225	1489259	294461
1357406162227852351	79397568	10443938	15964678	1187771	226075
1357406162728316545	141403647	19064870	28789121	2168589	337314
1357406163228769448	135090247	17834348	27401193	2006066	391255
1357406163729222767	173576385	22781698	35179261	2564123	561608
1357406164229696169	142405470	18693006	28502739	2163911	405941
1357406164730170280	147766421	19251920	29310226	2213844	396841
1357406165230638474	173599010	22837445	34482713	2860894	465528
1357406165731096543	187935599	24789005	37307791	3095259	490201
1357406166231546653	179367614	23792138	35879243	2943388	453665
1357406166731995723	206436651	27357027	41423515	3271348	524690
1357406167232457583	119532974	15607027	23668448	2141847	402071
1357406167732981902	121766757	15950319	24162309	2165384	399408
1357406168233428263	97910308	12796251	19549700	1797573	357886
1357406168733880082	97520661	12748863	19478840	1787244	356267
1357406169234337359	97684714	12754499	19481561	1792202	356443
1357406169734793636	93417266	12208875	18684424	1713070	340859
1357406170235297414	159139042	20963642	31648506	2668955	447285
1357406170735752441	194318197	25682582	38700742	3165390	500820
1357406171236191093	143497627	19020418	28860443	2440567	422355
1357406171736634038	195466798	25962153	39142748	3177952	517942
1357406172237086690	223881448	29701165	44574495	3631014	568047
1357406172737578259	258124878	34258877	51440661	4080894	612684
1357406173238008661	240744464	32204505	48438567	3857962	584872
1357406173738463439	215816655	28776175	43396777	3446362	526796
1357406174238908174	202407709	26869039	40472915	3288685	506981
1357406174739346827	173872032	23123597	35007840	2811877	439041
1357406175239782813	179015798	23702685	35801469	2918304	456702
1357406175740223007	202576225	26886860	40549340	3245724	495762
1357406176240676451	209899747	27895190	42119066	3348793	509660
1357406176741119728	209534468	27505540	41384181	3343762	521374
1357406177241566422	199691972	26337430	39648879	3216934	497600
1357406177742016158	206768125	27406795	41284713	3318854	502408
1357406178242496143	205925508	27118643	40816096	3303817	505515
1357406178742988171	202447283	26653767	40136874	3245746	494601
1357406179243424281	226558541	29847576	44932015	3584636	537150
1357406179743878225	218493392	28714404	43195662	3485711	526749
1357406180244317461	215705834	28471906	42992426	3392495	516024
1357406180744775239	236950456	31301132	47157688	3741464	559298
1357406181245223266	254312848	33888649	50855549	4067585	597232
1357406181745662627	260832151	35100668	54113829	4017655	641040
1357406182246102612	230234384	30400717	45723135	3671532	562976
1357406182746542681	241445915	31996842	48162112	3821691	564098
1357406183246985917	198028216	26235512	39547859	3201745	491490
1357406183747470361	212398048	28074587	42192310	3414900	517112
1357406184247981388	216156131	28689677	43230901	3427420	515472
1357406184748418291	147496709	19437878	29454451	2463390	422729
1357406185248889193	116981281	15326412	23251309	2096270	396604
1357406185749344887	126680827	16696877	25427599	2224602	409116
1357406186249793373	114344305	14975321	22844161	2042984	390730
1357406186750244109	169232607	22378029	33717888	2851510	485809
1357406187250713553	184278736	24156037	36799624	2922692	503452
1357406187751190163	250083616	33006441	49890318	3915759	614921
1357406188251666107	182480385	24054572	36728076	2875089	495564
1357406188752137593	118234298	15403678	23950006	1935151	416870
1357406189252740661	135681909	17756767	27385502	2215986	430270
1357406189753281938	222655191	29548119	45028694	3492393	588421
1357406190253835840	231532044	30510958	46458491	3609131	612620
1357406190754408409	246818485	32653633	49579453	3863123	632706
1357406191254982811	107167677	13897849	21526208	1797644	373260
1357406191755557755	111631879	14503001	22569033	1833024	407799
1357406192256142157	103645172	13510005	21010521	1732520	373567
1357406192756718850	93545718	12128225	18945869	1562458	349098
1357406193257289002	115335600	15043577	23354270	1885761	390242
1357406193757917821	148832805	19390227	29741767	2422387	450109
1357406194258487514	121077144	15721502	24427011	1961268	406221
1357406194759086291	195615651	25539427	38941029	3062603	522988
1357406195259660901	241956731	31665508	48050855	3748859	606238
1357406195760254012	247707459	32550987	49300223	3814421	599787
1357406196260827955	277767941	36501884	55181908	4255004	656185
1357406196761390399	222235016	29087047	44317076	3423957	593838
1357406197261947718	170642664	22195699	34038840	2681165	496593
1357406197762420620	139410407	18168694	28011119	2225801	429349
1357406198262927772	142112285	18562784	28635799	2277736	445934
1357406198763401133	206765075	27024248	40998730	3271344	565224
1357406199263872868	254200484	33366603	50494074	3954423	626607
1357406199764336521	288895274	38099115	57468034	4452577	675467
1357406200264780840	327974775	43486338	65668749	4990875	742004
1357406200765237492	313954695	41504752	62451403	4786014	699373
1357406201265698353	232019572	30415097	45868954	3558197	533990
1357406201766192172	269881095	35674364	53848226	4143777	637722
1357406202266681782	270503410	35618987	53605287	4174943	627491
1357406202767178226	248465887	32710650	49428959	3766993	552834
1357406203267648587	257286722	34162283	51581036	3911814	571964
1357406203768123031	273133036	36120773	54361859	4187509	605224
1357406204268618641	265589913	35098903	52766230	4086123	589285
1357406204769105835	265356682	35158612	52826785	4056784	583603
1357406205269575654	242173014	31832156	48029113	3713729	567562
1357406205770048015	89814955	11648224	18193258	1509623	331532
1357406206270518959	95348274	12437537	19413655	1604464	350144
1357406206770985444	109738048	14243419	22107297	1799431	391472
1357406207271477638	111654095	14558100	22592661	1826951	381687
1357406207771959791	95876047	12478172	19472732	1609280	350725
1357406208272412318	36014343	4508880	6981645	576687	116439
1357406208772884262	10037364	1356397	2110121	158601	26151
1357406209273293081	10207694	1363655	2122328	159471	26364
1357406209773701567	10309702	1374610	2146521	159657	25013
1357406210274114595	10031303	1327977	2065590	157403	27012
1357406210774565872	7417554	949276	1487096	114800	18559
1357406211274974983	9956707	1343912	2090136	157388	25108
1357406211775382760	9488321	1303709	2035873	150915	24062
1357406212275898329	18266677	2416396	3618974	303614	65442
1357406212776305607	9773509	1329322	2070301	153007	24665
1357406213276711842	10087942	1352249	2099510	158601	25646
1357406213777114412	10752039	1432671	2238421	164280	27058
1357406214277553314	10536072	1428378	2228602	168214	28301
1357406214777956842	9912443	1366991	2132949	155638	23614
1357406215278385827	10340077	1161852	1799015	150151	28228
1357406215778846730	16685806	2081107	3264059	248415	48003
1357406216279332590	16799438	2100933	3292291	250028	46660
1357406216779819576	16572985	2077774	3236516	249731	45039
1357406217280355270	25415448	3180845	4895653	377988	81734
1357406217780847005	16722103	2063070	3231602	244186	45018
1357406218281342033	16917852	2088665	3277525	250716	48540
1357406218781835560	16642401	2056709	3205736	247197	45606
1357406219282326337	16923874	2090973	3273292	248230	46281
1357406219782956364	16826221	2072719	3238107	247371	46211
1357406220283436558	13987752	1661709	2612697	202238	38687
1357406220783912043	16620331	2056741	3212855	244619	44827
1357406221284395237	22409991	2536539	4004483	339641	125417
1357406221784864390	26741707	2899538	4469454	394127	161015
1357406222285470416	22950621	2786983	4322832	339511	88117
1357406222785962735	16999264	2085420	3270655	247808	48295
1357406223286451096	16754178	2087821	3267093	249845	47132
1357406223786946665	19168435	2302362	3603227	284559	77181
1357406224287603858	16992875	2089941	3268170	248823	48827
1357406224788095552	16347460	2023933	3179803	239197	44520
1357406225288578121	13823508	1641094	2575294	202091	38199
1357406225789067232	16526402	2038555	3202284	241486	44228
1357406226289543426	16589940	2070113	3242601	248868	46676
1357406226790028619	16220674	2030721	3186258	240977	43231
1357406227290570188	24220920	2983457	4610058	357480	82113
1357406227791066007	18542099	2115142	3289331	262791	52518
1357406228291527326	11183566	1441900	2237577	170811	30093
1357406228791994687	11505292	1499927	2335290	177817	30004
1357406229292491756	11610254	1510078	2361360	176013	29632
1357406229793033908	9105227	1160063	1824364	139653	22967
1357406230293530518	10727055	1379650	2158543	164023	29652
1357406230794011337	10854249	1434511	2240174	167347	28152
1357406231294488073	10971510	1437269	2246052	168199	27630
1357406231794977308	16364712	2084870	3124811	264687	50261
1357406232301957731	26382534	3407940	5174214	394156	72074
1357406232802421091	10849510	1382802	2151551	158353	27350
1357406233302935118	10915080	1399535	2188031	162157	28440
1357406233803401937	37170416	4775010	7088402	528807	341921
1357406234303952006	11595079	1448904	2258611	170993	37697
1357406234804493950	8284229	1017770	1600015	121390	21253
1357406235305019810	10964080	1397124	2171231	162392	27673
1357406235805563629	11672345	1502040	2341054	177289	30899
1357406236306109823	11812727	1521153	2367538	179617	29979
1357406236806649100	16759244	2130586	3281627	252542	59201
1357406237307199168	11971932	1524499	2381130	178605	35658
1357406237807786029	11532022	1492895	2316984	175708	29405
1357406238308335181	12011078	1547886	2420211	183475	33489
1357406238808793625	11650342	1515125	2369087	176178	30371
1357406239309234652	11775316	1533905	2403215	178483	30439
1357406239809685888	8960077	1114383	1750984	135578	24921
1357406240310140540	11314753	1489296	2322843	173677	28897
1357406240810698692	11240628	1465189	2285943	168399	28205
1357406241311171220	11140784	1511743	2364403	174293	28523
1357406241811638789	17099533	2244836	3431973	266951	51026
1357406242312103441	12253464	1582950	2463974	187111	37561
1357406242812630968	16989258	2875516	5799899	180406	48275
1357406243313101995	11302866	1464085	2277999	171128	31341
1357406243813605898	64185746	8273690	12238192	860038	573216
1357406244314174258	11531142	1447135	2245776	170137	33734
1357406244814710535	8473121	1026463	1595778	125653	22151
1357406245315246562	11626120	1491176	2326483	175434	30073
1357406245815785839	11017569	1425772	2221056	165634	27375
1357406246316322866	11698401	1490519	2327113	177969	32813
1357406246816852518	17169384	2186016	3353226	258391	58610
1357406247317389129	12108160	1527693	2385224	181374	36756
1357406247817976156	11556118	1478505	2301937	174358	31647
1357406248318498516	11707423	1521318	2389581	178481	30570
1357406248819036543	167667942	21871591	32979334	2513697	498549
1357406249319551570	47226112	6083460	9241316	882879	173925
1357406249820078347	45708736	5888876	8927849	862437	162459
1357406250320606833	48587131	6251846	9477137	907338	176941
1357406250821119902	47952253	6244523	9524370	886313	168541
1357406251321616346	48182201	6256198	9503000	902802	171400
1357406251822132748	53686814	6966369	10582027	978763	204531
1357406252322640733	47590201	6151698	9353589	886139	175846
1357406252823108844	48250873	6240405	9495357	897509	169028
1357406253323567621	48175957	6232648	9460592	901721	170568
1357406253824023482	48080994	6220260	9438131	899590	167738
1357406254324480343	45485152	5808547	8810622	852837	166415
1357406254824936287	48254465	6243616	9486279	899543	168429
1357406255325392981	48422491	6221726	9453773	900584	171084
1357406255825853675	47754904	6155035	9355678	885994	170252
1357406256326309327	48428338	6230168	9458611	900949	169979
1357406256826766438	52809961	6797370	10313453	967470	192797
1357406257327210340	48663546	6255679	9493511	905250	175530
1357406257827706701	48003403	6228160	9476558	899749	168315
1357406258328156562	47934460	6187933	9391023	895279	172736
1357406258828594339	48107605	6217478	9445753	898316	169293
1357406259329046991	45195926	5801774	8801395	849578	161629
1357406259829498852	48085557	6217833	9436671	899019	170834
1357406260329983254	47675421	6165999	9358463	890977	168439
1357406260830432907	47025999	6105241	9278440	883837	166717
1357406261330885392	47700941	6177599	9392584	884572	169450
1357406261831376211	52522075	6829507	10391696	966713	191140
1357406262331836447	47861816	6171440	9379064	894462	181010
1357406262832290224	48693213	6293891	9568610	912773	175522
1357406263332777793	48167527	6233025	9462517	904257	173354
1357406263833218487	48681273	6280744	9549598	911110	178626
1357406264333671765	45362733	5807275	8811888	853765	165365
1357406264834123542	48045425	6214171	9442833	902969	171866
1357406265334576569	48373291	6249228	9509660	907505	178269
1357406265835069138	48072678	6229952	9458023	900715	173377
1357406266335505082	48265608	6199330	9429092	893726	182274
1357406266835954985	52658053	6773939	10290623	962853	196929
1357406267336407262	48128604	6192471	9419974	886858	171840
1357406267836841415	48588593	6264169	9512247	905821	175350
1357406268337292734	46898755	6071652	9211306	872157	165297
1357406268837810969	45682863	5870646	8920633	859429	163563
1357406269338253038	47369464	6125369	9298222	882170	167026
1357406269838714607	49484055	6399216	9719801	926157	171737
1357406270339163593	48739246	6297692	9572044	907437	174354
1357406270839617329	47381178	6145443	9349570	884327	166856
1357406271340052356	48009865	6221200	9438252	899126	168279
1357406271840504800	52233327	6750333	10276166	962006	196997
1357406272340971077	48253972	6232329	9477658	899507	175526
1357406272841423771	47886316	6193803	9428153	897744	173470
1357406273341874090	48092476	6231994	9472621	902558	171286
1357406273842323993	45609482	5844294	8866359	860033	166102
1357406274342834228	14669956	1692531	2500920	245620	40502
1357406274843285297	10519606	1418644	2211869	165915	26598
1357406275343722241	10048218	1355201	2114901	157848	24968
1357406275844150019	10579708	1418539	2214619	168199	27381
1357406276344574838	9963335	1341483	2082970	156194	24431
1357406276845007032	10769619	1415960	2195041	168218	26970
1357406277345481684	13826255	1765997	2726184	213876	57555
1357406277845911379	10688347	1401824	2179743	164017	27758
1357406278346344239	10128865	1327726	2056993	157352	27994
1357406278846769183	14321847	1786965	2717812	227889	68097
1357406279347279169	10316556	1370337	2130477	157840	27196
1357406279847802279	10557463	1382242	2135667	164580	29793
1357406280348208849	9367014	1262884	1963230	144851	23128
1357406280848622793	10157302	1373789	2129795	160132	26002
1357406281349040404	15692443	1834809	2889723	250585	104809
1357406281849460389	11374556	1482712	2306713	173518	41211
1357406282349964000	71114477	9192862	14034367	1020771	247871
1357406282850394861	10248958	1353540	2109567	159328	29305
1357406283350812097	8287678	1065091	1670542	127760	21826
1357406283851225416	9597815	1253543	1947150	150383	28783
1357406284351638693	9962679	1321466	2059895	154391	25708
1357406284852047012	10883177	1427387	2219912	168820	33306
1357406285352452207	10029779	1337365	2086392	153816	24924
1357406285852904567	10572881	1433592	2233248	167822	26405
1357406286353312137	10196638	1356373	2111655	158284	27370
1357406286853720997	10276556	1388933	2156702	163264	25815
1357406287354180441	29055545	3864710	5870140	451722	88276
1357406287854585427	10561300	1408255	2188153	166851	31115
1357406288354988455	7165395	924497	1447350	111160	18593
1357406288855394441	10300633	1390662	2162533	164040	27166
1357406289355799093	9549339	1290759	2005411	149709	23016
1357406289856210287	9713016	1336749	2094543	155525	24295
1357406290356619898	10150872	1328241	2055510	156838	26719
1357406290857026551	10758111	1435187	2229149	168950	27354
1357406291357437328	10377870	1359542	2120196	158519	27792
1357406291857908856	14628680	1711855	2540276	243579	44484
1357406292358461591	15906971	2055086	3146860	244672	58688
1357406292858884952	10537121	1387226	2155065	161604	28735
1357406293359336271	7164133	913226	1425918	109526	18467
1357406293859757840	10606510	1417706	2207636	167202	27247
1357406294360179867	10259307	1350415	2099456	157710	27432
1357406294860592020	10324282	1388847	2151783	162726	25118
1357406295361001631	10006012	1329542	2069714	153146	24211
1357406295861416033	10569368	1395797	2164476	164702	27804
1357406296361829061	10114101	1376664	2133694	154272	24551
1357406296862239255	10279979	1385045	2152341	161109	25403
1357406297362746240	12727030	1667581	2562413	202918	43288
1357406297863154601	8862760	1162630	1813691	138657	23556
1357406298363568337	8092645	1059805	1643072	126017	21947
1357406298863977531	10134701	1380298	2157047	160720	26356
1357406299364381767	9353835	1272446	1977707	144798	22654
1357406299864791170	10467486	1397476	2168448	166306	27818
1357406300365203531	9948069	1333740	2061037	155860	24018
1357406300865614933	10469507	1390700	2162613	163083	25658
1357406301366025669	10075886	1341642	2082076	156114	23943
