#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357390027055094889	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	23650653	3060417	5217021	302615	141546
1357390027561653771	consumer_jpeg_d	1000	50	1.000000	0.042000	0.043000	18823217	2458276	4141906	252615	104725
1357390028068185653	consumer_jpeg_d	1000	53	1.000000	0.042000	0.043000	25928758	3433338	5834880	339668	153045
1357390028574838160	consumer_jpeg_d	1000	50	1.000000	0.043000	0.044000	29791142	3889229	6563479	390850	198950
1357390029081602332	consumer_tiff2bw	1000	58	1.000000	0.043000	0.044000	39413661	5068730	8662401	479052	233330
1357390029588321797	consumer_tiff2bw	1000	51	1.000000	0.044000	0.045000	38650355	5088807	8674364	493129	236715
1357390030095201845	consumer_tiff2bw	1000	52	1.000000	0.045000	0.046000	38607490	5115630	8751404	480084	238226
1357390030601857184	consumer_tiff2bw	1000	51	1.000000	0.044000	0.045000	22716499	2995609	5039849	298794	126680
1357390031108505649	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	21353414	2856554	4783589	287899	113279
1357390031615249781	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21556661	2786834	4666639	281491	115556
1357390032121941870	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	19582946	2520873	4255969	253182	106547
1357390032628856876	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20351931	2587159	4363946	260161	112388
1357390033135594549	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21228233	2760430	4613587	283262	112938
1357390033642437638	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21281975	2754722	4594043	281457	114040
1357390034149204186	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21350330	2750191	4609041	275818	117519
1357390034655829443	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24340793	3229238	5449435	315957	135411
1357390035162269408	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25492486	3336757	5652908	326254	144812
1357390035668789082	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25295594	3338796	5625559	329008	141475
1357390036175343339	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21545259	2810951	4697574	287663	116101
1357390036681865304	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	24394627	3206148	5464598	310958	140986
1357390037188328395	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25312189	3306257	5614821	321665	144722
1357390037695187025	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	35145721	4585650	7874584	430018	214334
1357390038201855782	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	29251849	3851597	6543858	375289	169260
1357390038708402955	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23902388	3184671	5372678	314153	134176
1357390039215346669	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23225381	3097558	5232892	307243	131010
1357390039721887218	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22568286	3023000	5094455	303398	123902
1357390040228378433	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23244394	3092309	5214220	308313	128051
1357390040735064065	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20341221	2696336	4471530	281825	108009
1357390041241748613	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17875654	2325017	3902607	235237	97134
1357390041748178204	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17408241	2252565	3780174	228149	94359
1357390042254817752	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	22962706	3008575	5068961	298355	123861
1357390042761387967	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21785259	2839315	4764739	284273	118098
1357390043267829683	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24249519	3183777	5359417	317008	138371
1357390043774529272	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	24105450	3141062	5277635	311436	132668
1357390044280858405	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22965126	3002968	5055489	300393	124637
1357390044787494661	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22149411	2899508	4869275	296596	117748
1357390045294187710	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21839279	2841722	4758204	291147	118726
1357390045800757091	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	24144236	3165995	5363502	311359	136573
1357390046307338848	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	27535263	3585423	6129145	343738	164358
1357390046814115604	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17340872	2281683	3827889	232934	91970
1357390047320626695	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18372382	2478296	4131469	256388	94473
1357390047827163327	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17957294	2416812	4008513	250597	89586
1357390048333792875	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18513377	2468041	4083452	260679	95898
1357390048840322257	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18299900	2446787	4060136	257624	94799
1357390049346785431	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18359479	2464948	4112718	256371	95953
1357390049853445479	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18336921	2465444	4103051	254773	93763
1357390050360157902	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19305468	2579386	4308995	262689	102355
1357390050866755367	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17501323	2344272	3884310	246121	90252
1357390051373455540	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20736977	2659304	4491595	266482	115178
1357390051882731621	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18184278	2338795	3926367	236968	98185
1357390052389305503	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	21126559	2787456	4678287	279670	111796
1357390052896101009	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19506368	2517146	4190271	260699	101953
1357390053402736807	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	19248729	2524668	4189660	267906	99802
1357390053909241856	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18767707	2479592	4112851	254993	98959
1357390054415775654	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18559299	2450591	4020769	272532	96529
1357390054922076787	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	20358510	2705740	4526272	275746	107988
1357390055428780669	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18849814	2512038	4195399	256453	97686
1357390055935493092	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	16143009	2099971	3503335	217058	83467
1357390056442241056	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	21183054	2743753	4632194	277881	119472
1357390056949085562	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	21063885	2782045	4651431	287712	111392
1357390057455494861	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	20150741	2685622	4482780	280142	107258
1357390057962101826	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20161927	2665659	4440116	270702	106836
1357390058468558625	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20816012	2765482	4625004	282934	109881
1357390058975430964	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21477682	2817227	4722374	285972	116941
1357390059481916096	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17426671	2322169	3853462	243835	90617
1357390059988656977	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20568378	2761982	4629346	282221	107855
1357390060494991360	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21350612	2846696	4780490	288103	113680
1357390061001618283	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20210610	2634314	4429098	265751	113146
1357390061508146957	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	19999149	2548312	4231418	271436	108298
1357390062014995755	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21246246	2772360	4664722	277647	112645
1357390062521640678	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20801906	2745461	4603320	278694	111190
1357390063028148643	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	20083210	2605025	4351519	266379	106077
1357390063534616192	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	19957310	2581785	4285185	269556	107462
1357390064041140366	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19213154	2515675	4181580	259973	99796
1357390064547749164	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21106808	2753665	4592748	285019	108926
1357390065054203338	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23256996	3045980	5113099	307574	128188
1357390065560699262	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	21044364	2761733	4597120	285752	111802
1357390066067361560	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20421701	2647538	4457138	266762	112546
1357390066574083733	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17485457	2298234	3845623	235204	94513
1357390067080436574	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18114014	2411621	3930308	272903	92486
1357390067586863123	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17649174	2344568	3880063	247304	89712
1357390068093388338	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17419409	2300790	3813344	241960	90540
1357390068599772595	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18146239	2407972	3997197	250179	94358
1357390069106239394	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20448412	2751212	4590383	279861	109672
1357390069612745651	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16264225	2184301	3606834	232057	80767
1357390070119462616	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17255449	2320085	3838095	241005	87973
1357390070625713374	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	15975391	2149586	3593651	221061	83407
1357390071132324589	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16437989	2195828	3667102	229397	84288
1357390071639059887	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17140877	2247011	3739217	234106	87391
1357390072145706602	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17483847	2333608	3868820	240551	87128
1357390072652268775	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18397357	2380254	3941714	252615	94479
1357390073158494325	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17784618	2354432	3905001	243747	88274
1357390073664964999	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	20151119	2633812	4372598	277023	110811
1357390074171495381	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21357312	2737789	4554144	286796	115091
1357390074678020096	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17326846	2294113	3815197	236161	85869
1357390075184813852	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21354356	2776782	4635939	284053	114742
1357390075691480609	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25691754	3299187	5609466	323741	150584
1357390076198170865	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	22387084	2900085	4909307	282786	126075
1357390076705090037	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21889644	2857457	4790478	286191	118902
1357390077211708127	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	21548811	2780750	4666287	283672	117012
1357390077718237343	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22832538	2949953	4944571	299640	127201
1357390078225059724	consumer_tiff2bw	1000	57	1.000000	0.043000	0.044000	31119368	4092654	6936448	392230	182311
1357390078731639605	consumer_tiff2bw	1000	52	1.000000	0.045000	0.046000	42121409	5572952	9508581	525984	263812
1357390079238207320	consumer_tiff2bw	1000	52	1.000000	0.045000	0.046000	36626403	4829497	8250639	462188	223028
1357390079744868119	consumer_tiff2bw	1000	58	1.000000	0.045000	0.046000	26783596	3555323	6037824	347909	154814
1357390080251548208	consumer_tiff2bw	1000	55	1.000000	0.044000	0.045000	21752346	2844320	4818985	284763	122786
1357390080758284340	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21880856	2882950	4897966	285622	124618
1357390081265205554	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	34860426	4424138	7540767	420646	201715
1357390082278645025	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16716888	2216656	3682961	232174	85601
1357390082785498947	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13917738	1868398	3056265	202833	63703
1357390083291838580	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13764975	1847304	3034393	198688	63928
1357390083798190171	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14517763	1941007	3179487	209740	69178
1357390084304798011	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13870169	1853405	3036403	201868	64154
1357390084811169477	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14014490	1867652	3058820	203488	64372
1357390085317523401	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12832889	1700818	2797708	185357	62464
1357390085824251115	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	12749903	1670237	2761736	179437	64244
1357390086330734247	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13468866	1822386	2981726	196863	61591
1357390086837585753	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13604925	1802379	2849669	220053	61169
1357390087343923886	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12917555	1762061	2869026	192391	57783
1357390087850693309	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13039268	1751365	2850008	193134	59290
1357390088357124816	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12810207	1768364	2891521	192462	55141
1357390088863395824	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12858457	1757870	2865337	192457	57010
1357390089369795165	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13440182	1852939	3039877	200213	60764
1357390089876388796	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12197082	1637745	2693184	178019	57881
1357390090382699346	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12058300	1604456	2647707	174151	58760
1357390090889083353	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14320022	1946255	3191955	208888	68579
1357390091395435777	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14532504	1956763	3219782	207812	67977
1357390091901735910	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14440386	1925938	3165226	206430	67900
1357390092408613666	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13800831	1840785	2941299	217045	62138
1357390092915605130	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	12218385	1650900	2672427	182860	51190
1357390093422339469	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12942554	1754716	2832114	195383	54791
1357390093928676519	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12744845	1716729	2781642	189817	55260
1357390094435185026	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11756242	1630134	2637149	178834	47631
1357390094941507533	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10043150	1369499	2210538	158286	42310
1357390095447804458	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10447711	1424035	2324498	158011	45537
1357390095954440589	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15128162	2012540	3320035	215496	74692
1357390096461166846	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13584843	1828122	2984863	200432	61590
1357390096967450437	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11687254	1614632	2602012	179892	49535
1357390097473732986	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11251605	1584040	2545064	175329	44297
1357390097980099535	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11034924	1555580	2497328	172150	43142
1357390098486490793	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10969922	1543240	2481637	174256	42934
1357390098992944467	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10433132	1504583	2407670	167621	39021
1357390099499402515	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11338504	1577701	2489235	190249	45628
1357390100005812814	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9419319	1294575	2088585	146490	38682
1357390100512089281	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9214677	1305771	2110808	146442	36120
1357390101018872662	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12117528	1705451	2760595	186892	50134
1357390101525778209	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13036498	1773234	2887666	193100	56891
1357390102032681131	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11401460	1584813	2554437	175100	46189
1357390102539079889	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12600510	1709128	2759215	191122	53641
1357390103045391563	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11528874	1588147	2560617	174689	46631
1357390103552171111	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11544799	1609599	2579850	181044	46288
1357390104058556993	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10880851	1518556	2431098	168459	41374
1357390104564941043	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9649175	1326187	2147231	148241	38125
1357390105071720674	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10414096	1409912	2187231	181338	42219
1357390105578132223	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12863644	1752370	2878770	187242	58271
1357390106084471980	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14682984	1961107	3219515	209641	69449
1357390106590906529	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12985016	1762202	2845287	195126	56448
1357390107097223620	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11050097	1566902	2526334	173135	42553
1357390107603559669	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10793486	1530020	2450370	169694	40848
1357390108109885219	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10455947	1483516	2371004	165882	40110
1357390108616661517	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11486314	1613803	2562598	187039	53384
1357390109123013274	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10761334	1539025	2470079	170469	40074
1357390109629377990	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9430185	1315784	2127575	147950	37571
1357390110135696789	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9114308	1273777	2054320	141694	36642
1357390110642515795	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11079733	1573277	2526846	176699	42899
1357390111148864261	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11413274	1589736	2564756	176047	47863
1357390111655733267	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10451465	1470483	2346383	164516	38232
1357390112162498857	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10989945	1514050	2374895	180795	41464
1357390112668899322	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10991151	1519106	2433949	170246	41881
1357390113175229122	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10616688	1496299	2407458	166579	39929
1357390113681460963	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	15549612	2089664	3393012	226630	82754
1357390114187721637	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11229380	1557736	2503504	172294	44665
1357390114694071437	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9535589	1302490	2106332	146505	39657
1357390115200506777	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9790747	1337199	2162598	149255	39546
1357390115706758368	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11016743	1543067	2470497	171949	41963
1357390116213298667	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12515738	1733508	2816988	189715	52268
1357390116720002007	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12866462	1764215	2877508	193543	55664
1357390117226338473	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12479004	1734485	2823926	186121	53319
1357390117733060271	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	22961271	2973797	4997860	309252	129298
1357390118240063026	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	10835898	1543579	2470160	172598	41314
1357390118746429117	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11468018	1591314	2556765	178400	46256
1357390119252706500	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11054103	1563124	2511117	174483	43088
1357390119759195840	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9575391	1326520	2141400	149670	39263
1357390120265471681	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9551304	1316361	2123660	150423	39237
1357390120771774314	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10743626	1526266	2448079	171807	42419
1357390121278392029	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	21959257	2882209	4853271	293716	122792
1357390121784802745	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15961708	2106134	3475784	223535	78622
1357390122291447543	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	24455489	3136619	5299428	314021	138669
1357390122798081008	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	24760682	3168266	5372279	314875	141414
1357390123304576057	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17761681	2301374	3825877	241518	91487
1357390123810931981	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	19303951	2460222	4176053	250088	109051
1357390124317763737	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	23914309	3020947	5167039	299776	141705
1357390124824879617	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	21301906	2715842	4567355	281176	120100
1357390125331733414	consumer_tiff2rgba	1000	57	1.000000	0.042000	0.043000	21479203	2722522	4570436	282869	117057
1357390125838470171	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	18664398	2456476	4094227	252291	100104
1357390126345007636	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18202482	2407348	4010532	251663	95680
1357390126851929850	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15534851	2084326	3455496	219050	76196
1357390127358358565	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13920122	1869890	3051330	205303	64174
1357390127864899947	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	18128738	2399726	4002473	249161	94106
1357390128371457912	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18928567	2502647	4178895	260947	100636
1357390128878033503	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13530349	1791158	2970927	193705	67611
1357390129385021966	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18284541	2357949	3964384	243085	102180
1357390129891825597	consumer_tiff2rgba	1000	57	1.000000	0.042000	0.043000	27033388	3520167	5991283	347076	160870
1357390130398514021	consumer_tiff2rgba	1000	55	1.000000	0.044000	0.045000	18120566	2399122	3934783	269373	94445
1357390130905001069	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	17560508	2359824	3935056	246530	90511
1357390131411520951	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	14588272	1916906	3155817	205898	69870
1357390131918271416	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	14074063	1882746	3090662	202975	66251
1357390132425172297	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	14051884	1869475	3058470	203943	66167
1357390132931777178	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14097867	1883873	3091175	201695	64983
1357390133438259185	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14543699	1948807	3192218	210659	66442
1357390133944655818	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12317164	1614770	2664606	174255	58649
1357390134451060825	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12118001	1598711	2630290	173351	55513
1357390134957787123	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13091952	1773674	2883270	194891	57258
1357390135464772879	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	13278695	1775019	2888715	194812	60110
1357390135971344552	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	16101580	2139144	3551839	225102	80706
1357390136477823809	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13982099	1878722	3083961	202757	65622
1357390136984271316	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12623289	1734971	2812072	190824	52919
1357390137490720574	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12481191	1708571	2714379	202431	51957
1357390137997200456	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12505816	1704114	2758462	189315	54355
1357390138503745421	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12024003	1616894	2663321	177027	56305
1357390139010115303	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14289330	1936019	3203559	208035	68534
1357390139516407520	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	14721332	1945353	3235278	205994	77186
1357390140023088568	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14823234	2020992	3319533	219094	70960
1357390140529854740	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13547027	1842629	3019125	200652	63341
1357390141036249665	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	15333266	2091652	3447022	223305	74657
1357390141542961879	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	20060884	2577515	4310255	266754	108056
1357390142049634927	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	22951480	2923756	4922653	298802	129029
1357390142556065393	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18713668	2409357	4020938	250049	100424
1357390143062520692	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20621820	2653852	4381038	289273	111946
1357390143568804950	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11001940	1481388	2407830	166604	55292
1357390144075202790	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11516231	1515143	2484009	166296	52805
1357390144581601881	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	12881643	1756479	2841043	193284	54566
1357390145088046930	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13377125	1809103	2947857	196115	59026
1357390145594407229	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13029633	1769606	2889966	191670	58172
1357390146100727612	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12718292	1728170	2808004	188906	55244
1357390146607238994	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16538474	2197795	3638721	232506	82789
1357390147115759786	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12741338	1749609	2844504	191628	54511
1357390147622435417	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13539409	1831953	2997721	199963	60666
1357390148129279048	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13603613	1853393	3026048	203760	61743
1357390148635917930	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14114324	1859329	3072162	200803	73592
1357390149142404354	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11842327	1580148	2595609	174481	54855
