#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036693819488164	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686107016	479640595	349	52738904	1204445
1357036694325431173	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685066029	478472711	374	52645767	1205567
1357036694831657056	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686718015	479823537	349	52819787	1203840
1357036695337836731	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685286444	483335937	272	53223398	1160897
1357036695844015698	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684451109	477918452	380	52570782	1207027
1357036696349980373	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	683886960	477541549	385	52499779	1207010
1357036696855939465	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685901943	479181864	361	52749343	1203616
1357036697361818850	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686182258	484222127	263	53339502	1160924
1357036697867743734	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684108370	476833198	413	52455825	1210134
1357036698373908783	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	686699376	479843485	349	52770670	1205907
1357036698879910209	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	685575863	479164246	362	52703487	1203985
1357036699385965467	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	685737753	479084200	357	52739822	1203771
1357036699891946809	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	684793725	482747602	295	53165776	1163576
1357036700398197484	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	683382972	476889217	391	52458531	1209114
1357036700904266034	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	685826744	479384469	366	52706026	1203799
1357036701410310793	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	685171775	478542880	368	52665780	1206093
1357036701916358385	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	687041336	484971696	255	53428954	1160097
1357036702422407060	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	685163984	478554773	371	52649548	1204450
1357036702928644360	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686007077	479242732	359	52712105	1203807
1357036703434752618	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686065641	479355845	353	52706660	1205719
1357036703940733877	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685653654	478990310	360	52730149	1204248
1357036704446684094	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	684582367	482622621	289	53159543	1166125
1357036704952619145	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	686307673	479658608	354	52767918	1204031
1357036705458626112	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684768276	478200858	377	52581304	1207529
1357036705964557787	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685599042	479130083	360	52713238	1204765
1357036706470768004	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685016684	478208905	374	52642158	1205784
1357036706976867929	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686672073	484829585	254	53391968	1158621
1357036707482855187	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	685454065	478943490	368	52683439	1205291
1357036707988895946	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	687552446	481015612	341	52885256	1203381
1357036708494996288	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	683752507	477011605	375	52505317	1210320
1357036709000994713	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686972626	484877732	257	53414923	1159880
1357036709507068097	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685108303	478283625	381	52618230	1207258
1357036710013177647	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	686454628	480034714	355	52796395	1203850
1357036710519149239	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	685134530	478680558	371	52640170	1205325
1357036711025115623	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	684799391	477919275	386	52611786	1208137
1357036711531223298	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	686553123	484548727	264	53368003	1161231
1357036712037241265	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	685418434	478996141	369	52693295	<not counted>
1357036712543384315	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	683480680	477007870	381	52445958	1206546
1357036713049472948	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	686432156	479604786	336	52775576	1205382
1357036713555623956	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	685453907	478744954	367	52700279	1206021
1357036714061641548	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	685879367	483899280	271	53285293	1160822
1357036714567656724	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	685090113	478538257	372	52636446	1204771
1357036715073705774	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	685946462	479477530	362	52714552	1204483
1357036715579680991	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	736602468	481055050	5160	62144752	2398517
1357036716086054915	bzip2e	1400	53	1.200000	0.157000	0.188000	680997823	217594764	3196	28730921	5960548
1357036716592121965	bzip2e	1400	53	1.200000	0.162000	0.194000	676302143	349991937	2337	28959397	4227383
1357036717098226974	bzip2e	1400	52	1.200000	0.183000	0.220000	678760333	212935068	258	23255137	5174980
1357036717604230274	bzip2e	1400	53	1.200000	0.199000	0.239000	678601206	304722099	2220	31050255	5877704
1357036718110203116	bzip2e	1400	52	1.200000	0.162000	0.194000	675153988	314054724	667	26237604	3906512
1357036718616462083	bzip2e	1400	53	1.200000	0.202000	0.242000	676555285	193886197	1824	26546398	5857657
1357036719122694841	bzip2e	1400	53	1.200000	0.157000	0.188000	681454229	350754378	2212	29341489	4870940
1357036719628906890	bzip2e	1400	53	1.200000	0.201000	0.241000	679404369	252920797	329	21749916	4192019
1357036720134930774	bzip2e	1400	53	1.200000	0.159000	0.191000	680232249	255665679	2132	30998933	6398699
1357036720640982949	bzip2e	1400	53	1.200000	0.174000	0.209000	677537532	337534177	2228	27158938	3349927
1357036721146970625	bzip2e	1400	53	1.200000	0.200000	0.240000	681503660	184189214	243	26196652	6178098
1357036721652956342	bzip2e	1400	53	1.200000	0.162000	0.194000	679243360	338042801	2213	28970846	5162537
1357036722158947559	bzip2e	1400	53	1.200000	0.168000	0.202000	679586568	277137036	399	24543974	4384385
1357036722664969817	bzip2e	1400	53	1.200000	0.198000	0.238000	678723583	225985289	2073	27753255	5601594
1357036723171006701	bzip2e	1400	53	1.200000	0.168000	0.202000	681251115	349557526	2176	28752172	4334494
1357036723677038126	bzip2e	1400	53	1.200000	0.170000	0.204000	679269468	221378738	271	22428466	4936066
1357036724183185176	bzip2e	1400	53	1.200000	0.200000	0.240000	679613750	293955808	2212	31555136	6053402
1357036724689395143	bzip2e	1400	53	1.200000	0.168000	0.202000	677086942	320042225	830	26813127	3779702
1357036725195470651	bzip2e	1400	53	1.200000	0.195000	0.234000	678911085	186578149	1661	25721547	5872598
1357036725701443410	bzip2e	1400	53	1.200000	0.168000	0.202000	678746469	348386456	2216	29000089	4812448
1357036726207331836	bzip2e	1400	53	1.200000	0.198000	0.237000	679477443	252858944	327	21744974	4188391
1357036726713385261	bzip2e	1400	53	1.200000	0.172000	0.206000	678929457	255419621	2133	30968913	6402019
1357036727219568436	bzip2e	1400	53	1.200000	0.164000	0.197000	678646242	338037492	2234	27225772	3349652
1357036727725582403	bzip2e	1400	53	1.200000	0.190000	0.228000	681587226	182964422	224	26137623	6177312
1357036728231573495	bzip2e	1400	53	1.200000	0.179000	0.215000	680510068	339812388	2197	29136099	5210580
1357036728737633920	bzip2e	1400	53	1.200000	0.162000	0.194000	676746135	273796345	448	24042454	4284673
1357036729243729179	bzip2e	1400	53	1.200000	0.191000	0.229000	679973874	228157372	2066	28059598	5648298
1357036729749721854	bzip2e	1400	53	1.200000	0.183000	0.219000	679147433	348085118	2218	28486124	4252388
1357036730255676029	bzip2e	1400	53	1.200000	0.162000	0.194000	677990648	219516326	258	22729185	5036237
1357036730761904329	bzip2e	1400	53	1.200000	0.185000	0.222000	680067368	296911852	2212	31438958	6007260
1357036731268102879	bzip2e	1400	53	1.200000	0.162000	0.194000	680096680	322863166	820	27198334	3828424
1357036731774159721	bzip2e	1400	53	1.200000	0.186000	0.223000	680409403	347380046	2204	28829491	4779652
1357036732280178729	bzip2e	1400	53	1.200000	0.160000	0.192000	679607782	258641296	362	22435884	4211121
1357036732786125905	bzip2e	1400	53	1.200000	0.181000	0.217000	647562564	243972034	2084	29503103	6186311
1357036733292723537	bzip2e	1400	53	1.200000	0.193000	0.231000	430903317	188338996	219	12536790	1851535
1357036733799214835	bzip2e	1400	54	1.200000	0.161000	0.193000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036734305388469	bzip2e	1400	53	1.200000	0.073000	0.087000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036734811620893	bzip2e	1400	53	1.200000	0.071000	0.085000	433671320	202963013	2099	22866693	3860266
1357036735317791651	bzip2e	1400	53	1.200000	0.128000	0.153000	679203987	248623372	280	21394704	4287843
1357036735823988243	bzip2e	1400	53	1.200000	0.159000	0.191000	679052004	259013678	2191	31220880	6274406
1357036736330060126	bzip2e	1400	53	1.200000	0.179000	0.215000	678173908	335843399	2073	27310148	3501692
1357036736836154218	bzip2e	1400	53	1.200000	0.198000	0.237000	679096105	176920930	412	26023309	6108557
1357036737342154435	bzip2e	1400	53	1.200000	0.179000	0.215000	680963215	345358295	2197	28724888	5009133
1357036737848199860	bzip2e	1400	53	1.200000	0.200000	0.240000	679357036	271534789	403	23776412	4359982
1357036738354289744	bzip2e	1400	53	1.200000	0.173000	0.207000	678162073	229098530	2094	27712258	5749992
1357036738860344919	bzip2e	1400	53	1.200000	0.202000	0.242000	679838177	350147997	2204	29312707	4171694
1357036739366382261	bzip2e	1400	53	1.200000	0.158000	0.190000	678586455	204425555	260	23400408	5239787
1357036739872331520	bzip2e	1400	53	1.200000	0.176000	0.211000	679884895	311694537	2200	30735934	5772242
1357036740378400362	bzip2e	1400	53	1.200000	0.201000	0.241000	676826783	297193074	507	24224065	3943303
1357036740884549787	bzip2e	1400	54	1.200000	0.162000	0.194000	677981104	206233239	1984	27908847	5754239
1357036741390916086	bzip2e	1400	53	1.200000	0.175000	0.210000	680213839	347178935	2219	28554805	4483234
1357036741897082052	bzip2e	1400	54	1.200000	0.200000	0.240000	679755813	242331476	239	<not counted>	4576530
1357036742403397018	bzip2e	1400	54	1.200000	0.163000	0.196000	680754677	272008210	2186	32301533	6386167
1357036742909526818	bzip2e	1400	54	1.200000	0.171000	0.205000	678681196	332534286	1731	27167716	3472764
1357036743415631952	bzip2e	1400	54	1.200000	0.199000	0.239000	679751347	178659860	746	25902439	6084174
1357036743921625085	bzip2e	1400	54	1.200000	0.170000	0.204000	678948598	347057609	2233	29000878	5056032
1357036744427777010	bzip2e	1400	54	1.200000	0.168000	0.202000	677055688	267481025	423	23142556	4155507
1357036744934005185	bzip2e	1400	54	1.200000	0.170000	0.204000	679328765	233418071	2058	28280990	5970003
1357036745440069610	bzip2e	1400	54	1.200000	0.198000	0.237000	679511507	347995496	2209	28991721	4006642
1357036745946002994	bzip2e	1400	54	1.200000	0.170000	0.204000	679772987	203668813	252	23898539	5408599
1357036746451983045	bzip2e	1400	54	1.200000	0.170000	0.204000	678855883	314176573	2215	30516397	5691720
1357036746958031637	bzip2e	1400	54	1.200000	0.196000	0.235000	681166386	301358473	469	24801332	4025864
1357036747464079895	bzip2e	1400	54	1.200000	0.175000	0.210000	679179630	204899442	1968	27773267	5785918
1357036747970015529	bzip2e	1400	54	1.200000	0.163000	0.196000	679667495	347309654	2207	28622711	4533197
1357036748476337662	bzip2e	1400	54	1.200000	0.193000	0.231000	676440926	238871058	299	21120227	4486791
1357036748982516587	bzip2e	1400	54	1.200000	0.180000	0.216000	679018645	273561260	2212	32387529	6387829
1357036749488567470	bzip2e	1400	54	1.200000	0.164000	0.197000	693010710	306555275	2826	26732917	3719847
1357036749994982727	consumer_jpeg_c	1400	54	1.200000	0.183000	0.219000	168333693	94746840	3686	17913708	1551954
1357036750501288277	consumer_jpeg_c	1400	54	1.200000	0.071000	0.085000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036751007430118	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036751513714085	consumer_jpeg_c	1400	54	1.200000	0.071000	0.085000	571246516	475367356	1746	50079522	6249597
1357036752019895759	consumer_jpeg_c	1400	54	1.200000	0.198000	0.237000	642335282	535981350	1909	56614553	7037990
1357036752526046059	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639437549	531960314	1977	56120058	7004202
1357036753032141234	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	637603537	530870886	1958	55896628	6971057
1357036753538341034	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	624248019	519754775	1908	54948815	6839059
1357036754044362709	consumer_jpeg_c	1400	54	1.200000	0.203000	0.244000	641174010	534367389	1950	56364820	7015686
1357036754550742633	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640963614	534355343	1954	56387583	7016538
1357036755056915058	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641103801	533846481	1957	56320217	7015027
1357036755563185983	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	640335012	533585755	1957	56294090	7008247
1357036756069273700	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640267136	533261882	1959	56259802	7007561
1357036756575343916	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639090198	531110642	1999	56029875	6989487
1357036757081422800	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640132533	534012210	1901	56349269	7004342
1357036757587491600	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	640885559	533411106	1960	56274404	7008355
1357036758093535567	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	635641529	529158902	1952	55703064	6949112
1357036758599619700	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	639896832	532972091	1968	56201951	7000159
1357036759105703167	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639968564	533140920	1961	56242541	7002336
1357036759611755592	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	641014069	534200653	1955	56413018	7023026
1357036760117843726	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	639544085	532801994	1955	56194919	7002022
1357036760623990984	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	640088865	532471700	1976	56130159	6989758
1357036761130045909	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639335543	531832408	1964	56172168	6991415
1357036761636117960	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641740875	534424899	1944	56342211	7022416
1357036762142123927	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	641041285	534179630	1945	56344571	7014387
1357036762648189102	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640585479	533881579	1951	56372669	7020444
1357036763154267527	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	639503044	532249954	1972	56095483	6987860
1357036763660647118	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	559003288	429658884	2717	45566362	5995640
1357036764166842292	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	592989727	472788650	2501	49921204	6445214
1357036764672854759	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	575125351	450068105	2651	47557436	6195301
1357036765179106184	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	575457071	449956423	2648	47530310	6189991
1357036765685295692	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	598088665	477942319	2477	<not counted>	6475012
1357036766191442575	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	556144572	426489341	2848	45085149	5963809
1357036766697499167	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	599696896	480468962	2324	50620391	6499350
1357036767203656634	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	576352120	451186067	2699	47615444	6209631
1357036767709772225	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	577067941	453203231	2597	48011874	6241848
1357036768215827859	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	595637025	477371927	2464	50423276	6456822
1357036768721902701	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	576870993	452176049	2671	47765517	6213425
1357036769228096584	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	572949041	448454698	2682	47372843	6189143
1357036769734195926	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	598149997	481349286	2351	50826112	6498309
1357036770240221726	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	575226130	452166078	2689	47646321	6218213
1357036770746349026	consumer_jpeg_c	1400	53	1.200000	0.201000	0.241000	578330368	456584994	2616	48340008	6264229
1357036771252451368	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	595530083	477089798	2393	50379135	6455377
1357036771758551251	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	599095746	481753442	2299	50858034	6501032
1357036772264568468	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	575102117	451852552	2537	47628522	6218478
1357036772770724018	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	587487416	<not counted>	2476	49610963	6391292
1357036773276886318	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	586500392	465673104	2562	49180516	6343819
1357036773782987785	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	598318258	480830342	2451	50770209	6501847
1357036774289116126	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	574314961	450615073	2734	47536427	6189691
1357036774795149468	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	600569627	483817398	2462	51129816	6548661
1357036775301228560	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	578746314	455893398	2692	48171330	6238933
1357036775807247735	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	595808972	478523071	2415	50466652	6470460
1357036776313404577	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	586761146	466922908	2563	49251332	6370610
1357036776819402961	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	577002567	455062831	2705	47925006	6254981
1357036777325483886	consumer_jpeg_c	1400	53	1.200000	0.199000	0.239000	598026204	481074748	2463	50936444	6513921
1357036777831546103	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	596656022	<not counted>	2449	50690176	6474297
1357036778337818152	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	578032518	455740209	2720	48044051	6247692
1357036778844163243	consumer_jpeg_c	1400	53	1.200000	0.197000	0.236000	581904178	461065104	2678	<not counted>	6307227
1357036779350242793	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	595920659	477644269	2508	50434113	6471428
1357036779856423635	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	598991797	480158537	2515	50593347	6493117
1357036780362390352	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	578391325	454892459	2714	48139306	6253969
1357036780868420735	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	592873030	472776873	2584	<not counted>	6406413
1357036781374517369	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	587145799	466334817	2547	49279130	6354837
1357036781880603794	consumer_jpeg_c	1400	54	1.200000	0.202000	0.242000	588186660	470137036	2420	49722546	6358831
1357036782387123009	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	641294270	533639671	1967	56301054	7014225
1357036782893476183	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	639456152	530144967	2024	55928268	6987397
1357036783399754650	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	642640100	536539029	1938	56609902	7029908
1357036783905969116	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	636850862	529006970	2000	55808198	6975736
1357036784412283249	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640665878	533482810	1968	56280798	7006352
1357036784918492215	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641179401	533950662	1952	56330604	7012614
1357036785424612932	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640548416	532753619	1967	56208363	7004514
1357036785930794273	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	691519585	528974735	6067	63861904	7134668
1357036786437244989	network_dijkstra	1400	54	1.200000	0.198000	0.237000	696065763	300616701	1822	50091257	6590010
1357036786943464830	network_dijkstra	1400	54	1.200000	0.166000	0.199000	687078120	296011982	263	48895697	6548655
1357036787449505130	network_dijkstra	1400	54	1.200000	0.166000	0.199000	688199360	296610405	249	49006775	6559616
1357036787955480389	network_dijkstra	1400	54	1.200000	0.166000	0.199000	686302207	295808554	277	48980750	6258582
1357036788461557023	network_dijkstra	1400	54	1.200000	0.166000	0.199000	686224558	296130392	279	49161481	6002418
1357036788967560365	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686909980	296488130	267	49223169	6009228
1357036789473692373	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687520232	296858490	256	49291593	6015359
1357036789979668340	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686842925	295393968	271	49040672	6154392
1357036790485880306	network_dijkstra	1400	53	1.200000	0.164000	0.197000	686781973	294308214	271	48862653	6322091
1357036790992014856	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688819297	295364668	223	49049679	6341999
1357036791498136156	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687856184	294898436	257	48967957	6333109
1357036792004083540	network_dijkstra	1400	53	1.200000	0.165000	0.198000	685599341	293720384	283	48751430	6312558
1357036792509992174	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687454040	296344452	264	49019582	6291227
1357036793015902308	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686883944	296670618	266	49003189	6271529
1357036793521964150	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686730887	296524984	276	48976927	6269470
1357036794028114700	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687125272	295815904	262	48958625	6447982
1357036794534120042	network_dijkstra	1400	52	1.200000	0.165000	0.198000	687701054	294184506	257	48886698	6802784
1357036795040041218	network_dijkstra	1400	52	1.200000	0.165000	0.198000	687109410	293839890	267	48820757	6796325
1357036795545994143	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689352539	295023714	216	49034455	6821062
1357036796051940444	network_dijkstra	1400	52	1.200000	0.165000	0.198000	736163602	329609005	6303	59522621	6854808
1357036796558387993	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	687061664	575596460	271	132205114	2861267
1357036797064526585	office_stringsearch1	1400	52	1.200000	0.208000	0.250000	687158015	483891768	262	119891658	2439138
1357036797570540302	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	687476012	478264648	261	120219438	4318266
1357036798076543060	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	687070050	536510564	269	125406147	2932512
1357036798582626569	office_stringsearch1	1400	52	1.200000	0.204000	0.245000	684018271	510932684	310	109985391	6216672
1357036799088852535	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	687397308	471624555	267	108283850	7977066
1357036799594878710	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	688437297	468156886	253	111754079	4995379
1357036800100830428	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	685977639	460736120	282	115083933	1470041
1357036800606762062	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	689214742	505210260	220	124079971	1644271
1357036801113086653	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	686543577	490002605	272	113890420	5606931
1357036801619182786	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	687073521	491977266	265	121175191	5263125
1357036802125262836	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	686588211	540534569	274	115979810	3259221
1357036802631452094	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	688313990	526570078	259	130077244	3721218
1357036803137495978	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	687294472	549532263	269	136280002	2872460
1357036803643796361	office_stringsearch1	1400	52	1.200000	0.197000	0.236000	685389556	471949194	314	111581677	6574556
1357036804149843411	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	685374038	486254172	276	116913832	5784374
1357036804655869169	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	687461258	594304307	265	134048554	161342
1357036805161867803	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	687186539	496373595	267	123460038	3768923
1357036805667805645	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	689295886	484658484	217	121623411	4722593
1357036806173767238	office_stringsearch1	1400	52	1.200000	0.196000	0.235000	686592522	525734883	279	120902480	5643890
1357036806679837746	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	687104340	510520253	275	126866117	3163878
1357036807185811797	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	686903417	473104641	267	108169207	8300981
1357036807691836680	office_stringsearch1	1400	52	1.200000	0.193000	0.232000	687732083	512781138	257	118935990	5450722
1357036808197728439	office_stringsearch1	1400	52	1.200000	0.194000	0.233000	684966383	515623255	288	111187457	6729062
1357036808704012614	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	687598851	469392314	272	112986819	2362118
1357036809210086872	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	687069173	458329052	262	114366245	845010
1357036809716055631	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	687561224	458743755	258	114474298	845363
1357036810221968015	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	687004764	470532090	249	115093044	1525306
