#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036707247943519	686672073	484829585	254	53391968	1158621
1357036707748388546	685454065	478943490	368	52683439	1205291
1357036708248834907	687552446	481015612	341	52885256	1203381
1357036708749363934	683752507	477011605	375	52505317	1210320
1357036709249810795	686972626	484877732	257	53414923	1159880
1357036709750249072	685108303	478283625	381	52618230	1207258
1357036710250689683	686454628	480034714	355	52796395	1203850
1357036710751178668	685134530	478680558	371	52640170	1205325
1357036711251639571	684799391	477919275	386	52611786	1208137
1357036711752105598	686553123	484548727	264	53368003	1161231
1357036712252607584	685418434	478996141	369	52693295	<not counted>
1357036712753075777	683480680	477007870	381	52445958	1206546
1357036713253541221	686432156	479604786	336	52775576	1205382
1357036713754085624	685453907	478744954	367	52700279	1206021
1357036714254601567	685879367	483899280	271	53285293	1160822
1357036714755057178	685090113	478538257	372	52636446	1204771
1357036715255510580	685946462	479477530	362	52714552	1204483
1357036715755961524	736602468	481055050	5160	62144752	2398517
1357036716256470385	680997823	217594764	3196	28730921	5960548
1357036716756938829	676302143	349991937	2337	28959397	4227383
1357036717257402606	678760333	212935068	258	23255137	5174980
1357036717757877717	678601206	304722099	2220	31050255	5877704
1357036718258342953	675153988	314054724	667	26237604	3906512
1357036718759023396	676555285	193886197	1824	26546398	5857657
1357036719259611881	681454229	350754378	2212	29341489	4870940
1357036719760156367	679404369	252920797	329	21749916	4192019
1357036720260715935	680232249	255665679	2132	30998933	6398699
1357036720761259129	677537532	337534177	2228	27158938	3349927
1357036721261803281	681503660	184189214	243	26196652	6178098
1357036721762350141	679243360	338042801	2213	28970846	5162537
1357036722262893668	679586568	277137036	399	24543974	4384385
1357036722763441362	678723583	225985289	2073	27753255	5601594
1357036723263981473	681251115	349557526	2176	28752172	4334494
1357036723764675749	679269468	221378738	271	22428466	4936066
1357036724265239568	679613750	293955808	2212	31555136	6053402
1357036724765713887	677086942	320042225	830	26813127	3779702
1357036725266191122	678911085	186578149	1661	25721547	5872598
1357036725766661775	678746469	348386456	2216	29000089	4812448
1357036726267122177	679477443	252858944	327	21744974	4188391
1357036726767595371	678929457	255419621	2133	30968913	6402019
1357036727268057690	678646242	338037492	2234	27225772	3349652
1357036727768522676	681587226	182964422	224	26137623	6177312
1357036728268973411	680510068	339812388	2197	29136099	5210580
1357036728769560397	676746135	273796345	448	24042454	4284673
1357036729270031257	679973874	228157372	2066	28059598	5648298
1357036729770490368	679147433	348085118	2218	28486124	4252388
1357036730270947854	677990648	219516326	258	22729185	5036237
1357036730771421256	680067368	296911852	2212	31438958	6007260
1357036731271872950	680096680	322863166	820	27198334	3828424
1357036731772389185	679275018	<not counted>	1643	25731360	5910155
1357036732272845421	680409403	347380046	2204	28829491	4779652
1357036732773295074	679607782	258641296	362	22435884	4211121
1357036733273777142	647562564	243972034	2084	29503103	6186311
1357036733774367169	430903317	188338996	219	12536790	1851535
1357036734274848863	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036734775330724	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036735275892001	433671320	202963013	2099	22866693	3860266
1357036735776445778	679203987	248623372	280	21394704	4287843
1357036736277015722	679052004	259013678	2191	31220880	6274406
1357036736777573082	678173908	335843399	2073	27310148	3501692
1357036737278146526	679096105	176920930	412	26023309	6108557
1357036737778690094	680963215	345358295	2197	28724888	5009133
1357036738279162955	679357036	271534789	403	23776412	4359982
1357036738779771648	678162073	229098530	2094	27712258	5749992
1357036739280236801	679838177	350147997	2204	29312707	4171694
1357036739780699703	678586455	204425555	260	23400408	5239787
1357036740281159272	679884895	311694537	2200	30735934	5772242
1357036740781620674	676826783	297193074	507	24224065	3943303
1357036741282106577	677981104	206233239	1984	27908847	5754239
1357036741782599604	680213839	347178935	2219	28554805	4483234
1357036742283105340	679755813	242331476	239	<not counted>	4576530
1357036742783594908	680754677	272008210	2186	32301533	6386167
1357036743284064019	678681196	332534286	1731	27167716	3472764
1357036743784678213	679751347	178659860	746	25902439	6084174
1357036744285140657	678948598	347057609	2233	29000878	5056032
1357036744785619476	677055688	267481025	423	23142556	4155507
1357036745286090378	679328765	233418071	2058	28280990	5970003
1357036745786553530	679511507	347995496	2209	28991721	4006642
1357036746287015724	679772987	203668813	252	23898539	5408599
1357036746787485585	678855883	314176573	2215	30516397	5691720
1357036747287945945	681166386	301358473	469	24801332	4025864
1357036747788420973	679179630	204899442	1968	27773267	5785918
1357036748288881458	679667495	347309654	2207	28622711	4533197
1357036748789424027	676440926	238871058	299	21120227	4486791
1357036749289895929	679018645	273561260	2212	32387529	6387829
1357036749790350124	693010710	306555275	2826	26732917	3719847
1357036750290853234	168333693	94746840	3686	17913708	1551954
1357036750791299886	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036751291769580	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357036751792224108	571246516	475367356	1746	50079522	6249597
1357036752292684385	642335282	535981350	1909	56614553	7037990
1357036752793153912	639437549	531960314	1977	56120058	7004202
1357036753293625981	637603537	530870886	1958	55896628	6971057
1357036753794094384	624248019	519754775	1908	54948815	6839059
1357036754294612328	641174010	534367389	1950	56364820	7015686
1357036754795085272	640963614	534355343	1954	56387583	7016538
1357036755295559965	641103801	533846481	1957	56320217	7015027
1357036755796023159	640335012	533585755	1957	56294090	7008247
1357036756296479687	640267136	533261882	1959	56259802	7007561
1357036756796944923	639090198	531110642	1999	56029875	6989487
1357036757297403158	640132533	534012210	1901	56349269	7004342
1357036757797864436	640885559	533411106	1960	56274404	7008355
1357036758298328088	635641529	529158902	1952	55703064	6949112
1357036758798795574	639896832	532972091	1968	56201951	7000159
1357036759299311892	639968564	533140920	1961	56242541	7002336
1357036759799782586	641014069	534200653	1955	56413018	7023026
1357036760300237864	639544085	532801994	1955	56194919	7002022
1357036760800698891	640088865	532471700	1976	56130159	6989758
1357036761301163043	639335543	531832408	1964	56172168	6991415
1357036761801626362	641740875	534424899	1944	56342211	7022416
1357036762302088973	641041285	534179630	1945	56344571	7014387
1357036762802555750	640585479	533881579	1951	56372669	7020444
1357036763303035611	639503044	532249954	1972	56095483	6987860
1357036763803563846	559003288	429658884	2717	45566362	5995640
1357036764304153498	592989727	472788650	2501	49921204	6445214
1357036764804697442	575125351	450068105	2651	47557436	6195301
1357036765305161303	575457071	449956423	2648	47530310	6189991
1357036765805679038	598088665	477942319	2477	<not counted>	6475012
1357036766306134649	556144572	426489341	2848	45085149	5963809
1357036766806609510	599696896	480468962	2324	50620391	6499350
1357036767307076620	576352120	451186067	2699	47615444	6209631
1357036767807509273	577067941	453203231	2597	48011874	6241848
1357036768307970800	595637025	477371927	2464	50423276	6456822
1357036768808440536	576870993	452176049	2671	47765517	6213425
1357036769308906271	572949041	448454698	2682	47372843	6189143
1357036769809374882	598149997	481349286	2351	50826112	6498309
1357036770309858243	575226130	452166078	2689	47646321	6218213
1357036770810333145	578330368	456584994	2616	48340008	6264229
1357036771310804755	595530083	477089798	2393	50379135	6455377
1357036771811253824	599095746	481753442	2299	50858034	6501032
1357036772311721518	575102117	451852552	2537	47628522	6218478
1357036772812168921	587487416	<not counted>	2476	49610963	6391292
1357036773312625490	586500392	465673104	2562	49180516	6343819
1357036773813091392	598318258	480830342	2451	50770209	6501847
1357036774313559670	574314961	450615073	2734	47536427	6189691
1357036774814017905	600569627	483817398	2462	51129816	6548661
1357036775314524557	578746314	455893398	2692	48171330	6238933
1357036775814994710	595808972	478523071	2415	50466652	6470460
1357036776315421821	586761146	466922908	2563	49251332	6370610
1357036776815870015	590079890	470974930	2516	49840834	6390955
1357036777316323834	577002567	455062831	2705	47925006	6254981
1357036777816809736	598026204	481074748	2463	50936444	6513921
1357036778317303430	596656022	<not counted>	2449	50690176	6474297
1357036778817772457	578032518	455740209	2720	48044051	6247692
1357036779318259734	581904178	461065104	2678	<not counted>	6307227
1357036779818720012	595920659	477644269	2508	50434113	6471428
1357036780319222581	598991797	480158537	2515	50593347	6493117
1357036780819744274	578391325	454892459	2714	48139306	6253969
1357036781320251760	592873030	472776873	2584	<not counted>	6406413
1357036781820717871	587145799	466334817	2547	49279130	6354837
1357036782321202106	588186660	470137036	2420	49722546	6358831
1357036782821688758	641294270	533639671	1967	56301054	7014225
1357036783322158786	639456152	530144967	2024	55928268	6987397
1357036783822627105	642640100	536539029	1938	56609902	7029908
1357036784323091340	636850862	529006970	2000	55808198	6975736
1357036784823569368	640665878	533482810	1968	56280798	7006352
1357036785324036645	641179401	533950662	1952	56330604	7012614
1357036785824576839	640548416	532753619	1967	56208363	7004514
1357036786325058908	691519585	528974735	6067	63861904	7134668
1357036786825580726	696065763	300616701	1822	50091257	6590010
1357036787326049504	687078120	296011982	263	48895697	6548655
1357036787826507323	688199360	296610405	249	49006775	6559616
1357036788326967183	686302207	295808554	277	48980750	6258582
1357036788827515877	686224558	296130392	279	49161481	6002418
1357036789327976654	686909980	296488130	267	49223169	6009228
1357036789828432432	687520232	296858490	256	49291593	6015359
1357036790328896001	686842925	295393968	271	49040672	6154392
1357036790829376070	686781973	294308214	271	48862653	6322091
1357036791329889847	688819297	295364668	223	49049679	6341999
1357036791830350791	687856184	294898436	257	48967957	6333109
1357036792330822610	685599341	293720384	283	48751430	6312558
1357036792831276721	687454040	296344452	264	49019582	6291227
1357036793331729373	686883944	296670618	266	49003189	6271529
1357036793832264442	686730887	296524984	276	48976927	6269470
1357036794332726177	687125272	295815904	262	48958625	6447982
1357036794833192330	687701054	294184506	257	48886698	6802784
1357036795333644857	687109410	293839890	267	48820757	6796325
1357036795834095426	689352539	295023714	216	49034455	6821062
1357036796334608453	736163602	329609005	6303	59522621	6854808
1357036796835108814	687061664	575596460	271	132205114	2861267
1357036797335578300	687158015	483891768	262	119891658	2439138
1357036797836032160	687476012	478264648	261	120219438	4318266
1357036798336492104	687070050	536510564	269	125406147	2932512
1357036798837029006	684018271	510932684	310	109985391	6216672
1357036799337585575	687397308	471624555	267	108283850	7977066
1357036799838125394	688437297	468156886	253	111754079	4995379
1357036800338652754	685977639	460736120	282	115083933	1470041
1357036800839180906	689214742	505210260	220	124079971	1644271
1357036801339767225	686543577	490002605	272	113890420	5606931
1357036801840306794	687073521	491977266	265	121175191	5263125
1357036802340848237	686588211	540534569	274	115979810	3259221
1357036802841395098	688313990	526570078	259	130077244	3721218
1357036803341932208	687294472	549532263	269	136280002	2872460
1357036803842596027	685389556	471949194	314	111581677	6574556
1357036804343136304	685374038	486254172	276	116913832	5784374
1357036804843692081	687461258	594304307	265	134048554	161342
1357036805344129316	687186539	496373595	267	123460038	3768923
1357036805844619177	689295886	484658484	217	121623411	4722593
1357036806345058913	686592522	525734883	279	120902480	5643890
1357036806845508482	687104340	510520253	275	126866117	3163878
1357036807345952384	686903417	473104641	267	108169207	8300981
1357036807846397578	687732083	512781138	257	118935990	5450722
1357036808346835481	684966383	515623255	288	111187457	6729062
1357036808847390091	687598851	469392314	272	112986819	2362118
1357036809347840535	687069173	458329052	262	114366245	845010
1357036809848278437	687561224	458743755	258	114474298	845363
1357036810348716173	687004764	470532090	249	115093044	1525306
1357036810849142492	691287818	481407958	666	109608785	7679618
1357036811349712186	737307611	675551787	5763	44136814	3040229
1357036811850172797	686640079	730455021	270	30762144	1813230
1357036812350615949	685503086	728836512	280	30707421	1814317
1357036812851062435	686922852	731049316	262	30780927	1812066
1357036813351518004	686380839	729808794	283	30744061	1815147
1357036813852049614	686694948	730506102	273	30766609	1814193
1357036814352502142	686037491	729779845	270	30735891	1812986
1357036814852966544	687704659	732056645	258	30821770	1813715
1357036815353411155	688443449	733150323	225	30866207	1815502
1357036815853853265	687781224	732249379	255	30829792	1813716
1357036816354318043	685600311	728884378	282	30712626	1815562
1357036816854755529	687262254	731512085	259	30800287	1812673
1357036817355181264	687138823	731196924	264	30791888	1813966
1357036817855616583	687445636	731871708	256	30812836	1813534
1357036818356087694	687293347	731354539	265	30799850	1815590
1357036818856593430	684827658	727749702	293	30664256	1812158
1357036819357032540	686844456	730751958	268	30777095	1814342
1357036819857459484	687737676	732387462	251	30831921	1812564
1357036820357900429	688023478	732157770	234	30836091	1817487
1357036820858361623	687582754	731971393	258	30817773	1813004
1357036821358795900	687439416	731650926	261	30809063	1814469
1357036821859218261	688217337	732951389	250	30853379	1814002
1357036822359713663	686210681	729508309	286	30735844	1816696
1357036822860141899	687249281	731634638	256	30802799	1812086
1357036823360569385	686847316	730741067	268	30777903	1814842
1357036823861112828	686484357	730312835	275	30757269	1812398
1357036824361542231	685753356	729031901	282	30718772	1815730
1357036824861989758	688089075	732774476	247	30850264	1814556
1357036825362453869	688484711	733228868	226	30868997	1815083
1357036825862894771	687274918	731589603	255	30802864	1813528
1357036826363331090	687130538	731218250	264	30792342	1814584
1357036826863778326	687280404	731675764	255	30804718	1812121
1357036827364222228	686718059	730734698	267	30773027	1813286
1357036827864720881	687005958	730814530	271	30779210	1814573
1357036828365155241	685628846	728982260	278	30714041	1814758
1357036828865673644	686443358	730063472	281	30751332	1813775
1357036829366123629	687247339	731288811	264	30796106	1814197
1357036829866559157	689096527	733910294	218	30894123	1816466
1357036830366999101	687093471	731091377	267	30790175	1815231
1357036830867435045	687443416	731759361	259	30812294	1814127
1357036831367870281	687646969	731868044	261	30817765	1814608
1357036831868353808	686842835	730420291	279	30767633	1815488
1357036832368804127	684684417	727662688	297	30664999	1814473
1357036832869322654	687259086	731471174	262	30802579	1814033
1357036833369783098	688246435	732634460	259	30846293	1814948
1357036833870309375	685046559	728139817	291	30678613	1812361
1357036834370840486	687145198	731122131	265	30790134	1815093
1357036834871365054	689484167	734573609	217	30918084	1815838
1357036835371881373	687127209	731069810	267	30788318	1814490
1357036835872405275	687093343	730923214	268	30785635	1815359
1357036836372923594	686518245	730056772	276	30756548	1816317
1357036836873469496	738089278	671344240	6204	47674643	4088935
1357036837374028732	687085780	751510173	268	68638045	11682278
1357036837874616509	687674795	783253920	260	70673989	8642145
1357036838375148286	687042339	819438920	269	73846001	4812833
1357036838875784604	686857574	813116735	279	73312746	5427812
1357036839376299840	687323561	798719717	266	71997815	6982887
1357036839876824450	689015485	805928151	226	72595184	6535913
1357036840377351935	686334835	816869719	279	73624474	4913258
1357036840877872921	687531759	813420196	262	73302716	5499787
1357036841378389823	687194454	790364749	268	71223410	7809615
1357036841878906059	686769345	796637799	272	71801222	7060816
1357036842379480002	687134745	800933799	275	72181069	6733853
1357036842880016488	687637526	781836178	261	70444618	8753127
1357036843380545390	686140941	780009713	287	70287244	8643058
1357036843881158958	685813469	768224130	306	69519738	9797360
1357036844381694777	687287906	736918735	254	67194075	13368502
1357036844882240721	688371776	744400317	247	67824583	12775166
1357036845382771206	687212038	813138560	268	73345527	5453593
1357036845883290233	687559710	814630344	261	73401806	5401140
1357036846383754219	686510097	758989718	267	69025560	11007089
1357036846884212580	687569734	784506914	263	71006529	8490840
1357036847384719149	687128598	818881239	268	73735584	4872221
1357036847885174468	687918384	786737574	256	71196986	8351091
1357036848385630120	684874957	793678081	298	71711041	7049342
1357036848886184522	686573800	808721534	282	72941156	5804116
1357036849386641466	688711339	789186356	228	71192381	8202353
1357036849887104118	687523451	769926490	259	69584995	10007940
1357036850387571021	686602602	782077860	276	70518094	8564981
1357036850888048840	687470939	789449978	263	71265209	7968253
1357036851388512325	686954923	782652654	268	70664649	8573083
1357036851888979978	687762455	809615053	258	73016061	5973068
1357036852389477755	685721313	768777254	282	69744393	9799047
1357036852889931824	687305496	755345785	263	68590053	11509398
1357036853390376810	687065683	777484466	269	70159125	9117690
1357036853890901962	687808991	776966408	269	70156379	9269407
1357036854391348447	688993388	763080752	228	69129680	10914134
1357036854891791891	687572943	763034993	257	69145062	10724341
1357036854987859610	133066539	135919141	601	12738775	2065907
