#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357204278834305831	158966	17241	22579	1275	371
1357204279334958441	165098	16003	20560	1193	378
1357204279835790801	138166	18892	27170	2036	545
1357204280336893576	226599	17477	18431	1446	361
1357204280837653894	185839	17914	24825	1382	480
1357204281338592045	212251	18861	23543	1266	414
1357204281839358863	350353	37102	50709	3736	1208
1357204282340216222	231485	17224	22053	1266	411
1357204282840935415	210525	16331	21476	1349	494
1357204283342047523	233959	16963	20612	1293	406
1357204283842790675	198826	15764	20073	1172	372
1357204284343559201	200316	18854	27882	1629	424
1357204284844915101	225810	23670	28480	1560	405
1357204285346191708	224699	20439	26696	1314	377
1357204285847308484	295441	38512	53294	3867	1110
1357204286348969715	196848	21882	31596	1718	411
1357204286850843196	226774	24031	28298	1373	402
1357204287351966305	204859	16800	21034	1074	352
1357204287852601998	207183	16058	20342	1220	396
1357204288353441649	199800	18968	28901	1574	441
1357204288854720674	203189	21618	24709	1212	429
1357204289355406492	175460	17261	22485	1232	429
1357204289856119768	336499	38916	52979	4076	1351
1357204290356920628	176977	15946	20559	1238	399
1357204290857705863	158953	18944	27576	1582	440
1357204291359087762	204141	21363	23488	1177	365
1357204291859733997	190125	17284	22292	1256	492
1357204292360559981	200991	16902	23053	1408	489
1357204292861768881	188077	20805	25630	1260	335
1357204293362438158	179722	17240	22378	1168	417
1357204293863059601	357580	38025	51429	3851	1285
1357204294363684003	241746	15934	20363	1273	450
1357204294864357446	187827	17233	21833	1265	415
1357204295365173139	142158	17913	24884	1525	464
1357204295868076700	174569	20341	24873	1332	413
1357204296369226767	178680	16743	20761	1134	373
1357204296869974210	193125	16408	21386	1241	442
1357204297370986194	212541	16889	21485	1222	416
1357204297871994552	327450	37729	50841	4187	1274
1357204298373232744	193989	19929	25341	1516	451
1357204298874561102	193528	21851	27832	1568	511
1357204299375865668	194196	16354	19340	1102	340
1357204299876662986	198360	15939	20352	1243	472
1357204300377571011	213110	17077	21575	1165	410
1357204300878298913	196263	15950	20530	1154	391
1357204301379088564	212625	17600	23657	1289	440
1357204301880024132	345990	38451	51699	3870	1233
1357204302380790033	217702	15769	20461	1168	404
1357204302881637476	184513	21413	27643	1518	601
1357204303382457710	211210	15891	20409	1233	545
1357204303883606652	179843	18359	26524	1589	524
1357204304385158550	187399	19350	22418	1255	420
1357204304886740241	200789	21537	28771	1496	519
1357204305387814016	215568	21151	26600	1379	407
1357204305888515626	326234	37544	50734	3834	1279
1357204306389297735	195961	17776	24838	1539	453
1357204306890160345	211089	19128	23001	1296	434
1357204307390863288	218001	17223	21767	1296	449
1357204307891643523	206489	15867	27904	1595	572
1357204308392314799	244283	22010	20898	1189	386
1357204308892953826	211810	17282	22133	1244	383
1357204309393604769	192774	15957	21110	1158	377
1357204309894340837	304541	38513	52090	3781	1256
1357204310395062156	161417	17333	22297	1308	487
1357204310895829557	166448	16750	22746	1420	460
1357204311396997832	160888	16380	19287	1100	344
1357204311897641859	145077	15936	20176	1201	381
1357204312398299219	154050	17225	21902	1224	389
1357204312898947912	161434	15832	19895	1188	369
1357204313399655022	175010	17763	24098	1432	470
1357204313900675256	304630	40366	52193	4083	1154
1357204314401428824	179555	16190	21065	1320	492
1357204314902323224	192765	16958	21977	1329	426
1357204315403041668	185966	15765	19537	1190	371
1357204315903737444	182461	17672	24306	1451	433
1357204316404640845	203689	18966	22502	1284	335
1357204316905493663	199663	19360	27378	1770	500
1357204317408714514	237796	24787	29336	1307	348
1357204317909381457	306860	36716	50725	3747	1047
1357204318410147775	192335	17394	23043	1298	378
1357204318910912260	159669	15957	20429	1247	391
1357204319411812494	145497	18928	28258	1634	420
1357204319913416143	185025	21781	24875	1322	383
1357204320414234461	157441	17054	21247	1206	387
1357204320915011695	151304	18077	25089	1518	458
1357204321416846760	167921	21981	32650	1810	523
1357204321918319450	330073	45106	63307	4284	1382
1357204322419090518	181910	20029	21018	1298	440
1357204322919973669	169629	17021	21161	1242	370
1357204323420664029	174437	15804	20393	1099	349
1357204323921402389	156893	18953	28109	1608	430
1357204324422566205	170321	18862	22360	1218	392
1357204324923262732	178051	16484	19618	1095	443
1357204325423987550	166208	15939	20803	1260	440
1357204325924681160	273630	36485	48529	3611	969
1357204326425468311	167026	17263	22159	1339	425
1357204326926248837	166921	16424	21381	1277	442
1357204327427326613	159467	16798	20939	1198	363
1357204327928124264	149457	16031	20045	1196	387
1357204328428938790	155584	18909	25255	1556	449
1357204328930114232	164135	17946	22475	1199	441
1357204329430939091	166505	17546	22667	1461	474
1357204329931938075	277329	37126	48765	3633	1098
1357204330432710310	146951	15882	20376	1222	378
1357204330933464711	155825	17278	22106	1322	464
1357204331434540695	122937	17916	26886	2522	556
1357204331936397467	194676	25188	29187	2074	545
1357204332438396948	170467	21983	28453	1560	400
1357204332940123388	183971	20551	26890	1398	384
1357204333441363871	158062	17342	23724	1432	400
1357204333942732937	326541	42613	59627	4051	1437
1357204334443760712	194845	19075	22885	1352	387
1357204334944528863	450489	17253	22117	1252	369
1357204335445201723	626774	15894	19905	1158	382
1357204335945870917	609585	17189	21849	1206	414
1357204336446614193	504597	16041	20048	1497	527
1357204336947316928	519589	21933	28329	1243	438
1357204337448017538	378351	17323	22824	1241	389
1357204337948853105	489891	38241	54583	4080	1235
1357204338450177088	285807	22329	26771	1518	420
1357204338951414071	336798	21851	28258	1601	383
1357204339452951970	363918	16646	20194	1278	492
1357204339953786538	464352	15728	19561	1093	374
1357204340454475439	517286	17397	22667	1268	433
1357204340955397465	380181	16307	21331	1230	392
1357204341456366991	366434	17484	23894	1439	551
1357204341957715682	517462	42348	59597	4224	1222
1357204342459228664	412495	21941	24907	1408	389
1357204342960004107	320930	16837	21452	1268	352
1357204343460659509	365852	16028	20143	1205	414
1357204343961342452	384399	17100	21520	1277	419
1357204344462150520	331475	16481	21475	1359	489
1357204344963202295	336885	17133	22800	1349	471
1357204345464370028	396538	20140	27340	1437	428
1357204345965448720	571093	41835	54673	3674	942
1357204346466099414	384579	15731	19842	1310	484
1357204346966836773	371040	17365	22438	1278	427
1357204347467484300	419191	15855	19826	1187	401
1357204347968131410	412155	17177	21823	1264	467
1357204348468924520	385753	16933	23048	1462	470
1357204348970346627	327055	17971	25048	1468	463
1357204349471955567	390159	22519	27498	1441	448
1357204349973251550	552893	45708	64826	4452	1302
1357204350474469325	330872	17852	19426	1087	392
1357204350975192810	386341	17832	24913	1405	461
1357204351476089336	360461	18901	22315	1272	428
1357204351976886987	342374	17881	23931	1589	518
1357204352478076470	415063	18858	22809	1132	347
1357204352978766913	411833	17869	24844	1431	518
1357204353479690856	376948	19691	25224	1403	530
1357204353980559632	653474	36925	48923	3701	1157
1357204354481220200	672088	17095	21980	1354	387
1357204354982017518	633502	15831	19845	1297	433
1357204355482693753	716173	17179	21929	1267	423
1357204355983411904	685057	15973	20070	1229	387
1357204356484290930	531213	18827	27290	1688	437
1357204356985798288	433464	22745	26400	1472	420
1357204357487340436	401896	20775	26345	1340	379
1357204357988177171	465554	36369	50786	3896	1246
1357204358489442862	374585	21581	28212	1503	390
1357204358990604554	389203	16653	20071	1161	373
1357204359491417413	386015	16030	20726	1234	408
1357204359992485147	364525	17667	23323	1368	457
1357204360493727005	411548	19893	25653	1390	417
1357204360994833905	353800	16413	19261	1087	340
1357204361495571056	457936	16017	21634	1198	455
1357204361996373624	506211	35446	47424	3583	1202
1357204362497216900	401280	17155	21795	1255	373
1357204362998022302	342286	16357	21075	1363	418
1357204363499199535	335830	17234	23016	1361	407
1357204364000529268	373688	18982	22376	1238	344
1357204364501270419	345904	17138	21790	1262	423
1357204365002100570	492875	15805	19955	1210	413
1357204365502736305	725081	17310	21866	1280	488
1357204366003391832	879009	38661	51506	4138	1417
1357204366504018442	613522	15878	20212	1175	383
1357204367004644594	514998	17141	22344	1275	483
1357204367505350370	433216	16529	21957	1346	457
1357204368006291938	415466	16789	20635	1421	370
1357204368507122547	412107	16997	22416	1333	441
1357204369008340739	447263	20792	25390	1313	424
1357204369508980890	428305	17002	21274	1180	411
1357204370009707917	528078	38709	54829	4021	1178
1357204370510743775	442250	18012	19944	1120	337
1357204371011490760	419448	18994	29252	1675	429
1357204371512628452	420954	18546	21251	1198	383
1357204372013504311	374402	16737	21426	1182	440
1357204372514272171	366003	17075	23907	1357	489
1357204373015795361	419887	26545	40258	2141	436
1357204373518602672	578936	27584	30538	1311	389
1357204374019255116	770437	35435	47255	3612	1266
1357204374519918601	611538	17221	22823	1321	441
1357204375020579252	581569	16005	20952	1148	370
1357204375521228446	611154	17334	22175	1223	397
1357204376022056764	428276	16325	21737	1299	422
1357204376523123872	426205	17219	22951	1244	401
1357204377024077981	403533	19973	25284	1416	396
1357204377525293089	459318	21400	27272	1383	390
1357204378026155615	654895	34980	47154	3577	1086
1357204378526923392	699211	17312	22616	1288	382
1357204379027602960	593981	16627	22197	1361	500
1357204379528532861	490364	18299	26215	1456	422
1357204380029642094	448907	18396	20893	1125	384
1357204380530602078	414210	18343	26635	1534	488
1357204381031960144	412779	18003	19628	1074	376
1357204381532602671	396872	17224	22685	1153	378
1357204382033402739	544321	39096	55207	4316	1463
1357204382534532264	402846	19802	25393	1345	417
1357204383035599331	439822	16282	19217	1045	344
1357204383536319274	512363	15926	20132	1267	404
1357204384037587299	505076	21267	32362	1865	565
1357204384540132944	716812	26310	30438	1345	358
1357204385040777721	458707	17373	22586	1263	390
1357204385541404831	402599	16018	21070	1245	467
1357204386042162649	457355	35277	47977	3616	1116
1357204386542954925	379344	17354	22255	1237	374
1357204387043844159	386898	17787	24332	1928	460
1357204387545421516	506766	19689	22717	1451	462
1357204388046187918	455096	17095	21806	1273	516
1357204388547056027	394177	16413	21335	1395	566
1357204389048218552	445689	17277	23005	1247	435
1357204389549421868	444975	19912	26075	1431	400
1357204390050820351	559387	42379	56008	3900	1205
1357204390551635669	389602	21337	27433	1640	579
1357204391052415278	506704	16512	20644	1262	410
1357204391553204346	601145	17218	21813	1237	406
1357204392053984331	513293	16332	21379	1299	438
1357204392554976231	384882	16819	20896	1245	436
1357204393055772133	465183	15681	19685	1210	542
1357204393556704283	403960	17749	24189	1472	515
1357204394057868892	562226	40637	54548	4043	1115
1357204394558952167	453863	19861	25785	1496	393
1357204395060104775	431761	17947	24773	1586	499
1357204395561303800	557700	21627	24838	1266	354
1357204396062030410	676480	17350	21947	1261	376
1357204396562686020	691820	15852	20439	1219	467
1357204397063402130	457570	17419	22238	1330	454
1357204397564086490	427003	15789	20567	1169	382
1357204398064799933	837934	36875	49454	3696	1235
1357204398565618626	481490	18830	27321	1711	421
1357204399067222358	385503	22764	26763	1479	424
1357204399568564757	363089	22780	30863	1645	391
1357204400069990531	426396	20235	25496	1296	374
1357204400570692849	403327	17194	22651	1261	467
1357204401071382084	425893	15816	20456	1182	385
1357204401572158110	370328	18710	24890	1483	410
1357204402073443760	469793	41158	58903	4227	1088
1357204402575171033	355742	24932	30050	1322	354
1357204403075875268	321493	17463	23267	1251	400
1357204403576825794	283966	17756	27921	1965	457
1357204404078360609	324407	22042	25526	1529	486
1357204404579928466	380725	21465	28638	1489	423
1357204405081309240	388415	22079	28596	1545	398
1357204405582816681	395992	21951	28898	1509	478
1357204406083916873	496653	37394	49858	4174	1388
1357204406584689441	518459	17714	24975	1624	478
1357204407085759758	404341	19194	24100	1208	384
1357204407586407034	349887	17147	22233	1244	372
1357204408087212227	565039	16399	21741	1297	461
1357204408588099420	487045	18410	26063	1571	423
1357204409089605402	418283	22913	27151	1435	448
1357204409590809843	332669	20599	25971	1372	352
1357204410091738369	413500	42253	58404	4203	1231
1357204410593298726	324074	22187	28299	1646	421
1357204411094685834	310709	19763	23505	1218	344
1357204411595338652	315560	17159	21928	1281	392
1357204412095998845	320640	15878	20003	1225	381
1357204412596704164	349435	17295	21957	1219	387
1357204413097409898	348477	15815	20558	1247	400
1357204413598147508	387348	19027	28426	1579	433
1357204414099379616	452710	40832	55414	4146	1132
1357204414600795599	359742	21578	23718	1424	400
1357204415101717375	357462	21185	27259	1805	658
1357204415602898399	350266	21299	29752	1664	428
1357204416104399923	341043	20914	28066	1497	501
1357204416605671031	344885	21173	27123	1360	375
1357204417106644099	423076	17852	28982	1687	578
1357204417607765249	346503	19115	20129	1058	336
1357204418108520775	420966	37056	50049	3691	1102
1357204418609276468	275386	17186	22114	1255	374
1357204419110103452	280026	16648	22496	1400	425
1357204419611423769	320545	21886	28015	1565	474
1357204420112785710	340100	20931	24877	1342	360
1357204420613544861	340359	17422	21935	1284	414
1357204421114332845	669059	15908	20067	1256	391
1357204421615228205	581249	17245	22508	1503	450
1357204422116250022	449964	38140	54643	3906	1039
1357204422617977795	329977	23601	29097	1594	393
1357204423119378736	314589	19961	24931	1232	350
1357204423620395470	272835	19283	28299	1736	433
1357204424123038406	330039	26898	34151	1660	395
1357204424624546347	331288	21270	28219	1458	395
1357204425125793580	308838	21868	29467	1553	467
1357204425627082354	292093	18073	25944	1469	415
1357204426128617128	493959	44658	61490	4238	1167
1357204426629715945	304492	17895	19380	1127	360
1357204427130447430	639554	17380	22969	1298	394
1357204427631173539	670620	15896	20907	1245	402
1357204428132044524	620808	17853	24913	1430	445
1357204428632851092	399011	19035	22354	1256	420
1357204429133685076	273111	18619	27684	1697	473
1357204429634937684	297657	21722	24547	1230	365
1357204430135651377	395650	36796	48836	3651	1070
1357204430636367070	311879	17353	22123	1354	409
1357204431137089180	317651	15744	19818	1212	379
1357204431637820290	333640	17788	22710	1359	467
1357204432138528191	294105	15416	19208	1198	394
1357204432639227260	353078	17568	22711	1322	412
1357204433139898495	336488	15697	19216	1173	374
1357204433640553355	304805	17183	21615	1317	487
1357204434141255215	428743	35520	46898	3631	1187
1357204434642160865	332918	17110	22031	1355	478
1357204435142858934	294122	16037	20302	1285	446
1357204435643546752	283659	17200	21819	1320	535
1357204436144372570	253129	18157	25231	1531	441
1357204436645919510	278842	20774	26220	1429	406
1357204437147161451	282464	21458	25972	1346	388
1357204437649493306	255558	17096	21842	1180	362
1357204438150138749	368419	34824	47237	3501	1034
1357204438651020692	244811	18626	28014	1676	461
1357204439152963631	319558	21739	24761	1203	370
1357204439653683324	420558	17159	22420	1376	447
1357204440154434184	552585	16325	20678	1139	388
1357204440655150085	575094	16833	21402	1185	362
1357204441155874653	630517	16079	21429	1222	408
1357204441656752513	730611	36035	51400	3790	997
1357204442157852413	436962	18371	22419	1351	391
1357204442658901646	456611	16818	19995	1317	385
1357204443159755589	409811	16720	22018	1279	418
1357204443661009947	356600	20758	25436	1386	356
1357204444161775390	394178	17656	23619	1346	428
1357204444662753832	282466	19098	23188	1277	364
1357204445163409151	333016	17354	22515	1309	399
1357204445664093594	551755	37721	51670	4048	1264
1357204446165007078	389083	17446	23964	1375	393
1357204446666444811	411486	19995	23990	1262	391
1357204447167266462	366531	17095	21912	1197	377
1357204447668102238	375165	16773	22729	1325	435
1357204448169369179	362306	21419	25731	1393	363
1357204448670209038	391270	16752	20996	1160	372
1357204449171060356	400828	17162	23727	1376	397
1357204449672732129	499899	43443	61929	4314	1232
1357204450174208778	409107	18416	20292	1219	393
1357204450675041513	463675	16688	21454	1293	411
1357204451175991455	427282	17117	22549	1424	496
1357204451677599770	368215	21453	27755	1585	414
1357204452178899128	382701	21126	25303	1376	351
1357204452679754321	434575	18742	28053	1562	398
1357204453181011471	436575	18055	19737	1082	341
1357204453681915538	619097	38259	51875	3834	1303
1357204454182819814	338782	16787	21023	1276	362
1357204454683494507	303287	15872	20419	1215	368
1357204455184146117	278885	17124	21525	1325	483
1357204455684821644	294318	15900	20376	1204	414
1357204456185559170	292287	17440	22596	1347	418
1357204456686341780	278017	16556	21473	2115	457
1357204457187675596	309998	21605	26584	2071	426
1357204457688972162	446140	42047	58916	4093	934
1357204458190460186	410231	22323	26721	1434	381
1357204458691425545	311661	17315	23624	1326	383
1357204459192574403	300968	19350	23976	1277	349
1357204459693661429	271873	21202	32985	1807	425
1357204460196175991	332919	26706	30786	1277	350
1357204460696927434	254195	17083	22633	1240	478
1357204461197831876	259554	18092	28853	1761	547
1357204461699773024	479821	46372	62662	4289	1281
1357204462201404172	316801	23686	32977	1843	518
1357204462703461152	324797	24616	30194	1474	396
1357204463204550344	301136	21346	26779	1377	355
1357204463705231329	269932	17293	22090	1277	396
1357204464206010855	259779	16778	23384	1319	410
1357204464707329922	320545	18018	25675	1521	407
1357204465208749821	341277	23078	27347	1409	500
1357204465710040887	592533	41559	54568	3869	1044
1357204466210815913	609091	15875	20100	1223	384
1357204466711642689	585411	17075	27243	1557	541
1357204467212359216	634461	19779	19692	1191	433
1357204467713102117	548881	17492	22207	1366	401
1357204468213804894	573160	15439	19537	1101	404
1357204468714610545	527185	17264	21960	1191	351
1357204469215296238	412947	15683	19833	1162	381
1357204469715991640	469260	36962	49190	3700	1068
1357204470216755041	387771	17141	22231	1484	478
1357204470717516776	382482	15449	19025	1087	345
1357204471218244177	396106	17275	21789	1264	407
1357204471718928829	364127	15845	19896	1194	371
1357204472219597689	506336	17061	21519	1175	363
1357204472720287340	595576	16074	20590	1262	416
1357204473220980992	592773	17177	21317	1214	402
1357204473721747810	632198	35253	47480	3783	1168
1357204474222555711	549785	16600	22866	1492	442
1357204474723317446	388530	17942	24875	1479	392
1357204475224461804	362929	18120	19553	1130	361
1357204475725255997	325673	18672	26737	1624	418
1357204476226679479	343062	23758	28700	1663	573
1357204476728229045	425186	21117	27975	1414	484
1357204477229678069	394810	22349	29757	1539	478
1357204477731142509	648257	43469	59267	4157	1279
1357204478232056119	523855	15961	20961	1311	471
1357204478732912020	598414	17351	22304	1336	406
1357204479233722837	597110	15777	20328	1118	361
1357204479734495655	551638	17198	22169	1251	427
1357204480235484973	530343	16908	22924	1377	427
1357204480736917247	456910	16777	21304	1243	439
1357204481238045855	540312	19532	23471	1358	393
1357204481738876715	614062	34883	46228	3696	1192
1357204482239696699	524238	17013	21984	1253	360
1357204482740519267	507207	16147	20747	1242	400
1357204483241419751	511489	17181	21934	1183	344
1357204483742213777	544960	15776	19927	1126	374
1357204484242881429	460661	17166	21618	1149	374
1357204484743598705	371338	16273	21271	1251	410
1357204485244497981	478339	17130	23096	1322	420
1357204485745359341	627638	40207	51840	3775	1244
1357204486246060742	312819	15296	19400	1148	338
1357204486746878477	298155	17374	22390	1189	391
1357204487247630503	284032	16729	22331	1384	421
1357204487748689070	264197	17925	24582	1412	384
1357204488249779429	282611	18035	19596	1159	460
1357204488750490288	261784	17097	21595	1238	425
1357204489251175690	276742	15921	19771	1209	378
1357204489751934758	375419	36639	49166	3636	1099
1357204490252623660	261326	17120	22079	1389	483
1357204490753302311	272156	15969	19915	1250	409
1357204491253969838	343682	17233	21773	1245	381
1357204491754813364	281335	17899	26636	2483	500
1357204492256385929	332637	24337	27023	2035	420
1357204492757859203	298024	22096	28542	1595	402
1357204493259175561	299689	22019	29179	1533	394
1357204493760543419	478236	43464	61942	4232	1103
1357204494262089359	297054	21611	23846	1295	361
1357204494762831302	280843	17805	24006	1525	440
1357204495264202701	271940	24376	36526	1969	402
1357204495767155470	335493	27566	29468	1351	445
1357204496267935038	263057	19008	29043	1724	506
1357204496769044147	263507	18129	20283	1145	439
1357204497269796465	242861	17316	22307	1280	446
1357204497770587158	402090	38748	56001	4206	1249
1357204498272238473	294743	22679	26959	1441	391
1357204498773610372	314966	21840	28794	1567	486
1357204499274829480	284453	20846	25536	1389	351
1357204499775631423	275790	18698	28930	1541	422
1357204500276784031	271125	18989	23169	1220	411
1357204500777993973	265954	22311	29038	1439	398
1357204501279213914	265492	20694	26477	1254	352
1357204501779885232	410217	37645	50594	3575	981
1357204502280779508	361380	18667	28220	1670	433
1357204502782115158	304913	21500	24503	1182	337
1357204503283129892	233726	21324	32830	1822	445
1357204503785787495	322517	28397	34430	1560	409
1357204504287506601	315895	20446	26235	1264	398
1357204504788423169	343388	18436	27406	1496	396
1357204505289487444	241257	18047	19959	1031	340
1357204505790218387	350388	37693	52331	3758	1065
1357204506291275788	262643	16737	21279	1163	393
1357204506792232647	251022	16743	23290	1324	449
1357204507293324213	275835	22334	29110	1272	426
1357204507794833487	346281	20828	27242	1339	367
1357204508295668888	247889	18812	28162	1561	426
1357204508797044788	310809	18158	20078	1082	360
1357204509297947063	262586	18700	27642	1576	433
1357204509799710628	424404	44199	61428	4193	1218
1357204510301889650	272158	19331	22924	1309	422
1357204510803311340	278585	20798	26705	1338	340
1357204511304289449	264898	18882	28990	1635	497
1357204511805963681	286188	21823	25221	1213	370
1357204512307224747	259110	21273	34089	1798	444
1357204512810234266	355097	26919	31340	1296	364
1357204513311030834	239840	16806	22451	1135	384
1357204513811904860	403392	38189	56927	4099	1171
1357204514313293176	293707	22923	28763	1475	416
1357204514814574367	261461	20978	27145	1417	386
1357204515315324727	264321	18700	28699	1547	434
1357204515816571418	286141	19278	22719	1358	467
1357204516317704568	250162	17001	21485	1214	352
1357204516818497803	216160	17142	23318	1414	430
1357204517319785619	244205	21330	27957	1489	391
1357204517820874936	358176	37470	51362	3740	1132
1357204518322681917	227526	26415	38317	2120	400
1357204518825550686	296248	27581	31179	1305	355
1357204519326255171	223488	17232	22767	1219	366
1357204519827096906	209540	15910	28630	1857	625
1357204520328042098	276360	27855	34302	1647	433
1357204520829997870	244608	25661	30731	1620	389
1357204521331634769	354806	26458	34385	1761	620
1357204521832480878	556021	39228	53913	4206	1232
1357204522333413987	257898	17124	23266	1788	449
1357204522834756220	294034	21665	28262	1566	455
1357204523335960078	258293	17931	24487	1493	424
1357204523837339727	297507	19203	21718	1326	387
1357204524338745918	266903	22152	28495	1523	410
1357204524840111817	280108	21840	29176	1579	414
1357204525341840799	258015	22837	35586	2149	609
1357204525843792655	430564	51173	68523	4285	1185
1357204526344913971	231014	18059	20298	1106	343
1357204526845592331	211991	17350	23069	1312	387
1357204527346290649	214658	15957	20277	1244	378
1357204527847136426	235376	16929	21539	1219	373
1357204528347902744	229561	17243	23336	1365	413
1357204528849259726	261155	21726	27977	1529	414
1357204529350674084	261833	22848	31660	1709	397
1357204529852620439	425393	45112	64838	4427	1232
1357204530355190876	373507	26316	29649	1319	340
1357204530855961528	301514	17901	24727	1604	427
1357204531357488843	279044	24593	38116	1909	401
1357204531860107321	367800	27749	30471	1298	349
1357204532360796931	256197	17135	22625	1258	383
1357204532861451000	249461	15868	20452	1188	361
1357204533362435067	247885	18919	28319	1627	449
1357204533864207048	417223	44686	59919	4226	1069
1357204534366066529	362751	24905	29119	1469	357
1357204534868237426	282656	17299	22410	1327	388
1357204535368961536	258504	15738	19699	1273	393
1357204535869754478	281489	18788	27873	1719	481
1357204536370972920	277306	22248	26050	1351	384
1357204536871844821	314953	17008	22013	1265	383
1357204537372745680	382846	16714	22899	1762	428
1357204537873932038	477530	36678	48045	3766	1157
1357204538374802898	377123	17716	24420	1644	506
1357204538875963423	437336	18870	22587	1227	384
1357204539376848865	502575	17197	22276	1321	380
1357204539877599683	259157	15887	20116	1207	374
1357204540378365501	265710	17194	22029	1236	382
1357204540879116611	254304	15949	20339	1224	380
1357204541379875762	264313	17112	21815	1247	384
1357204541880628247	391549	38581	52005	3884	1196
1357204542381389982	257500	15803	19688	1250	371
1357204542882243383	265623	17257	21783	1291	458
1357204543382888909	271089	15982	20328	1244	442
1357204543883529603	264902	17272	22055	1278	386
1357204544384167921	269044	16139	20448	1187	380
1357204544884813323	279473	17221	21921	1221	369
1357204545385454141	269292	15819	19979	1190	380
1357204545886095793	422902	38398	51231	3906	1428
1357204546386853736	313859	17317	22299	1327	371
1357204546887492804	309816	15874	20075	1219	375
1357204547388138040	333718	17355	21656	1280	378
1357204547888783941	328639	15986	20256	1196	371
1357204548389426760	299527	17214	22089	1240	386
1357204548890054453	314238	15968	19983	1188	371
1357204549390682980	267474	17278	22061	1246	381
1357204549891321298	412911	38861	51794	4006	1374
1357204550392113450	252384	15806	20208	1306	371
1357204550893072642	252817	21449	32052	2000	444
1357204551395551246	375818	26104	28174	1300	349
1357204551896200314	269811	17274	23079	1291	391
1357204552397000799	322883	16049	20425	1199	388
1357204552897641367	325770	17413	22567	1185	378
1357204553398262602	274461	15892	20557	1193	368
1357204553898911712	398712	38274	51404	3922	1258
1357204554399545322	272767	17226	22427	1345	442
1357204554900218349	263638	15745	19967	1277	419
1357204555400895292	290598	17331	21881	1243	492
1357204555901585986	298401	16772	25894	1587	585
1357204556402257345	309493	17119	17594	1010	353
1357204556902919789	290975	15897	19888	1184	379
1357204557403590690	326868	17356	21542	1217	396
1357204557904316800	423981	38287	51691	3892	1249
1357204558404978410	271776	15938	20456	1274	355
1357204558905740437	276244	17349	22185	1342	388
1357204559406389755	264449	16045	20177	1277	418
1357204559907162948	257852	16907	21009	1183	378
1357204560407853891	266653	15972	20104	1194	381
1357204560908492210	258147	17192	21786	1241	381
1357204561409119903	251181	15853	19858	1231	408
1357204561909784430	404017	38324	51005	3946	1413
1357204562410433456	264910	17207	21800	1310	386
1357204562911090858	262596	15997	20391	1326	375
1357204563411871759	236605	17269	22141	1062	396
1357204563912616827	256502	15852	19927	1242	399
1357204564413290437	261193	17549	22330	1311	408
1357204564913937714	246008	15752	19613	1207	365
1357204565414623532	248377	16993	21312	1263	391
1357204565915281892	371799	36593	48319	3684	1046
1357204566415928169	273297	15684	19921	1267	370
1357204566916687779	315275	17256	21608	1361	389
1357204567417419222	272362	15761	19765	1272	416
1357204567918176832	326006	17236	21699	1239	385
1357204568418966649	267890	15859	20280	1255	418
1357204568919765592	333043	17310	22265	1251	414
1357204569420549660	294268	15870	20399	1199	372
1357204569921349895	442631	38247	50834	3964	1284
1357204570422169963	272992	17307	22356	1308	377
1357204570922956364	294039	15767	19754	1235	387
1357204571423723557	296502	17312	22318	1248	385
1357204571924498958	285136	15858	19835	1242	419
1357204572425309693	292925	17176	21837	1234	418
1357204572925974428	514047	16012	20406	1216	383
1357204573426671412	799995	17111	21699	1235	399
1357204573927364231	927072	38610	51281	3986	1281
1357204574428066216	784064	15983	20353	1292	389
1357204574928765659	800146	17202	21866	1311	392
1357204575429485727	804098	15711	19178	1184	344
1357204575930214045	796896	17705	22592	1320	447
1357204576430980321	760712	15809	19894	1238	395
1357204576931773181	793157	16836	21310	1251	443
1357204577432453999	796392	15879	20221	1215	394
1357204577933219067	946165	38728	51172	3898	1295
1357204578433966260	811127	17401	22464	1443	412
1357204578934671328	795068	15923	20055	1288	381
1357204579435371272	806283	17056	21442	1339	374
1357204579936114215	795672	15925	20032	1285	378
1357204580436903491	800370	17220	21866	1346	394
1357204580937684059	781099	16824	22514	1427	402
1357204581438416835	806244	16348	19010	1132	356
1357204581939117903	931975	38595	51535	3918	1197
1357204582439828763	804077	15876	20091	1336	383
1357204582940521248	804465	17118	22367	1275	370
1357204583441269566	793502	15758	20059	1230	392
1357204583942059134	744520	17336	22125	1280	424
1357204584442757869	777228	15853	19925	1260	491
1357204584943479354	790987	17317	22111	1360	432
1357204585444190589	791717	15844	20143	1196	369
1357204585944898532	933421	38840	51415	3915	1169
1357204586445594600	805007	17547	22516	1373	388
1357204586946306710	796791	15585	19556	1196	369
1357204587447173903	809122	17877	23155	1347	402
1357204587947872054	803740	15421	18962	1189	343
1357204588448580247	785295	17434	22055	1431	398
1357204588949403982	782845	15488	19154	1332	470
1357204589450145800	806932	17600	22751	1314	436
1357204589950891201	930967	38319	50993	3780	1144
1357204590451648394	800290	16089	20590	1308	384
1357204590952339046	801188	17066	21621	1255	362
1357204591453029531	802499	15820	20249	1222	386
1357204591953746057	810045	17349	21788	1292	409
1357204592454499417	787341	15895	20057	1275	435
1357204592955225443	766048	17403	22015	1260	397
1357204593455953720	760379	15734	19735	1268	486
1357204593956690121	930653	38938	52830	4028	1355
