#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357204389686963072	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	559387	42379	56008	3900	1205
1357204390199878850	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	389602	21337	27433	1640	579
1357204390713690582	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	506704	16512	20644	1262	410
1357204391229534016	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	601145	17218	21813	1237	406
1357204391740599258	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	513293	16332	21379	1299	438
1357204392258319936	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	384882	16819	20896	1245	436
1357204392775679448	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	465183	15681	19685	1210	542
1357204393292652753	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	403960	17749	24189	1472	515
1357204393812909964	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	562226	40637	54548	4043	1115
1357204394330183768	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	453863	19861	25785	1496	393
1357204394840924219	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	431761	17947	24773	1586	499
1357204395351356463	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	557700	21627	24838	1266	354
1357204395867884561	consumer_tiff2bw	700	55	0.900000	0.233000	0.213000	676480	17350	21947	1261	376
1357204396378675387	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	691820	15852	20439	1219	467
1357204396889158714	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	457570	17419	22238	1330	454
1357204397405355981	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	427003	15789	20567	1169	382
1357204397921899996	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	837934	36875	49454	3696	1235
1357204398439648507	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	481490	18830	27321	1711	421
1357204398955462857	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	385503	22764	26763	1479	424
1357204399475131112	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	363089	22780	30863	1645	391
1357204399992622749	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	426396	20235	25496	1296	374
1357204400518334191	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	403327	17194	22651	1261	467
1357204401040906644	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	425893	15816	20456	1182	385
1357204401551091431	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	370328	18710	24890	1483	410
1357204402075785293	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	355742	24932	30050	1322	354
1357204402602552107	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	321493	17463	23267	1251	400
1357204403115312843	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	283966	17756	27921	1965	457
1357204403635899220	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	324407	22042	25526	1529	486
1357204404160523207	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	380725	21465	28638	1489	423
1357204404680716043	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	388415	22079	28596	1545	398
1357204405197883973	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	395992	21951	28898	1509	478
1357204405709338005	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	496653	37394	49858	4174	1388
1357204406220228081	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	518459	17714	24975	1624	478
1357204406740325625	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	404341	19194	24100	1208	384
1357204407261203626	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	349887	17147	22233	1244	372
1357204407771515745	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	565039	16399	21741	1297	461
1357204408281575407	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	487045	18410	26063	1571	423
1357204408801308453	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	418283	22913	27151	1435	448
1357204409311396031	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	332669	20599	25971	1372	352
1357204409830776953	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	413500	42253	58404	4203	1231
1357204410350813123	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	324074	22187	28299	1646	421
1357204410870607086	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	310709	19763	23505	1218	344
1357204411393211247	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	315560	17159	21928	1281	392
1357204411904218489	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	320640	15878	20003	1225	381
1357204412424619033	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	349435	17295	21957	1219	387
1357204412936088231	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	348477	15815	20558	1247	400
1357204413446936474	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	387348	19027	28426	1579	433
1357204413971723586	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	452710	40832	55414	4146	1132
1357204414495833284	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	359742	21578	23718	1424	400
1357204415013473629	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	357462	21185	27259	1805	658
1357204415527289403	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	350266	21299	29752	1664	428
1357204416037250523	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	341043	20914	28066	1497	501
1357204416547296227	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	344885	21173	27123	1360	375
1357204417057821345	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	423076	17852	28982	1687	578
1357204417582272792	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	346503	19115	20129	1058	336
1357204418100902967	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	420966	37056	50049	3691	1102
1357204418611525418	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	280026	16648	22496	1400	425
1357204419121539455	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	320545	21886	28015	1565	474
1357204419631575034	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	340100	20931	24877	1342	360
1357204420149421628	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	340359	17422	21935	1284	414
1357204420660102662	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	669059	15908	20067	1256	391
1357204421172636274	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	581249	17245	22508	1503	450
1357204421685181427	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	449964	38140	54643	3906	1039
1357204422203254646	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	329977	23601	29097	1594	393
1357204422723872355	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	314589	19961	24931	1232	350
1357204423234787597	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	272835	19283	28299	1736	433
1357204423745394757	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	330039	26898	34151	1660	395
1357204424267143963	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	331288	21270	28219	1458	395
1357204424785114765	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	308838	21868	29467	1553	467
1357204425296257132	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	292093	18073	25944	1469	415
1357204425820228247	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	493959	44658	61490	4238	1167
1357204426330578032	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	304492	17895	19380	1127	360
1357204426844824638	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	639554	17380	22969	1298	394
1357204427356206921	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	670620	15896	20907	1245	402
1357204427867502245	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	620808	17853	24913	1430	445
1357204428381276853	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	399011	19035	22354	1256	420
1357204428902083853	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	273111	18619	27684	1697	473
1357204429417213706	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	297657	21722	24547	1230	365
1357204429927264493	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	395650	36796	48836	3651	1070
1357204430445385170	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	311879	17353	22123	1354	409
1357204430956241912	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	317651	15744	19818	1212	379
1357204431477505786	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	333640	17788	22710	1359	467
1357204431987757781	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	294105	15416	19208	1198	394
1357204432497758818	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	353078	17568	22711	1322	412
1357204433021198184	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	336488	15697	19216	1173	374
1357204433539067820	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	304805	17183	21615	1317	487
1357204434050015937	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	428743	35520	46898	3631	1187
1357204434565869746	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	332918	17110	22031	1355	478
1357204435086964829	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	294122	16037	20302	1285	446
1357204435599418524	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	283659	17200	21819	1320	535
1357204436109546811	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	253129	18157	25231	1531	441
1357204436619522431	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	278842	20774	26220	1429	406
1357204437134089495	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	282464	21458	25972	1346	388
1357204437655900867	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	368419	34824	47237	3501	1034
1357204438187645664	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	244811	18626	28014	1676	461
1357204438712184236	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	319558	21739	24761	1203	370
1357204439222320647	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	420558	17159	22420	1376	447
1357204439733149098	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	552585	16325	20678	1139	388
1357204440246174083	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	575094	16833	21402	1185	362
1357204440757120367	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	630517	16079	21429	1222	408
1357204441270737933	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	730611	36035	51400	3790	997
1357204441782207674	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	436962	18371	22419	1351	391
1357204442302776925	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	456611	16818	19995	1317	385
1357204442814875580	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	409811	16720	22018	1279	418
1357204443325568240	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	356600	20758	25436	1386	356
1357204443838011310	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	394178	17656	23619	1346	428
1357204444357488357	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	282466	19098	23188	1277	364
1357204444867682060	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	333016	17354	22515	1309	399
1357204445380407921	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	551755	37721	51670	4048	1264
1357204445899230929	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	389083	17446	23964	1375	393
1357204446420562386	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	411486	19995	23990	1262	391
1357204446930856505	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	366531	17095	21912	1197	377
1357204447446612773	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	375165	16773	22729	1325	435
1357204447967817480	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	362306	21419	25731	1393	363
1357204448487103694	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	391270	16752	20996	1160	372
1357204449001946007	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	400828	17162	23727	1376	397
1357204449513616788	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	499899	43443	61929	4314	1232
1357204450033627833	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	409107	18416	20292	1219	393
1357204450551853801	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	463675	16688	21454	1293	411
1357204451070360393	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	427282	17117	22549	1424	496
1357204451592343598	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	368215	21453	27755	1585	414
1357204452115188425	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	382701	21126	25303	1376	351
1357204452632152188	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	434575	18742	28053	1562	398
1357204453143934386	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	436575	18055	19737	1082	341
1357204453654271339	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	619097	38259	51875	3834	1303
1357204454165113539	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	338782	16787	21023	1276	362
1357204454680657433	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	303287	15872	20419	1215	368
1357204455201660808	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	294318	15900	20376	1204	414
1357204455714770251	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	292287	17440	22596	1347	418
1357204456230597852	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	278017	16556	21473	2115	457
1357204456746431036	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	309998	21605	26584	2071	426
1357204457265766000	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	446140	42047	58916	4093	934
1357204457790651528	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	410231	22323	26721	1434	381
1357204458307956541	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	311661	17315	23624	1326	383
1357204458827548795	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	300968	19350	23976	1277	349
1357204459339565742	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	271873	21202	32985	1807	425
1357204459849653737	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	332919	26706	30786	1277	350
1357204460366612459	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	254195	17083	22633	1240	478
1357204460876960912	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	259554	18092	28853	1761	547
1357204461387101490	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	479821	46372	62662	4289	1281
1357204461907927699	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	316801	23686	32977	1843	518
1357204462427239121	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	324797	24616	30194	1474	396
1357204462945577588	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	301136	21346	26779	1377	355
1357204463477123511	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	269932	17293	22090	1277	396
1357204463996219976	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	259779	16778	23384	1319	410
1357204464521204671	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	320545	18018	25675	1521	407
1357204465043214793	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	341277	23078	27347	1409	500
1357204465560044973	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	592533	41559	54568	3869	1044
1357204466071948462	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	609091	15875	20100	1223	384
1357204466582966038	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	585411	17075	27243	1557	541
1357204467094259904	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	634461	19779	19692	1191	433
1357204467605110313	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	548881	17492	22207	1366	401
1357204468116016805	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	573160	15439	19537	1101	404
1357204468627253921	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	527185	17264	21960	1191	351
1357204469142407149	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	412947	15683	19833	1162	381
1357204469663703940	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	469260	36962	49190	3700	1068
1357204470185721270	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	387771	17141	22231	1484	478
1357204470706582978	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	382482	15449	19025	1087	345
1357204471224681572	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	364127	15845	19896	1194	371
1357204471741047254	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	506336	17061	21519	1175	363
1357204472252893660	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	595576	16074	20590	1262	416
1357204472763804985	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	592773	17177	21317	1214	402
1357204473274892852	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	632198	35253	47480	3783	1168
1357204473786539342	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	549785	16600	22866	1492	442
1357204474297393001	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	388530	17942	24875	1479	392
1357204474812822728	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	362929	18120	19553	1130	361
1357204475323302513	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	325673	18672	26737	1624	418
1357204475843674932	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	343062	23758	28700	1663	573
1357204476366139594	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	425186	21117	27975	1414	484
1357204476876886545	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	394810	22349	29757	1539	478
1357204477393285019	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	648257	43469	59267	4157	1279
1357204477912690232	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	523855	15961	20961	1311	471
1357204478425002053	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	598414	17351	22304	1336	406
1357204478936646918	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	597110	15777	20328	1118	361
1357204479449132280	consumer_tiff2rgba	700	55	0.900000	0.239000	0.219000	551638	17198	22169	1251	427
1357204479961093435	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	530343	16908	22924	1377	427
1357204480477322326	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	456910	16777	21304	1243	439
1357204480992862095	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	540312	19532	23471	1358	393
1357204481504599876	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	614062	34883	46228	3696	1192
1357204482015659701	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	524238	17013	21984	1253	360
1357204482526983442	consumer_tiff2rgba	700	56	0.900000	0.238000	0.218000	507207	16147	20747	1242	400
1357204483038677265	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	511489	17181	21934	1183	344
1357204483552247915	consumer_tiff2rgba	700	55	0.900000	0.239000	0.219000	544960	15776	19927	1126	374
1357204484063043907	consumer_tiff2rgba	700	56	0.900000	0.238000	0.218000	460661	17166	21618	1149	374
1357204484576541349	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	371338	16273	21271	1251	410
1357204485090090499	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	478339	17130	23096	1322	420
1357204485602100863	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	627638	40207	51840	3775	1244
1357204486123027738	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	312819	15296	19400	1148	338
1357204486645548108	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	298155	17374	22390	1189	391
1357204487163520660	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	284032	16729	22331	1384	421
1357204487675967064	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	264197	17925	24582	1412	384
1357204488194160406	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	282611	18035	19596	1159	460
1357204488715619822	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	261784	17097	21595	1238	425
1357204489227638018	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	276742	15921	19771	1209	378
1357204489748197478	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	375419	36639	49166	3636	1099
1357204490259646344	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	272156	15969	19915	1250	409
1357204490780300303	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	343682	17233	21773	1245	381
1357204491299783850	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	281335	17899	26636	2483	500
1357204491819288147	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	332637	24337	27023	2035	420
1357204492340130022	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	298024	22096	28542	1595	402
1357204492860571524	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	299689	22019	29179	1533	394
1357204493381284733	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	478236	43464	61942	4232	1103
1357204493903141772	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	297054	21611	23846	1295	361
1357204494414860678	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	280843	17805	24006	1525	440
1357204494931733484	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	271940	24376	36526	1969	402
1357204495447639334	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	335493	27566	29468	1351	445
1357204495967867795	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	263057	19008	29043	1724	506
1357204496478178915	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	263507	18129	20283	1145	439
1357204496998651458	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	242861	17316	22307	1280	446
1357204497517778881	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	402090	38748	56001	4206	1249
1357204498037428636	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	294743	22679	26959	1441	391
1357204498555535687	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	314966	21840	28794	1567	486
1357204499066885928	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	284453	20846	25536	1389	351
1357204499585840601	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	275790	18698	28930	1541	422
1357204500096584802	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	271125	18989	23169	1220	411
1357204500617792510	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	265954	22311	29038	1439	398
1357204501136838058	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	265492	20694	26477	1254	352
1357204501657448143	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	410217	37645	50594	3575	981
1357204502176750857	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	361380	18667	28220	1670	433
1357204502688848137	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	304913	21500	24503	1182	337
1357204503223751007	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	233726	21324	32830	1822	445
1357204503734237001	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	322517	28397	34430	1560	409
1357204504247344486	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	315895	20446	26235	1264	398
1357204504764947039	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	343388	18436	27406	1496	396
1357204505295995338	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	350388	37693	52331	3758	1065
1357204505809518322	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	262643	16737	21279	1163	393
1357204506325724755	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	251022	16743	23290	1324	449
1357204506844514345	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	275835	22334	29110	1272	426
1357204507363472602	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	346281	20828	27242	1339	367
1357204507881690403	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	247889	18812	28162	1561	426
1357204508402184322	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	310809	18158	20078	1082	360
1357204508919679125	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	262586	18700	27642	1576	433
1357204509441976204	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	424404	44199	61428	4193	1218
1357204509961156627	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	272158	19331	22924	1309	422
1357204510483002666	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	278585	20798	26705	1338	340
1357204511006241700	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	264898	18882	28990	1635	497
1357204511530560272	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	286188	21823	25221	1213	370
1357204512040905141	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	259110	21273	34089	1798	444
1357204512561030561	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	355097	26919	31340	1296	364
1357204513078680572	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	239840	16806	22451	1135	384
1357204513598947366	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	403392	38189	56927	4099	1171
1357204514119575243	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	293707	22923	28763	1475	416
1357204514641783405	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	261461	20978	27145	1417	386
1357204515161814492	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	264321	18700	28699	1547	434
1357204515679821044	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	286141	19278	22719	1358	467
1357204516207566646	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	250162	17001	21485	1214	352
1357204516725531364	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	216160	17142	23318	1414	430
1357204517237709894	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	244205	21330	27957	1489	391
1357204517757876480	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	358176	37470	51362	3740	1132
1357204518277126611	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	227526	26415	38317	2120	400
1357204518789164475	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	296248	27581	31179	1305	355
1357204519306730028	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	223488	17232	22767	1219	366
1357204519829142898	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	276360	27855	34302	1647	433
1357204520355902170	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	244608	25661	30731	1620	389
1357204520870274193	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	354806	26458	34385	1761	620
1357204521381230310	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	556021	39228	53913	4206	1232
1357204521891741845	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	257898	17124	23266	1788	449
1357204522412191180	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	294034	21665	28262	1566	455
1357204522931535186	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	258293	17931	24487	1493	424
1357204523453664640	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	297507	19203	21718	1326	387
1357204523975062722	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	266903	22152	28495	1523	410
