#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357045705462419008	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700620579	923140383	236	93656344	2657162
1357045705968287643	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700617497	968703881	236	100703676	2656327
1357045706474237152	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700690896	965511463	238	83825404	1374891
1357045706980113786	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700621448	923648734	236	93690973	2656682
1357045707485976337	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700629848	974735769	214	100036867	2648837
1357045707991941595	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700632060	961702404	214	84658465	1366769
1357045708497886354	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700726368	922765333	257	93621894	2662502
1357045709003818197	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700620424	978843055	234	99166167	2656045
1357045709509743122	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700625276	955673327	235	85395590	1373849
1357045710015631715	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700618544	923698653	236	93682893	2656510
1357045710521511182	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700625612	983895151	236	98364726	2657497
1357045711027403691	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700623896	950341809	235	86181955	1372925
1357045711533275409	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700633336	923609415	237	93666052	2656840
1357045712039221793	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700699780	989904673	249	99190372	2656964
1357045712545084635	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	586656494	646903055	1740	66549541	3639897
1357045713051469684	automotive_qsort1	1400	53	1.200000	0.165000	0.198000	700699824	510460498	1219	93897741	12364736
1357045713557629776	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700769748	507695575	1251	92875369	12291967
1357045714063679326	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700645904	509640047	1260	93916094	12356782
1357045714569669585	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700690612	508330901	1220	92826787	12304626
1357045715075595427	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629308	508571119	1267	93893722	12332845
1357045715581547853	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700615583	508594542	1221	92833162	12313197
1357045716087453320	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700627021	508980601	1257	94023052	12339979
1357045716593341413	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700624095	508118135	1221	92739996	12301151
1357045717099289422	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623281	509161167	1250	94066583	12343295
1357045717605176514	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700680648	509301526	1189	92998170	12328118
1357045718111120773	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623120	509004236	1258	94026975	12340998
1357045718617067324	automotive_qsort1	1400	53	1.200000	0.204000	0.245000	700710959	507795662	1255	92660327	12295908
1357045719123036541	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700625793	508942743	1263	94012787	12339286
1357045719628942383	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700626060	508517942	1225	92815795	12312036
1357045720134968683	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700621232	508626509	1260	93954453	12331142
1357045720640892734	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700619804	508524836	1215	92821561	12311501
1357045721146790160	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700622356	508908452	1267	94006066	12338992
1357045721652669627	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700616164	508257959	1221	92766734	12305892
1357045722158591345	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700616748	509303174	1235	94107317	12346435
1357045722664607603	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700614340	509115952	1196	92954021	12324608
1357045723170521196	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700716104	508922231	1263	94008369	12339359
1357045723676562163	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700720459	507740619	1254	92650104	12295792
1357045724182515713	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700623917	508853780	1258	93998249	12336866
1357045724688439555	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700620780	508567180	1222	92827261	12312772
1357045725194413398	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700618975	508897095	1255	94009495	12338291
1357045725700335490	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700611793	508247203	1230	92762109	12305886
1357045726206237666	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700618171	509265715	1254	94079873	12346747
1357045726712153175	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700624580	508227152	1236	92754967	12305751
1357045727218021059	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700632368	509471312	1234	94138837	12351025
1357045727723878151	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700624164	508785291	1201	92890139	12317280
1357045728229884952	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700702953	508413405	1288	93890729	12328653
1357045728735913252	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700813536	508138354	1251	92727530	12304737
1357045729241886469	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700642656	508525814	1257	93936489	12328567
1357045729747779228	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700640596	508348129	1228	92781996	12308440
1357045730253664488	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700646867	507615420	1258	93703559	12303532
1357045730759678830	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700640945	509386453	1224	93040453	12337140
1357045731265574755	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700650332	507613320	1250	93570809	12305212
1357045731771509389	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700641768	510180866	1222	93332294	12353530
1357045732277420398	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700640848	508943580	1196	93600987	12331407
1357045732783274699	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700622580	509078578	1247	93380916	12331279
1357045733289255750	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700633748	506376631	1265	92995446	12270432
1357045733795306842	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	702946780	510985055	1289	93766221	12384002
1357045734301262392	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700746696	507298249	1229	93021542	12290608
1357045734807210109	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700741763	509812938	1261	93741309	12352736
1357045735313180452	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700749540	508128746	1223	92997949	12299922
1357045735819226460	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700757237	509549570	1262	93877105	12357587
1357045736325129886	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700743072	508292976	1212	92848740	12303516
1357045736831031478	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700717615	509491484	1246	94068619	12354575
1357045737336884654	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700727539	508791559	1263	93984085	12336643
1357045737842764163	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700746117	508664924	1212	92849994	12315732
1357045738348658797	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700853880	508483634	1303	93902962	12331111
1357045738854661306	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700735308	508788880	1219	92871662	12318962
1357045739360606565	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700732651	508548170	1264	93936319	12331857
1357045739866527199	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700783764	509281854	1205	92972880	12330489
1357045740372504791	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700784353	508934677	1268	94008773	12340520
1357045740878459383	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700745756	507878419	1238	92685834	12297547
1357045741384733350	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700795068	508990650	1250	94038778	12339577
1357045741890841108	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700636512	509213621	1190	92976804	12326834
1357045742396880242	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700612872	508650229	1276	93951751	12333471
1357045742902855792	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700612355	507928740	1222	92698952	12299483
1357045743408918301	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700729509	508534149	1295	93916559	12331846
1357045743914966934	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700626864	508795805	1216	92873567	12319177
1357045744420876026	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700614631	508759539	1264	93976720	12335864
1357045745433879707	automotive_susan_c	1400	53	1.200000	0.163000	0.196000	700672475	487846060	5770	22761600	2287352
1357045745940103882	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646393	488555026	5788	23049476	2285524
1357045746446153974	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700635832	476297120	5974	22823183	2327484
1357045746952173274	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700755835	487245550	5757	22756639	2290411
1357045747458805489	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700635068	486034692	5810	22739551	2288546
1357045747965078247	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700638609	477238560	6002	23124097	2333045
1357045748471537379	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700736972	486972664	5810	22738459	2290688
1357045748977714804	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700633647	487181593	5859	22711338	2299918
1357045749483881437	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700631840	477139992	5934	23166953	2326087
1357045749990118987	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700657716	486579444	5882	22735598	2289110
1357045750496130704	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700617156	486877341	5852	22756771	2308850
1357045751002206879	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700624627	478910149	5911	23203252	2320994
1357045751508297929	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700642018	489035017	5780	22792571	2287048
1357045752014333479	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700640336	486919617	5846	22858663	2288637
1357045752520582904	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700639718	477335777	5985	23018100	2332649
1357045753026792787	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700618833	487514998	5806	22774628	2296779
1357045753532932878	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700727677	486610145	5909	22774310	2301919
1357045754039279719	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700631412	477356704	5998	23139450	2333687
1357045754545431353	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700614960	487949651	5794	22768710	2293354
1357045755051535861	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700693744	486474463	5867	22716247	2299307
1357045755557624328	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700636157	476898405	5932	23140824	2327662
1357045756063665170	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	692727937	480282241	5769	22438529	2249106
1357045756569934094	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700615155	485020840	5901	22834762	2329039
1357045757076103394	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700635710	484186399	5746	23127833	2294914
1357045757582307027	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700698395	482618895	5952	22666625	2285669
1357045758088433619	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700633330	486011681	5900	22864672	2332711
1357045758594674960	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700719181	483294881	5796	23123190	2300719
1357045759100792135	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700641441	480971251	6016	22658211	2298283
1357045759606834144	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700626712	485153573	5889	22859940	2331818
1357045760112817319	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700631300	485334005	5787	23096896	2281067
1357045760618810661	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	643099659	439797129	5447	20761272	2128347
1357045761124928711	automotive_susan_c	1400	53	1.200000	0.190000	0.228000	667291087	458153371	5634	21900060	2216757
1357045761630933803	automotive_susan_c	1400	53	1.200000	0.191000	0.229000	700610783	487616503	5814	22805174	2304559
1357045762137243686	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700625647	486192911	5853	22899186	2289188
1357045762643475527	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700625042	476534863	5989	22936900	2332307
1357045763149626202	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700167277	485854051	5813	22711688	2292826
1357045763655727460	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	700708284	483648587	5932	22711523	2321831
1357045764161797969	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700306993	480440993	5743	23121786	2305222
1357045764668119435	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700642532	483512845	6015	22676390	2290864
1357045765174228985	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	692835843	479074848	5783	22626315	2301276
1357045765680314202	automotive_susan_c	1400	53	1.200000	0.186000	0.223000	621883543	428776665	5184	20223503	2056525
1357045766186304336	automotive_susan_c	1400	53	1.200000	0.197000	0.236000	652561431	447862806	5411	21353060	2122475
1357045766692351636	automotive_susan_c	1400	53	1.200000	0.193000	0.231000	616898413	423610741	5130	20075529	2035298
1357045767198611060	automotive_susan_c	1400	53	1.200000	0.195000	0.234000	640099543	442204496	5313	20796278	2131723
1357045767704752694	automotive_susan_c	1400	53	1.200000	0.188000	0.225000	687802891	475551674	5701	22345601	2249854
1357045768210838244	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643438	476817021	5874	23139018	2330481
1357045768716959627	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700851721	484991335	5916	22703103	2294952
1357045769223136469	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648401	486161336	5886	22807177	2326682
1357045769729299185	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700652613	480683379	5767	23135022	2309315
1357045770235627026	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700674024	484314745	6003	22702895	2296599
1357045770741764451	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700653592	487083735	5861	22824291	2323029
1357045771247941834	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700655180	480671070	5770	23144158	2304360
1357045771754092467	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700676992	484679510	5953	22688806	2292565
1357045772260152351	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700645924	485736820	5915	22816839	2332710
1357045772766113776	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700656232	481416228	5762	23140123	2309861
1357045773272134243	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700669368	484378132	5976	22714962	2293968
1357045773778231210	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700885248	485657050	5892	22826656	2331592
1357045774284378593	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700638940	482264671	5763	23155394	2309628
1357045774790706351	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700659243	484535999	6029	22727676	2300196
1357045775296866901	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700644433	484304436	5909	22795914	2332446
1357045775803044076	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700646484	482874340	5722	23123135	2298039
1357045776309149709	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700710888	483156416	5998	22659500	2285873
1357045776815151093	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700640564	486546035	5868	22860420	2332913
1357045777321128852	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700659272	482151451	5724	23127738	2302477
1357045777827138485	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700668507	484300534	5964	22709758	2291172
1357045778333152786	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700645650	484555286	5865	22798060	2328015
1357045778839403335	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	679363712	467492230	5725	22166108	2244750
1357045779345540594	automotive_susan_c	1400	53	1.200000	0.196000	0.235000	675968856	465439652	5665	22110318	2234503
1357045779851792768	automotive_susan_c	1400	53	1.200000	0.199000	0.239000	688860302	476706718	5812	22407893	2273490
1357045780358198484	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700640956	480328170	5732	23103608	2305018
1357045780864470075	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700624879	484120816	6018	22698901	2293278
1357045781370531708	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700645176	485877324	5869	22806843	2324251
1357045781876644800	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700623572	484106049	6014	22700524	2296914
1357045782382612767	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700607423	485547436	5870	22810170	2329568
1357045782888558318	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	589377823	401685168	5518	18372040	1965366
1357045783395031575	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700734881	573588454	2736	26334347	1761197
1357045783901505499	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700680844	574187579	2682	26415423	1753794
1357045784407729049	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700647249	574407541	2675	26404898	1766357
1357045784913741307	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700660319	574944609	2646	26350932	1763680
1357045785419864191	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700624228	574345655	2678	26366376	1765541
1357045785925859241	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700623736	573860337	2679	26451990	1760386
1357045786431945124	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700617128	573964104	2657	26699451	1761106
1357045786938529298	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700622932	573054922	2680	26554614	1773708
1357045787444637640	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700620780	574098106	2684	26644831	1784051
1357045787950598482	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700629900	574766124	2672	26711579	1782815
1357045788456705740	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700718968	573471996	2702	26692379	1768293
1357045788962746749	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700630415	574723721	2668	27168736	1760486
1357045789468706716	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700622216	571971663	2687	26413571	1784173
1357045789974698558	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700642520	571878107	2713	26397452	1775957
1357045790480708108	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700628408	571902836	2865	26418893	1774955
1357045790986657201	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700646069	572312368	2800	26369864	1768295
1357045791492809001	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700624348	573667557	2675	26285671	1756295
1357045791999572798	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700625830	573069608	2668	26290596	1754422
1357045792505601640	automotive_susan_e	1400	55	1.200000	0.208000	0.250000	700630213	573746362	2667	26286565	1752900
1357045793011600357	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700628550	573664676	2673	26288309	1755148
1357045793517609366	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700716720	573309277	2684	26309733	1758796
1357045794023582583	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700624670	574288468	2673	26287629	1753962
1357045794529593759	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700618693	573796465	2686	26294688	1756046
1357045795035564268	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700726927	574997002	2654	26271217	1746478
1357045795541553860	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700627817	576357678	2642	26265513	1743554
1357045796047506160	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700618000	573756729	2671	26291364	1755817
1357045796553671127	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700616560	573657236	2663	26287052	1752576
1357045797060474508	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700625752	572860556	2679	26288877	1756300
1357045797566465267	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700630052	573888576	2662	26283613	1751259
1357045798072427650	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700629510	573662091	2674	26310947	1758064
1357045798578476742	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700733942	574143208	2694	26386683	1758926
1357045799084591751	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700628724	574531037	2658	26421808	1762497
1357045799590606759	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700619532	573689096	2677	26347930	1768459
1357045800096587810	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700622744	575216322	2626	26347709	1761296
1357045800602560319	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700688408	573857325	2663	26430835	1759158
1357045801108858535	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700631067	573961236	2653	26683073	1758935
1357045801615467416	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700639761	572946284	2670	26541350	1771610
1357045802121644091	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700632240	575623577	2648	26805548	1792123
1357045802627688975	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700619836	574700028	2663	26754217	1777458
1357045803133701442	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700633488	572823133	2676	26715082	1762656
1357045803639797409	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700914183	573386062	2682	26888920	1764483
1357045804145882000	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700742749	572389692	2667	26471976	1777872
1357045804651923384	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700751776	571645051	2679	26379089	1775479
1357045805157909893	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700765963	571652808	2826	26385691	1769230
1357045805663883027	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700839509	571701229	2840	26399659	1776538
1357045806170101826	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700749743	573976025	2681	26295681	1755893
1357045806676418126	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700725316	573658667	2663	26291090	1753634
1357045807182367301	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700733257	572983776	2672	26287716	1754580
1357045807688338477	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700733408	573841029	2674	26286484	1755915
1357045808194365152	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700722303	575846451	2650	26287679	1749347
1357045808700411286	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700928565	574972275	2682	26306927	1757252
1357045809206442169	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700648676	574290685	2660	26280559	1750608
1357045809712511344	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700639168	576228024	2636	26264082	1742455
1357045810218554353	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645660	575871683	2641	26261605	1743823
1357045810724603612	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700711412	574796505	2678	26297230	1756442
1357045811230931202	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700637127	574618919	2670	26300953	1754517
1357045811737123169	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700646842	574853833	2683	26300431	1757233
1357045812243217636	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700641941	574009160	2675	26477063	1757511
1357045812749319852	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700645290	574067381	2675	26370122	1771273
1357045813255380403	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700661580	572723735	2681	26335319	1768252
1357045813761476494	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700745600	571143328	2719	26311075	1767257
