#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357045723817227357	700720459	507740619	1254	92650104	12295792
1357045724317670884	700623917	508853780	1258	93998249	12336866
1357045724818112203	700620780	508567180	1222	92827261	12312772
1357045725318553356	700618975	508897095	1255	94009495	12338291
1357045725818987508	700611793	508247203	1230	92762109	12305886
1357045726319428786	700618171	509265715	1254	94079873	12346747
1357045726819871813	700624580	508227152	1236	92754967	12305751
1357045727320322174	700632368	509471312	1234	94138837	12351025
1357045727820767326	700624164	508785291	1201	92890139	12317280
1357045728321266728	700702953	508413405	1288	93890729	12328653
1357045728821846922	700813536	508138354	1251	92727530	12304737
1357045729322304783	700642656	508525814	1257	93936489	12328567
1357045729822758477	700640596	508348129	1228	92781996	12308440
1357045730323220171	700646867	507615420	1258	93703559	12303532
1357045730823675531	700640945	509386453	1224	93040453	12337140
1357045731324138225	700650332	507613320	1250	93570809	12305212
1357045731824594669	700641768	510180866	1222	93332294	12353530
1357045732325058780	700640848	508943580	1196	93600987	12331407
1357045732825494183	700622580	509078578	1247	93380916	12331279
1357045733325944877	700633748	506376631	1265	92995446	12270432
1357045733828048773	702946780	510985055	1289	93766221	12384002
1357045734328580051	700746696	507298249	1229	93021542	12290608
1357045734829109036	700741763	509812938	1261	93741309	12352736
1357045735329642271	700749540	508128746	1223	92997949	12299922
1357045735830182048	700757237	509549570	1262	93877105	12357587
1357045736330708909	700743072	508292976	1212	92848740	12303516
1357045736831223478	700717615	509491484	1246	94068619	12354575
1357045737331802255	700816533	509273320	1194	92986362	12328572
1357045737832320699	700727539	508791559	1263	93984085	12336643
1357045738332852267	700746117	508664924	1212	92849994	12315732
1357045738833461502	700853880	508483634	1303	93902962	12331111
1357045739333984196	700735308	508788880	1219	92871662	12318962
1357045739834507015	700732651	508548170	1264	93936319	12331857
1357045740335063375	700783764	509281854	1205	92972880	12330489
1357045740835621527	700784353	508934677	1268	94008773	12340520
1357045741336157013	700745756	507878419	1238	92685834	12297547
1357045741836721123	700795068	508990650	1250	94038778	12339577
1357045742337173067	700636512	509213621	1190	92976804	12326834
1357045742837607345	700612872	508650229	1276	93951751	12333471
1357045743338044705	700612355	507928740	1222	92698952	12299483
1357045743838565191	700729509	508534149	1295	93916559	12331846
1357045744339010802	700626864	508795805	1216	92873567	12319177
1357045744839447121	700614631	508759539	1264	93976720	12335864
1357045745339904106	585293984	386717124	5566	24470407	2945971
1357045745840378509	700672475	487846060	5770	22761600	2287352
1357045746340837161	700646393	488555026	5788	23049476	2285524
1357045746841294313	700635832	476297120	5974	22823183	2327484
1357045747341827299	700755835	487245550	5757	22756639	2290411
1357045747842279076	700635068	486034692	5810	22739551	2288546
1357045748342733770	700638609	477238560	6002	23124097	2333045
1357045748843260547	700736972	486972664	5810	22738459	2290688
1357045749343708741	700633647	487181593	5859	22711338	2299918
1357045749844169977	700631840	477139992	5934	23166953	2326087
1357045750344625671	700657716	486579444	5882	22735598	2289110
1357045750845066199	700617156	486877341	5852	22756771	2308850
1357045751345513434	700624627	478910149	5911	23203252	2320994
1357045751845968212	700642018	489035017	5780	22792571	2287048
1357045752346424364	700640336	486919617	5846	22858663	2288637
1357045752846877725	700639718	477335777	5985	23018100	2332649
1357045753347319210	700618833	487514998	5806	22774628	2296779
1357045753847838113	700727677	486610145	5909	22774310	2301919
1357045754348286557	700631412	477356704	5998	23139450	2333687
1357045754848725084	700614960	487949651	5794	22768710	2293354
1357045755349216945	700693744	486474463	5867	22716247	2299307
1357045755849675055	700636157	476898405	5932	23140824	2327662
1357045756350138041	692727937	480282241	5769	22438529	2249106
1357045756850578318	700615155	485020840	5901	22834762	2329039
1357045757351030971	700635710	484186399	5746	23127833	2294914
1357045757851526540	700698395	482618895	5952	22666625	2285669
1357045758351979150	700633330	486011681	5900	22864672	2332711
1357045758852492344	700719181	483294881	5796	23123190	2300719
1357045759352945663	700641441	480971251	6016	22658211	2298283
1357045759853391399	700626712	485153573	5889	22859940	2331818
1357045760353841843	700631300	485334005	5787	23096896	2281067
1357045760854293079	643099659	439797129	5447	20761272	2128347
1357045761354737148	667291087	458153371	5634	21900060	2216757
1357045761855172300	700610783	487616503	5814	22805174	2304559
1357045762355617619	700625647	486192911	5853	22899186	2289188
1357045762856061938	700625042	476534863	5989	22936900	2332307
1357045763356554674	700167277	485854051	5813	22711688	2292826
1357045763857061659	700708284	483648587	5932	22711523	2321831
1357045764357508478	700306993	480440993	5743	23121786	2305222
1357045764857965256	700642532	483512845	6015	22676390	2290864
1357045765358406783	692835843	479074848	5783	22626315	2301276
1357045765858853144	621883543	428776665	5184	20223503	2056525
1357045766359301005	652561431	447862806	5411	21353060	2122475
1357045766859748907	616898413	423610741	5130	20075529	2035298
1357045767360208976	640099543	442204496	5313	20796278	2131723
1357045767860662420	687802891	475551674	5701	22345601	2249854
1357045768361123156	700643438	476817021	5874	23139018	2330481
1357045768861726808	700851721	484991335	5916	22703103	2294952
1357045769362189502	700648401	486161336	5886	22807177	2326682
1357045769862653821	700652613	480683379	5767	23135022	2309315
1357045770363132056	700674024	484314745	6003	22702895	2296599
1357045770863598000	700653592	487083735	5861	22824291	2323029
1357045771364066569	700655180	480671070	5770	23144158	2304360
1357045771864544805	700676992	484679510	5953	22688806	2292565
1357045772365005374	700645924	485736820	5915	22816839	2332710
1357045772865472110	700656232	481416228	5762	23140123	2309861
1357045773365951678	700669368	484378132	5976	22714962	2293968
1357045773866581122	700885248	485657050	5892	22826656	2331592
1357045774367034108	700638940	482264671	5763	23155394	2309628
1357045774867503718	700659243	484535999	6029	22727676	2300196
1357045775367961662	700644433	484304436	5909	22795914	2332446
1357045775868424606	700646484	482874340	5722	23123135	2298039
1357045776368928717	700710888	483156416	5998	22659500	2285873
1357045776869384494	700640564	486546035	5868	22860420	2332913
1357045777369855271	700659272	482151451	5724	23127738	2302477
1357045777870328007	700668507	484300534	5964	22709758	2291172
1357045778370790368	700645650	484555286	5865	22798060	2328015
1357045778871373895	679363712	467492230	5725	22166108	2244750
1357045779371835464	675968856	465439652	5665	22110318	2234503
1357045779872285283	688860302	476706718	5812	22407893	2273490
1357045780372741518	700640956	480328170	5732	23103608	2305018
1357045780873187546	700624879	484120816	6018	22698901	2293278
1357045781373644532	700645176	485877324	5869	22806843	2324251
1357045781874124684	700671369	481921312	5740	23150087	2306492
1357045782374566961	700623572	484106049	6014	22700524	2296914
1357045782875002072	700607423	485547436	5870	22810170	2329568
1357045783375445849	589377823	401685168	5518	18372040	1965366
1357045783875965335	700734881	573588454	2736	26334347	1761197
1357045784376468987	700680844	574187579	2682	26415423	1753794
1357045784876910223	700647249	574407541	2675	26404898	1766357
1357045785377379375	700660319	574944609	2646	26350932	1763680
1357045785877822653	700624228	574345655	2678	26366376	1765541
1357045786378266888	700623736	573860337	2679	26451990	1760386
1357045786878706041	700617128	573964104	2657	26699451	1761106
1357045787379149610	700622932	573054922	2680	26554614	1773708
1357045787879592137	700620780	574098106	2684	26644831	1784051
1357045788380039706	700629900	574766124	2672	26711579	1782815
1357045788880552150	700718968	573471996	2702	26692379	1768293
1357045789381000677	700630415	574723721	2668	27168736	1760486
1357045789881443871	700622216	571971663	2687	26413571	1784173
1357045790381901524	700642520	571878107	2713	26397452	1775957
1357045790882350260	700628408	571902836	2865	26418893	1774955
1357045791382806912	700646069	572312368	2800	26369864	1768295
1357045791883251356	700624348	573667557	2675	26285671	1756295
1357045792383696425	700625830	573069608	2668	26290596	1754422
1357045792884144869	700630213	573746362	2667	26286565	1752900
1357045793384591646	700628550	573664676	2673	26288309	1755148
1357045793885103299	700716720	573309277	2684	26309733	1758796
1357045794385547701	700624670	574288468	2673	26287629	1753962
1357045794885987187	700618693	573796465	2686	26294688	1756046
1357045795386505464	700726927	574997002	2654	26271217	1746478
1357045795886951658	700627817	576357678	2642	26265513	1743554
1357045796387391102	700618000	573756729	2671	26291364	1755817
1357045796887829213	700616560	573657236	2663	26287052	1752576
1357045797388274865	700625752	572860556	2679	26288877	1756300
1357045797888723226	700630052	573888576	2662	26283613	1751259
1357045798389171045	700629510	573662091	2674	26310947	1758064
1357045798889696114	700733942	574143208	2694	26386683	1758926
1357045799390142058	700628724	574531037	2658	26421808	1762497
1357045799890582585	700619532	573689096	2677	26347930	1768459
1357045800391026696	700622744	575216322	2626	26347709	1761296
1357045800891515348	700688408	573857325	2663	26430835	1759158
1357045801391969084	700631067	573961236	2653	26683073	1758935
1357045801892420403	700639761	572946284	2670	26541350	1771610
1357045802392870264	700632240	575623577	2648	26805548	1792123
1357045802893312333	700619836	574700028	2663	26754217	1777458
1357045803393761777	700633488	572823133	2676	26715082	1762656
1357045803894413845	700914183	573386062	2682	26888920	1764483
1357045804394943414	700742749	572389692	2667	26471976	1777872
1357045804895480649	700751776	571645051	2679	26379089	1775479
1357045805396024968	700765963	571652808	2826	26385691	1769230
1357045805896622870	700839509	571701229	2840	26399659	1776538
1357045806397154439	700749743	573976025	2681	26295681	1755893
1357045806897671049	700725316	573658667	2663	26291090	1753634
1357045807398193660	700733257	572983776	2672	26287716	1754580
1357045807898714770	700733408	573841029	2674	26286484	1755915
1357045808399229131	700722303	575846451	2650	26287679	1749347
1357045808899890366	700928565	574972275	2682	26306927	1757252
1357045809400352185	700648676	574290685	2660	26280559	1750608
1357045809900809170	700639168	576228024	2636	26264082	1742455
1357045810401267114	700645660	575871683	2641	26261605	1743823
1357045810901773600	700711412	574796505	2678	26297230	1756442
1357045811402228711	700637127	574618919	2670	26300953	1754517
1357045811902687738	700646842	574853833	2683	26300431	1757233
1357045812403144932	700641941	574009160	2675	26477063	1757511
1357045812903604251	700645290	574067381	2675	26370122	1771273
1357045813404075903	700661580	572723735	2681	26335319	1768252
1357045813904606680	700745600	571143328	2719	26311075	1767257
1357045814405097041	628266911	508905486	2314	25470425	1690931
1357045814905610235	661776847	454428425	1365	50132379	1320299
1357045815406086804	700674088	489287628	404	53817015	1243480
1357045815906596789	700717516	489529172	344	53837480	1239182
1357045816407059442	700651078	489446076	338	53883408	1236668
1357045816907517094	700643910	494551610	234	54477826	1190323
1357045817407970121	700636080	489593557	337	53867705	1237077
1357045817908422774	700635956	489515732	340	53843965	1238088
1357045818408878468	700640884	489621009	339	53847547	1237934
1357045818909410370	700745144	488962375	359	53828889	1242680
1357045819409868439	700644938	494895849	215	54515445	1183103
1357045819910321800	700635620	489931173	321	53905034	1232692
1357045820410774910	700637826	489716090	336	53867328	1236488
1357045820911224104	700630848	489532588	341	53836452	1238327
1357045821411722215	700700516	489676249	334	53909238	1236501
1357045821912177534	700640932	494546202	235	54478035	1189986
1357045822412669978	700689980	489723661	338	53882347	1237651
1357045822913119755	700631512	489332589	344	53824227	1238775
1357045823413564908	700626760	489666544	338	53850350	1237798
1357045823914071018	700709908	489182315	359	53854609	1242217
1357045824414507671	700614880	495050503	212	54533783	1182901
1357045824914929948	700592998	489890012	320	53900624	1233160
1357045825415351725	700592390	489756737	336	53872474	1236451
1357045825915773628	700593899	489642634	340	53846828	1238600
1357045826416193989	700590417	489595200	336	53899460	1237676
1357045826916691724	700700353	494439999	241	54466714	1192083
1357045827417113460	700590935	489663023	336	53876126	1237234
1357045827917535904	700595703	489524824	340	53846923	1238280
1357045828417957640	700590975	489748184	338	53857254	1237692
1357045828918469251	700718455	489158612	359	53851894	1243048
1357045829418900528	700610154	494969965	211	54525798	1182689
1357045829919320305	700582508	490085792	314	53923187	1231731
1357045830419794458	700670321	489969419	330	53896925	1235182
1357045830920240694	700626050	489785133	340	53859879	1238957
1357045831420682429	700622254	489473709	338	53885957	1238524
1357045831921121498	700618176	494492770	236	54473840	1190690
1357045832421606567	700680392	489640057	338	53873741	1237656
1357045832922046261	700618856	489302698	345	53822793	1237637
1357045833422491914	700625280	489201244	357	53794566	1243390
1357045833923015191	700733132	489221290	351	53858583	1240827
1357045834423463177	700632484	495202192	203	54552117	1180325
1357045834923896787	700607628	489541240	339	53862800	1238244
1357045835424342981	700625646	489593848	335	53855867	1236870
1357045835924786425	700624046	489592718	340	53837402	1238232
1357045836425269911	700680060	489653043	334	53906000	1236750
1357045836925710605	700620374	494568289	235	54482534	1190175
1357045837426154549	700623078	489622300	338	53872004	1237601
1357045837926645243	700689503	489451386	348	53839505	1239674
1357045838427089646	700624220	488785120	357	53749613	1244810
1357045838929871998	703895936	491481862	348	54107071	1244346
1357045839430395442	700735514	495085440	214	54540007	1183550
1357045839930910136	700723818	489361872	346	53843187	1240771
1357045840431433830	700737049	489822681	338	53881075	1238117
1357045840931948357	700720596	489587779	345	53834755	1239703
1357045841432469384	700731632	489477017	342	53886124	1239888
1357045841932987286	700730026	494583668	238	54485028	1191450
1357045842433493855	700709946	489632512	341	53873247	1239436
1357045842934008799	700724559	489736678	339	53872037	1239388
1357045843434522076	700721205	489737158	341	53851258	1238359
1357045843935112853	700825176	489425098	348	53880600	1239860
1357045844435634130	700736414	495125038	212	54544948	1182934
1357045844936139782	700708970	489566287	342	53866075	1239769
1357045845436721101	585259891	332257632	1987	37817459	5307413
1357045845937275878	700787216	272281129	1949	33609145	6548675
1357045846437801155	700737740	241691384	1737	30678469	5793587
1357045846938320682	700730728	316163253	2256	39417527	8267096
1357045847438856918	700751008	287912862	2038	35385261	7120862
1357045847939386403	700741256	234300497	1744	29770968	5540756
1357045848439910347	700739720	297831794	2064	37274926	7632769
1357045848940510165	700841216	313325721	2227	38392243	7999717
1357045849441041776	700747144	234011255	1707	29736559	5534589
1357045849941601636	700786319	275991216	1910	34701957	6869454
1357045850442061080	700646420	329210042	2413	40891683	8813091
1357045850942520733	700644201	240538689	1707	29884668	5502980
1357045851442980302	700644788	258372190	1764	32562279	6275174
1357045851943436496	700644548	329868422	2460	41177607	8866971
1357045852443905440	700654997	257736225	1808	31772204	6056115
1357045852944362175	700643735	249485506	1728	31590650	6078912
1357045853444813869	700635596	315484060	2293	39401049	8263211
1357045853946675392	702607384	281275531	1986	34576961	6854245
1357045854447131836	700641643	235561871	1737	29963857	5564947
1357045854947589863	700643905	317624501	2226	39669893	8336221
1357045855448051974	700648616	294105155	2071	36079427	7310325
1357045855948512210	700644100	234402719	1742	29781755	5548672
1357045856448972404	700648516	297098148	2063	37258672	7627389
1357045856949436889	700653656	314139489	2229	38421964	8022772
1357045857449894708	700643572	234383243	1739	29783295	5549151
1357045857950357527	700649120	274341574	1910	34563948	6834498
1357045858450819013	700645196	315659498	2307	39306587	8348092
1357045859943774623	795429452	273517483	2257	33832953	6356275
1357045860444384150	700868766	264194548	1869	33335011	6489582
1357045860944942011	700782052	329837941	2509	41023089	8893406
1357045861445507913	700790348	251806027	1844	31044464	5854474
1357045861946087481	700818408	249224323	1812	31576290	6098842
1357045862446697008	700856196	313144873	2368	39040343	8183295
1357045862947243868	700768812	284046909	2071	34862361	6970402
1357045863447786729	700759240	233761236	1731	29754251	5540427
1357045863948331464	696212583	301088631	2108	37663297	7771212
1357045864448841325	700715484	310425186	2191	37992589	7887151
1357045864949308560	700162517	237814850	1736	30118386	5644997
1357045865449798046	700685914	258142332	1874	32516853	6306498
1357045865950296240	700706900	324092426	2468	40404088	8664416
1357045866450756726	700647912	264162040	1911	32546904	6280196
1357045866951210336	700637320	243143417	1741	30886080	5870657
1357045867451711738	700704032	318786374	2291	39743189	8353822
1357045867952164308	700637272	284283391	1995	34922402	6981715
1357045868452625002	700647673	234087124	1708	29816286	5544552
1357045868953075029	693983022	300293820	2105	37543144	7749452
1357045869453534848	700648104	310841293	2192	38044901	7898444
1357045869953973334	700617268	234510754	1746	29875166	5559488
1357045870454404653	700605680	285212457	1974	35815741	7189100
1357045870954850097	700626816	324210418	2340	39950993	8500748
1357045871455298374	700628004	237098311	1722	29833651	5525129
1357045871955742777	700626080	265495334	1827	33470102	6495229
1357045872456188512	700626216	333054080	2458	41434515	8990886
1357045872956686040	700698804	247639162	1726	30657041	5715090
1357045873457138442	700633312	257461768	1711	32436933	6268612
1357045873957582219	700625216	319937673	2421	39963973	8487100
1357045874458037413	700639760	268706409	1891	33136998	6449063
1357045874958478732	700620708	237981998	1745	30227420	5678879
1357045875458913093	700611480	317384893	2235	39573778	8313827
1357045875959361787	700626472	290704984	2069	35727212	7218008
1357045876459812356	700635140	234380100	1734	29784362	5554731
1357045876960256175	700623920	267555715	1712	33428414	6485029
1357045877460721619	586890000	202211444	3119	25340400	4960003
1357045877961261605	700740224	303445129	478	25265776	4336316
1357045878461786132	700760499	217858876	2134	29405674	5967419
1357045878962279284	255751113	148440839	196	6442197	954930
1357045881264211886	742087776	279270514	2786	33632684	6824854
1357045881764711204	700705833	346777151	2185	28572502	3758024
1357045882265179815	700661343	218083544	235	25196596	5792967
1357045882765639134	700645266	316522207	2189	31751520	6057302
1357045883266095786	700644239	337322433	1233	28385994	3887511
1357045883766622522	700739515	187826689	1189	26716535	6206659
1357045884267095508	700662809	353598523	2164	29998546	5359931
1357045884767555535	700647840	302343510	382	25275715	4431246
1357045885268021229	700654707	219695105	2033	29581948	5955587
1357045885768480256	700641669	355171861	2180	29881570	4954116
1357045886268938909	700647043	275106348	379	24397533	4511835
1357045886769399894	700648132	244098340	2038	30407638	6241175
1357045887269859255	700643249	357364885	2183	29871511	4599601
1357045887770325449	700657327	247501930	233	22544196	4877139
1357045888270784601	700644374	279192890	2162	33012156	6507827
1357045888771247212	700650623	347658913	2157	28713141	3811013
1357045889271821364	700805411	213608601	253	25473063	5871221
1357045889772279058	700643321	320509985	2217	31335698	5912230
1357045890272827335	700768636	337157330	1067	28732798	4028281
1357045890773378904	700776247	187877294	1348	26427116	6146690
1357045891273917764	700755605	351714773	2190	29592766	5162134
1357045891774460374	700763193	296158729	384	25739644	4667391
1357045892275000193	700757363	226509111	2036	29339990	5890147
1357045892775540137	700758500	357071727	2186	30170158	4977389
1357045893276042748	700704428	269548241	362	23571817	4318744
1357045893776538441	700697748	247711121	2012	30323080	6490418
1357045894277062802	700734841	355647615	2203	30103343	4306541
1357045894777504204	700621534	243403280	233	23253255	5143197
1357045895277949940	700627913	287677039	2191	33081100	6521654
1357045895778391884	700620878	343391044	2182	27983662	3550478
1357045896278836078	700623737	208089057	229	26411826	6196134
1357045896779284314	700629849	330490082	2177	31203910	5871629
1357045897279727716	700624592	329883789	813	28127777	4008667
1357045897780173744	700626240	192750674	1595	26642501	6099933
1357045898280617938	700621645	353737066	2164	29889584	5206004
1357045898781066798	700633034	289807369	359	25870033	4701182
1357045899281638325	700800038	232197659	2065	29114441	5844836
1357045899782083144	700627014	356301622	2200	29984945	4879671
1357045900282525005	700622369	265892709	359	23482143	4469632
1357045900782972449	700624604	253637526	2060	30813959	6504306
1357045901283422560	700635279	354900859	2188	29981522	4255145
1357045901783868504	700626824	234189626	234	23418225	5189028
1357045902284306948	700614273	294684343	2183	32548707	6339826
1357045902784752559	700626537	340969371	1995	28070464	3699637
1357045903285204503	700636630	203462372	382	26805519	6206312
1357045903785650780	700626557	337472785	2177	30736525	5696312
1357045904286173349	700733508	320461282	693	27109834	4135555
1357045904786679793	700712623	199800486	1736	27380015	6010280
1357045905287121112	700620053	355702411	2185	30136172	5176139
1357045905787563139	700620451	280592258	380	25127563	4654315
1357045906288003708	700618556	239300937	2036	29580367	5914422
1357045906788502444	700701981	354781311	2185	29557654	4615475
1357045907288965263	700649843	261962406	276	23424941	4820936
1357045907789432832	700657400	263795122	2117	31999469	6544257
1357045908289896109	700649805	352363196	2158	29570692	4112352
1357045908790357887	700649707	225765994	235	23897367	5340172
1357045909290881289	700731717	304196420	2205	32256553	6248075
1357045909791395358	700656194	328027741	822	27702203	3769157
1357045910291896302	700768449	195618438	1665	26996707	6141518
1357045910792414079	405561360	246184126	1484	15861095	2376619
1357045911292941856	11200983	3201500	146	350008	83741
1357045911793408591	11067650	3206689	145	351714	84148
1357045912293889494	11053756	3110615	142	340451	82045
1357045912794369521	9627472	2725419	123	298740	72142
1357045913294832715	139584539	110972456	502	11711528	1502031
1357045913795311534	529512640	435028834	1706	45827381	5764396
1357045914295809103	643747811	532531777	2029	56241552	7033586
1357045914796269089	673580480	558067896	2121	58930431	7386880
1357045915296792491	673896875	558338897	2104	58953100	7368394
1357045915797244768	517699526	426556224	1638	45029945	5648990
1357045916297704670	673174444	556792100	2138	58640661	7363041
1357045916798155698	673512271	557810897	2113	58981811	7388746
1357045917298612225	673795746	558291935	2109	58917800	7356375
1357045917799071919	672785982	557247254	2112	58738381	7368652
1357045918299537946	673231924	557984845	2103	58969098	7391722
1357045918800022515	671388991	555943227	2106	58674037	7342513
1357045919301801330	675737563	558478360	2136	58952589	7381451
1357045919802264316	673867809	557822464	2138	58715678	7373563
1357045920302765301	673706598	558303841	2104	59070575	7388640
1357045920803218412	673898639	558334122	2104	58934639	7370210
1357045921303687398	673478183	556212220	2156	58595793	7357806
1357045921804143550	673102495	557191938	2120	58890189	7376434
1357045922304598661	673269583	558632989	2086	58965435	7361696
1357045922805067563	673053905	557464357	2112	58765179	7371454
1357045923305512799	673398067	557715515	2117	58912747	7383057
1357045923805975118	673252890	557663843	2115	58877129	7364339
1357045924306588103	673726695	557207307	2132	58818409	7371716
1357045924807051547	673417676	555800517	2150	58573500	7352848
1357045925307593074	673807906	558184229	2112	58994463	7396277
1357045925808125768	673480372	558478722	2102	58933873	7357864
1357045926308654586	673336026	557347786	2119	58766865	7372162
1357045926809217697	673470183	558109350	2117	58942499	7389742
1357045927309743891	673464042	558752443	2081	58989101	7366299
1357045927810280584	672963080	557136433	2106	58750133	7368512
1357045928310821695	673837143	558025407	2121	58894802	7386197
1357045928811428347	672847798	556937515	2123	58832843	7366263
1357045929311997624	673440099	557965270	2103	58896242	7366645
1357045929812549401	673845413	557529977	2139	58674672	7368791
1357045930313082386	673659657	558218937	2106	59075098	7385382
1357045930813616121	673710863	558138962	2104	58911485	7366207
1357045931314152399	673606026	557066076	2147	58672312	7369407
1357045931814693384	673593075	557840805	2122	58983919	7388766
1357045932315229703	673553342	558961769	2082	59000601	7361992
1357045932815764105	672953736	556873051	2124	58673562	7366233
1357045933316348548	673403266	557554533	2127	58924235	7383533
1357045933816859242	673646474	557293600	2135	58831268	7363536
1357045934317307061	673259201	557308163	2124	58826210	7367998
1357045934817750589	673170401	557157293	2140	58648675	7365194
1357045935318187699	673019668	557722119	2110	58996867	7382068
1357045935818631810	673413362	558003290	2109	58908713	7357645
1357045936319075213	672707244	556060132	2131	58640683	7360438
1357045936819520323	673362462	557646034	2115	58810543	7376496
1357045937319980434	673472238	559590475	2054	59133611	7373145
1357045937820421503	672919515	556539583	2131	58718061	7365008
1357045938320867322	673652320	558250704	2122	58872481	7381642
1357045938821363183	673406375	557407802	2134	58896163	7376359
1357045939321852752	671994314	557595242	2093	58847614	7354927
1357045939822297571	673070214	557191752	2156	58643956	7366923
1357045940322746931	673082653	558454467	2100	59077465	7385492
1357045940823187209	673566710	558570226	2120	58949542	7370998
1357045941323655986	672423084	556961239	2147	58619561	7359880
1357045941824094680	673556938	559530151	2082	59193149	7391356
1357045942324533499	672678279	557983093	2109	58851415	7360457
1357045942824978277	673007911	558232795	2132	58858477	7378462
1357045943325424221	673873658	559442084	2099	59102727	7378199
1357045943825861206	673580823	557059293	2159	58746896	7371249
1357045944326389525	610301500	503243057	1935	53167405	6657895
1357045944826910636	268805802	143629006	2576	11000532	1867960
1357045945327368288	210795698	117069459	1384	8623507	1432380
1357045945827831524	192243751	106647243	1278	7846747	1303335
1357045946328280259	196046147	108634606	1303	8002080	1331316
1357045946828724620	179162457	99206880	1174	7309376	1214037
1357045947329245147	157483425	86896173	1047	6424931	1070207
1357045947829733883	131246059	71335766	913	5303975	893805
1357045948330220493	155128060	85007488	1050	6297912	1054555
1357045948830654979	161229666	88559286	1091	6555956	1096307
1357045949331170215	158033295	86311489	1065	6404496	1073360
1357045949831707992	132326738	71598151	914	5332367	899556
1357045950332185019	131496200	71446349	904	5315537	894759
1357045950832660838	131830383	71744241	903	5349627	900912
